Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-10-28,302.260009765625,290.05999755859375,292.4800109863281,291.79998779296875,0,291.65887451171875,282.74199829101565,253.75899963378907,451.67454058329264,82.88615800870623,82.03880706622834,84.58085989366202,,66.64089523150326,60.80614647098086
2002-10-29,293.4200134277344,271.82000732421875,291.79998779296875,282.7200012207031,0,282.5832824707031,286.2719970703125,255.4,450.6087488810221,77.1417748102664,80.40646298090769,70.61239846898383,死叉,57.392458080052954,56.60135623158096
2002-10-30,303.92999267578125,282.7200012207031,282.7200012207031,301.2900085449219,0,301.144287109375,289.3580017089844,257.967000579834,449.6460404713949,83.055105387197,81.28934378300413,86.58662859558277,金叉,68.21739050031191,62.40200962830852
2002-10-31,305.0299987792969,292.6000061035156,301.2900085449219,295.1499938964844,0,295.00726318359375,292.68800048828126,261.0375,448.6678321838379,81.37347815679458,81.31738857426761,81.48565732184849,,61.97052092176202,59.531913180757826
2002-11-01,313.1400146484375,291.6300048828125,291.95001220703125,313.0400085449219,0,312.88861083984375,296.8,265.342000579834,447.78566551208496,87.51787771038285,83.38421828630602,95.78519655853651,,71.19364706985897,64.69349165660697
2002-11-04,337.6499938964844,313.0400085449219,313.0400085449219,326.0199890136719,0,325.8623046875,303.6440002441406,270.6449996948242,447.085248819987,86.59376248700819,84.45406635320676,90.87315475461108,,76.21580931700498,67.93097485669588
2002-11-05,326.0199890136719,306.55999755859375,326.0199890136719,317.54998779296875,0,317.39642333984375,310.60999755859376,275.7264991760254,446.3105820973714,80.88477264011415,83.26430178217589,76.12571435599068,死叉,67.06074285057151,63.76845207543119
2002-11-06,329.8399963378906,314.1400146484375,317.54998779296875,329.8399963378906,0,329.68048095703125,316.3199951171875,281.51549911499023,445.5544987996419,83.30188490876947,83.27682949104042,83.35199574422757,金叉,72.75842922142466,66.97198049782895
2002-11-07,329.8399963378906,302.1300048828125,329.8399963378906,302.6099853515625,0,302.463623046875,317.81199340820314,285.2839981079102,444.5967903137207,71.12524481170935,79.22630126459673,54.92313190593458,死叉,49.83801892688142,55.17953401777411
2002-11-08,308.92999267578125,292.44000244140625,302.6099853515625,299.9100036621094,0,299.76495361328125,315.1859924316406,287.96849822998047,443.6102904001872,61.64033590899336,73.36431281272894,38.192382101522185,,48.037435950153565,54.148206952603154
2002-11-11,299.9100036621094,281.9700012207031,299.9100036621094,283.1199951171875,0,282.9830627441406,306.6059936523437,289.8304977416992,442.6589570363363,41.782011563703946,62.83687906305394,-0.32772343499604517,,37.836599001993314,48.055128269074835
2002-11-12,302.9100036621094,283.1199951171875,283.1199951171875,294.42999267578125,0,294.28759765625,301.98199462890625,291.0969970703125,441.6642070770264,35.31396142925188,53.662573185119925,-1.3832620824842081,,46.94380084877596,52.02239521510169
2002-11-13,302.30999755859375,287.7799987792969,294.42999267578125,295.6499938964844,0,295.50701904296875,295.143994140625,293.61099700927736,440.73379033406576,31.732292817816212,46.35247972935202,2.4919189947445943,,47.93123127058117,52.44974931179507
2002-11-14,319.1700134277344,295.6499938964844,295.6499938964844,319.1300048828125,0,318.9756774902344,298.447998046875,296.2369979858398,439.93433202107747,43.40103557956465,45.36866501275623,39.465776713181484,,63.58376600461087,59.94131495863439
2002-11-15,321.19000244140625,309.0899963378906,319.1300048828125,319.67999267578125,0,319.525390625,302.40199584960936,298.80699768066404,438.9992070515951,55.19263753598633,48.643322520499595,68.29126756695979,金叉,63.888895465186145,60.10194059700517
2002-11-18,331.6300048828125,319.67999267578125,319.67999267578125,319.7099914550781,0,319.55535888671875,309.7199951171875,300.67799682617186,437.89049873352053,62.127342631247416,53.13799589074887,80.10603611224451,,63.9086890085365,60.11145771461799
2002-11-19,321.9800109863281,310.1300048828125,319.7099914550781,312.30999755859375,0,312.1589660644531,313.29599609375,303.0399963378906,436.7571236928304,61.78337414543148,56.01978864230974,73.31054515167496,,54.98691614502078,56.485623598417746
2002-11-20,338.1300048828125,312.30999755859375,312.30999755859375,338.0799865722656,0,337.9164733886719,321.78199462890626,305.65099639892577,435.7835403442383,74.49256145112975,62.17737957858308,99.12292519622308,,71.57161427747694,64.59802748631468
2002-11-21,366.3599853515625,338.0799865722656,338.0799865722656,365.29998779296875,0,365.1233215332031,331.0159912109375,309.9909957885742,434.9749153137207,82.57635085487833,68.9770366706815,109.77497922327197,,80.62151446910394,70.85831082800195
2002-11-22,368.1499938964844,355.5199890136719,365.29998779296875,362.6400146484375,0,362.4646301269531,339.6079956054688,313.4989959716797,434.12854029337564,86.22422005435617,74.72609779857305,109.22046456592238,,77.72019321583875,69.54724608237488
2002-11-25,376.8999938964844,361.9200134277344,362.6400146484375,374.30999755859375,0,374.12896728515625,350.5279968261719,317.62449645996094,433.2897486368815,89.84741672093433,79.76653743936015,110.00917528408269,,81.26898413489928,72.02461636748558
2002-11-26,374.30999755859375,357.04998779296875,374.30999755859375,357.739990234375,0,357.5669860839844,359.61399536132814,321.37549591064453,432.5445401509603,85.3710968243729,81.63472390103107,92.84384267105656,,63.92108597237191,63.964449073805326
2002-11-27,383.3699951171875,357.739990234375,357.739990234375,381.69000244140625,0,381.5054016113281,368.33599853515625,325.39549560546874,431.8473317464193,89.49349701081424,84.25431493762545,99.97186115719182,,73.66968770012706,69.36938360962058
2002-11-29,386.3399963378906,372.94000244140625,381.69000244140625,373.5299987792969,0,373.3493347167969,369.98200073242185,329.3144958496094,431.05424842834475,87.39272586667938,85.30045191397676,91.57727377208465,,66.34083998237872,65.70635889391811
2002-12-02,393.79998779296875,370.9599914550781,373.5299987792969,375.239990234375,0,375.0585021972656,372.5019958496094,332.424494934082,430.25487327575684,84.20102231615179,84.93397538136844,82.73511618571848,死叉,67.16233322072891,66.11539959990421
2002-12-03,375.239990234375,355.6199951171875,375.239990234375,355.6199951171875,0,355.447998046875,368.7639953613281,333.9044952392578,429.4965816497803,73.84989116032891,81.23928064102194,59.07111219894284,,50.26982049808333,57.5268979672022
2002-12-04,355.6199951171875,330.1099853515625,355.6199951171875,335.3800048828125,0,335.2178039550781,364.2919982910156,334.79599609375,428.7789983113607,51.99142235267869,71.48999454490752,12.994277968221041,,38.33414693563204,50.18971322651312
2002-12-05,342.3800048828125,327.3699951171875,335.3800048828125,331.6400146484375,0,331.4796142578125,354.28200073242186,334.88599700927733,427.9917483011881,36.80356452396438,59.92785120459314,-9.44500883729313,,36.416875109944165,48.93166519077634
2002-12-06,336.9700012207031,322.80999755859375,331.6400146484375,331.3500061035156,0,331.18975830078125,345.84600219726565,336.322998046875,427.2260400136312,28.545668700210914,49.467123703132394,-13.297241305632042,,36.24817877379345,48.82813154609858
2002-12-09,327.5299987792969,307.5899963378906,327.5299987792969,307.6199951171875,0,307.4712219238281,332.32200317382814,336.70849761962893,426.3382900238037,19.042044911717102,39.32543077266063,-21.524726810169952,,24.91534946355354,41.070979958248714
2002-12-10,325.9100036621094,307.6199951171875,307.6199951171875,323.010009765625,0,322.8537902832031,325.8000061035156,338.70299835205077,425.473290125529,18.656887751966412,32.435916432429224,-8.901169608959208,,39.60946291311881,47.025277311609806
2002-12-11,330.6000061035156,314.42999267578125,323.010009765625,323.6099853515625,0,323.4534912109375,323.4460021972656,340.16199798583983,424.5767068227132,18.632098543662448,27.8346438028403,0.2270080253067377,,40.157334709552,47.25194564499061
2002-12-12,330.7799987792969,318.07000732421875,323.6099853515625,321.2300109863281,0,321.07464599609375,321.36400146484374,341.44099884033204,423.73949864705406,17.695348687076102,24.454878764252232,4.176288532723838,,38.494941842314034,46.392929710090804
2002-12-13,321.2300109863281,308.07000732421875,321.2300109863281,309.2699890136719,0,309.12042236328125,316.947998046875,340.947998046875,422.7554569244385,12.62468568660629,20.511481071703585,-3.1489050835883035,,30.804888223412448,42.18835234477369
2002-12-16,325.6499938964844,307.67999267578125,309.2699890136719,325.6499938964844,0,325.49249267578125,320.5539978027344,341.24649810791016,421.6514152526855,20.950288769623413,20.657750304343526,21.535365700183185,金叉,47.90755213089545,49.0828866014124
2002-12-17,331.05999755859375,318.489990234375,325.6499938964844,320.6300048828125,0,320.4749450683594,320.0779968261719,341.29249877929686,420.52949854532875,26.460875987366023,22.59212553201769,34.19837689806269,,43.91566885774776,47.20089733387807
2002-12-18,320.6300048828125,296.510009765625,320.6300048828125,297.79998779296875,0,297.6559753417969,314.91599731445314,340.56699829101564,419.3526652018229,18.70334416605406,21.29586507669648,13.518302344769218,死叉,30.18808440323956,39.656953806845806
2002-12-19,304.4700012207031,291.239990234375,297.79998779296875,297.010009765625,0,296.8663635253906,310.0719970703125,338.5134994506836,418.15762354532876,17.298980214128306,19.96357012250709,11.96980039737074,,29.80127283188857,39.419131514225484
2002-12-20,305.30999755859375,295.1499938964844,297.010009765625,297.9700012207031,0,297.8258972167969,307.81199951171874,335.1470001220703,416.96470680236814,17.166346551973792,19.03116226566266,13.436715124596063,,31.088889971567617,39.89695839409036
2002-12-23,308.5,296.3299865722656,297.9700012207031,306.0199890136719,0,305.8719787597656,303.88599853515626,332.31599884033204,415.84574839274086,23.81656994371112,20.626298158345477,30.197113514442407,金叉,41.82616978355943,43.94170554482395
2002-12-24,307.57000732421875,301.489990234375,306.0199890136719,301.57000732421875,0,301.4241638183594,300.0739990234375,328.67899932861326,414.73191502889,24.524971951266423,21.925856089319126,29.723203675161017,,37.90802539395448,42.22795904119016
2002-12-26,310.8399963378906,299.1600036621094,301.57000732421875,300.2900085449219,0,300.144775390625,300.57200317382814,325.80650024414064,413.6314151763916,23.925752810930206,22.592488329856153,26.592281773078312,,36.720683810982074,41.71742226697132
2002-12-27,302.2900085449219,295.239990234375,300.2900085449219,296.489990234375,0,296.3465881347656,300.46799926757814,321.54649963378904,412.5312068939209,20.345277559832464,21.843418073181592,17.348996533134205,死叉,33.034556158209874,40.14550892233194
2002-12-30,300.2699890136719,288.1300048828125,296.489990234375,289.9100036621094,0,289.7698059082031,298.8559997558594,317.36549987792966,411.5233736673991,14.94561254433716,19.54414956356678,5.748538505877924,,27.33328165626794,37.47794529341636
2002-12-31,294.5299987792969,285.6600036621094,289.9100036621094,289.239990234375,0,289.10009765625,295.5,313.0654998779297,410.4804153442383,13.3761775434257,17.48815889018642,5.1522148499042615,,26.768771625482678,37.203341314228325
2003-01-02,308.739990234375,288.1199951171875,289.239990234375,308.55999755859375,0,308.4107666015625,296.897998046875,310.7125,409.58674875895184,39.23251729994535,24.73627836010606,68.22499517962393,金叉,57.29051135896823,48.96594515377724
2003-01-03,315.6400146484375,304.9700012207031,308.55999755859375,314.1400146484375,0,313.98809814453125,299.6679992675781,309.65050048828124,408.81595713297526,57.82056695878351,35.76437455966521,101.93295175702012,,62.6812637322512,51.81001667379912
2003-01-06,335.3699951171875,314.1400146484375,314.1400146484375,331.69000244140625,0,331.5295715332031,306.7080017089844,309.6529998779297,408.0290822347005,69.41273678137684,46.98049530023575,114.27721974365899,,74.7226988404276,59.54534556419365
2003-01-07,343.2200012207031,331.2699890136719,331.69000244140625,333.4200134277344,0,333.2587585449219,315.4100036621094,309.7565002441406,407.23620719909667,73.93326058263028,55.964750394367265,109.87028095915632,,75.65202354517287,60.231810611745985
2003-01-08,333.4200134277344,320.0899963378906,333.4200134277344,322.44000244140625,0,322.2840576171875,322.0500061035156,310.49750061035155,406.3466238657633,70.58835413599944,60.83928497491132,90.08649245817566,,59.10272935703611,53.89930513116854
2003-01-09,338.1199951171875,322.44000244140625,322.44000244140625,331.0,0,330.83990478515625,326.5380065917969,310.8970001220703,405.45154050191246,73.31556146765594,64.99804380582619,89.95059679131546,,66.05048603773011,57.683062764588634
2003-01-10,342.3500061035156,324.5,331.0,339.07000732421875,0,338.9060363769531,331.5240051269531,311.6700012207031,404.64466565450033,79.80708842312903,69.9343920115938,99.5524812461995,,71.52341398682753,60.977070095685214
2003-01-13,348.45001220703125,331.3399963378906,339.07000732421875,332.9200134277344,0,332.7590026855469,331.77000732421874,312.25450134277344,403.71983235677084,78.29364812650844,72.72081071656534,89.43932294639464,,62.33390132103247,57.27083338316448
2003-01-14,342.45001220703125,331.29998779296875,332.9200134277344,336.7300109863281,0,336.5671691894531,332.4320068359375,313.62750244140625,402.79420738220216,79.05360402712734,74.83174182008601,87.49732844120999,,65.61793401876413,58.95679036838044
2003-01-15,335.7200012207031,322.2200012207031,335.7200012207031,324.94000244140625,0,324.7828369140625,332.9320068359375,313.59200286865234,401.84449907938637,68.01212069669235,72.55853477895478,58.919292532167475,死叉,49.56923819717319,52.02687695992324
2003-01-16,327.5799865722656,313.45001220703125,324.94000244140625,315.6499938964844,0,315.4973449707031,329.86200561523435,313.34300231933594,400.8879989624023,47.436634454416925,64.18456800410883,13.940767355033131,,40.25895431715434,47.25257373268515
2003-01-17,315.6499938964844,295.9700012207031,315.6499938964844,297.5299987792969,0,297.3861083984375,321.55400390625,313.32950286865236,399.87387402852374,32.61527487002987,53.66147029274918,-9.47711597540875,,27.96505670324006,39.53330904590675
2003-01-21,301.6199951171875,293.1600036621094,297.5299987792969,294.25,0,294.1076965332031,313.82000122070315,313.1915023803711,398.83791567484536,22.400655405265365,43.24119866358791,-19.280431111379727,,26.225465664813246,38.297848150275954
2003-01-22,299.739990234375,291.2300109863281,294.25,292.5,0,292.3585510253906,304.9739990234375,312.9180023193359,397.90699907938637,15.673598411024258,34.05199857940003,-21.08320192572728,,25.220990488500288,37.61367731335132
2003-01-23,301.1400146484375,292.0299987792969,292.5,298.5,0,298.3556213378906,299.6859985351563,312.54200286865233,396.93604062398276,14.68417504378055,27.596057400860204,-11.139589670378754,,35.400758209364824,41.52110631801609
2003-01-24,298.5,282.4800109863281,298.5,283.6700134277344,0,283.5328063964844,293.2900024414063,311.6470031738281,395.8190406799316,10.39073466330686,21.860949821675757,-12.54969565343093,,25.218432212200764,35.522110751384176
2003-01-27,286.25,278.79998779296875,283.6700134277344,279.6499938964844,0,279.5147399902344,289.71400146484376,310.61500244140626,394.7008739471436,7.372302175370927,17.031400606240812,-11.945894686368842,,23.060799832453448,34.066603329992745
2003-01-28,284.6000061035156,275.5,279.6499938964844,282.1499938964844,0,282.0135498046875,287.29400024414065,309.8980026245117,393.5042905171712,8.595812300288342,14.21953783758999,-2.6516387743149537,,27.678441570020368,35.84985927305871
2003-01-29,292.07000732421875,276.8299865722656,282.1499938964844,290.6400146484375,0,290.49945068359375,286.9220031738281,309.93450317382815,392.3613321940104,15.420773581639592,14.619949752273191,17.022421240372392,金叉,41.89083422473717,41.692264905883675
2003-01-30,290.6400146484375,273.17999267578125,290.6400146484375,273.67999267578125,0,273.5476379394531,281.9580017089844,309.15650329589846,391.1907905578613,10.672949584705528,13.304283029750636,5.4102826946153115,死叉,28.476167968498356,34.787836470558204
2003-01-31,275.70001220703125,261.3800048828125,273.67999267578125,271.7300109863281,0,271.5986022949219,279.57000122070315,307.3150039672852,390.09429054260255,15.688865507847487,14.09914385578292,18.86830881197662,金叉,27.271266484798513,34.07994957760829
2003-02-03,277.1600036621094,269.82000732421875,271.7300109863281,270.55999755859375,0,270.42913818359375,277.752001953125,305.136003112793,388.9567488352458,18.155412703625544,15.451233471730461,23.56377116741571,,26.464991274795775,33.63199095322583
2003-02-04,271.57000732421875,265.67999267578125,270.55999755859375,269.7300109863281,0,269.59954833984375,275.26800537109375,302.0380035400391,387.96704050699867,19.103947212070896,16.668804718510604,23.974232199191484,,25.815285979016277,33.29333011654768
2003-02-05,281.4100036621094,269.17999267578125,269.7300109863281,269.7799987792969,0,269.6495361328125,271.09600219726565,298.8560028076172,386.97049878438315,20.279063767665182,17.872224401562132,25.092742499871285,,25.946676292665554,33.33743390372661
2003-02-06,273.1700134277344,263.9100036621094,269.7799987792969,265.8599853515625,0,265.7314147949219,269.53200073242186,296.027001953125,385.8334987640381,18.385217174929974,18.043221992684746,19.069207539420425,,22.239971590825387,31.552770667367458
2003-02-07,269.79998779296875,259.42999267578125,265.8599853515625,260.9200134277344,0,260.7938232421875,267.3700012207031,292.5230026245117,384.69291559855145,13.778482286605808,16.621642090658433,8.092162678500557,死叉,18.288921593749848,29.389820423817948
2003-02-10,267.9599914550781,258.55999755859375,260.9200134277344,265.4700012207031,0,265.34161376953125,266.352001953125,288.84300231933594,383.6024573008219,16.059226575998082,16.434170252438317,15.309339223117611,,31.700059269718288,33.939935037711855
2003-02-11,271.6400146484375,263.54998779296875,265.4700012207031,266.57000732421875,0,266.4410705566406,265.7200012207031,285.52550201416017,382.5847073872884,19.02909940736571,17.299146637414115,22.489004947268903,金叉,34.80439789543026,35.04388274468464
2003-02-12,271.1000061035156,264.19000244140625,266.57000732421875,264.42999267578125,0,264.3020935058594,264.65,281.91050109863284,381.3228739420573,21.249149494392796,18.61581425640701,26.51581997036437,,31.46561705968049,33.843566080322816
2003-02-13,266.239990234375,259.5400085449219,264.42999267578125,264.7900085449219,0,264.6619567871094,264.4360046386719,278.9030014038086,379.9223740895589,23.25437000897685,20.161999507263623,29.439111012403302,,32.767638974970374,34.25683021446203
2003-02-14,280.1600036621094,264.7900085449219,264.7900085449219,280.1600036621094,0,280.0245056152344,268.28400268554685,277.12850189208984,378.5317906697591,47.01276065352689,29.11225322268471,82.81377551521123,,65.92883176134593,49.07322257569262
2003-02-18,292.32000732421875,280.1600036621094,280.1600036621094,291.6300048828125,0,291.48895263671875,273.51600341796876,276.8335021972656,377.2137074788412,63.993891934685415,40.739466126684945,110.50274355068635,,76.36728881513083,56.96833435241865
2003-02-19,294.0799865722656,285.0799865722656,291.6300048828125,288.989990234375,0,288.8502197265625,278.0,276.57050170898435,375.87195739746096,71.2192782640528,50.89940350580756,111.85902778054329,,70.40925262665031,54.83385338163941
2003-02-20,295.19000244140625,288.989990234375,288.989990234375,292.44000244140625,0,292.298583984375,283.602001953125,276.5675018310547,374.4323740641276,78.31035000711853,60.036385672911216,114.85827867553316,,73.63492540861783,57.124063057643184
2003-02-21,295.44000244140625,286.67999267578125,292.44000244140625,293.07000732421875,0,292.92828369140625,289.25800170898435,276.29600219726564,373.0597073872884,83.39815560542665,67.82364231708303,114.54718218211389,,74.25002538508025,57.55283146248179
2003-02-24,297.25,289.9599914550781,293.0899963378906,292.20001220703125,0,292.0586853027344,291.66600341796874,276.72250213623045,371.75429077148436,84.468222416988,73.37183568371802,106.66099588352796,,71.48630745277715,56.69866319731008
2003-02-25,292.20001220703125,281.3999938964844,292.20001220703125,289.989990234375,0,289.8497314453125,291.33800048828124,277.239501953125,370.5396657307943,83.22807560875133,76.65724899206246,96.36972884212904,,64.20172249739387,54.458841372893886
2003-02-26,292.5899963378906,280.8699951171875,289.989990234375,281.44000244140625,0,281.30389404296875,289.8280029296875,277.2040023803711,369.30049896240234,74.84364313891014,76.05271370767836,72.4255020013737,死叉,43.583403998856504,46.676713136837954
2003-02-27,290.67999267578125,281.44000244140625,281.44000244140625,289.5799865722656,0,289.43994140625,289.25599975585936,277.1510009765625,368.0312905629476,75.35271891451573,75.81938210995749,74.41939252363224,,58.72656368606833,53.56791256784032
2003-02-28,297.6700134277344,288.45001220703125,289.5799865722656,297.6300048828125,0,297.4860534667969,290.1679992675781,278.34850158691404,366.7709156036377,83.49231608843512,78.37702676945003,93.72289472640529,金叉,68.69762643823813,59.24953473587119
2003-03-03,302.05999755859375,284.69000244140625,297.6300048828125,285.8999938964844,0,285.76171875,288.9079956054687,279.0570007324219,365.44433212280273,63.574078587453734,73.44271070878459,43.83681434479203,死叉,48.29600035463721,49.60149620103432
2003-03-04,288.5,283.1000061035156,285.8999938964844,283.8999938964844,0,283.7626953125,287.68999633789065,279.72400054931643,364.20408210754397,47.149115833818534,64.67817908379591,12.090989333863774,,45.52951185935613,48.14331917497291
2003-03-05,290.54998779296875,283.6000061035156,283.8999938964844,288.3800048828125,0,288.24053955078125,289.0779968261719,280.6565002441406,362.916915512085,43.24650651365656,57.53428822708279,14.670943086804115,,52.797482927874164,51.6189109356697
2003-03-06,289.2200012207031,282.7900085449219,288.3800048828125,287.3599853515625,0,287.22100830078125,288.6339965820313,281.5354995727539,361.6541655222575,39.04020598886014,51.36959414767524,14.381429671229938,,50.940426277915265,50.773669910215325
2003-03-07,287.3599853515625,278.44000244140625,287.3599853515625,285.8900146484375,0,285.7517395019531,286.28599853515624,282.53700103759763,360.454748916626,36.540512357130645,46.42656688416037,16.768403303071196,,48.019560805190245,49.499402889507934
2003-03-10,285.8900146484375,278.95001220703125,285.8900146484375,279.0799865722656,0,278.94500732421875,284.9219970703125,283.4449996948242,359.17624893188474,25.263508750589576,39.37221417297011,-2.9539020941714966,,36.412526601362465,43.927686483784086
2003-03-11,282.2300109863281,277.95001220703125,279.0799865722656,279.04998779296875,0,278.9150390625,283.9519958496094,284.1239990234375,357.9158322652181,18.363113747796124,32.369180697912114,-9.649020152435853,,36.36606060380361,43.90393800691702
2003-03-12,287.739990234375,278.260009765625,279.04998779296875,287.45001220703125,0,287.3110046386719,283.7659973144531,285.1679992675781,356.6333740234375,25.376329629581317,30.03823034180185,16.05252820514025,,55.46299543582695,51.85482727774573
2003-03-13,310.5,287.45001220703125,287.45001220703125,310.3900146484375,0,310.2398986816406,288.37200317382815,287.46600036621095,355.38512420654297,50.13825416901974,36.73823828420782,76.93828593864357,金叉,77.5461171476673,66.14893706622918
2003-03-14,313.55999755859375,302.6000061035156,310.3900146484375,305.1499938964844,0,305.0024108886719,292.2239990234375,289.48399963378904,354.2095409393311,58.886508937140974,44.12099516851887,88.41753647438519,,68.26766929908113,61.59215877567623
2003-03-17,325.760009765625,301.8500061035156,305.1499938964844,322.2900085449219,0,322.1341247558594,300.8660034179687,291.5904998779297,353.1598742167155,70.17170637091004,52.80456556931593,104.90598797409827,,78.40824554375341,69.17041731239101
2003-03-18,328.1000061035156,317.0799865722656,322.2900085449219,328.0400085449219,0,327.88134765625,310.66400756835935,293.41100006103517,352.10629081726074,80.0745921728993,61.894574437177056,116.43462764434378,,80.86934118593169,71.24668193941758
2003-03-19,328.8999938964844,317.7799987792969,328.0400085449219,326.3399963378906,0,326.1821594238281,318.44200439453124,295.27850036621095,351.0801241556803,85.04155115837197,69.61023334424203,115.90418678663184,,77.72613359505814,69.73200515647133
2003-03-20,334.8599853515625,320.4800109863281,326.3399963378906,329.0299987792969,0,328.8708801269531,322.1700012207031,297.10800018310545,350.05162417093914,86.61295859254864,75.2778084270109,109.28325892362412,,79.25701744667657,70.8034648437902
2003-03-21,337.8699951171875,329.0299987792969,329.0299987792969,336.1000061035156,0,335.9374694824219,328.36000366210936,299.25950012207034,349.1284990946452,90.09066536427343,80.21542740609841,109.84114128062348,,82.95239237500033,73.49373824226727
2003-03-24,336.1000061035156,319.0,336.1000061035156,319.7699890136719,0,319.6153259277344,327.8559997558594,300.6379989624023,348.1124156951904,83.27242671582631,81.23442717600771,87.3484257954635,,55.5317896194234,59.64540695533525
2003-03-25,325.510009765625,316.0799865722656,319.7699890136719,322.70001220703125,0,322.5439453125,326.7880004882812,302.2735000610352,347.1525407155355,78.81920339033462,80.42935258078334,75.59890500943717,死叉,58.486424918746806,61.08084192669707
2003-03-26,325.95001220703125,319.67999267578125,322.70001220703125,321.2099914550781,0,321.0546569824219,325.7619995117187,304.2619995117187,346.15479075113933,70.4621001100125,77.10693509052639,57.172430148984716,,56.207394159695966,59.89883840422932
2003-03-27,321.2099914550781,312.4800109863281,321.2099914550781,316.75,0,316.5968017578125,323.3059997558594,305.6205001831055,345.09283243815105,60.76336790702505,71.65907936269261,38.97194499568994,,49.30626476161924,56.33882362309676
2003-03-28,318.25,308.92999267578125,316.75,310.0199890136719,0,309.87005615234375,318.0899963378906,306.23999938964846,343.8698324839274,41.764378703666885,61.69417914301737,1.9047778249659046,,40.33807344804131,51.318016160605254
2003-03-31,310.0199890136719,295.989990234375,310.0199890136719,296.2699890136719,0,296.126708984375,313.38999633789064,306.7584991455078,342.55774917602537,28.065777100320798,50.48471179545185,-16.772092289941313,,27.897582839520744,42.813950881754266
2003-04-01,302.69000244140625,296.2699890136719,296.2699890136719,299.1700134277344,0,299.02532958984375,308.6839965820312,307.5220001220703,341.3352909088135,21.241577301677367,40.737000297527025,-17.74926869002195,,33.11807359305598,44.914260992215056
2003-04-02,319.44000244140625,299.1700134277344,299.1700134277344,318.1000061035156,0,317.9461669921875,308.06199951171874,309.0080001831055,340.2326243082682,31.758960871702357,37.7443204889188,19.788241637269465,,57.322347801358,56.33437341591223
2003-04-03,324.7200012207031,315.4200134277344,318.1000061035156,319.260009765625,0,319.1055908203125,308.5640014648437,310.6030014038086,339.1753743489583,40.511134992080954,38.66659198997285,44.20022099629716,金叉,58.42863462529233,56.93125867590745
2003-04-04,320.0400085449219,308.79998779296875,319.260009765625,311.44000244140625,0,311.28936767578125,308.84800415039064,311.88050079345703,338.1597076416016,44.1970104175117,40.51006479915247,51.570901654230155,,48.30014475676555,51.730853716807324
2003-04-07,327.32000732421875,311.44000244140625,311.44000244140625,315.3500061035156,0,315.1974792480469,312.66400756835935,313.69400177001955,337.24741605122887,50.062615210432334,43.694248269579084,62.799349092138826,,53.17079552067718,54.02170956777638
2003-04-08,315.3500061035156,302.6199951171875,315.3500061035156,303.54998779296875,0,303.4031677246094,313.5400024414063,314.9190017700195,336.26804110209144,41.41847869521886,42.93565841145901,38.384119262738565,死叉,39.644767051397324,46.721446606953656
2003-04-09,308.4700012207031,298.54998779296875,303.54998779296875,298.54998779296875,0,298.4056091308594,309.6299987792969,315.47400054931643,335.36729113260907,30.336009056915447,38.73577529327782,13.536476584190709,,35.10406395675291,43.974519309730546
2003-04-10,304.17999267578125,296.7900085449219,298.54998779296875,302.82000732421875,0,302.6735534667969,306.3419982910156,315.09550018310546,334.47624956766765,27.490750759954267,34.987433782169965,12.49738471552287,,41.92111587984406,46.8839313108913
2003-04-11,308.2099914550781,296.4700012207031,302.82000732421875,298.19000244140625,0,298.0457763671875,303.69199829101564,314.74750061035155,333.5281246185303,20.38837199936913,30.121079854569686,0.9229562889680238,,36.88024337992448,44.170657358867594
2003-04-14,306.1499938964844,296.29998779296875,298.19000244140625,305.80999755859375,0,305.662109375,301.78399658203125,313.92350006103516,332.60549964904783,23.81146546981611,28.01787505965183,15.398646290144669,,48.99331911237754,49.425536301431364
2003-04-15,311.7699890136719,300.0,305.80999755859375,307.8699951171875,0,307.7210998535156,302.647998046875,312.9149993896484,331.78808301289877,28.30714938408126,28.114299834461637,28.69284848332051,金叉,51.98269260064844,50.791505336510745
2003-04-16,325.1700134277344,307.8699951171875,307.8699951171875,318.3800048828125,0,318.22601318359375,306.61400146484374,312.51699981689455,331.113791402181,42.59806432989972,32.942221332940996,61.909750323817164,,64.66236977460444,57.22213692094136
2003-04-17,335.2799987792969,317.8999938964844,318.3800048828125,332.9599914550781,0,332.7989501953125,312.6419982910156,312.71349945068357,330.52970797220866,59.74811380302202,41.87751882296801,95.48930376313005,,75.45295264385213,64.28535278737422
2003-04-21,337.6199951171875,328.8999938964844,332.9599914550781,334.4100036621094,0,334.2482604980469,319.88599853515626,312.6289993286133,329.96416625976565,70.57587153979468,51.443636395243566,108.84034182889691,,76.31604542132479,64.9138767973299
2003-04-22,345.42999267578125,329.7099914550781,334.4100036621094,345.2099914550781,0,345.04302978515625,327.7659973144531,313.90099945068357,329.2260829925537,80.23464968869263,61.04064082639326,118.62266741329137,,81.97926672371113,69.30329920438383
2003-04-23,349.0400085449219,341.6499938964844,345.2099914550781,347.32000732421875,0,347.15203857421875,335.6559997558594,315.13199920654296,328.57541631062827,85.7360055288268,69.27242906053777,118.66315846540482,,82.93588106180286,70.10053435166752
