Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-09-30,6578.14990234375,6544.6298828125,6560.68017578125,6570.25,1747600000,6570.25,6540.412109375,6555.997509765625,6423.373817952474,37.75097317460589,34.784433293672926,43.684052936471815,金叉,56.770830629142864,56.15037142042899
2004-10-01,6663.9599609375,6570.39013671875,6570.39013671875,6663.18017578125,1582200000,6663.18017578125,6566.77412109375,6562.404028320312,6426.524068196614,58.34585572307253,42.63824077013946,89.76108562893867,,73.24283260437178,65.3271686500724
2004-10-04,6696.27001953125,6663.18017578125,6663.18017578125,6677.75,1534000000,6677.75,6603.05009765625,6570.76953125,6429.636859130859,69.14744585241105,51.47464246422999,104.49305262877317,,75.03269622011105,66.52536283965765
2004-10-05,6698.080078125,6671.1298828125,6677.75,6679.25,1418400000,6679.25,6630.2220703125,6576.950024414063,6432.725441487631,76.32497273081852,59.75808588642616,109.45874641960324,,75.23733847782013,66.65478152298442
2004-10-06,6717.43017578125,6671.66015625,6679.25,6717.43017578125,1416700000,6717.43017578125,6661.5720703125,6586.117041015625,6436.305859375,84.21664848721234,67.91094008668823,116.82806528826055,,80.19545247764755,69.88746808228619
2004-10-07,6717.5498046875,6653.580078125,6717.419921875,6654.22021484375,1447500000,6654.22021484375,6678.36611328125,6591.612548828125,6439.597068277994,79.94777350556645,71.92321789298097,95.9968847307374,,57.37325267098233,59.47404187436691
2004-10-08,6683.509765625,6629.52001953125,6654.22021484375,6636.419921875,1297000000,6636.419921875,6673.0140625,6595.0185546875,6442.869067382812,74.40500549176626,72.7504804259094,77.71405562348,,52.33983483858812,56.870803770526976
2004-10-11,6651.22998046875,6635.72998046875,6636.43994140625,6643.169921875,943800000,6643.169921875,6666.098046875,6598.0865478515625,6446.0898579915365,69.8448392935096,71.78193338177613,65.97065111697651,死叉,54.16947713687365,57.63786400993474
2004-10-12,6643.16015625,6577.66015625,6643.16015625,6609.7099609375,1320100000,6609.7099609375,6652.1900390625,6598.861547851562,6448.855607096354,59.10854725514107,67.55747133956444,42.21069908629431,,44.099146387137765,52.580831193551894
2004-10-13,6623.64013671875,6539.60986328125,6609.7001953125,6556.52978515625,1545400000,6556.52978515625,6620.0099609375,6599.372045898437,6451.37285563151,42.5752923116684,59.23007833026576,9.26572027447368,,32.555970320758455,45.63812777039733
2004-10-14,6571.1201171875,6511.8798828125,6556.52978515625,6516.10009765625,1489500000,6516.10009765625,6592.3859375,6596.446557617188,6453.7258972167965,29.067506821873497,49.17588782746834,-11.149255189316179,,26.280332699678073,41.133714094038915
2004-10-15,6578.3701171875,6516.14013671875,6516.14013671875,6559.3798828125,1645300000,6559.3798828125,6576.9779296875,6594.215551757812,6456.227439371744,27.076757362808564,41.80951100591508,-2.388749923404461,,40.91196339938383,47.21749692409527
2004-10-18,6577.919921875,6533.81005859375,6559.3798828125,6572.3701171875,1373300000,6572.3701171875,6562.81796875,6594.5390625,6458.629064941406,27.854944180607898,37.15798873081268,9.248855080198325,,44.85413440302691,48.94518072851356
2004-10-19,6603.60986328125,6530.06005859375,6572.3798828125,6530.39013671875,1737500000,6530.39013671875,6546.95400390625,6589.39755859375,6460.939357503255,21.56995645613486,31.96197797258674,0.7859134232311007,,35.63451077891543,43.88146617052289
2004-10-20,6542.10009765625,6493.18017578125,6530.39013671875,6539.47998046875,1685700000,6539.47998046875,6543.54404296875,6588.9435546875,6463.326440429688,22.48867768411445,28.804211209762645,9.857610632818059,,38.89785296177868,45.22016458729315
2004-10-21,6570.85009765625,6527.14013671875,6539.47021484375,6563.490234375,1673000000,6563.490234375,6553.0220703125,6591.046557617187,6465.735815429687,29.8211231972967,29.143181872274,31.1770058473421,金叉,47.35775817178844,48.7435021860909
2004-10-22,6577.3798828125,6519.9599609375,6563.490234375,6521.31982421875,1469600000,6521.31982421875,6545.41005859375,6590.54404296875,6467.953106689453,26.134838699519264,28.140400814689087,22.123714469179617,死叉,36.65998038280231,43.395650313277365
2004-10-25,6530.3798828125,6497.31982421875,6521.31982421875,6520.89990234375,1380500000,6520.89990234375,6535.116015625,6591.770532226563,6470.329022216797,24.50578874678423,26.9288634587208,19.659639322911083,,36.561292031919535,43.34399193342484
2004-10-26,6598.47021484375,6520.85986328125,6520.91015625,6598.4501953125,1685400000,6598.4501953125,6548.72802734375,6594.52353515625,6473.067563883464,48.11307387976867,33.99026693240342,76.35868777449916,金叉,60.26591561348681,54.30329569699243
2004-10-27,6666.41015625,6589.25,6598.43994140625,6665.8701171875,1741900000,6665.8701171875,6574.0060546875,6599.783032226563,6475.763106282552,65.30480029257028,44.42844471912571,107.0575114394594,,71.41063783745284,61.38704792663643
2004-10-28,6689.52001953125,6641.35986328125,6665.97998046875,6670.5,1628200000,6670.5,6595.4080078125,6604.7955322265625,6478.403481038412,73.64076858531405,54.16588600785516,112.59053374023183,,72.05651453246912,61.830316918123415
2004-10-29,6694.9501953125,6665.47998046875,6670.43994140625,6692.7099609375,1500800000,6692.7099609375,6629.68603515625,6606.272021484375,6481.245064290365,82.05708205564586,63.462951357118726,119.24534345270013,,75.2723055373518,63.99344518121032
2004-11-01,6707.669921875,6685.72998046875,6692.7099609375,6699.85986328125,1395900000,6699.85986328125,6665.47802734375,6607.377514648438,6484.313854980469,86.82431236316482,71.25007169246743,117.97279370455959,,76.32483396617543,64.69607660052061
2004-11-02,6749.41015625,6691.83984375,6699.83984375,6701.47021484375,1659000000,6701.47021484375,6686.08203125,6608.488525390625,6487.490606689453,84.87721842842315,75.792453937786,103.04674740969747,,76.59409743530063,64.8645381586601
2004-11-03,6803.240234375,6701.47021484375,6701.47021484375,6787.39990234375,1773800000,6787.39990234375,6710.38798828125,6611.98701171875,6490.9083984375,88.1921703319823,79.92569273585143,104.72512552424402,,86.45697790553373,72.5025641645267
2004-11-04,6885.2001953125,6786.14013671875,6787.39013671875,6885.2001953125,1782700000,6885.2001953125,6753.32802734375,6623.5360107421875,6494.910150146485,92.12811355465487,83.99316634211924,108.39800797972615,,91.40406581720477,78.34696218283065
2004-11-05,6924.64013671875,6881.27978515625,6881.27978515625,6906.22998046875,1724400000,6906.22998046875,6796.03203125,6637.026513671875,6498.926442464192,93.23225931936655,87.07286400120167,105.5510499556963,,92.14449585563548,79.3752608955366
2004-11-08,6910.16015625,6881.009765625,6910.16015625,6890.0,1358700000,6890.0,6834.06005859375,6649.368017578125,6502.567734781901,92.04540251293865,88.73037683844733,98.67545386192128,,85.33692246858428,76.32363544385625
2004-11-09,6903.52001953125,6877.330078125,6889.9599609375,6886.33984375,1450800000,6886.33984375,6871.033984375,6663.19951171875,6506.122526041667,90.19017420668331,89.21697596119266,92.13657069766461,,83.66419403327203,75.6085023313328
2004-11-10,6917.1201171875,6879.330078125,6886.33984375,6891.22021484375,1504300000,6891.22021484375,6891.798046875,6679.934033203125,6509.549401855469,89.16162592250011,89.19852594829514,89.08782587091005,死叉,84.16095994495542,75.93646845354061
2004-11-11,6956.97021484375,6891.22021484375,6891.22021484375,6950.97021484375,1393000000,6950.97021484375,6904.95205078125,6701.6775390625,6513.207527669271,92.03706354629321,90.14470514762782,95.821780343624,金叉,89.05208640023051,79.59995976486735
2004-11-12,7014.18994140625,6940.41015625,6950.97021484375,7014.18017578125,1531600000,7014.18017578125,6926.54208984375,6724.417553710938,6516.819319661458,94.69036586121824,91.65992538549129,100.75124681267212,,92.13523594754845,82.64860190623777
2004-11-15,7014.31982421875,6983.77001953125,7014.18994140625,7003.06005859375,1453300000,7003.06005859375,6949.1541015625,6745.95205078125,6520.416986083985,95.26054440463098,92.86013172520451,100.0613697634839,,86.96497240494662,80.344281845257
2004-11-16,7003.0498046875,6959.009765625,7003.0498046875,6959.2998046875,1364400000,6959.2998046875,6963.74609375,6767.397534179688,6523.819152832031,88.80283483242732,91.50769942761212,83.39310564205772,死叉,68.74725351715745,71.75567763526287
2004-11-17,7042.22021484375,6959.2998046875,6959.2998046875,7013.4599609375,1684200000,7013.4599609375,6988.19404296875,6791.096533203125,6527.400653076172,86.72119971914803,89.91219952479076,80.33920010786255,,76.16336045358743,75.31802425067555
2004-11-18,7015.669921875,6993.2998046875,7013.47021484375,7002.91015625,1456700000,7002.91015625,6998.58203125,6813.067529296875,6531.067403157552,83.20074927406426,87.67504944121526,74.25214893976226,,72.16082627824944,73.3520829923531
2004-11-19,7010.68017578125,6940.43017578125,7002.91015625,6947.18994140625,1525200000,6947.18994140625,6985.183984375,6834.36103515625,6534.321653238932,69.5896731786674,81.64659068703264,45.475838161936906,,54.13121587573067,63.76261216483162
2004-11-22,6982.1201171875,6929.0,6947.18994140625,6979.7900390625,1392700000,6979.7900390625,6980.52998046875,6857.3055419921875,6537.83257039388,66.9509308735543,76.74803741587318,47.35671778891654,,60.976593186015734,66.55341201602037
2004-11-23,6995.18017578125,6957.990234375,6979.759765625,6985.2998046875,1428300000,6985.2998046875,6985.72998046875,6876.648022460938,6541.485278320312,65.40207529401413,72.96605004192016,50.27412579820205,,62.1230318947556,67.0216892007427
2004-11-24,7018.47021484375,6985.2900390625,6985.2900390625,7016.35009765625,1149600000,7016.35009765625,6986.3080078125,6894.172021484375,6544.9831949869795,69.31825684470664,71.75011897618232,64.45453258175527,,68.40092422902244,69.63530218932729
2004-11-26,7059.89990234375,7015.5498046875,7016.35009765625,7046.68994140625,504580000,7046.68994140625,6995.06396484375,6912.981518554688,6548.526527913412,76.18162098976683,73.22728631404382,82.09029034121284,金叉,73.54269927704723,72.00066009826716
2004-11-29,7075.7998046875,7005.64013671875,7046.68994140625,7032.22998046875,1378500000,7032.22998046875,7012.07197265625,6929.95751953125,6552.110736083984,74.22782857378098,73.56080040062288,75.56188492009719,,67.28134361185933,69.19804122109994
2004-11-30,7034.1201171875,6997.6201171875,7032.22998046875,7005.72021484375,1553500000,7005.72021484375,7017.2580078125,6945.250537109375,6555.438529459635,66.90581780431239,71.34247286851938,58.032507675898415,死叉,56.6672902222472,64.20010582529781
2004-12-01,7097.330078125,7005.72021484375,7005.72021484375,7097.31982421875,1772800000,7097.31982421875,7039.66201171875,6965.043017578125,6559.110736083984,77.9351813537906,73.54004236360979,86.72545933415222,金叉,73.80312054891637,71.86103227306259
2004-12-02,7097.31005859375,7066.06982421875,7097.31005859375,7074.81982421875,1774900000,7074.81982421875,7051.35595703125,6979.414013671875,6562.388944498698,80.83255868172297,75.97088113631418,90.55591377254058,,66.09850322604747,67.96381383273574
2004-12-03,7108.60986328125,7069.68017578125,7074.81982421875,7092.6201171875,1566700000,7092.6201171875,7060.5419921875,6989.785009765625,6565.756945800781,84.25420986792965,78.73199071351934,95.29864817675025,,69.15540380985765,69.39623064796866
2004-12-06,7093.85009765625,7056.72998046875,7092.6201171875,7082.580078125,1354400000,7082.580078125,7070.61201171875,6998.602514648437,6568.926696777344,83.74220610769184,80.40206251157684,90.42249329992183,,65.17754004419461,67.53810829825755
2004-12-07,7093.35986328125,7014.6298828125,7082.580078125,7014.72021484375,1533900000,7014.72021484375,7072.41201171875,7004.838525390625,6571.74853108724,63.783110302549886,74.86241177523452,41.62450735718062,死叉,44.44327447453883,56.402736135986316
2004-12-08,7032.009765625,6993.47021484375,7014.72021484375,7029.97021484375,1525200000,7029.97021484375,7058.94208984375,7012.020043945313,6574.58032430013,53.08895195769143,67.60459183605349,24.057672200967318,,48.83282675464656,58.09649514380365
2004-12-09,7052.39013671875,6966.56982421875,7029.97021484375,7048.10009765625,1624700000,7048.10009765625,7053.59814453125,7019.864038085938,6577.429325358073,54.52580159045099,63.24499508751932,37.08741459631433,,54.016010786199246,60.10654904807274
2004-12-10,7048.10009765625,7008.97998046875,7048.10009765625,7028.509765625,1443700000,7028.509765625,7040.77607421875,7023.741015625,6579.872281901042,50.88632815410444,59.125439443047696,34.408105576217935,,47.74469878338698,56.88973030523803
2004-12-13,7102.89013671875,7028.509765625,7028.509765625,7102.41015625,1436100000,7102.41015625,7044.74208984375,7028.152514648437,6582.617323811849,65.80263205057598,61.35117031222379,74.70555552728034,金叉,65.74680094836792,64.67069417455204
2004-12-14,7130.919921875,7092.740234375,7102.41015625,7124.60986328125,1544400000,7124.60986328125,7066.72001953125,7034.230004882813,6585.369864908854,75.92195450885465,66.20809837776741,95.34966677102915,,69.5306810661839,66.64366239390354
2004-12-15,7161.9599609375,7124.60986328125,7124.60986328125,7159.64990234375,1695800000,7159.64990234375,7092.65595703125,7044.247509765625,6588.321490478515,83.55387632467556,71.99002436007014,106.68158025388638,,74.80281906342012,69.56980581466279
2004-12-16,7159.64013671875,7109.509765625,7159.64013671875,7131.97998046875,1793900000,7131.97998046875,7109.43193359375,7050.173510742187,6590.810656738281,83.92136725019446,75.96713865677825,99.8298244370269,,64.2655754536535,64.6818047783639
2004-12-17,7131.97998046875,7082.06005859375,7131.97998046875,7098.14990234375,2484700000,7098.14990234375,7123.3599609375,7054.935498046875,6593.131490071614,78.3949886544608,76.7764219893391,81.63212198470421,,53.25845051120631,59.13971736464069
2004-12-20,7151.52978515625,7098.08984375,7098.08984375,7116.97998046875,1422800000,7116.97998046875,7126.27392578125,7063.425,6595.596824137369,77.92312599904935,77.15865665924251,79.45206467866302,,58.056755854442,61.16042460562701
2004-12-21,7167.85986328125,7116.990234375,7116.990234375,7167.02978515625,1481900000,7167.02978515625,7134.75791015625,7072.7869873046875,6598.087282307943,85.1446242871907,79.82064586855857,95.79258112445493,,68.40263057039901,66.03142520619996
2004-12-22,7192.759765625,7162.85986328125,7167.0400390625,7190.14013671875,1390500000,7190.14013671875,7140.85595703125,7083.02900390625,6600.853824869791,89.62127708153373,83.0875229395503,102.68878536550062,,72.20194331104412,68.04983585771684
2004-12-23,7218.7900390625,7189.43017578125,7190.22998046875,7208.77978515625,956100000,7208.77978515625,7156.21591796875,7092.65048828125,6603.625073242188,91.32725326540175,85.83409971483411,102.31356036653705,,75.09975492356595,69.63725968366258
2004-12-27,7229.72998046875,7197.27001953125,7208.77978515625,7197.27001953125,922000000,7197.27001953125,7176.03994140625,7100.1794921875,6606.490989176432,86.89102541331914,86.18640828099579,88.30025967796584,,69.71470060775569,67.38207805323407
2004-12-28,7245.81005859375,7197.06005859375,7197.06005859375,7245.81005859375,984200000,7245.81005859375,7201.80595703125,7110.85849609375,6609.349322509765,91.26068360887943,87.87783339029033,98.02638404605761,,77.77850152822514,71.61169906826039
2004-12-29,7245.81005859375,7224.47998046875,7245.81005859375,7242.240234375,925900000,7242.240234375,7216.848046875,7122.684497070312,6612.233489990234,93.44710729777712,89.73425802611926,100.87280584109286,,75.99280217533695,70.87435606561935
2004-12-30,7265.3798828125,7242.240234375,7242.240234375,7253.56005859375,829800000,7253.56005859375,7229.53203125,7130.496508789062,6615.0913228352865,93.48218754892298,90.98356786705385,98.47942691266124,,77.92161534317185,71.87606842006021
2004-12-31,7273.18017578125,7248.75,7253.56005859375,7250.06005859375,786900000,7250.06005859375,7237.7880859375,7139.258520507812,6617.802073160808,91.25323186456126,91.073455866223,91.61278386123777,,75.66603008583387,71.05181718560888
2005-01-03,7268.2099609375,7174.0,7250.06005859375,7179.7099609375,1505900000,7179.7099609375,7234.27607421875,7143.613012695312,6619.974532063802,74.22084123822648,85.45591765689083,51.750688400897786,死叉,44.55663395118247,56.77536096098732
2005-01-04,7191.240234375,7084.14990234375,7179.7099609375,7090.52001953125,1721000000,7090.52001953125,7203.21806640625,7144.010009765625,6621.780491129557,50.60385835726057,73.83856455701408,4.134445957753542,,27.411136387806778,44.42872121481605
2005-01-05,7103.52001953125,7055.08984375,7090.52001953125,7055.2099609375,1736800000,7055.2099609375,7165.81201171875,7146.034497070313,6623.565450032552,33.754264506599256,60.47713120687581,-19.691468893953854,,23.174576660036543,40.614217171380794
2005-01-06,7095.990234375,7052.81982421875,7055.22021484375,7076.93994140625,1569100000,7076.93994140625,7130.48798828125,7148.382983398437,6625.252532958984,26.151429969110183,49.035230794287266,-19.616171681243983,,31.04493666909886,43.85066310827149
2005-01-07,7102.7900390625,7039.41015625,7076.93994140625,7057.509765625,1477900000,7057.509765625,7091.9779296875,7148.853466796875,6626.993074544271,20.015115076125195,39.36185888823324,-18.678372548090906,,27.970353590373204,41.637194898769415
2005-01-10,7106.97021484375,7055.5400390625,7057.509765625,7081.7001953125,1489900000,7081.7001953125,7072.3759765625,7151.51298828125,6629.183616129557,19.373558705298013,32.699092160588165,-7.277508205282288,,37.254204980799,45.3816700622239
2005-01-11,7081.7099609375,7037.080078125,7081.7099609375,7044.10986328125,1488600000,7044.10986328125,7063.0939453125,7148.597973632813,6631.218615722656,13.908192355639104,26.43545889227181,-11.146340717626309,,30.03541563831542,40.930048879186685
2005-01-12,7076.85009765625,7016.83984375,7044.10986328125,7075.64013671875,1562100000,7075.64013671875,7067.17998046875,7146.149487304688,6633.401991780599,16.918251459660997,23.263056414734873,4.228641549513249,,41.45415078672923,45.795398135402365
2005-01-13,7075.77978515625,7021.89990234375,7075.6298828125,7028.669921875,1510300000,7028.669921875,7057.5259765625,7139.60048828125,6635.318532307942,12.847580591448997,19.791231140306248,-1.0397205062655033,,32.091383358814156,40.389155283984515
2005-01-14,7069.6201171875,7028.02978515625,7028.68017578125,7066.22021484375,1335400000,7066.22021484375,7059.26806640625,7136.3125,6637.3660339355465,18.00317691011431,19.195213063575604,15.619104603191722,,44.185068052235565,45.95357670475799
2005-01-18,7114.52978515625,7036.7001953125,7066.2099609375,7114.52978515625,1594700000,7114.52978515625,7065.833984375,7137.131494140625,6639.81782430013,45.33545127340954,27.908625800186915,80.18910221985479,金叉,56.22145568110505,52.2140015748835
2005-01-19,7115.8798828125,7058.06005859375,7114.509765625,7059.27001953125,1498700000,7059.27001953125,7068.866015625,7134.24599609375,6641.96361694336,44.504113128932204,33.440454909768675,66.63142956725926,,43.38049812207764,45.61990038761611
2005-01-20,7059.27001953125,6999.5,7059.27001953125,7010.47021484375,1692000000,7010.47021484375,7055.83203125,7126.418017578125,6643.537784830729,32.811479523685385,33.230796447740914,31.97284567557432,死叉,34.92683639469278,40.67158539979342
2005-01-21,7042.0498046875,6996.3798828125,7010.47021484375,6996.56005859375,1643500000,6996.56005859375,7049.41005859375,7116.739013671875,6645.015869140625,21.92457791990462,29.46205693846215,6.849619882789561,,32.744207099100834,39.34452764081463
2005-01-24,7024.31982421875,6984.02001953125,6996.56005859375,6984.02978515625,1496200000,6984.02978515625,7032.97197265625,7105.501513671875,6646.294993082683,14.618853967717767,24.514322614880687,-5.172083326608075,,30.67227058981442,38.12218323541992
2005-01-25,7029.72998046875,6984.02978515625,6984.02978515625,6998.64013671875,1610400000,6998.64013671875,7009.79404296875,7095.57001953125,6647.3266194661455,13.441775122609144,20.82347345079017,-1.3216215337529107,,36.31107758190351,40.474526993883266
2005-01-26,7052.72021484375,6998.6201171875,6998.6201171875,7046.39990234375,1636000000,7046.39990234375,7007.22001953125,7085.59951171875,6648.702494303386,24.730420356022986,22.125789085867776,29.9396828963334,金叉,51.716181393939294,47.58086322024155
2005-01-27,7061.830078125,7025.85986328125,7046.3798828125,7048.97021484375,1620550000,7048.97021484375,7014.92001953125,7075.936010742187,6650.192370605469,32.905942469017724,25.71917354691776,47.27948031321765,,52.458816886085266,47.94571100836681
2005-01-28,7051.02001953125,7006.8798828125,7048.97021484375,7031.990234375,1644710000,7031.990234375,7022.0060546875,7064.85751953125,6651.282871500651,34.06385966451957,28.500735586118363,45.19010782132198,,46.757702448817575,45.65560405711749
2005-01-31,7091.27001953125,7031.990234375,7031.990234375,7089.830078125,1679800000,7089.830078125,7043.16611328125,7056.846020507813,6652.827412923177,49.457348452919895,35.48627320838554,77.39949894198861,,63.134593628559244,53.84742456804577
2005-02-01,7149.41015625,7089.9501953125,7089.9501953125,7146.2099609375,1705200000,7146.2099609375,7072.680078125,7055.1710205078125,6654.622912597656,65.6599198954976,45.54415543742289,105.89144881164702,,72.88896153751618,60.22330262229663
2005-02-02,7169.580078125,7146.2001953125,7146.2001953125,7169.39013671875,1584600000,7169.39013671875,7097.278125,7059.114526367188,6656.675746663412,77.07249288099051,56.05360125194543,119.11027613908065,,76.01945599773795,62.54414121362708
2005-02-03,7169.3701171875,7125.83984375,7169.3701171875,7148.31982421875,1582960000,7148.31982421875,7117.148046875,7063.77001953125,6658.68749593099,80.8958806472245,64.33436105037178,114.01891984092995,,67.51576488667726,59.12341332982083
2005-02-04,7218.2099609375,7148.259765625,7148.35986328125,7217.43017578125,1643700000,7217.43017578125,7154.23603515625,7070.79453125,6661.031455485026,87.15292538907623,71.94054916327326,117.57767784068216,,77.44600214924951,65.81369939111764
2005-02-07,7218.509765625,7188.64013671875,7217.43017578125,7200.91015625,1347270000,7200.91015625,7176.45205078125,7077.96455078125,6663.242456054688,88.76733787539064,77.54947873397906,111.2030561582138,,71.20246487872254,63.11973859888903
2005-02-08,7213.77978515625,7186.7998046875,7200.89990234375,7207.4501953125,1416170000,7207.4501953125,7188.70009765625,7084.25205078125,6665.449914550782,90.76959124490456,81.95618290428756,108.39640792613855,,72.2646880985947,63.76038282380952
2005-02-09,7211.31005859375,7161.35009765625,7207.4501953125,7161.990234375,1511040000,7161.990234375,7187.2201171875,7090.146069335938,6667.406665039062,84.94413352803997,82.95216644553837,88.92806769304318,,55.26201657080105,56.339234020052956
2005-02-10,7217.3798828125,7161.990234375,7161.990234375,7210.64990234375,1491670000,7210.64990234375,7199.6861328125,7096.896557617188,6669.2570393880205,88.5581014866682,84.82081145924832,96.032681541508,,65.64463563612989,61.56315501303408
2005-02-11,7273.2099609375,7197.7099609375,7210.66015625,7261.64013671875,1562300000,7261.64013671875,7208.528125,7108.545068359375,6671.52583211263,90.26761878447383,86.63641390099015,97.53002855144118,,73.40565721816856,66.18786282664145
2005-02-14,7282.5498046875,7260.7998046875,7261.64013671875,7280.3701171875,1290180000,7280.3701171875,7224.4201171875,7119.2525634765625,6673.867665608724,93.04811068235922,88.77364616144651,101.59703972418467,,75.81400828383272,67.74310493332352
2005-02-15,7310.509765625,7280.3701171875,7280.3701171875,7303.9599609375,1527080000,7303.9599609375,7243.7220703125,7128.724072265625,6676.2060404459635,94.18315274739028,90.57681502342776,101.39582819531532,,78.72575547206947,69.66049376273506
2005-02-16,7315.7001953125,7268.0,7303.9599609375,7306.759765625,1490100000,7306.759765625,7272.6759765625,7141.098559570312,6678.400748697916,94.34227886128186,91.8319696360458,99.36289731175398,,79.0843836016118,69.89221067505605
2005-02-17,7317.7900390625,7272.47998046875,7306.759765625,7272.5400390625,1580120000,7272.5400390625,7285.05400390625,7154.20205078125,6680.613916015625,86.5865731596845,90.08350414392537,79.59271119120277,死叉,63.4074668438067,63.43269782780461
2005-02-18,7292.35009765625,7267.77001953125,7272.5400390625,7287.47021484375,1551200000,7287.47021484375,7290.22001953125,7168.74755859375,6683.069750976562,84.5973396674213,88.25478265175734,77.28245369874921,,66.84816893223086,64.97349251268452
2005-02-22,7303.41015625,7211.14990234375,7287.47021484375,7211.169921875,1744940000,7211.169921875,7276.37998046875,7180.104565429688,6685.650791422526,67.01355135726766,81.17437222026078,38.69190963128142,,42.399405658149355,52.613945192599665
2005-02-23,7252.2001953125,7211.169921875,7211.169921875,7243.27978515625,1501090000,7243.27978515625,7264.2439453125,7192.3365478515625,6688.828833007812,62.067582095860054,74.80544217879387,36.59186192999243,,51.37948949435083,56.41983358717441
2005-02-24,7283.580078125,7223.43994140625,7243.27001953125,7283.27978515625,1518750000,7283.27978515625,7259.54794921875,7204.1805419921875,6691.900998942057,65.13193251937533,71.58093895898769,52.23391964015062,,60.56902780235547,60.70842818979945
2005-02-25,7362.830078125,7282.02978515625,7283.39013671875,7361.89013671875,1523680000,7361.89013671875,7277.41796875,7219.8265380859375,6695.720874023437,76.54805954945049,73.23664582247528,83.17088700340088,金叉,72.72597258178536,67.55381584435706
2005-02-28,7361.89013671875,7292.2001953125,7361.89013671875,7321.22998046875,1795480000,7321.22998046875,7284.169921875,7234.288525390625,6699.185540771485,75.22330872078669,73.89886678857908,77.8721925852019,,61.0443542265296,61.507325629646324
2005-03-01,7358.580078125,7321.22998046875,7321.22998046875,7351.02978515625,1708060000,7351.02978515625,7312.14189453125,7247.3485107421875,6702.449330647786,80.88896581441578,76.22889979719132,90.20909784886473,,65.86630137342756,64.07799914358338
2005-03-02,7365.14013671875,7306.669921875,7351.02978515625,7343.14013671875,1568540000,7343.14013671875,7332.11396484375,7257.19501953125,6705.707539876302,82.49710379451132,78.31830112963132,90.85470912427132,,63.374065814999625,62.86541079827671
2005-03-03,7379.06005859375,7328.35009765625,7343.18017578125,7357.1201171875,1616240000,7357.1201171875,7346.88203125,7266.581518554687,6709.272499593099,83.97591030370391,80.20417085432219,91.51938920246735,,66.1013963770887,64.17585273529359
2005-03-04,7453.8798828125,7357.1201171875,7357.1201171875,7441.18017578125,1636820000,7441.18017578125,7362.7400390625,7281.224536132812,6713.592958577474,87.57326331139264,82.66053500667901,97.3987199208199,,77.94919895922672,70.9096468938483
2005-03-07,7455.080078125,7428.89013671875,7441.18017578125,7440.31005859375,1488830000,7440.31005859375,7386.5560546875,7292.3685302734375,6717.8512512207035,89.69700340509887,85.00602447281896,99.07896126965866,,77.61225659712484,70.75945548982807
2005-03-08,7449.669921875,7422.740234375,7440.31005859375,7426.169921875,1523090000,7426.169921875,7401.58408203125,7303.631518554687,6722.228334554036,88.97112447310597,86.32772447291462,94.25792447348866,,71.57855287672356,68.19863089226143
2005-03-09,7426.169921875,7354.740234375,7426.169921875,7354.740234375,1704970000,7354.740234375,7403.9041015625,7310.996020507812,6725.9380025227865,73.3197318546945,81.9917269335079,55.97574169706766,死叉,48.651210803458014,56.85879641986947
2005-03-10,7370.27978515625,7320.77001953125,7354.740234375,7354.97998046875,1604020000,7354.97998046875,7403.47607421875,7320.6455078125,6729.6272115071615,61.727690900129865,75.23704825571522,34.708976188959156,,48.71737074545762,56.8850458777154
2005-03-11,7383.72998046875,7323.27001953125,7354.990234375,7330.43017578125,1449820000,7330.43017578125,7381.32607421875,7326.634521484375,6732.864170328776,46.48841295973177,65.65416982372074,8.15689923175384,,42.058554923451865,53.26467998078712
2005-03-14,7353.89013671875,7316.419921875,7330.41015625,7353.89013671875,1437430000,7353.89013671875,7364.04208984375,7331.247021484375,6736.061088053385,41.59806672420515,57.63546879054888,9.523262591517678,,49.909610619540445,56.17250837015215
2005-03-15,7377.31005859375,7310.39990234375,7353.89013671875,7310.41015625,1513530000,7310.41015625,7340.89013671875,7332.7490234375,6739.025046793619,27.73440691340703,47.66844816483493,-12.133675589448757,,38.3519591934774,49.89572031062663
2005-03-16,7310.41015625,7255.7900390625,7310.41015625,7264.47021484375,1653190000,7264.47021484375,7322.8361328125,7330.7745361328125,6741.608923339843,19.941454355515635,38.42611689506183,-17.027870723576754,,29.647282507039137,44.202591195699085
2005-03-17,7294.68994140625,7257.52001953125,7264.47021484375,7284.31005859375,1581930000,7284.31005859375,7308.7021484375,7329.65205078125,6744.125506591797,18.06457301943632,31.638935603186663,-9.08415214806437,,37.051505574456144,47.04900622246363
2005-03-18,7285.77001953125,7243.240234375,7284.31005859375,7276.83984375,2344370000,7276.83984375,7297.98408203125,7329.867041015625,6746.4661315917965,17.468561805814783,26.91547767072937,-1.425269924014394,,35.369587999532,46.0833737447797
2005-03-21,7276.919921875,7207.60986328125,7276.85009765625,7229.2001953125,1819440000,7229.2001953125,7273.04609375,7326.953540039062,6748.695548502604,14.938522390293597,22.923159243917443,-1.0307513169540954,,26.25047314152016,40.32546462329222
2005-03-22,7264.10009765625,7158.93994140625,7229.18994140625,7158.97021484375,2114470000,7158.97021484375,7242.75810546875,7324.3435546875,6750.710424804687,9.963504069653341,18.60327418582941,-7.3160361626987935,,18.027960778209405,33.57829354609184
