Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2006-01-06,2306.719970703125,2281.010009765625,2289.2099609375,2305.6201171875,2233640000,2305.6201171875,2259.00205078125,2247.328479003906,2103.631038920085,81.19597276512025,61.68574147234091,120.21643535067892,,78.9418655724075,69.18492337516781
2006-01-09,2322.6298828125,2303.1298828125,2306.179931640625,2318.68994140625,1949140000,2318.68994140625,2281.676025390625,2250.939978027344,2104.7668721516925,86.47444440219373,69.94864244895852,119.52604830866412,,81.6666129370877,71.52213419335791
2006-01-10,2320.320068359375,2303.929931640625,2306.219970703125,2320.320068359375,1978160000,2320.320068359375,2296.992041015625,2254.119482421875,2105.9050806681316,90.4028406314509,76.76670850978932,117.67510487477406,,82.0149116351832,71.81302059316971
2006-01-11,2332.919921875,2316.489990234375,2321.409912109375,2331.360107421875,2380600000,2331.360107421875,2310.5720703125,2257.639990234375,2107.1364562988283,93.23832609082461,82.25724770346775,115.20048286553833,,84.42036456164452,73.79092548941026
2006-01-12,2330.31005859375,2313.219970703125,2327.169921875,2316.68994140625,2011460000,2316.68994140625,2318.53603515625,2260.2244873046875,2108.1959564208983,91.70926996352516,85.40792179015357,104.31196631026833,,69.58085037944386,66.97788063839585
2006-01-13,2321.699951171875,2308.159912109375,2317.739990234375,2317.0400390625,1784410000,2317.0400390625,2320.82001953125,2262.946984863281,2109.2307067871093,90.77150134525631,87.19578164185448,97.92294075205999,,69.73321152256534,67.05706570864022
2006-01-17,2305.8701171875,2294.050048828125,2302.56005859375,2302.68994140625,1702260000,2302.68994140625,2317.62001953125,2265.0499877929688,2110.1791646321612,82.2452759089954,85.54561306423479,75.64460159851663,死叉,55.949395922028586,60.563225816428336
2006-01-18,2285.93994140625,2264.080078125,2265.5,2279.639892578125,2276900000,2279.639892578125,2309.483984375,2266.4079833984374,2111.1041646321614,62.3644904327385,77.81857218706936,31.456326924076762,,40.513604255587516,51.77705002525382
2006-01-19,2311.7099609375,2289.820068359375,2291.68994140625,2301.81005859375,2308150000,2301.81005859375,2303.573974609375,2270.3614868164063,2112.0006235758465,59.84577597065012,71.82764011492962,35.8820476820911,,54.8808308603137,58.147854442792855
2006-01-20,2300.72998046875,2245.199951171875,2300.360107421875,2247.699951171875,2348140000,2247.699951171875,2289.7759765625,2271.62548828125,2112.6909149169924,40.847176697774394,61.50081897587788,-0.46010785843256485,,32.14351027075652,43.01660884437759
2006-01-23,2256.239990234375,2241.02001953125,2255.31005859375,2248.469970703125,1902480000,2248.469970703125,2276.061962890625,2272.4659912109373,2113.365040079753,29.933648842574968,50.978428931443574,-12.155911335162244,,32.62021866106753,43.245880455195774
2006-01-24,2269.43994140625,2256.030029296875,2256.1298828125,2265.25,2067470000,2265.25,2268.573974609375,2273.4039916992188,2114.251289876302,28.744306416060976,43.56705475964937,-0.9011902711158228,,43.07747558110846,48.20046649220141
2006-01-25,2275.300048828125,2253.06005859375,2275.300048828125,2260.64990234375,2188120000,2260.64990234375,2264.7759765625,2273.9654907226563,2115.1160807291667,26.491005570853,37.875038363383915,3.7229399857911716,,40.98496193105067,46.974069525655935
2006-01-26,2284.070068359375,2264.85009765625,2274.85009765625,2283.0,2404920000,2283.0,2261.01396484375,2276.77099609375,2115.9758310953775,35.00491762813397,36.91833145163393,31.178089981134036,,54.00990844463589,53.275324516586366
2006-01-27,2314.360107421875,2289.469970703125,2293.3701171875,2304.22998046875,2331690000,2304.22998046875,2272.319970703125,2280.535498046875,2116.897998046875,52.06576600479375,41.9674763026872,72.26234540900685,金叉,63.254178660335626,58.39815597950485
2006-01-30,2313.97998046875,2304.75,2306.239990234375,2306.780029296875,1900730000,2306.780029296875,2283.981982421875,2284.96650390625,2117.8045399983725,64.59867127296747,49.51120795944729,94.77359790000781,,64.28882666610569,58.987364361914906
2006-01-31,2311.830078125,2292.949951171875,2305.820068359375,2305.820068359375,2235900000,2305.820068359375,2292.09599609375,2289.99150390625,2118.7144989013673,72.51763575813817,57.18001722567758,103.19287282305935,,63.4813735924024,58.6462576499315
2006-02-01,2311.570068359375,2292.22998046875,2294.110107421875,2310.56005859375,2274610000,2310.56005859375,2302.07802734375,2293.3325073242186,2119.7529154459635,79.95128799921984,64.77044081685834,110.31298236394284,,66.01083154246244,59.895472460199905
2006-02-02,2308.050048828125,2277.300048828125,2306.570068359375,2281.570068359375,2307830000,2281.570068359375,2301.792041015625,2294.2380126953126,2120.6818735758466,71.73100148635466,67.09062770669044,81.01174904568308,,43.763533316770214,49.84853133558838
2006-02-03,2274.6201171875,2255.989990234375,2268.429931640625,2262.580078125,2230020000,2262.580078125,2293.462060546875,2293.5235107421877,2121.649624125163,52.99740063644146,62.39288534994078,34.20643120944284,死叉,34.59777900785835,44.51284327679874
2006-02-06,2265.81005859375,2249.75,2263.1201171875,2258.800048828125,1769530000,2258.800048828125,2283.866064453125,2291.182507324219,2122.597749328613,40.000657732945335,54.92880947760896,10.144354243618082,,32.94940744835819,43.50172143400929
2006-02-07,2265.5400390625,2239.510009765625,2255.93994140625,2244.9599609375,2117180000,2244.9599609375,2271.69404296875,2287.4960083007813,2123.4029993693034,29.094156618834038,46.317258524683986,-5.352047192865854,,27.245998104297986,39.88312936665137
2006-02-08,2268.719970703125,2246.97998046875,2260.219970703125,2266.97998046875,2181770000,2266.97998046875,2262.97802734375,2284.82900390625,2124.242916361491,31.629431004985776,41.42131601811791,12.0456609787215,,45.31753583591273,47.46763914009041
2006-02-09,2284.52001953125,2254.260009765625,2273.77001953125,2255.8701171875,2321310000,2255.8701171875,2257.838037109375,2281.0545043945312,2125.0935419718426,28.409197617319023,37.08394321785162,11.059706416253832,,39.39329398730033,44.38550264535555
2006-02-10,2266.43994140625,2235.409912109375,2255.77001953125,2261.8798828125,2017730000,2261.8798828125,2257.697998046875,2278.314001464844,2125.887833150228,30.485270364613527,34.88438560010559,21.687039893629404,,44.13401119467544,46.43784432404086
2006-02-13,2254.31005859375,2232.679931640625,2252.0400390625,2239.81005859375,1662000000,2239.81005859375,2253.9,2274.452502441406,2126.6057917277017,23.336195621628647,31.034988940613275,7.9386089836593925,,32.82062135050406,40.45672734150275
2006-02-14,2266.820068359375,2237.469970703125,2243.5400390625,2262.169921875,1805300000,2262.169921875,2257.3419921875,2272.4265014648436,2127.4548334757487,28.599763682536075,30.223247187920876,25.35279667176647,,48.78264679586258,47.876680178267264
2006-02-15,2277.1298828125,2255.10009765625,2259.0400390625,2276.429931640625,1783050000,2276.429931640625,2259.231982421875,2272.266003417969,2128.31241607666,47.19789146830639,35.88146194804938,69.83075050882042,金叉,56.66295550612176,52.03512550840807
2006-02-16,2294.6298828125,2278.06005859375,2281.8798828125,2294.6298828125,1940470000,2294.6298828125,2266.983935546875,2271.9069946289064,2129.1641657511395,64.79859431220426,45.52050606943434,103.35477079774408,,64.92758543778542,56.83042425476133
2006-02-17,2291.760009765625,2279.6298828125,2291.72998046875,2282.360107421875,1948640000,2282.360107421875,2271.07998046875,2273.640002441406,2130.0342076619468,69.93041339323261,53.65714184403377,102.4769564916303,,56.2493874318889,52.93804452676126
2006-02-21,2284.820068359375,2256.75,2283.52001953125,2262.9599609375,1747180000,2262.9599609375,2275.7099609375,2274.364501953125,2130.8744990030923,62.91301337498268,56.74243235435008,75.25417541624789,,44.87026898323755,47.34480298076222
2006-02-22,2287.989990234375,2259.169921875,2264.68994140625,2283.169921875,1824110000,2283.169921875,2279.9099609375,2275.260498046875,2131.8055404663087,69.10909529271737,60.86465333380585,85.59797921054042,,55.99796583459613,52.989487701330404
2006-02-23,2293.739990234375,2271.820068359375,2279.590087890625,2279.320068359375,1754200000,2279.320068359375,2280.48798828125,2276.1940063476563,2132.7960408528647,71.16833066858237,64.29921244539803,84.90656711495106,,53.52816602222852,51.83474115030589
2006-02-24,2287.860107421875,2272.780029296875,2278.27001953125,2287.0400390625,1583980000,2287.0400390625,2278.97001953125,2276.3960083007814,2133.779374186198,76.69502930651599,68.43115139910401,93.22278512133994,,57.987042578071424,54.026363971597846
2006-02-27,2313.530029296875,2291.239990234375,2291.47998046875,2307.179931640625,1714420000,2307.179931640625,2283.933984375,2276.543505859375,2134.9135406494142,81.68042151665072,72.84757477161958,99.34611500671303,,67.69156731177534,59.29727257307107
2006-02-28,2305.6201171875,2276.739990234375,2300.9599609375,2281.389892578125,2120560000,2281.389892578125,2287.619970703125,2275.2739990234377,2136.020373535156,69.45151820620289,71.71555591648068,64.92344278564732,死叉,49.958721759557164,51.11119138321567
2006-03-01,2315.949951171875,2285.639892578125,2288.14990234375,2314.639892578125,2190420000,2314.639892578125,2293.91396484375,2275.714990234375,2137.262956237793,78.89669925780281,74.10927036358805,88.4715570462323,金叉,64.39075506464144,59.06023508611049
2006-03-02,2316.929931640625,2299.760009765625,2305.530029296875,2311.110107421875,2089100000,2311.110107421875,2300.27197265625,2275.7424926757812,2138.526789855957,82.70756419469775,76.97536830729128,94.17195596951072,,62.1088859205794,57.968684025957714
2006-03-03,2324.919921875,2297.090087890625,2299.10009765625,2302.60009765625,2389040000,2302.60009765625,2303.383984375,2276.793994140625,2139.7563318888347,77.55789116671032,77.16954259376429,78.33458831260239,,56.33330731040633,55.28149031816182
2006-03-06,2309.510009765625,2281.3701171875,2306.659912109375,2286.030029296875,2112280000,2286.030029296875,2299.15400390625,2277.9664916992188,2140.9925404866535,65.32255224643806,73.22054581132221,49.52656511666976,死叉,46.2780669222117,50.32606111633107
2006-03-07,2280.080078125,2259.639892578125,2280.080078125,2268.3798828125,1908310000,2268.3798828125,2296.552001953125,2278.4454833984373,2142.151540120443,48.011187972285704,64.81742653164338,14.39871085357035,,37.68092616608942,45.57846463334616
2006-03-08,2275.1298828125,2248.64990234375,2260.8701171875,2267.4599609375,2084040000,2267.4599609375,2287.116015625,2279.5704833984373,2143.3032063802084,40.22827669673049,56.62104325333908,7.442743583513305,,37.24814598299091,45.33529546903544
2006-03-09,2279.280029296875,2249.56005859375,2272.260009765625,2249.719970703125,1957560000,2249.719970703125,2274.83798828125,2278.707482910156,2144.3748728434243,27.28651779141832,46.84286809936549,-11.826182824476021,,29.426927853878524,40.760427807346275
2006-03-10,2266.989990234375,2239.5400390625,2251.81005859375,2262.0400390625,1752700000,2262.0400390625,2266.7259765625,2279.015979003906,2145.5755396525064,26.975282526285422,40.22033957500547,0.48516842884532707,,39.93724814369069,44.967766967474624
2006-03-13,2280.199951171875,2263.679931640625,2269.43994140625,2267.030029296875,1649550000,2267.030029296875,2262.9259765625,2279.273486328125,2146.6645395914716,28.715944564470277,36.38554123816041,13.376751217090018,,43.99139527151117,46.642203289251846
2006-03-14,2296.919921875,2264.239990234375,2264.25,2295.89990234375,1911750000,2295.89990234375,2268.42998046875,2282.077978515625,2147.9006642659506,41.14753165293798,37.9728713764196,47.49685220597475,金叉,61.86310312009845,55.23814257851753
2006-03-15,2312.489990234375,2293.06005859375,2301.169921875,2311.840087890625,2090520000,2311.840087890625,2277.306005859375,2284.561486816406,2149.263289388021,55.65849656967149,43.86807977417023,79.23933016067402,,68.51878470071084,59.19745492195536
2006-03-16,2323.7900390625,2299.550048828125,2319.110107421875,2299.56005859375,2344240000,2299.56005859375,2287.2740234375,2285.7179931640626,2150.548664855957,60.852457468307215,49.529539005549225,83.49829439382319,,58.9999062348735,55.101372627925805
2006-03-17,2310.840087890625,2294.5,2306.169921875,2306.47998046875,2540120000,2306.47998046875,2296.16201171875,2286.310498046875,2151.8284983317058,67.05295044128492,55.37067615079445,90.41749902226587,,62.520774475270336,56.93325683126793
2006-03-20,2317.1298828125,2305.590087890625,2311.929931640625,2314.110107421875,1943820000,2314.110107421875,2305.57802734375,2287.897998046875,2153.140873718262,74.20545592599014,61.64893607585967,99.31849562625108,,66.3448643221446,58.947994319514976
2006-03-21,2332.949951171875,2292.550048828125,2312.89990234375,2294.22998046875,2360430000,2294.22998046875,2305.24404296875,2289.4614990234377,2154.288540140788,68.9864131697805,64.09476177383328,78.76971596167493,,50.29893416779622,52.02963426389402
2006-03-22,2305.43994140625,2282.3798828125,2283.389892578125,2303.35009765625,2116220000,2303.35009765625,2303.546044921875,2290.4705078125,2155.5552073160807,68.76156575572361,65.65036310113005,74.98397106491072,,56.138773161808416,54.690906637873724
2006-03-23,2305.169921875,2287.89990234375,2300.169921875,2300.14990234375,1963750000,2300.14990234375,2303.664013671875,2291.511999511719,2156.8386652628583,63.39070959919985,64.89714526715332,60.377838263292915,死叉,53.492205579887816,53.55362046419769
2006-03-24,2316.14990234375,2300.3701171875,2304.739990234375,2312.820068359375,1928040000,2312.820068359375,2304.93203125,2292.8010009765626,2158.1195821126303,65.82817584758266,65.2074887939631,67.06954995482178,金叉,62.00278139925197,57.38141035955906
2006-03-27,2319.929931640625,2310.02001953125,2312.469970703125,2315.580078125,1850220000,2315.580078125,2305.226025390625,2293.2210083007812,2159.5412907918294,65.76940708294602,65.39479489029073,66.51863146825659,,63.73739123565733,58.20004277324519
2006-03-28,2327.830078125,2299.56005859375,2315.610107421875,2304.4599609375,1997510000,2304.4599609375,2307.272021484375,2294.37451171875,2161.0319157918293,58.40038665966969,63.06332548008371,49.07450901884165,死叉,52.21320341290281,53.66897584851482
2006-03-29,2344.669921875,2308.409912109375,2309.93994140625,2337.780029296875,2375300000,2337.780029296875,2314.1580078125,2295.5315185546874,2162.8220408121747,68.57992906469161,64.90219334161968,75.93540051083548,金叉,71.04041868717977,63.067694908421245
2006-03-30,2353.139892578125,2330.840087890625,2340.22998046875,2340.820068359375,2160810000,2340.820068359375,2322.292041015625,2297.0170166015623,2164.6049575805664,73.24971410112435,67.68470026145457,84.37974178046392,,72.23794299618586,63.798637923144376
2006-03-31,2348.889892578125,2334.5400390625,2345.530029296875,2339.7900390625,1851620000,2339.7900390625,2327.68603515625,2298.876513671875,2166.302582804362,75.8776821757614,70.41569423289017,86.80165806150384,,71.04349286017765,63.3353168777488
2006-04-03,2357.530029296875,2334.60009765625,2352.239990234375,2336.739990234375,1952960000,2336.739990234375,2331.918017578125,2301.41201171875,2168.0649993896486,74.69689854605741,71.84276233727925,80.40517096361373,,67.10100693589214,61.88356720632415
2006-04-04,2350.699951171875,2332.669921875,2337.949951171875,2345.360107421875,2082320000,2345.360107421875,2340.098046875,2305.261022949219,2169.660624694824,77.30528087943362,73.66360185133071,84.58863893563947,,72.31204606009891,64.39948803759394
2006-04-05,2361.909912109375,2341.659912109375,2349.820068359375,2359.75,2027440000,2359.75,2344.492041015625,2309.875524902344,2171.4421249389648,83.71546007634005,77.01422125966717,97.11793770968583,,78.98125282910631,68.21960731628326
2006-04-06,2366.56005859375,2347.639892578125,2358.919921875,2361.169921875,2141860000,2361.169921875,2348.56201171875,2315.4480224609374,2173.152082824707,86.46197999181378,80.1634741703827,99.05899163467592,,79.56411375133779,68.58250788894584
2006-04-07,2375.449951171875,2336.7099609375,2367.320068359375,2339.02001953125,2002360000,2339.02001953125,2348.4080078125,2319.297021484375,2174.8669998168943,74.97343085365236,78.43345973147258,68.05337309801192,死叉,52.37600104956179,57.423749641667264
2006-04-10,2343.590087890625,2326.469970703125,2340.389892578125,2333.27001953125,1840950000,2333.27001953125,2347.714013671875,2322.609020996094,2176.5454996744793,62.34311307931051,73.07001084741856,40.88931754309442,,47.3370483538924,54.89436508423464
2006-04-11,2339.7900390625,2302.18994140625,2337.8798828125,2310.35009765625,2098780000,2310.35009765625,2340.71201171875,2323.3315307617186,2178.2378748575848,45.27494969790228,63.804990464246465,8.2148681652139,,32.41848049761333,46.07013797044626
2006-04-12,2318.050048828125,2308.330078125,2309.389892578125,2314.679931640625,1536510000,2314.679931640625,2331.697998046875,2323.473522949219,2179.8754994710284,35.86625028065089,54.492077069714604,-1.3854032974765431,,36.92481911003392,47.79943959367301
2006-04-13,2333.030029296875,2310.1201171875,2314.320068359375,2326.110107421875,1516980000,2326.110107421875,2324.68603515625,2324.801025390625,2181.531583150228,34.79451849042456,47.92622420995125,8.531107051371166,,47.92475391826165,52.21237073727072
2006-04-17,2332.669921875,2299.419921875,2325.56005859375,2311.159912109375,1776170000,2311.159912109375,2319.114013671875,2325.035021972656,2183.1069580078124,28.34343045600841,41.3986262919703,2.233038784084627,,37.62581047314165,46.592220650595365
2006-04-18,2357.4599609375,2318.27001953125,2318.27001953125,2356.139892578125,2252800000,2356.139892578125,2323.68798828125,2327.136511230469,2184.7482493082684,43.762974789976816,42.18674245797248,46.915439453985485,金叉,64.87673723886836,60.53495753869632
2006-04-19,2370.929931640625,2350.0400390625,2358.8701171875,2370.8798828125,2077690000,2370.8798828125,2335.7939453125,2330.9690063476564,2186.4527486165366,60.505025589575006,48.29283683517332,84.92940309837837,,70.0263560694045,63.90373463739735
2006-04-20,2375.5400390625,2354.070068359375,2368.739990234375,2362.550048828125,2125120000,2362.550048828125,2345.36796875,2333.92900390625,2188.099415588379,67.98164333569052,54.855772335345726,94.2333853363801,,63.693551404323536,60.70896015585815
2006-04-21,2371.64990234375,2333.5,2371.64990234375,2342.860107421875,2326080000,2342.860107421875,2348.71796875,2336.0645141601562,2189.6127075195313,64.34374342469515,58.01842936512887,76.9943715438277,,50.69037646879194,53.77627719996799
2006-04-24,2338.780029296875,2324.280029296875,2338.780029296875,2333.3798828125,2008130000,2333.3798828125,2353.161962890625,2337.0925048828126,2191.156915283203,57.76704486146324,57.93463453057365,57.43186552324242,死叉,45.34213116354942,50.733262166152684
2006-04-25,2338.5400390625,2321.639892578125,2338.5400390625,2330.300048828125,2301780000,2330.300048828125,2347.993994140625,2337.828503417969,2192.65170694987,52.033906336497665,55.96772513254833,44.16626874439633,,43.5508159113455,49.735837643251635
2006-04-26,2342.8798828125,2327.72998046875,2333.570068359375,2333.6298828125,2084230000,2333.6298828125,2340.543994140625,2339.286999511719,2194.1923314412434,49.669962899671,53.86847105492256,41.27294658916789,,46.30311549265721,50.87496930565253
2006-04-27,2361.889892578125,2315.1201171875,2324.6298828125,2344.949951171875,2573560000,2344.949951171875,2337.023974609375,2339.6454956054686,2195.7263727823893,53.05110821575905,53.596016775201385,51.961291096874376,,55.21172777827091,54.68373786207131
2006-04-28,2337.280029296875,2317.469970703125,2321.610107421875,2322.570068359375,2501760000,2322.570068359375,2332.965966796875,2338.7329956054687,2197.0936228434243,39.47750191594216,48.88984515544831,20.65281543692987,,39.61816557582165,46.849696661949146
2006-05-01,2334.68994140625,2300.25,2329.7900390625,2304.7900390625,2076120000,2304.7900390625,2327.247998046875,2336.9829956054687,2198.3462895711264,28.328356617537153,42.03601564281126,0.9130385669889449,,31.213622874770504,41.67519507092832
2006-05-02,2313.929931640625,2302.800048828125,2311.72998046875,2309.840087890625,2070740000,2309.840087890625,2323.156005859375,2335.6380004882812,2199.5095815022787,23.131412896673556,35.73448139409869,-2.074724098176702,,35.85181216374681,43.605174433626374
2006-05-03,2312.60009765625,2295.030029296875,2311.199951171875,2303.969970703125,2127260000,2303.969970703125,2317.2240234375,2333.568493652344,2200.598706563314,19.310246820627707,30.259736536275028,-2.5887326106669377,,32.76968379345486,41.84916857962405
2006-05-04,2326.820068359375,2307.3798828125,2307.3798828125,2323.89990234375,2054110000,2323.89990234375,2313.014013671875,2331.775988769531,2201.754872639974,27.266723566723055,29.26206554642437,23.27603960732042,,50.20903839060998,49.39684275937532
2006-05-05,2344.3701171875,2332.679931640625,2335.9599609375,2342.570068359375,1989260000,2342.570068359375,2317.014013671875,2330.84599609375,2202.946206665039,41.87914997927306,33.46776035737393,58.70192922307132,金叉,61.45019616941215,55.32298770852123
2006-05-08,2352.56005859375,2339.4599609375,2342.409912109375,2344.989990234375,1726260000,2344.989990234375,2325.05400390625,2331.144494628906,2204.126914469401,52.827232251808745,39.92091765551887,78.6398614443885,,62.757957329203784,56.05074719952261
2006-05-09,2343.6201171875,2334.169921875,2339.7099609375,2338.25,1845230000,2338.25,2330.735986328125,2331.3934936523438,2205.3274556477863,56.76569650455306,45.53584393853026,79.22540163659866,,56.36694140060007,53.40741471142844
2006-05-10,2338.25,2314.449951171875,2332.820068359375,2320.739990234375,2014270000,2320.739990234375,2334.089990234375,2331.91298828125,2206.36703898112,52.740343150224135,47.937343675761554,62.3463420991493,,42.7840706007791,47.11080730748031
2006-05-11,2319.60009765625,2270.510009765625,2319.080078125,2272.699951171875,2446770000,2272.699951171875,2323.85,2329.8139892578124,2207.1877471923826,36.049905834868945,43.97486439546402,20.199988713678792,死叉,23.857054966901966,34.82295032756857
2006-05-12,2264.18994140625,2243.320068359375,2263.969970703125,2243.780029296875,2289510000,2243.780029296875,2304.0919921875,2325.6974853515626,2207.9192474365236,24.173622374783463,37.3744503885705,-2.2280336527906144,,18.079324801867276,29.730366477289788
2006-05-15,2245.179931640625,2220.5,2234.010009765625,2238.52001953125,2006700000,2238.52001953125,2282.797998046875,2322.0654907226562,2208.5469970703125,20.664188740527674,31.804363172556226,-1.6161601235294327,,17.17166418509048,28.89201065014777
2006-05-16,2243.739990234375,2222.800048828125,2239.0,2229.1298828125,1996620000,2229.1298828125,2260.973974609375,2315.714990234375,2209.0942047119142,15.954398072842524,26.52104147265166,-5.178888726775746,,15.504197423034629,27.387962383895843
2006-05-17,2222.3798828125,2193.8701171875,2214.89990234375,2195.800048828125,2337800000,2195.800048828125,2235.985986328125,2306.9609985351562,2209.6124135335285,11.041653739326009,21.36124556154311,-9.597529905108196,,10.967831718820024,22.79341089831689
2006-05-18,2212.949951171875,2180.280029296875,2205.3701171875,2180.320068359375,2022640000,2180.320068359375,2217.510009765625,2297.849499511719,2210.048080444336,7.368849388575362,16.697113503887195,-11.287678842048305,,9.43006042907152,21.007788764902717
2006-05-19,2198.659912109375,2164.5400390625,2183.340087890625,2193.8798828125,2514380000,2193.8798828125,2207.52998046875,2290.40048828125,2210.5760803222656,10.373781163055448,14.58933605694328,1.942671375279783,,21.063623323184196,26.509329700708957
2006-05-22,2184.570068359375,2156.669921875,2178.14990234375,2172.860107421875,2269960000,2172.860107421875,2194.397998046875,2282.3744995117186,2211.0455810546873,9.887946956857318,13.022206356914625,3.6194281567427034,,17.00136131268229,23.71610239246417
2006-05-23,2199.56005859375,2158.760009765625,2188.3798828125,2158.760009765625,2131750000,2158.760009765625,2180.3240234375,2273.797497558594,2211.386623128255,7.019568646923472,11.021327120250907,-0.9839482997313986,,14.71670566266971,22.018347956812292
2006-05-24,2179.840087890625,2135.81005859375,2159.830078125,2169.169921875,2597020000,2169.169921875,2174.997998046875,2265.574499511719,2211.828997802734,13.341470164247477,11.794708134916432,16.43499422290957,金叉,23.789817124843797,26.269366742839566
2006-05-25,2198.580078125,2174.239990234375,2182.429931640625,2198.239990234375,2028960000,2198.239990234375,2178.581982421875,2258.2390014648436,2212.3676645914716,27.921470221758046,17.17029549719697,49.4238196708802,,43.81895742735322,36.769913638246656
2006-05-26,2210.489990234375,2196.699951171875,2205.89990234375,2210.3701171875,1540700000,2210.3701171875,2181.880029296875,2252.62900390625,2212.9565399169924,41.64161692405543,25.327402639483125,74.27004549320003,,50.35248010300726,40.619513252307875
2006-05-30,2202.570068359375,2164.739990234375,2202.570068359375,2164.739990234375,1718660000,2164.739990234375,2180.256005859375,2245.626501464844,2213.3307902018228,38.90042198050483,29.851742419823694,56.997781101867105,,33.01891270584716,32.499700149770526
2006-05-31,2185.330078125,2165.7900390625,2171.4599609375,2178.8798828125,2119060000,2178.8798828125,2184.27998046875,2239.0784912109375,2213.7046651204428,44.544747743305344,34.74941086098425,64.13542150794753,,40.620112322194515,36.77238731660624
2006-06-01,2219.860107421875,2177.800048828125,2179.820068359375,2219.860107421875,2078740000,2219.860107421875,2194.418017578125,2234.872998046875,2214.245290120443,63.029831828870236,44.17621785027958,100.73705978605155,,57.42384747847227,47.316029870584075
2006-06-02,2233.8798828125,2203.72998046875,2229.840087890625,2219.409912109375,1933380000,2219.409912109375,2198.652001953125,2229.6484985351562,2214.792290242513,70.43496669382864,52.929134131462604,105.44663181856072,,57.21042042142928,47.221658487235096
2006-06-05,2219.409912109375,2169.39990234375,2212.35009765625,2169.6201171875,1733250000,2169.6201171875,2190.502001953125,2221.0010009765624,2215.1195821126303,58.44847655364665,54.768914938857286,65.80759978322537,,38.312375301968224,38.062471279093266
2006-06-06,2176.469970703125,2144.199951171875,2174.280029296875,2162.780029296875,2089540000,2162.780029296875,2190.110009765625,2211.8905029296875,2215.414373779297,48.132579095431744,52.55680299104878,39.284131304197686,死叉,36.33378889316699,36.987298603225916
2006-06-07,2184.43994140625,2150.68994140625,2166.580078125,2151.800048828125,1913870000,2151.800048828125,2184.69404296875,2202.568005371094,2215.7524576822916,34.913283272027435,46.675629751375,11.388590313332315,,33.046330144476435,35.24391166851849
2006-06-08,2151.800048828125,2100.429931640625,2141.590087890625,2145.320068359375,2948100000,2145.320068359375,2169.78603515625,2193.797009277344,2216.135999552409,34.4882493310065,42.61316961125217,18.238408770515164,,31.056329898141815,34.2058984923873
2006-06-09,2163.2099609375,2133.469970703125,2151.919921875,2135.06005859375,1754740000,2135.06005859375,2152.916064453125,2186.9150146484376,2216.5104166666665,31.64213240625209,38.95615720958548,17.014082799585324,,27.867817078772095,32.550004780115636
2006-06-12,2138.679931640625,2091.320068359375,2137.469970703125,2091.320068359375,1887720000,2091.320068359375,2137.2560546875,2179.2920166015624,2216.599709065755,21.094754937501396,33.00235645222411,-2.7204480919440357,,18.27121311003077,26.568415633380692
2006-06-13,2108.360107421875,2067.739990234375,2089.8798828125,2072.469970703125,2594500000,2072.469970703125,2119.19404296875,2170.9895141601564,2216.6146260579426,15.012165489620402,27.00562613135621,-8.974755793851209,,15.50922995441103,24.45557435274739
2006-06-14,2091.93994140625,2065.110107421875,2075.550048828125,2086.0,2090140000,2086.0,2106.034033203125,2163.8330200195314,2216.735626220703,14.13402535469684,22.71509253913642,-3.02810901418232,,25.24281763362718,28.883931598815455
2006-06-15,2147.909912109375,2086.0,2098.3701171875,2144.14990234375,2201490000,2144.14990234375,2105.8,2161.2505126953124,2217.097208658854,26.497623075165933,23.97593605114626,31.54099712320528,金叉,53.10526503058133,44.215666123113266
2006-06-16,2144.14990234375,2122.780029296875,2140.510009765625,2129.949951171875,2428150000,2129.949951171875,2104.777978515625,2158.7320068359377,2217.310541788737,35.77730137393038,27.9097244920743,51.512455137642526,,47.8764054311149,41.81421411115255
2006-06-19,2138.77001953125,2104.3798828125,2136.60009765625,2110.419921875,1681580000,2110.419921875,2108.59794921875,2154.5590087890623,2217.4845835367837,36.50827814985467,30.775909044667756,47.973016360228485,,41.18382804227282,38.663536808435175
2006-06-20,2126.719970703125,2103.77001953125,2110.919921875,2107.06005859375,1572100000,2107.06005859375,2115.515966796875,2151.269006347656,2217.6154174804688,38.59301921246098,33.38161243393216,49.015832769518624,,40.02866592325588,38.12441066009588
2006-06-21,2152.56005859375,2107.06005859375,2109.219970703125,2141.199951171875,1854850000,2141.199951171875,2126.55595703125,2150.391003417969,2217.7334177652997,51.583235155793865,39.44882000788606,75.85206545160948,,55.31228398440749,46.40798887802532
2006-06-22,2141.199951171875,2113.590087890625,2138.969970703125,2122.97998046875,1644700000,2122.97998046875,2122.32197265625,2148.081506347656,2217.68154296875,56.44710640224753,45.114915472673225,79.11148826139613,,47.551379216869464,43.052390435808924
2006-06-23,2137.429931640625,2110.81005859375,2120.300048828125,2121.469970703125,1614510000,2121.469970703125,2120.6259765625,2144.2430053710937,2217.5912099202474,59.11411619881732,49.78131571472125,77.77971716700945,,46.89697079259473,42.772772337025295
2006-06-26,2135.7099609375,2121.469970703125,2126.4599609375,2133.669921875,1392940000,2133.669921875,2125.2759765625,2140.407995605469,2217.5477091471353,65.54238306292265,55.03500483078839,86.55713952719118,,53.14827878308612,45.87134808035955
