Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2012-03-23,13099.91015625,13002.76953125,13045.990234375,13080.73046875,129930000,13080.73046875,13132.162109375,13038.175,12131.80723063151,53.41390730542878,66.59031241885192,27.061097078582492,,46.42850762928747,54.27164072176386
2012-03-26,13243.8603515625,13082.3896484375,13082.6201171875,13241.6298828125,122080000,13241.6298828125,13132.662109375,13051.181005859375,12135.882438151042,63.41827754687127,65.53296746152505,59.18889771756372,,66.70256421047304,64.09102459754835
2012-03-27,13264.98046875,13194.330078125,13242.08984375,13197.73046875,129280000,13197.73046875,13138.1701171875,13060.8115234375,12139.743855794271,64.9769254768865,65.3476201333122,64.23553616403512,,59.34888048234882,60.240832434250656
2012-03-28,13212.6396484375,13069.259765625,13195.3896484375,13126.2099609375,141540000,13126.2099609375,13138.4880859375,13069.518505859374,12143.248270670572,57.68934192222929,62.7948607296179,47.47830430745206,,48.825361331985896,54.42944870202354
2012-03-29,13151.5703125,13032.669921875,13125.990234375,13145.8203125,136250000,13145.8203125,13158.42421875,13077.79453125,12146.59822998047,56.32257057004616,60.63743067642732,47.69285035728383,,51.646426239508195,55.70753960973198
2012-03-30,13224.490234375,13147.7802734375,13147.9404296875,13212.0400390625,171190000,13212.0400390625,13184.6861328125,13089.518017578124,12150.808439127604,64.15170844963122,61.80885660082862,68.83741214723642,金叉,60.47538007041866,59.85514924681981
2012-04-02,13297.1103515625,13153.6904296875,13211.3603515625,13264.490234375,108790000,13264.490234375,13189.258203125,13104.60205078125,12154.965690104167,72.40699542755009,65.34156954306911,86.53784719651202,,66.32042946478983,62.86022628658213
2012-04-03,13265.3603515625,13131.2099609375,13258.9599609375,13199.5498046875,123980000,13199.5498046875,13189.6220703125,13126.622021484374,12158.074064127604,70.55618510385413,67.07977472999745,77.50900585156748,,54.37348270215557,57.08819491586515
2012-04-04,13198.1904296875,13020.8603515625,13198.1904296875,13074.75,125000000,13074.75,13179.330078125,13138.493017578125,12160.443896484376,55.189057848470014,63.11620243615497,39.3347686731001,死叉,38.41503030372913,47.87253434010357
2012-04-05,13088.1103515625,13012.4599609375,13067.1796875,13060.1396484375,109530000,13060.1396484375,13162.1939453125,13146.102978515624,12162.861645507812,42.376126049607954,56.202843640639294,14.722690867545268,,36.89383347526354,46.90550577184005
2012-04-09,13057.7197265625,12903.7802734375,13057.5703125,12929.58984375,105580000,12929.58984375,13105.70390625,13146.481494140626,12164.254227701824,30.43802052288005,47.61456926805288,-3.915076967465623,,25.897660362799378,39.188992544917085
2012-04-10,12929.58984375,12710.5595703125,12929.4404296875,12715.9296875,159290000,12715.9296875,12995.991796875,13134.29248046875,12164.358268229167,20.59719425958208,38.60877759856262,-15.425972418379004,,16.3356006109001,30.291716874355046
2012-04-11,12844.8203125,12716.919921875,12716.919921875,12805.3896484375,125210000,12805.3896484375,12917.159765625,13115.677978515625,12164.53360188802,19.120599987284717,32.112718394803316,-6.863636827752487,,29.427758710129005,36.84138465120822
2012-04-12,12986.9599609375,12806.2998046875,12806.4501953125,12986.580078125,119780000,12986.580078125,12899.52578125,13105.302001953125,12165.26710205078,28.43314855913349,30.886195116246707,23.527055444907056,,48.87284799506573,47.69911464153373
2012-04-13,12986.349609375,12845.2802734375,12986.2001953125,12849.58984375,140990000,12849.58984375,12857.4158203125,13085.143505859374,12165.443058268229,26.856440428768142,29.542943553753855,21.48343417879672,,39.0987893357082,41.77568861467952
2012-04-16,12986.76953125,12850.7998046875,12850.8798828125,12921.41015625,120990000,12921.41015625,12855.7798828125,13069.5830078125,12165.917643229166,30.57253977548017,29.886142294329293,31.945334737781927,金叉,45.90497159226248,45.63681308553104
2012-04-17,13131.3603515625,12921.7900390625,12921.7900390625,13115.5400390625,115320000,13115.5400390625,12935.701953125,13063.403515625,12167.550809733073,48.065234327123214,35.94583963859393,72.30402370418177,,60.29712921227929,54.52846956157222
2012-04-18,13114.5595703125,13027.490234375,13114.5595703125,13032.75,113520000,13032.75,12981.1740234375,13056.531494140625,12169.419893391927,57.56549775130717,43.15239234283168,86.39170856825815,,53.071189755872204,50.67257625593894
2012-04-19,13080.2001953125,12896.8203125,13028.73046875,12964.099609375,139810000,12964.099609375,12976.6779296875,13048.50546875,12170.775557454426,58.460931354588475,48.25523868008395,78.87231670359753,,47.41691219833116,47.62608412596249
2012-04-20,13082.5400390625,12964.25,12964.48046875,13029.259765625,212080000,13029.259765625,13012.6119140625,13047.661474609375,12172.211307779948,64.21948684256544,53.57665473424445,85.50515105920742,,53.10732365659193,50.69540395945843
2012-04-23,13028.2001953125,12845.580078125,13028.2001953125,12927.169921875,139370000,12927.169921875,13013.7638671875,13039.983447265626,12172.90634765625,59.72334270788349,55.62555072545746,67.91892667273555,,44.12886116392063,46.07981805843663
2012-04-24,13050.2998046875,12926.490234375,12927.76953125,13001.5595703125,134110000,13001.5595703125,12990.9677734375,13027.979931640624,12174.454386393229,59.83847420338662,57.02985855143385,65.45570550729215,,51.32449761050049,49.718819624427915
2012-04-25,13105.7001953125,12993.599609375,12997.6904296875,13090.7197265625,135260000,13090.7197265625,13002.56171875,13022.62939453125,12176.099385579428,68.49030575370045,60.85000761885605,83.77090202338927,,58.93174440723232,53.795977734692556
2012-04-26,13227.8203125,13075.9599609375,13090.1103515625,13204.6201171875,107570000,13204.6201171875,13050.6658203125,13026.54990234375,12178.636344401042,76.97035966398563,66.22345830056591,98.4641623908251,,66.86924889529746,58.48711323508028
2012-04-27,13266.6796875,13192.2099609375,13204.7001953125,13228.3095703125,110850000,13228.3095703125,13090.47578125,13030.674365234376,12181.469425455729,81.60961104324242,71.35217588145808,102.12448136681112,,68.39386393857131,59.42189101332782
2012-04-30,13228.759765625,13176.009765625,13228.3095703125,13213.6298828125,127870000,13213.6298828125,13147.7677734375,13030.753857421874,12184.527966308593,83.54043301733957,75.41492826008523,99.79144253184822,,66.13090634777252,58.530924937557494
2012-05-01,13338.66015625,13174.650390625,13214.16015625,13279.3203125,123400000,13279.3203125,13203.319921875,13031.495361328125,12187.524385579427,85.01544711444852,78.61510121153965,97.81613892026624,,71.24070761215755,61.359278995800246
2012-05-02,13278.1103515625,13192.2099609375,13278.1103515625,13268.5703125,100770000,13268.5703125,13238.8900390625,13034.94638671875,12190.287927246094,85.2720654267785,80.83408928328593,94.14801771376361,,69.190790345317,60.62115629224005
2012-05-03,13284.08984375,13175.6396484375,13267.58984375,13206.58984375,102090000,13206.58984375,13239.283984375,13041.53837890625,12193.181884765625,81.25312382293016,80.97376746316735,81.81183654245581,,57.70305207947627,56.3570180603616
2012-05-04,13205.0,13022.33984375,13204.6201171875,13038.26953125,113790000,13038.26953125,13201.2759765625,13040.444873046876,12195.91942545573,63.208653305207214,75.0520627438473,39.52183442792705,死叉,37.44362843556075,46.63809590849308
2012-05-07,13049.08984375,12970.0,13035.849609375,13008.5302734375,110080000,13008.5302734375,13160.2560546875,13044.39189453125,12198.637426757812,45.62291358406915,65.24234635725459,6.384048037698278,,34.84945429286845,45.13774744504987
2012-05-08,13000.73046875,12810.3896484375,13000.73046875,12932.08984375,138620000,12932.08984375,13090.8099609375,13055.19990234375,12200.876717122395,38.09443463294892,56.1930424491527,1.8972190005413552,,28.71350632343392,41.40297276179387
2012-05-09,12921.8095703125,12748.48046875,12921.8095703125,12835.0595703125,147460000,12835.0595703125,13004.1078125,13056.6833984375,12202.677966308594,30.286275149931033,47.55745334941215,-4.2560812490311974,,22.64123486931006,37.14680545183692
2012-05-10,12931.7099609375,12820.2998046875,12831.580078125,12855.0400390625,151650000,12855.0400390625,12933.7978515625,13050.106396484374,12204.400716145834,26.209331847656216,40.441412848826836,-2.254830154685024,,26.483013269348522,38.56549225216674
2012-05-11,12918.009765625,12779.2802734375,12851.7900390625,12820.599609375,148370000,12820.599609375,12890.2638671875,13048.656884765625,12205.445756022136,21.546175077042154,34.14300025823194,-3.6474752853374213,,24.01602005997228,36.995284930677805
2012-05-14,12818.8603515625,12661.48046875,12818.490234375,12695.349609375,143190000,12695.349609375,12827.627734375,13037.353857421875,12207.134130859375,16.177406718948287,28.154469078470726,-7.776718000096594,,17.07467741691281,31.85045019752502
2012-05-15,12758.4296875,12608.16015625,12695.0498046875,12632.0,156060000,12632.0,12767.609765625,13013.17685546875,12208.73184000651,11.960594797417807,22.75651098478642,-9.631237577319418,,14.526394053250218,29.58065047053946
2012-05-16,12722.6298828125,12597.33984375,12617.3203125,12598.5498046875,143130000,12598.5498046875,12720.3078125,12991.466845703126,12210.595548502604,8.040102541901511,17.851041503824785,-11.581775381945036,,13.271383512144377,28.41424031869608
2012-05-17,12611.419921875,12440.51953125,12598.3203125,12442.490234375,147430000,12442.490234375,12637.7978515625,12965.386376953125,12212.064424641927,5.4680100449439815,13.723364350864516,-11.042698566897087,,8.944879962305796,23.664943134815395
2012-05-18,12492.9697265625,12336.759765625,12443.01953125,12369.3798828125,240720000,12369.3798828125,12547.55390625,12932.3923828125,12213.308467610677,5.28296836878204,10.90989902350369,-5.970892940661262,,7.5594602459433,21.802525298218857
2012-05-21,12508.1103515625,12367.7197265625,12369.150390625,12504.48046875,142110000,12504.48046875,12509.380078125,12911.25791015625,12215.20655110677,12.918883305888494,11.57956045096529,15.597529015734903,金叉,31.19179711286682,32.509807414686804
2012-05-22,12575.9599609375,12447.330078125,12505.3798828125,12502.8095703125,133650000,12502.8095703125,12483.5419921875,12886.32041015625,12216.783422851562,17.915877672230682,13.691666191387087,26.364300633917875,,31.07389706398729,32.44985858529587
2012-05-23,12508.2998046875,12311.5595703125,12501.51953125,12496.150390625,152190000,12496.150390625,12463.062109375,12856.591943359375,12219.051090494791,22.089891507952018,16.491074630242064,33.287525263371926,,30.522149243411377,32.191769050097626
2012-05-24,12539.58984375,12419.6298828125,12491.91015625,12529.75,126810000,12529.75,12480.5140625,12822.8484375,12221.454341634115,29.063284901175905,20.681811387220012,45.82623192908769,,37.266486169237744,35.03579635409814
2012-05-25,12533.1201171875,12421.5302734375,12530.740234375,12454.830078125,93000000,12454.830078125,12497.6041015625,12784.174462890625,12223.032340494792,30.06248444491102,23.80870240645035,42.57004852183236,,29.58270343923834,31.792221863723608
2012-05-29,12611.6103515625,12454.599609375,12454.830078125,12580.6904296875,107510000,12580.6904296875,12512.84609375,12752.527490234375,12225.879927571614,41.86524309681767,29.827549303239454,65.94063068397412,,50.25803352563779,41.68605324292365
2012-05-30,12579.099609375,12396.400390625,12579.01953125,12419.8603515625,122830000,12419.8603515625,12496.25625,12709.5544921875,12227.789680989583,39.94154564110985,33.19888141586292,53.42687409160369,,34.65525902642099,34.674587743998174
2012-05-31,12489.8701171875,12316.48046875,12414.41015625,12393.4501953125,205140000,12393.4501953125,12475.7162109375,12665.798486328125,12229.410888671875,35.72511549981184,34.0409594438459,39.093427611743735,,32.657408455728984,33.66037461970779
2012-06-01,12391.6298828125,12107.48046875,12391.5595703125,12118.5703125,162940000,12118.5703125,12393.4802734375,12611.397509765626,12229.57001546224,24.550009975356375,30.877309621016057,11.89541068403701,死叉,18.986598392886897,25.268515340502123
2012-06-04,12143.6904296875,12035.08984375,12119.849609375,12101.4599609375,126440000,12101.4599609375,12322.80625,12564.55703125,12229.201057942708,20.20406888150894,27.319562707847016,5.97308122883279,,18.410913168334215,24.847853933719524
2012-06-05,12147.5498046875,12072.169921875,12101.080078125,12127.9501953125,108970000,12127.9501953125,12232.258203125,12520.52802734375,12229.277225748698,18.838390434579953,24.492505283424663,7.5301607368905366,,22.76180369502156,26.9031161403686
2012-06-06,12414.7900390625,12125.0,12125.0,12414.7900390625,140110000,12414.7900390625,12231.244140625,12494.663037109374,12230.797184244791,34.51247935490708,27.832496640585465,47.872444783550314,金叉,54.37566542975063,44.75117945164813
2012-06-07,12555.259765625,12416.5302734375,12416.5302734375,12460.9599609375,131150000,12460.9599609375,12244.74609375,12475.958056640626,12232.990433756511,47.63133016635118,34.4321078158407,74.02977486737213,,57.71837043439086,47.02256764246755
2012-06-08,12554.2001953125,12398.4404296875,12460.8095703125,12554.2001953125,111810000,12554.2001953125,12331.8720703125,12460.916064453126,12235.118103027344,61.76820599853601,43.5441405434058,98.21633690879642,,64.09363749690745,51.422409803065094
2012-06-11,12650.4697265625,12398.48046875,12553.8095703125,12411.23046875,121060000,12411.23046875,12393.826171875,12440.447607421875,12236.045353190104,61.55324454139309,49.547175209401566,85.56538320537614,,50.17351219757844,45.15001506534074
2012-06-12,12577.01953125,12411.91015625,12412.0703125,12573.7998046875,111360000,12573.7998046875,12482.99609375,12434.3701171875,12237.346936035156,70.21584365445243,56.43673135775185,97.77406824785356,,61.5639975191702,52.35857921313215
2012-06-13,12598.25,12453.6904296875,12566.3798828125,12496.3798828125,125780000,12496.3798828125,12499.3140625,12427.589111328125,12237.68876953125,71.79729837758958,61.55692036436443,92.27805440403989,,54.45055817861749,49.012171466064494
2012-06-14,12698.6796875,12497.66015625,12497.8896484375,12651.91015625,128640000,12651.91015625,12537.5041015625,12430.25712890625,12237.97685546875,78.84887969706493,67.32090680859794,101.9048254739989,,64.37401803185024,55.27653831939801
2012-06-15,12774.7001953125,12651.3798828125,12652.2099609375,12767.169921875,284290000,12767.169921875,12580.098046875,12446.49111328125,12238.798937988282,85.54196018034814,73.394591265848,109.8366980093484,,70.15604905801732,59.31737240530454
2012-06-18,12781.9296875,12696.1796875,12767.01953125,12741.8203125,111280000,12741.8203125,12646.216015625,12465.113134765625,12239.28144124349,88.32611307879485,78.37176520349696,108.23480882939063,,67.27441843019763,58.058778562765966
2012-06-19,12898.9404296875,12744.4697265625,12744.6201171875,12837.330078125,125180000,12837.330078125,12698.9220703125,12481.755615234375,12239.772440592447,88.11415520188054,81.61922853629149,101.10400853305865,,72.39996889466185,61.42309008944126
2012-06-20,12877.1796875,12744.919921875,12837.099609375,12824.3896484375,119110000,12824.3896484375,12764.5240234375,12497.834619140625,12240.469063313802,87.11101647158335,83.44982451472211,94.43340038530584,,70.60212056822861,60.70338017873156
2012-06-21,12857.3896484375,12561.4599609375,12823.099609375,12573.5703125,146750000,12573.5703125,12748.8560546875,12501.705615234376,12240.751607259115,69.73593916821153,78.87852939921858,51.45075870619743,死叉,44.753580479535295,48.64998467989675
2012-06-22,12674.080078125,12574.669921875,12574.8203125,12640.7802734375,209990000,12640.7802734375,12723.578125,12507.25712890625,12241.559525553386,62.15495813077276,73.30400564306997,39.85686310617834,,50.572481340495735,51.46703464377479
2012-06-25,12639.8701171875,12458.009765625,12639.7998046875,12502.66015625,134090000,12502.66015625,12675.74609375,12509.6486328125,12241.60556640625,45.102723467492524,63.903578251210824,7.5010139000559235,,40.14512573270819,45.83040473276848
2012-06-26,12576.41015625,12452.0302734375,12503.5703125,12534.669921875,109270000,12534.669921875,12615.2140625,12507.347607421874,12242.012023925781,36.23226021957685,54.679805573999495,-0.662830489268444,,43.3911450098862,47.28988574467233
2012-06-27,12646.8701171875,12532.7099609375,12532.9296875,12627.009765625,97950000,12627.009765625,12575.7380859375,12517.705078125,12242.625687662761,37.20589673575545,48.85516929458481,13.907351618096726,,52.33871676775361,51.40978749048391
2012-06-28,12626.25,12450.169921875,12626.25,12602.259765625,125870000,12602.259765625,12581.4759765625,12528.145556640626,12243.53026936849,36.1007106247985,44.603683071322706,19.0947657317501,,49.806648268631434,50.26110613433358
2012-06-29,12880.3896484375,12604.5302734375,12604.599609375,12880.08984375,191630000,12880.08984375,12629.337890625,12566.221533203125,12244.749727376302,56.000308512523766,48.40255821838972,71.19580910079186,金叉,69.61081949087541,60.946805406762486
2012-07-02,12902.1201171875,12795.48046875,12879.7099609375,12871.3896484375,109640000,12871.3896484375,12703.0837890625,12604.718017578125,12245.99755859375,68.40036384371616,55.06849342683187,95.06410467748476,,68.59380680909821,60.5027671744255
2012-07-03,12946.2001953125,12845.2802734375,12868.0595703125,12943.66015625,63850000,12943.66015625,12784.8818359375,12645.503515625,12246.911100260417,78.76288476407147,62.9666238725784,110.3554065470576,,72.58619121999158,62.94895893407444
2012-07-05,12961.2998046875,12852.240234375,12941.849609375,12896.669921875,97800000,12896.669921875,12838.8138671875,12669.597509765625,12247.809057617187,81.62708561806903,69.18677778774195,106.5077012787232,,66.03638988860719,60.29999426780848
2012-07-06,12889.400390625,12702.990234375,12889.400390625,12772.4697265625,96760000,12772.4697265625,12872.855859375,12685.172998046875,12248.557682291666,75.43683759649683,71.2701310573269,83.77025067483666,,51.34223002291517,53.77511889181894
2012-07-09,12772.01953125,12686.5703125,12772.01953125,12736.2900390625,100150000,12736.2900390625,12844.0958984375,12694.277490234375,12249.536808268229,68.95054740155007,70.4969365054013,65.85776919384762,死叉,47.63688565261741,51.987460041707614
2012-07-10,12830.2900390625,12606.91015625,12733.8701171875,12653.1201171875,114760000,12653.1201171875,12800.4419921875,12706.37197265625,12250.997517903646,59.20242780442519,66.7321002717426,44.14308286979039,,39.72772688320201,47.98694073412769
2012-07-11,12661.9697265625,12534.330078125,12653.0400390625,12604.5302734375,128420000,12604.5302734375,12732.616015625,12707.90849609375,12252.515934244791,49.53489493386821,60.99969849245113,26.605287816702372,,35.58561467459656,45.743498370297985
2012-07-12,12630.6396484375,12492.25,12602.7099609375,12573.26953125,142760000,12573.26953125,12667.9359375,12711.752978515626,12254.30772298177,38.78096964511092,53.59345554333773,9.155997848657293,,32.93458060668316,44.29024195473795
2012-07-13,12784.73046875,12573.0400390625,12573.73046875,12777.08984375,121080000,12777.08984375,12668.8599609375,12718.011962890625,12256.9935546875,46.096310883572784,51.09440732341608,36.100118003886195,,57.63044256903246,54.55860601876786
2012-07-16,12779.580078125,12690.0498046875,12776.330078125,12727.2099609375,93500000,12727.2099609375,12667.0439453125,12716.01396484375,12260.579345703125,47.42845831458656,49.8724243204729,42.54052630281387,,52.00648245264266,51.99979540752921
2012-07-17,12829.23046875,12645.099609375,12728.73046875,12805.5400390625,119620000,12805.5400390625,12697.5279296875,12719.199951171875,12264.367260742187,53.883135199923004,51.20932794695627,59.23074970585647,金叉,59.461408126525065,55.569617901892954
2012-07-18,12921.9404296875,12754.6103515625,12796.98046875,12908.7001953125,130070000,12908.7001953125,12758.3619140625,12722.76845703125,12270.721512858074,68.22830925754555,56.8823217171527,90.92028433833123,,67.45156824292498,59.858723197236216
2012-07-19,12977.5703125,12889.9296875,12909.6103515625,12943.3603515625,139480000,12943.3603515625,12832.380078125,12728.7169921875,12276.96630452474,76.46922457127205,63.411289335192485,102.5850950434312,,69.8476813162007,61.2305014988175
2012-07-20,12942.830078125,12810.349609375,12942.6796875,12822.5703125,210770000,12822.5703125,12841.476171875,12741.1669921875,12285.35264078776,73.66692637049191,66.82983501362563,87.34110908422446,,53.40591555659766,54.19003631496013
2012-07-23,12820.4501953125,12583.41015625,12820.4501953125,12721.4599609375,137760000,12721.4599609375,12840.326171875,12745.2009765625,12291.526350911457,64.85414897872784,66.17127300199303,62.21990093219745,死叉,43.192889004441795,49.04078582504617
2012-07-24,12730.08984375,12521.83984375,12720.9296875,12617.3203125,131530000,12617.3203125,12802.6822265625,12750.933984375,12299.432100423177,51.82632377357686,61.38962325918764,32.699724802355306,,34.93563767085258,44.30997945157822
2012-07-25,12732.76953125,12617.6201171875,12617.76953125,12676.0498046875,127320000,12676.0498046875,12756.1521484375,12758.002978515626,12305.818518066406,45.83020743193243,56.20315131676924,25.08431966225882,,42.38896679198209,47.42991166812797
2012-07-26,12931.2197265625,12680.58984375,12680.58984375,12887.9296875,133620000,12887.9296875,12745.066015625,12771.048974609375,12312.56397705078,57.33025225905789,56.57885163086545,58.833053515442785,金叉,61.48819211016475,56.927079974461684
2012-07-27,13117.740234375,12888.5302734375,12888.91015625,13075.66015625,161510000,13075.66015625,12795.683984375,12794.718994140625,12319.200476074218,69.19963617401193,60.785779811914274,86.02734889820725,,71.52507682453466,63.33027440539437
2012-07-30,13128.6396484375,13042.849609375,13075.349609375,13073.009765625,91730000,13073.009765625,12865.9939453125,12804.364990234375,12326.146643066406,76.410507794416,65.99402247274818,97.24347843775166,,71.21065954505644,63.185605827799805
2012-07-31,13082.66015625,13006.48046875,13071.7197265625,13008.6796875,125980000,13008.6796875,12944.2658203125,12811.2294921875,12332.80693359375,77.68391139549851,69.89065211366496,93.27042995916563,,63.12797929028308,59.581738725418
2012-08-01,13074.830078125,12951.16015625,13007.4697265625,12976.1298828125,132780000,12976.1298828125,13004.2818359375,12812.852978515624,12341.080057779947,76.74478872676266,72.17536431803086,85.88363754422627,,59.05789057523927,57.76319117717733
2012-08-02,12969.849609375,12778.900390625,12969.7001953125,12878.8798828125,112770000,12878.8798828125,13002.471875,12811.9634765625,12349.668513997396,70.77647275170598,71.7090671292559,68.91128399660616,死叉,47.969476494677814,52.53676742217366
2012-08-03,13133.1796875,12884.8203125,12884.8203125,13096.169921875,112390000,13096.169921875,13006.573828125,12828.148486328126,12359.008178710938,78.4996893139865,73.97260785749943,87.55385222696063,金叉,65.39169052115274,61.113001615112495
2012-08-06,13187.2802734375,13099.7197265625,13099.8798828125,13117.509765625,84270000,13117.509765625,13015.473828125,12847.20947265625,12367.09463704427,81.58387878247306,76.50969816582398,91.73224001577125,,66.70555214999402,61.851512032410405
2012-08-07,13215.9697265625,13118.419921875,13118.650390625,13168.599609375,95240000,13168.599609375,13047.4578125,12872.983447265626,12374.794177246094,84.773270878941,79.26422240352964,95.79136782976374,,69.97977185142177,63.65427030148011
2012-08-08,13202.650390625,13115.240234375,13158.099609375,13175.6396484375,84910000,13175.6396484375,13087.359765625,12901.538916015625,12383.235091145832,86.77305165919718,81.76716548875216,96.78482400008724,,70.46013126063855,63.91064100244259
2012-08-09,13200.23046875,13125.08984375,13174.73046875,13165.1904296875,84350000,13165.1904296875,13144.621875,12931.1349609375,12391.071134440104,87.30932343004106,83.61455146918179,94.69886735175962,,68.5076740076569,63.18894645207316
2012-08-10,13208.2197265625,13094.9599609375,13163.150390625,13207.9501953125,86640000,13207.9501953125,13166.9779296875,12952.677978515625,12398.024051920573,90.92793499110469,86.05234597648943,100.67911302033522,,72.27965471652625,64.95555177558664
2012-08-13,13205.009765625,13112.9404296875,13204.9296875,13169.4296875,67550000,13169.4296875,13177.3619140625,12974.78896484375,12404.730216471355,90.4025549803621,87.502415644447,96.20283365219231,,63.99374520633655,62.02999659900647
2012-08-14,13223.009765625,13142.099609375,13168.1103515625,13172.1396484375,84430000,13172.1396484375,13178.069921875,12993.1189453125,12411.224422200521,89.78356601360007,88.26279910083134,92.8250998391375,,64.33886632488749,62.16079235089333
2012-08-15,13192.8896484375,13138.23046875,13157.4697265625,13164.7802734375,77130000,13164.7802734375,13175.898046875,13005.92294921875,12418.18779703776,87.44970750705211,87.9917685695716,86.36558538201314,死叉,62.390062366572664,61.53284037878628
2012-08-16,13269.349609375,13145.849609375,13163.240234375,13250.1103515625,114580000,13250.1103515625,13192.88203125,13021.26044921875,12426.562174479166,87.95569188696375,87.97974300870231,87.90758964348663,,73.5409863529392,65.89122701773104
2012-08-17,13281.3203125,13244.849609375,13251.2001953125,13275.2001953125,138550000,13275.2001953125,13206.33203125,13043.891943359375,12435.461759440104,90.87578685679784,88.9450909580675,94.73717865425854,金叉,76.04680037668147,67.08736867160322
2012-08-20,13276.150390625,13230.0595703125,13274.580078125,13271.6396484375,87590000,13271.6396484375,13226.7740234375,13071.400927734376,12443.19833984375,92.18565982907676,90.02528058173725,96.50641832375575,,74.83979892029645,66.72511469745322
2012-08-21,13330.759765625,13186.599609375,13272.099609375,13203.580078125,117060000,13203.580078125,13233.062109375,13100.713916015626,12451.147383626301,76.81195630636822,85.62083915661424,59.19419060587617,死叉,54.86521725341726,59.97230937858228
2012-08-22,13205.0595703125,13120.33984375,13198.3095703125,13172.759765625,111220000,13172.759765625,13234.6580078125,13125.5494140625,12460.233341471354,62.20597329230321,77.81588386851057,30.986152139888503,,47.91573687595644,57.11672752780762
2012-08-23,13171.3701171875,13046.4599609375,13171.3701171875,13057.4599609375,108800000,13057.4599609375,13196.1279296875,13134.025927734376,12468.551424153646,42.76036718219948,66.1307116397402,-3.980321732881947,,30.546277472365357,47.823522899895785
2012-08-24,13175.509765625,13027.2001953125,13052.8203125,13157.9697265625,88030000,13157.9697265625,13172.6818359375,13138.14140625,12477.101924641927,42.86647972837651,58.375967669285636,11.847503846558268,,49.64204601274525,54.81494116599366
2012-08-27,13176.169921875,13115.4599609375,13157.740234375,13124.669921875,96070000,13124.669921875,13143.287890625,13140.7244140625,12484.92667236328,39.280629448046874,52.01085492887271,13.820178486395193,,44.7504184143659,52.2828920718441
2012-08-28,13147.3203125,13081.1201171875,13122.740234375,13102.990234375,81630000,13102.990234375,13123.169921875,13145.43994140625,12491.884216308594,34.50945489612321,46.17705491795621,11.17425485245721,,41.55163791864848,50.62210756605433
2012-08-29,13144.8095703125,13081.26953125,13103.4599609375,13107.48046875,91530000,13107.48046875,13110.1140625,13152.007470703125,12498.544177246094,31.821736464980763,41.3919487669644,12.681311861013498,,42.57189372005564,50.97397970063644
2012-08-30,13101.3701171875,12978.91015625,13101.2900390625,13000.7099609375,89980000,13000.7099609375,13098.7640625,13158.098974609375,12505.209594726562,23.279748793880884,35.35454877593656,-0.8698511702304614,,28.417611637209657,43.0214047294215
2012-08-31,13151.8701171875,13002.6396484375,13002.7197265625,13090.83984375,119780000,13090.83984375,13085.3380859375,13157.832470703124,12512.218676757813,26.123765243463243,32.277620931778785,13.816053866832164,,46.452169555790476,50.17915264429593
2012-09-04,13092.3896484375,12977.08984375,13092.150390625,13035.9404296875,103920000,13035.9404296875,13067.5921875,13153.75400390625,12520.181595865886,26.02087288922198,30.192038250926515,17.678542165812914,,39.228172762774555,46.31319684145189
2012-09-05,13095.91015625,13018.740234375,13036.08984375,13047.48046875,92550000,13047.48046875,13056.490234375,13147.698046875,12529.821805826823,29.133230338277997,29.839102280043676,27.72148645474664,,41.52212280959893,47.24521326134855
2012-09-06,13294.1298828125,13045.080078125,13045.23046875,13292.0,128650000,13292.0,13093.394140625,13153.516064453124,12540.323970540365,52.53155273560392,37.403252431897094,82.78815334301756,金叉,70.16091456532932,62.35251305106767
2012-09-07,13320.26953125,13266.2197265625,13289.5302734375,13306.6396484375,142210000,13306.6396484375,13154.580078125,13160.588525390625,12549.752217610678,67.03048644367357,47.27899710248926,106.53346512604219,,71.17512678182808,63.043736846693164
2012-09-10,13324.099609375,13251.3896484375,13308.5595703125,13254.2900390625,123810000,13254.2900390625,13187.2701171875,13162.905517578125,12558.350549316407,71.31450242102277,55.2908322086671,103.36184284573409,,62.115553670404246,58.83013140468441
2012-09-11,13354.33984375,13253.2099609375,13254.599609375,13323.3603515625,104920000,13323.3603515625,13244.7541015625,13170.60205078125,12567.985799153646,78.13902616117666,62.906896859503625,108.60328476452271,,68.46981686663412,62.44313040432801
2012-09-12,13373.6201171875,13317.51953125,13321.6201171875,13333.349609375,111520000,13333.349609375,13301.9279296875,13178.662548828124,12577.06650390625,82.04077714429988,69.28485695443571,107.55261752402822,,69.36166810263977,62.95603453081423
2012-09-13,13573.330078125,13325.1103515625,13329.7099609375,13539.8603515625,151770000,13539.8603515625,13351.5,13197.416552734376,12588.010172526041,86.15603033925946,74.90858141604362,108.65092818569113,,81.99554390128657,71.67883452899432
2012-09-14,13653.240234375,13533.9404296875,13540.400390625,13593.3701171875,185160000,13593.3701171875,13408.84609375,13214.579541015624,12600.252132161459,87.81916811745009,79.21211031651244,105.0332837193254,,84.04166240208424,73.44626761348849
2012-09-17,13593.150390625,13526.669921875,13588.5703125,13553.099609375,128020000,13553.099609375,13468.6080078125,13228.47451171875,12611.687089029949,86.61857727399222,81.68093263567236,96.4938665506319,,76.21908596023101,69.86658915047202
