Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-02-02,147.156005859375,142.58900451660156,143.34500122070312,145.63400268554688,14483630.0,78.4217300415039,139.2310028076172,141.2511001586914,178.0627829869588,69.20667745218292,48.66519420241508,110.28964395171857,,68.97396797077758,53.05800614616222
2005-02-03,147.156005859375,144.8769989013672,147.156005859375,146.39999389648438,11553787.0,78.83419799804688,142.12900085449218,140.98440017700196,177.62626215616862,77.96823240624536,58.43287360369184,117.03895001135241,,70.5196543751947,54.20835047378277
2005-02-04,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0.0,78.83419799804688,144.72239990234374,140.67939987182618,177.20857048034668,83.809269042287,66.89167208322355,117.6444629604139,,70.51965437519469,54.20835047378277
2005-02-07,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0.0,78.83419799804688,145.4845977783203,140.52714920043945,176.80700798034667,87.70329346631475,73.82887921092062,115.45212197710302,,70.5196543751947,54.20835047378277
2005-02-08,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0.0,78.83419799804688,146.24679565429688,140.26044921875,176.42431627909343,90.29930974899992,79.31902272361371,112.25988379977233,,70.5196543751947,54.20835047378277
2005-02-09,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0.0,78.83419799804688,146.39999389648438,140.26044921875,176.0685162226359,91.95902947860736,83.53235830861159,108.8123718185989,,70.5196543751947,54.20835047378277
2005-02-10,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0.0,78.83419799804688,146.39999389648438,140.33659896850585,175.70731201171876,92.69442766826391,86.5863814284957,104.91052014780033,,70.51965437519469,54.20835047378277
2005-02-11,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0.0,78.83419799804688,146.39999389648438,140.6415985107422,175.35957450866698,90.99162981232502,88.0547975564388,96.86529432409745,,70.5196543751947,54.20835047378277
2005-02-14,153.2570037841797,147.92300415039062,150.21200561523438,148.68899536132812,15512624.0,80.06678771972656,146.85779418945313,140.94659805297852,175.05633284250897,79.72117672879965,85.27692394722574,68.60968229194745,死叉,80.77503393769851,59.64251328295096
2005-02-15,154.0229949951172,147.156005859375,149.44500732421875,154.0229949951172,14338321.0,82.93907928466797,148.38239440917968,141.785498046875,174.77801615397135,86.48078448586644,85.6782107934393,88.08593187072071,金叉,90.25480510354042,68.99576875934616
2005-02-16,163.16900634765625,151.73399353027344,155.54600524902344,160.88999938964844,19015256.0,86.6368637084961,151.2803955078125,143.1583480834961,174.53637447357178,86.4569945237228,85.93780537020046,87.49537283076745,,94.46854236417865,76.60928246040069
2005-02-17,162.41200256347656,157.8350067138672,160.12399291992188,157.8350067138672,8585082.0,84.99177551269531,153.56739807128906,144.26399841308594,174.24974950154623,80.36844007817821,84.08135027285971,72.94261968881523,死叉,76.75161050873588,68.4513921703393
2005-02-18,163.16900634765625,157.0780029296875,157.8350067138672,162.41200256347656,9615765.0,87.45643615722656,156.7697998046875,145.5223487854004,173.97679119110109,85.40752621170645,84.52340891914196,87.17576079683545,金叉,82.61377688647539,73.12822389746356
2005-02-21,166.99000549316406,162.41200256347656,164.7010040283203,162.41200256347656,9957073.0,87.45643615722656,159.5144012451172,146.93299865722656,173.76842454274495,82.86031883229741,83.96904555686045,80.64286538317131,死叉,82.61377688647539,73.12822389746356
2005-02-22,163.16900634765625,157.8350067138672,162.41200256347656,157.8350067138672,4829003.0,84.99177551269531,160.27680358886718,148.0386489868164,173.575945409139,73.75244564045614,80.56351225139235,60.13031241858374,,60.60721909434841,62.16164504687417
2005-02-23,165.45799255371094,154.78900146484375,154.78900146484375,163.93499755859375,11035066.0,88.27653503417969,160.88580322265625,149.44929885864258,173.40617872873943,77.55585381383705,79.56095943887392,73.5456425637633,,72.37570806919649,68.93488333069939
2005-02-24,175.3699951171875,163.16900634765625,163.93499755859375,175.3699951171875,28647918.0,94.43411254882812,164.3928009033203,151.62229843139647,173.2894620259603,85.03723587589137,81.38638491787974,92.33893779191462,金叉,83.47864490161611,77.2594344236997
2005-02-25,182.23599243164062,174.61300659179688,179.18099975585938,177.65899658203125,25518696.0,95.6667251586914,167.44219970703125,153.8335983276367,173.1607536951701,85.67571939277593,82.81616307617847,91.39483202597086,,84.9332879710872,78.51659158659987
2005-02-28,177.65899658203125,177.65899658203125,177.65899658203125,177.65899658203125,0.0,95.6667251586914,170.4915985107422,155.58709793090821,172.9728578567505,85.44862614899968,83.69365076711887,88.95857691276132,,84.93328797108718,78.51659158659987
2005-03-01,185.6649932861328,175.7530059814453,177.65899658203125,184.52499389648438,20385558.0,99.36393737792969,175.82959594726563,157.68389739990235,172.80550365448,89.06835506316507,85.48521886580095,96.23462745789331,,89.08449684894055,82.05744044524063
2005-03-02,185.28199768066406,180.71400451660156,184.52499389648438,180.71400451660156,10409898.0,97.31180572509766,179.18539733886718,159.4378974914551,172.6464619954427,87.36721135899721,86.11254969686637,89.87653468325888,,75.27112074693416,74.61129597226616
2005-03-03,183.75900268554688,176.5189971923828,181.47000122070312,178.80799865722656,12227955.0,96.28543090820312,179.872998046875,161.05829772949218,172.47141615549722,84.17541554730663,85.46683831367979,81.59257001456032,死叉,68.86272061229604,71.09158700130897
2005-03-04,180.33099365234375,175.3699951171875,177.65899658203125,175.3699951171875,7422606.0,94.43411254882812,179.41519775390626,162.50679779052734,172.29817028045653,78.33592619164357,83.08986760633438,68.82804336226192,,58.14719784932394,65.05293864663564
2005-03-07,177.27499389648438,172.32400512695312,176.13600158691406,172.32400512695312,9397801.0,92.79388427734375,178.34819946289062,163.8029983520508,172.11223278045654,71.15452071598533,79.1114186428847,55.240724862186596,,49.89304356529093,60.11742229642264
2005-03-08,178.4250030517578,172.70700073242188,174.22999572753906,174.61300659179688,10193623.0,94.02648162841797,176.3658020019531,165.2136489868164,171.9304744720459,64.39344601891162,74.20542776822701,44.76948252028083,,55.57931849346599,62.45276082271608
2005-03-09,178.04200744628906,173.8470001220703,174.61300659179688,177.65899658203125,8514117.0,95.6667251586914,175.75480041503906,166.77659912109374,171.7533411026001,56.2587898381588,68.22321512487095,32.32993926473449,,62.394067158614,65.39436609418084
2005-03-10,178.4250030517578,173.09100341796875,177.65899658203125,174.61300659179688,6902196.0,94.02648162841797,174.91580200195312,168.18724975585937,171.55811614990233,43.22508008162566,59.890503443789186,9.894233357298617,,52.69339075026939,60.24541302942015
2005-03-11,179.94700622558594,175.3699951171875,176.13600158691406,177.27499389648438,10871171.0,95.45992279052734,175.2968017578125,169.7309997558594,171.38744945526122,41.18709000117543,53.65603229625126,16.249205411023766,,59.32534279798644,63.021267470993166
2005-03-14,178.4250030517578,174.22999572753906,174.22999572753906,175.3699951171875,8438082.0,94.43411254882812,175.90599975585937,171.06504974365234,171.2007785797119,35.29361008723601,47.53522489324618,10.81038047521568,,52.95062956666187,59.7634810268165
2005-03-15,176.90199279785156,167.7469940185547,175.3699951171875,169.65199279785156,12070818.0,91.35505676269531,174.9137969970703,171.84649963378905,170.9795202255249,27.49484437191721,40.85509805280319,0.7743370101452456,,38.175384627989715,51.11189641001085
2005-03-16,171.55799865722656,168.89599609375,169.65199279785156,170.41900634765625,7476675.0,91.76806640625,173.4657989501953,172.32294998168945,170.75875358581544,25.407699826194,35.70596531060013,4.811168857381745,,40.83294693235029,52.126055884548016
2005-03-17,170.03500366210938,168.1300048828125,168.51300048828125,168.89599609375,3877733.0,90.94795227050781,172.32239685058593,172.8759994506836,170.531641070048,20.077813341867536,30.4965813210226,-0.7597226164425948,,37.039229241198676,49.88446312096778
2005-03-18,170.802001953125,166.99000549316406,168.89599609375,170.03500366210938,5177069.0,91.56130981445312,170.87439880371093,173.25714950561525,170.3039119084676,21.218807198764896,27.4039899469367,8.84844170242129,,41.884842337848866,51.58314014744207
2005-03-21,180.71400451660156,170.41900634765625,170.802001953125,179.18099975585938,15916448.0,96.48628997802734,171.6365997314453,174.09559936523436,170.11965357462566,43.755788715851416,32.85458953657494,65.55818707440436,金叉,66.63099223390067,62.6676544019379
2005-03-22,179.18099975585938,171.55799865722656,179.18099975585938,171.9409942626953,10001004.0,92.587646484375,172.09440002441406,174.80089874267577,169.9240577061971,41.19566212124031,35.634947064796734,52.31709223412747,,47.44142833412923,52.323136374285895
2005-03-23,174.22999572753906,169.2689971923828,170.03500366210938,173.46400451660156,5342655.0,93.40776062011719,172.70339965820312,175.27734909057617,169.74021186828614,43.188052130447225,38.1526487533469,53.258858884647864,,51.0034725290847,54.063257611791215
2005-03-24,176.5189971923828,172.70700073242188,174.22999572753906,173.09100341796875,6584542.0,93.2069091796875,173.5424011230469,175.16339950561525,169.5467493693034,43.61035389998127,39.97188380222502,50.88729409549376,,50.00742790354932,53.54115554308624
2005-03-25,175.7530059814453,171.55799865722656,173.8470001220703,175.3699951171875,4264661.0,94.43411254882812,174.6093994140625,175.04894943237304,169.36007849375406,49.427183908451376,43.12365050430048,62.034250716753164,,56.26898678548608,56.35079585917534
2005-03-28,176.90199279785156,174.22999572753906,176.90199279785156,174.22999572753906,3609079.0,93.82025146484375,173.61919860839845,174.87749938964845,169.1686576207479,50.53619981721747,45.594500275272814,60.419598901106795,,52.33433065765205,54.5505497119927
2005-03-29,174.61300659179688,167.7469940185547,174.22999572753906,168.89599609375,7383745.0,90.94795227050781,173.01019897460938,174.0960494995117,169.0061367670695,38.3201371369885,43.16971256251137,28.62098628594275,死叉,37.579888752592254,46.902287268305834
2005-03-30,170.41900634765625,165.08399963378906,167.7469940185547,167.36300659179688,6114822.0,90.12246704101562,171.78999938964844,173.4284996032715,168.84795347849527,30.407082778990816,38.915502634671185,13.390243067630081,,34.24975954135313,44.92736782329508
2005-03-31,172.32400512695312,169.65199279785156,170.802001953125,170.802001953125,7082989.0,91.97431182861328,171.3321990966797,173.0281997680664,168.6906743367513,32.465887416815775,36.765630895386046,23.866400459675233,,46.913531593997945,50.072281094633745
2005-04-01,175.3699951171875,170.802001953125,171.9409942626953,175.3699951171875,7892328.0,94.43411254882812,171.3321990966797,173.0281997680664,168.56855347951253,45.96587380914578,39.832378533305956,58.23286436082543,金叉,59.38301635104951,56.02518245872326
2005-04-04,176.90199279785156,172.32400512695312,173.8470001220703,173.8470001220703,7054265.0,93.61399841308594,171.25559997558594,173.10434951782227,168.45891596476238,55.36046564741533,45.00840757134242,76.06458179956115,,54.28180592350698,53.69658088386302
2005-04-05,173.8470001220703,173.8470001220703,173.8470001220703,173.8470001220703,0.0,93.61399841308594,172.24580078125,173.06604919433593,168.32238680521647,61.62352687292836,50.54678067187106,83.77701927504296,,54.28180592350698,53.69658088386302
2005-04-06,177.27499389648438,173.09100341796875,173.8470001220703,173.09100341796875,4996277.0,93.2069091796875,173.3914001464844,172.8376495361328,168.24189516703288,62.97557180045221,54.68971104806477,79.54729330522709,,51.14152447997928,52.40974691222801
2005-04-07,174.99600219726562,171.55799865722656,173.8470001220703,172.32400512695312,4545142.0,92.79388427734375,173.69580078125,172.72319946289062,168.1689743677775,61.77976325931484,57.053061785148124,71.23316620764827,,47.776528025097114,51.055549758917586
2005-04-08,179.56399536132812,173.46400451660156,174.22999572753906,177.65899658203125,9803315.0,95.6667251586914,174.15360107421876,172.74239959716797,168.12904936472574,70.13448457300329,61.41353604776651,87.57638162347683,,66.29006600393129,59.07873435130977
2005-04-11,181.47000122070312,176.13600158691406,177.65899658203125,177.65899658203125,6912334.0,95.6667251586914,174.91600036621094,172.85684967041016,168.12137851715087,72.33709470416257,65.0547222665652,86.90183957935733,,66.29006600393129,59.078734351309755
2005-04-12,181.85299682617188,176.13600158691406,177.65899658203125,180.71400451660156,7676054.0,97.31180572509766,176.28940124511718,173.40995025634766,168.1183701833089,78.44631837880112,69.5185876373105,96.30177986178236,,73.91526545010382,63.19076086424557
2005-04-13,181.85299682617188,179.18099975585938,181.0970001220703,181.47000122070312,6787301.0,97.71887969970703,177.96520080566407,173.9625,168.08625768025715,84.4756417365803,74.5042723370671,104.41838053560667,,75.55711931254008,64.16291612854896
2005-04-14,193.28799438476562,178.4250030517578,178.4250030517578,192.1479949951172,29381223.0,103.46881866455078,181.92999877929688,175.12509994506837,168.10399932861327,87.90169394834705,78.97007954082709,105.76492276338698,,88.17378864723192,74.52846377985523
2005-04-15,192.91400146484375,188.33700561523438,190.62600708007812,192.1479949951172,19454564.0,103.46881866455078,184.82779846191406,176.23074951171876,168.12980766296386,90.18572875619157,82.70862927928191,105.13992771001088,,88.17378864723192,74.52846377985523
2005-04-18,189.85899353027344,181.47000122070312,188.33700561523438,184.52499389648438,12893675.0,99.36393737792969,186.20099792480468,176.49794921875,168.1319159825643,80.01490336894473,81.81072064250286,76.42326882182849,死叉,57.60623716577273,59.826737015387955
2005-04-19,189.4759979248047,184.52499389648438,186.81399536132812,186.81399536132812,14786076.0,100.59652709960938,187.42099609375,177.24159927368163,168.13283678690593,76.74563078357914,80.12235735619495,69.99217763834753,,62.31388390786162,62.2650982765841
2005-04-20,188.33700561523438,181.0970001220703,187.57000732421875,181.85299682617188,11185444.0,97.92511749267578,187.49759521484376,177.66104888916016,168.0592617670695,65.26954582016894,75.17142017751962,45.46579710546757,,48.35008922508711,54.45100751540291
2005-04-21,184.9080047607422,178.4250030517578,178.80799865722656,183.37600708007812,8978769.0,98.74523162841797,185.74319763183593,178.17529907226563,167.99473260243732,57.583320762213106,69.30872037241745,34.13252154180441,,52.28879880086619,56.28820037823141
2005-04-22,189.10299682617188,184.14199829101562,185.28199768066406,184.52499389648438,15075006.0,99.36393737792969,184.21859741210938,178.63304901123047,167.91346174875895,54.692121786362726,64.43652084373254,35.20332367162311,,55.3698983047251,57.692607469202606
2005-04-25,185.6649932861328,183.0030059814453,184.52499389648438,185.28199768066406,4367730.0,99.77159118652344,184.3699981689453,179.1856491088867,167.83534507751466,51.83964374534125,60.23756181093544,35.04380761415287,,57.53785951376399,58.64752829668474
2005-04-26,185.6649932861328,177.65899658203125,185.28199768066406,180.33099365234375,7159022.0,97.10555267333984,183.07339782714843,179.7573989868164,167.73389504750568,40.258564821559794,53.57789614781023,13.619902169058932,,41.65662691185102,50.512908303282956
2005-04-27,182.61900329589844,178.80799865722656,180.33099365234375,181.0970001220703,7174229.0,97.51802062988281,182.9221984863281,180.44409866333007,167.63834088643392,34.351339597209474,47.169043964276646,8.71593086307513,,44.50068543428999,51.64493647129817
2005-04-28,181.0970001220703,175.3699951171875,179.18099975585938,179.56399536132812,7794329.0,96.69252014160156,182.15979614257813,180.88219833374023,167.5471616744995,32.54959369629776,42.29589387495035,13.056993338992584,,39.83703189037073,49.188376250583666
2005-04-29,181.85299682617188,178.04200744628906,179.56399536132812,180.33099365234375,4976001.0,97.10555267333984,181.32099609375,181.13024826049804,167.4376491546631,33.42286715188161,39.3382183005941,21.59216485445664,,43.39842747022962,50.47416876910103
2005-05-02,180.33099365234375,180.33099365234375,180.33099365234375,180.33099365234375,0.0,97.10555267333984,180.33079528808594,181.4544479370117,167.3550282796224,34.323460787221684,37.6666324628033,27.63711743605846,,43.39842747022961,50.47416876910103
2005-05-03,189.10299682617188,184.14199829101562,184.14199829101562,186.81399536132812,15647795.0,100.59652709960938,181.6273956298828,182.1027976989746,167.291357421875,50.65967756456752,41.9976474967247,67.98373770025314,金叉,67.10171079185024,60.522912795195325
2005-05-04,189.85899353027344,184.9080047607422,187.95399475097656,189.4759979248047,10786688.0,102.02997589111328,183.30319519042968,182.92204742431642,167.2576073964437,66.22533351104023,50.07354283482988,98.52891486346095,,72.72895077845219,63.81193125454689
2005-05-05,199.77099609375,192.1479949951172,192.1479949951172,198.24899291992188,28495850.0,106.75410461425781,187.04019470214843,184.21829681396486,167.3034740447998,75.40440165996263,58.51716244320746,109.17888009347298,,83.73296559340152,72.1530871576113
2005-05-06,210.0659942626953,198.24899291992188,207.3939971923828,207.3939971923828,28656366.0,111.67855072021484,192.45279541015626,185.7050468444824,167.38204072316486,81.03587854869235,66.02340114503575,111.06083335600556,,89.1894622547818,77.9362429366825
2005-05-09,207.77699279785156,202.8260040283203,207.3939971923828,206.2550048828125,13834806.0,111.06523132324219,197.63759765625,187.13484725952148,167.434369913737,83.69593744597728,71.91424657868292,107.259319180566,,84.93158756634138,75.79745417007061
2005-05-10,207.3939971923828,202.05999755859375,207.3939971923828,203.58299255371094,8520875.0,109.62638854980469,200.99139709472655,188.27829666137694,167.5024615605672,82.90223949337577,75.57691088358054,97.55289671296626,,74.86960043199453,70.82339019064358
2005-05-11,208.16099548339844,200.53799438476562,200.53799438476562,204.3489990234375,15426451.0,110.03887176513672,203.96599731445312,189.42224655151367,167.57910741170247,82.65075022680308,77.93485733132138,92.08253601776647,,75.8537028142413,71.41013782944408
2005-05-12,205.11500549316406,200.92100524902344,202.8260040283203,205.11500549316406,9652938.0,110.45136260986328,205.33919982910157,190.07059707641602,167.68047409057618,82.88370886382417,79.58447450882231,89.4821775738279,,76.93745352190602,72.02388912868946
2005-05-13,209.68299865722656,203.58299255371094,205.11500549316406,205.11500549316406,11942405.0,110.45136260986328,204.8834014892578,190.71894760131835,167.82489910125733,82.22310835885918,80.46401912550127,85.741286825575,,76.93745352190602,72.02388912868946
2005-05-16,207.77699279785156,203.58299255371094,205.8719940185547,205.8719940185547,9210251.0,110.85897064208984,204.80679931640626,191.7862976074219,167.97247823079428,82.5918557484834,81.17329799982865,85.4289712457929,,78.32202959536177,72.71281590425654
2005-05-17,209.68299865722656,204.3489990234375,207.3939971923828,205.48899841308594,9215319.0,110.65275573730469,205.18800048828126,192.72004776000978,168.11576156616212,79.87986268803509,80.74215289589746,78.15528227231036,死叉,75.56760454363088,71.73776648021773
2005-05-18,204.73199462890625,201.29400634765625,203.58299255371094,203.58299255371094,11481132.0,109.62638854980469,205.03479919433593,193.80654754638672,168.29146156311035,68.29935904593235,76.59455494590908,51.70896724597887,,62.451581924940214,66.86962119449407
2005-05-19,208.16099548339844,205.8719940185547,207.02099609375,208.16099548339844,10612655.0,112.0915756225586,205.6439971923828,195.04579696655273,168.44047406514485,73.31857228627166,75.50256072602994,68.9505954067551,,74.97213255046277,71.87120161169082
2005-05-20,210.44900512695312,207.02099609375,208.16099548339844,207.77699279785156,13027157.0,111.88479614257812,206.1763946533203,196.2083969116211,168.62018235524496,73.22570196610201,74.74360780605396,70.18989028619811,,72.53749791360534,70.89188274536181
2005-05-23,207.77699279785156,199.38800048828125,207.3939971923828,199.38800048828125,13468154.0,107.3674545288086,204.8795959472656,196.91369705200196,168.77840321858724,48.817134644068005,66.10145008539197,14.248503761420068,,39.181589906852835,53.51388333016537
2005-05-24,199.77099609375,195.19400024414062,198.24899291992188,195.57699584960938,15201729.0,105.3152847290039,202.8971954345703,197.67599716186524,168.92074489593506,33.381630640849785,55.194843603877906,-10.24479528520645,,31.32820858492388,47.71699902946881
2005-05-25,199.01499938964844,192.91400146484375,196.7259979248047,195.57699584960938,16088792.0,105.3152847290039,201.29599609375,198.39999694824218,169.0388573964437,27.316665135171238,45.902117447642354,-9.85423948977099,,31.328208584923882,47.716999029468816
2005-05-26,197.48199462890625,192.91400146484375,195.9600067138672,194.82000732421875,11834268.0,104.90764617919922,198.62779846191407,199.1627975463867,169.1403865814209,21.834350202867608,37.87952836605077,-10.256006123498722,,29.62952817871572,46.52562715874521
2005-05-27,203.58299255371094,195.9600067138672,195.9600067138672,202.05999755859375,16098929.0,108.80625915527344,197.4843994140625,200.2492477416992,169.26668243408204,31.942402432837373,35.90048638831297,24.02623452188618,,56.62326099890957,57.576931565150815
2005-05-30,205.11500549316406,201.677001953125,203.58299255371094,204.73199462890625,7272228.0,110.24513244628906,198.5531982421875,201.46929779052735,169.41217409769695,43.76046236882808,38.52047838181801,54.240430342848214,金叉,62.92217867852861,60.8356395095932
2005-05-31,206.63800048828125,202.05999755859375,203.96600341796875,206.63800048828125,10457208.0,111.2714614868164,200.76539916992186,202.460498046875,169.56294492085775,55.26240910557533,44.10112195640378,77.58498340391843,,67.0214787590804,63.044648646319644
2005-06-01,207.3939971923828,203.58299255371094,206.2550048828125,204.3489990234375,7529054.0,110.03887176513672,202.5197998046875,203.20414810180665,169.69341576894124,58.579074315691344,48.9271060761663,77.88301079474144,,57.8105085274914,58.70651271547928
2005-06-02,207.02099609375,203.96600341796875,206.63800048828125,205.8719940185547,7576365.0,110.85897064208984,204.73019714355468,203.58529815673828,169.8302324295044,68.1136956220857,55.32263592480609,93.69581501664493,,61.98219848083208,60.67082585085847
2005-06-03,208.16099548339844,204.3489990234375,205.8719940185547,205.8719940185547,9642800.0,110.85897064208984,205.4925964355469,203.5091979980469,169.97781155904133,73.7381954486617,61.4611557660913,98.29227481380248,,61.98219848083208,60.67082585085848
2005-06-06,205.8719940185547,203.58299255371094,205.48899841308594,205.8719940185547,3392805.0,110.85897064208984,205.72059631347656,203.49004745483398,170.1388198852539,77.48786199971236,66.80339117729832,98.85680364454043,,61.982198480832096,60.67082585085848
2005-06-07,205.8719940185547,203.58299255371094,205.8719940185547,203.96600341796875,3732423.0,109.8326416015625,205.18619689941406,203.5091979980469,170.28111991882324,75.82071867045666,69.8091670083511,87.84382199466779,,51.06322130815546,56.31806464039884
2005-06-08,213.12100219726562,203.96600341796875,203.96600341796875,213.12100219726562,15125695.0,114.7624740600586,206.9405975341797,203.9477981567383,170.46156578063966,83.88047911363778,74.49960437677998,102.64222858735337,,75.71848196762774,68.2528732529195
2005-06-09,215.78399658203125,209.68299865722656,213.12100219726562,209.68299865722656,10095623.0,112.91114044189453,207.70279846191406,204.17619781494142,170.63309078216554,74.83764119331913,74.61228331562637,75.28835694870463,,61.70821320857329,61.38229487860672
2005-06-10,220.36099243164062,212.35499572753906,213.4949951171875,219.97799682617188,15215246.0,118.45487213134766,210.5239990234375,204.9193473815918,170.84480743408204,82.52750799922623,77.25069154349299,93.08114091069271,,77.00032506686158,70.93872251746824
2005-06-13,220.36099243164062,216.5500030517578,219.97799682617188,220.36099243164062,6336165.0,118.66105651855469,213.4217987060547,205.6437973022461,171.0581199010213,88.35167199948415,80.95101836215672,103.15297927413903,,77.40318841853141,71.22768403708795
2005-06-14,225.6959991455078,212.73800659179688,220.36099243164062,212.73800659179688,17301956.0,114.55622100830078,215.17619934082032,206.00624771118163,171.27196578979493,72.70146032877423,78.20116568436255,61.702049617597595,死叉,54.57237122741605,58.58039389175684
2005-06-15,219.21200561523438,214.6439971923828,216.5500030517578,219.21200561523438,13643877.0,118.04237365722656,216.39440002441407,206.7876983642578,171.5208532969157,72.0269468149689,76.14309272789801,63.79465498911068,,65.07183535486735,64.43164244794669
2005-06-16,219.97799682617188,216.5500030517578,219.21200561523438,219.59500122070312,8037637.0,118.24862670898438,218.37680053710938,207.35939865112306,171.78480332692465,72.15460195701773,74.81359580427124,66.8366142625107,,65.63567714839634,64.75298969970808
2005-06-17,223.0330047607422,216.16700744628906,221.1280059814453,217.30599975585938,11124617.0,117.0160140991211,217.84240112304687,207.83584899902343,172.0768741607666,68.78924519948559,72.80547893600937,60.75677772643803,,58.825187400973924,61.15090039693366
2005-06-20,217.30599975585938,214.26100158691406,215.4010009765625,214.26100158691406,5597790.0,115.37632751464844,216.62240295410157,208.5794990539551,172.38851165771484,61.65179652830383,69.08758480010752,46.78021998469643,,50.46607585231928,56.58306305511537
2005-06-21,215.4010009765625,211.58900451660156,214.26100158691406,212.73800659179688,5454171.0,114.55622100830078,216.62240295410157,209.43754959106445,172.69380334218343,47.46063031613719,61.87859997211741,18.624691004176768,,46.500156299948884,54.36719104912665
2005-06-22,217.30599975585938,213.4949951171875,214.26100158691406,216.93299865722656,8127188.0,116.8151626586914,216.1666015625,210.5053497314453,172.97625331878663,44.26771204057322,56.00830399493601,20.786528131847646,,57.531435151091095,59.17161820352877
2005-06-23,218.072998046875,215.02699279785156,218.072998046875,215.4010009765625,6511889.0,115.9902114868164,215.3278015136719,211.5343994140625,173.22809079488118,38.519151689390334,50.178586559754116,15.200281948662777,,52.763652880145195,56.789580687706284
2005-06-24,214.6439971923828,211.9720001220703,213.8780059814453,211.9720001220703,8581702.0,114.14376831054688,214.26100158691406,212.02999954223634,173.46564076741535,26.58441248773657,42.3138618690816,-4.874486274953483,,43.157342178330246,51.707018580235584
2005-06-27,211.20599365234375,208.16099548339844,210.0659942626953,209.68299865722656,10012832.0,112.91114044189453,213.34540100097655,212.27754974365234,173.7044157663981,21.134278901595938,35.25400087991971,-7.1051650550516,,37.66431694928495,48.54321436148237
2005-06-28,211.9720001220703,209.68299865722656,209.68299865722656,211.20599365234375,6489923.0,113.73126983642578,213.03899841308595,212.50594940185547,173.95489908854168,20.91441676960822,30.47413950981588,1.794971289192894,,43.41466876987082,50.731337905700094
2005-06-29,214.26100158691406,208.927001953125,213.4949951171875,209.68299865722656,10215589.0,112.91114044189453,211.58899841308593,212.77264938354492,174.20714073181153,17.354281756177034,26.100853591936268,-0.13886191534142966,,39.08774219734752,48.48227928382134
2005-06-30,211.20599365234375,208.927001953125,210.0659942626953,209.3000030517578,3631045.0,112.70489501953125,210.368798828125,212.94404983520508,174.4628782272339,15.399919589486862,22.5338755911198,1.1320075862209862,,37.94646556567671,47.89971843312745
2005-07-01,216.93299865722656,209.68299865722656,209.68299865722656,215.78399658203125,7431055.0,116.19644165039062,211.13119812011718,213.4396499633789,174.73929068247477,35.902203344651745,26.989984842297115,53.726640349361,金叉,61.05031405750252,57.361938801552604
2005-07-04,218.83900451660156,215.78399658203125,216.93299865722656,217.30599975585938,7975120.0,117.0160140991211,212.65579833984376,214.01135025024413,175.02838649749756,52.482584386612075,35.48751802373544,86.47271711236534,,64.74742806955616,59.25676776028182
2005-07-05,221.50100708007812,217.30599975585938,217.30599975585938,220.7449951171875,10739379.0,118.86787414550781,214.5635986328125,214.85029983520508,175.3318114598592,66.43263920207507,45.80255841651532,107.69280077319458,,71.96322387814153,63.279204632818995
2005-07-06,222.26699829101562,217.68899536132812,221.1280059814453,218.072998046875,5834341.0,117.42902374267578,216.2415985107422,215.09789962768554,175.63679478963215,67.71108455576878,53.10540046293314,96.92245274144007,,60.430425188015356,58.392835511942295
2005-07-07,219.97799682617188,217.30599975585938,217.30599975585938,218.83900451660156,5226069.0,117.84153747558594,218.14939880371094,215.5556999206543,175.90366980234782,70.37350083358665,58.86143391981764,93.39763466112464,,62.49797745401544,59.37393938955795
2005-07-08,223.7899932861328,219.59500122070312,219.59500122070312,221.50100708007812,10093934.0,119.27499389648438,219.2928009033203,215.6318504333496,176.1720989863078,75.11547537951198,64.27944773971575,96.78753065910445,,69.207572616848,62.707673387657124
2005-07-11,229.88999938964844,224.55599975585938,224.55599975585938,227.6009979248047,15490658.0,122.55974578857422,221.35180053710937,215.9938507080078,176.45325317382813,79.77056792580277,69.44315446841142,100.42539484058545,,79.36130666952668,69.05542626875537
2005-07-12,229.88999938964844,227.21800231933594,227.98399353027344,228.75100708007812,14061219.0,123.17899322509766,222.9530029296875,216.79450073242188,176.7550823847453,84.70259641546087,74.5296351174279,105.04851901152682,,80.79405803522431,70.10207803720104
2005-07-13,238.66299438476562,231.0399932861328,231.0399932861328,233.31900024414062,17820678.0,125.63877868652344,226.00220336914063,217.49985046386718,177.07913653055826,83.65496889109973,77.57141304198518,95.82208058932883,,85.56918468990015,73.92391996644467
2005-07-14,238.66299438476562,234.46800231933594,236.37399291992188,237.89599609375,10686999.0,128.1034393310547,229.8136016845703,218.41490020751954,177.41906986236572,87.98584189360315,81.04288932585784,101.87174702909377,,88.89032342725757,77.12073442260208
2005-07-15,238.27999877929688,233.31900024414062,237.89599609375,233.31900024414062,11013100.0,125.63877868652344,232.1772003173828,219.2155502319336,177.73993237813315,83.64982132609413,81.91186665926993,87.12573065974252,,69.65395186243374,68.02325474641582
