Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-03-18,4.265979766845703,4.1839399337768555,4.233160018920898,4.200349807739258,13693711.0,2.3748064041137695,4.233161926269531,4.2848474979400635,,43.09937150592572,39.13746592640204,51.02318266497308,,36.46117253082573,38.22814631847721
2002-03-19,4.233160018920898,4.167530059814453,4.216760158538818,4.1839399337768555,8341662.0,2.3655283451080322,4.2233179092407225,4.269260501861572,,32.43228457465852,36.901396800713705,23.494060122548134,死叉,32.49376083880925,36.397908722556004
2002-03-20,4.216760158538818,4.167530059814453,4.1839399337768555,4.167530059814453,8438269.0,2.356250524520874,4.203627967834473,4.254493498802185,,21.618270965952508,31.805489036947602,1.2438348239623238,,28.740932198509743,34.59123842650854
2002-03-21,4.200349807739258,4.167530059814453,4.167530059814453,4.1839399337768555,8515093.0,2.3655283451080322,4.193783950805664,4.241367506980896,,18.11566050591226,27.241297804527495,-0.13561409131821023,,37.41477976421644,37.95112741523523
2002-03-22,4.249569892883301,4.1839399337768555,4.1839399337768555,4.249569892883301,17413945.0,2.402634620666504,4.197065925598144,4.233163499832154,,30.597533005269433,28.36019241974286,35.072214176322575,金叉,60.49372194904953,49.31131442415399
2002-03-25,4.331610202789307,4.282390117645264,4.282390117645264,4.298799991607666,21527809.0,2.4304680824279785,4.216755962371826,4.2315229892730715,,47.06767139525784,34.596574436412595,72.00986531294834,,70.33919975510042,55.91596780938107
2002-03-26,4.298799991607666,4.249569892883301,4.298799991607666,4.249569892883301,12086146.0,2.402634620666504,4.229881954193115,4.229061484336853,,48.04512389191207,39.07969056632093,65.97599054309437,,54.146412357068876,48.95703463095184
2002-03-27,4.4792799949646,4.298799991607666,4.298799991607666,4.298799991607666,41629796.0,2.4304680824279785,4.256135940551758,4.229881978034973,,46.06581913639967,41.408492315185555,55.38047277882788,,64.07168215477324,55.05860878085244
2002-03-28,4.380829811096191,4.298799991607666,4.364419937133789,4.331610202789307,23249541.0,2.4490184783935547,4.285669994354248,4.230702495574951,,48.254595014488274,43.69058679881842,57.382611445827976,,69.37351176761022,58.652174191215614
2002-03-29,4.397240161895752,4.298799991607666,4.397240161895752,4.298799991607666,15644348.0,2.4304680824279785,4.295516014099121,4.2315229892730715,,46.205508870276674,44.52890891123324,49.558708788363546,,58.936943100998604,53.94641009052648
2002-04-01,4.265979766845703,4.233160018920898,4.265979766845703,4.249569892883301,9039737.0,2.402634620666504,4.285669994354248,4.229881978034973,,39.575564860542,42.87777485332212,32.97114487498176,死叉,46.37513466888859,47.684159907487725
2002-04-02,4.348020076751709,4.216760158538818,4.216760158538818,4.282390117645264,12143114.0,2.4211905002593994,4.29223403930664,4.235624980926514,,38.664919754653404,41.47347883512673,33.047801593706765,,54.186856071656806,51.75703647027853
2002-04-03,4.397240161895752,4.265979766845703,4.282390117645264,4.397240161895752,15582319.0,2.4861247539520264,4.311922073364258,4.246289992332459,,49.85064093259093,44.2658807635896,61.02016127059359,金叉,71.57496623247971,62.80987566417146
2002-04-04,4.528500080108643,4.397240161895752,4.413650035858154,4.446459770202637,67235012.0,2.5139527320861816,4.334891986846924,4.259415984153748,,57.79481874271815,48.775542435508626,75.8333713571372,,76.21707923370457,66.40796344741308
2002-04-08,4.741799831390381,4.446459770202637,4.49567985534668,4.626949787139893,94033490.0,2.6159985065460205,4.400521945953369,4.28238697052002,,64.57171290153707,54.04094479510646,85.63324911439828,,86.16177344798088,75.78136744772524
2002-04-09,4.594130039215088,4.364419937133789,4.594130039215088,4.364419937133789,33172944.0,2.467568874359131,4.423491954803467,4.289769959449768,,52.42230545819868,53.501397515754874,50.26412134308629,死叉,49.80884185548946,52.525027921725176
2002-04-10,4.51209020614624,4.298799991607666,4.397240161895752,4.462870121002197,25542498.0,2.523231029510498,4.459587955474854,4.301255464553833,,50.57305036836602,52.52528079441953,46.668589516259004,,57.817755046663564,57.82052240687471
2002-04-11,4.643350124359131,4.397240161895752,4.462870121002197,4.51209020614624,95688877.0,2.551058769226074,4.482557964324951,4.31356098651886,,52.465065480732456,52.50520900940598,52.38477842338541,,61.503108199404664,60.239374956084745
2002-04-12,4.4792799949646,4.397240161895752,4.430059909820557,4.430059909820557,16235732.0,2.5046801567077637,4.4792779922485355,4.323405981063843,,48.51852654570501,51.176314246416496,43.202951144282025,,52.35518901548852,54.551673917872634
2002-04-15,4.51209020614624,4.380829811096191,4.446459770202637,4.397240161895752,16889383.0,2.4861247539520264,4.433336067199707,4.331609988212586,,43.80386489265575,48.718830378405016,33.973933921157226,,48.86562687760764,52.39256053635549
2002-04-16,4.528500080108643,4.413650035858154,4.413650035858154,4.4792799949646,37496047.0,2.532508611679077,4.456308078765869,4.3455564975738525,,44.145215980892026,47.19429193568016,38.047064071315745,,57.385602135111114,57.03031377885407
2002-04-17,4.659759998321533,4.49567985534668,4.544909954071045,4.577730178833008,69845763.0,2.5881707668304443,4.479280090332031,4.36524600982666,,50.418127389349486,48.26890389934813,54.7165743693522,金叉,65.63182209241522,61.89043528120053
2002-04-18,4.774620056152344,4.577730178833008,4.577730178833008,4.6761698722839355,84163255.0,2.643826723098755,4.51209602355957,4.3906780004501345,,60.04854142370378,52.19545009590792,75.75472407929549,,72.10793236681728,66.07583030178861
2002-04-19,4.98790979385376,4.692580223083496,4.708990097045898,4.98790979385376,154870709.0,2.8200795650482178,4.623666000366211,4.4308764934539795,,73.3656950853846,59.25219885119769,101.59268755375842,,83.7466327960375,75.406822702605
2002-04-22,5.020730018615723,4.807429790496826,4.98790979385376,4.98790979385376,67797769.0,2.8200795650482178,4.741799926757812,4.467793488502503,,80.72840432060175,66.41093429540783,109.36334437098961,,83.7466327960375,75.406822702605
2002-04-23,4.98790979385376,4.7253899574279785,4.856649875640869,4.774620056152344,61902401.0,2.699488878250122,4.800867938995362,4.4915844917297365,,74.33204316063717,69.05130398790325,84.893521506105,,59.347824508996524,61.608821714018916
2002-04-24,4.9222798347473145,4.692580223083496,4.758210182189941,4.87306022644043,32287401.0,2.7551450729370117,4.859933948516845,4.522759008407593,,75.19569434703398,71.09943414420178,83.38821475269839,,64.99593724001029,64.84739685529117
2002-04-25,4.98790979385376,4.561319828033447,4.856649875640869,4.561319828033447,100483868.0,2.578892469406128,4.836963939666748,4.535885000228882,,59.5324504389582,67.24377286320161,44.10980559047138,死叉,42.53702720847579,50.213700088942424
2002-04-26,4.626949787139893,4.49567985534668,4.561319828033447,4.528500080108643,29589372.0,2.5603370666503906,4.745081996917724,4.545729494094848,,45.994445861311085,60.16066380633394,17.662009971265377,,40.75777963322529,48.94516633101767
2002-04-29,4.659759998321533,4.528500080108643,4.544909954071045,4.577730178833008,32247891.0,2.5881707668304443,4.663046073913574,4.559676003456116,,35.872010482666546,52.064445988923985,3.4871394701516607,,44.90589735589888,50.97195472930293
2002-04-30,4.659759998321533,4.430059909820557,4.659759998321533,4.462870121002197,33481928.0,2.523231029510498,4.600696086883545,4.570341014862061,,25.766254882442645,43.29838225583038,-9.297999864332823,,37.54555742549673,46.29432163547953
2002-05-02,4.643350124359131,4.446459770202637,4.544909954071045,4.462870121002197,46355785.0,2.523231029510498,4.518658065795899,4.579365015029907,,19.02908450210481,35.20861631889075,-13.32997913146707,,37.54555742549673,46.29432163547951
2002-05-03,4.659759998321533,4.462870121002197,4.462870121002197,4.626949787139893,37842944.0,2.6159985065460205,4.5317840576171875,4.590850496292115,,23.797158483529103,31.40479703447123,8.581881381644848,,53.29339749159006,53.54227887158832
2002-05-06,4.7253899574279785,4.462870121002197,4.594130039215088,4.462870121002197,54061318.0,2.523231029510498,4.518658065795899,4.591671013832093,,17.8252884645528,26.878294173099054,-0.2807229525397119,,40.913751887494286,46.671089529201986
2002-05-07,4.561319828033447,4.380829811096191,4.462870121002197,4.4792799949646,33678691.0,2.532508611679077,4.498968029022217,4.584287524223328,,17.289193575751835,23.681927305088667,4.503726117078166,,42.51630060839419,47.40746315772405
2002-05-08,4.708990097045898,4.49567985534668,4.528500080108643,4.643350124359131,45772382.0,2.6252708435058594,4.535064029693603,4.598234033584594,,25.940501719250072,24.434785443492316,28.951934270765577,金叉,56.6294828606512,54.29152941879545
2002-05-09,4.7253899574279785,4.561319828033447,4.7253899574279785,4.594130039215088,20107700.0,2.597443103790283,4.561316013336182,4.60479702949524,,37.92869389155007,28.932754927571676,55.920571819506854,,52.03078667619284,52.061360119646864
2002-05-10,4.594130039215088,4.51209020614624,4.561319828033447,4.544909954071045,23020510.0,2.5696144104003906,4.544908046722412,4.606438016891479,,41.15918743167592,33.00823242978146,57.461097435464836,,47.410703749332114,49.828447767490715
2002-05-13,4.594130039215088,4.528500080108643,4.561319828033447,4.528500080108643,9818845.0,2.5603370666503906,4.558034038543701,4.611360025405884,,41.725330733699465,35.91393186482087,53.34812847145666,,45.784221443941746,49.06309344553471
2002-05-14,4.594130039215088,4.446459770202637,4.594130039215088,4.446459770202637,16064333.0,2.5139527320861816,4.551469993591309,4.613821005821228,,34.166040784271026,35.33130150458411,31.83551934364486,死叉,37.96953566688655,45.270703135899495
2002-05-15,4.528500080108643,4.430059909820557,4.4792799949646,4.51209020614624,12144985.0,2.551058769226074,4.5252180099487305,4.61546151638031,,35.47571391129396,35.379438973490345,35.66826378690119,金叉,46.70250140374444,48.72925495597439
2002-05-16,4.544909954071045,4.446459770202637,4.49567985534668,4.4792799949646,6299692.0,2.532508611679077,4.502248001098633,4.6105390071868895,,33.17471381491219,34.64453058726765,30.23508027020125,死叉,43.0652858383314,47.105796904119764
2002-05-17,4.51209020614624,4.462870121002197,4.49567985534668,4.4792799949646,7071803.0,2.532508611679077,4.489122009277343,4.6006945133209225,,31.64071375070983,33.643258308387814,27.63562463535385,,43.065285838331405,47.10579690411977
2002-05-20,4.4792799949646,4.298799991607666,4.462870121002197,4.331610202789307,19711893.0,2.4490184783935547,4.449744033813476,4.5678795337677,,23.657567796318745,30.314694804304438,10.343313780347358,,28.6196127599873,39.97274989526009
2002-05-21,4.331610202789307,4.265979766845703,4.265979766845703,4.331610202789307,16814180.0,2.4490184783935547,4.42677412033081,4.535064554214477,,20.533646281318074,27.054345296602907,7.4922482507484105,,28.6196127599873,39.97274989526009
2002-05-22,4.397240161895752,4.282390117645264,4.282390117645264,4.331610202789307,10505922.0,2.4490184783935547,4.390678119659424,4.512914061546326,,20.355802937039602,24.821497843397147,11.424413124324516,,28.6196127599873,39.972749895260094
2002-05-23,4.413650035858154,4.331610202789307,4.331610202789307,4.331610202789307,9050598.0,2.4490184783935547,4.361144161224365,4.485841560363769,,20.237240707521416,23.29341213143036,14.124897859703523,,28.6196127599873,39.9727498952601
2002-05-24,4.462870121002197,4.348020076751709,4.364419937133789,4.380829811096191,13490022.0,2.476846933364868,4.341454124450683,4.476817059516907,,25.157901334446397,23.914908532437934,27.643886938463325,金叉,42.053686640092856,43.97740127094124
2002-05-27,4.446459770202637,4.315199851989746,4.331610202789307,4.413650035858154,10997319.0,2.4954025745391846,4.357862091064453,4.471074557304382,,34.41915394265904,27.41632366918666,48.42481448960379,,49.63800268177827,46.57033077977118
2002-05-28,4.446459770202637,4.348020076751709,4.430059909820557,4.348020076751709,7418502.0,2.458296537399292,4.361144065856934,4.459589052200317,,32.75026554127903,29.19430429322028,39.86218803739653,,37.77412099155094,42.29950470661748
2002-05-29,4.397240161895752,4.348020076751709,4.397240161895752,4.364419937133789,5128053.0,2.467568874359131,4.36770601272583,4.454666543006897,,35.16630119625686,31.184969927567924,43.12896373363474,,41.93554641059716,43.706799502032375
2002-05-30,4.561319828033447,4.380829811096191,4.380829811096191,4.51209020614624,23641054.0,2.551058769226074,4.403802013397216,4.457127547264099,,51.221269973386796,37.86373660951227,77.93633670113584,,66.29278687795053,54.58680417345948
2002-05-31,4.49567985534668,4.413650035858154,4.49567985534668,4.430059909820557,13401347.0,2.5046801567077637,4.41364803314209,4.447283053398133,,52.66629494367921,42.79792272090357,72.40303938923049,,51.80630783580386,48.86372814355637
2002-06-03,4.413650035858154,4.315199851989746,4.397240161895752,4.331610202789307,9215610.0,2.4490184783935547,4.397240066528321,4.440720057487487,,40.992881036087475,42.196242159298016,38.586158789666385,死叉,39.40496083300964,42.965871879745464
2002-06-04,4.380829811096191,4.298799991607666,4.298799991607666,4.331610202789307,4575839.0,2.4490184783935547,4.39395809173584,4.433336567878723,,31.494648562306978,38.62904429363359,17.22585709965375,,39.40496083300963,42.96587187974547
2002-06-05,4.413650035858154,4.364419937133789,4.364419937133789,4.380829811096191,5752120.0,2.476846933364868,4.397240066528321,4.420210552215576,,31.412130302739016,36.2234062966684,21.789578314880245,,48.31250387264657,46.78728384655058
2002-06-06,4.397240161895752,4.315199851989746,4.380829811096191,4.315199851989746,14797500.0,2.4397406578063965,4.3578619956970215,4.406264042854309,,23.023784796359607,31.823532463231725,5.42428946261537,,39.112608876969475,42.63220395454605
2002-06-07,4.364419937133789,4.298799991607666,4.315199851989746,4.298799991607666,9152462.0,2.4304680824279785,4.331610012054443,4.39395854473114,,15.349189864239264,26.3320849302339,-6.616600267750009,,36.999883981689514,41.62451316290293
2002-06-10,4.348020076751709,4.298799991607666,4.315199851989746,4.331610202789307,9901499.0,2.4490184783935547,4.331610012054443,4.384114050865174,,14.398854447743457,22.354341436070253,-1.5121195289101408,,44.23194060859701,44.4882421837917
2002-06-11,4.413650035858154,4.315199851989746,4.331610202789307,4.315199851989746,12389950.0,2.4397406578063965,4.328327941894531,4.3775510549545285,,11.68160089302994,18.79676125505672,-2.548719831023618,,41.38085649965899,43.328471376908546
2002-06-12,4.348020076751709,4.282390117645264,4.298799991607666,4.282390117645264,9828859.0,2.4211905002593994,4.308640003204346,4.36606605052948,,7.787733928686555,15.12708547959993,-6.890969173140199,,35.838549762205815,40.99739451563864
2002-06-13,4.446459770202637,4.315199851989746,4.331610202789307,4.397240161895752,26212272.0,2.4861247539520264,4.3250480651855465,4.361964058876038,,28.525417520295573,19.59319615983187,46.389860241222976,金叉,58.93933560028752,51.05334752021206
2002-06-14,4.626949787139893,4.430059909820557,4.430059909820557,4.51209020614624,50453374.0,2.551058769226074,4.3677061080932615,4.36360456943512,,41.2385521677554,26.80831482913977,70.09902684498667,,71.32734920572487,58.72706728791399
2002-06-17,4.544909954071045,4.446459770202637,4.49567985534668,4.4792799949646,18848779.0,2.532508611679077,4.397240066528321,4.370988059043884,,46.53985535917087,33.38549500581684,72.84857606587893,,64.64164433405077,55.991355502184106
2002-06-18,4.528500080108643,4.380829811096191,4.51209020614624,4.397240161895752,20238353.0,2.4861247539520264,4.4136481285095215,4.374269556999207,,42.137373816559695,36.302787942731136,53.80654556421682,,50.45212794397656,49.67877139242521
2002-06-19,4.430059909820557,4.331610202789307,4.380829811096191,4.331610202789307,7810746.0,2.4490184783935547,4.42349214553833,4.374269556999207,,32.853223705707606,35.152933197056626,28.253804723009566,死叉,41.6710429547221,45.2287070017967
2002-06-20,4.430059909820557,4.331610202789307,4.364419937133789,4.413650035858154,6238818.0,2.4954025745391846,4.42677412033081,4.378371548652649,,34.60047396869435,34.96878012093587,33.86386166421131,,53.7467997863795,51.190917288001245
2002-06-21,4.413650035858154,4.364419937133789,4.397240161895752,4.397240161895752,6177559.0,2.4861247539520264,4.403804111480713,4.379192066192627,,34.17778622290869,34.70511548826014,33.1231276922058,,51.2024176420384,50.00317848310802
2002-06-24,4.430059909820557,4.364419937133789,4.430059909820557,4.413650035858154,8111912.0,2.4954025745391846,4.390678119659424,4.379192066192627,,35.48351564682841,34.9645822077829,36.52138252491943,金叉,53.82550714210722,51.237428647156804
2002-06-25,4.462870121002197,4.348020076751709,4.430059909820557,4.413650035858154,16244439.0,2.4954025745391846,4.393960094451904,4.382473564147949,,34.182296113966785,34.70382017651086,33.13924798887864,死叉,53.82550714210722,51.23742864715681
2002-06-26,4.397240161895752,4.200349807739258,4.380829811096191,4.216760158538818,18879325.0,2.3840842247009277,4.3709900856018065,4.3750905752182,,24.07045648041388,31.1593656111452,9.892638218951241,,27.9070430915863,37.88356576064981
2002-06-27,4.265979766845703,4.200349807739258,4.233160018920898,4.265979766845703,11751929.0,2.411912441253662,4.341456031799316,4.362785053253174,,22.39612461610784,28.238285279466083,10.711803289391355,,37.006452548364415,42.00557675374102
2002-06-28,4.315199851989746,4.265979766845703,4.282390117645264,4.298799991607666,6971654.0,2.4304680824279785,4.321767997741699,4.35622205734253,,24.93126801857623,27.1359461925028,20.521911670723085,,42.784954456719205,44.67616459541448
2002-07-01,4.265979766845703,4.1347198486328125,4.265979766845703,4.167530059814453,7625674.0,2.356250524520874,4.272544002532959,4.348018050193787,,19.953689466668227,24.741860617224607,10.37734716555547,,29.706098297444793,37.20147642427666
2002-07-02,4.233160018920898,4.167530059814453,4.167530059814453,4.216760158538818,6685031.0,2.3840842247009277,4.233166027069092,4.342275547981262,,21.63607148977881,23.706597574742673,17.49501931985108,,38.20699429695821,41.22462970303706
2002-07-03,4.249569892883301,4.1347198486328125,4.216760158538818,4.200349807739258,7174420.0,2.3748064041137695,4.2298839569091795,4.333251547813416,,21.090704639145294,22.834633262876878,17.602847391682126,,36.44403644362421,40.28609985345112
2002-07-04,4.249569892883301,4.1839399337768555,4.216760158538818,4.249569892883301,5493130.0,2.402634620666504,4.2266019821167,4.329970049858093,,25.726877288844694,23.79871460486615,29.583202656801788,金叉,45.4958279991662,44.425877339291944
2002-07-05,4.265979766845703,4.1839399337768555,4.233160018920898,4.249569892883301,7400903.0,2.402634620666504,4.216755962371826,4.327508544921875,,28.81765905531096,25.471696088347752,35.509584989237375,,45.495827999166195,44.425877339291944
2002-07-08,4.298799991607666,4.249569892883301,4.282390117645264,4.249569892883301,7169285.0,2.402634620666504,4.233163928985595,4.323406529426575,,33.794776817645754,28.24605633144709,44.892217790043084,,45.49582799916619,44.42587733929195
2002-07-09,4.282390117645264,4.249569892883301,4.249569892883301,4.265979766845703,5708542.0,2.411912441253662,4.243007850646973,4.320945525169373,,46.772595702649646,34.42156945518128,71.47464819758638,,49.62884128498705,46.04493511720455
2002-07-10,4.282390117645264,4.233160018920898,4.265979766845703,4.265979766845703,6372289.0,2.411912441253662,4.2561338424682615,4.320125007629395,,55.4244749593189,41.42253795656048,83.42834896483573,,49.62884128498705,46.04493511720455
2002-07-11,4.265979766845703,4.200349807739258,4.249569892883301,4.249569892883301,3884834.0,2.402634620666504,4.2561338424682615,4.312741494178772,,60.28175304726731,47.708942986796096,85.42737316820974,,44.74314917368707,44.50200439680693
2002-07-12,4.298799991607666,4.249569892883301,4.265979766845703,4.282390117645264,8489203.0,2.4211905002593994,4.2626978874206545,4.301256489753723,,70.1874575687908,55.201781180794335,100.15881034478373,,55.303592077571565,48.2831345080386
2002-07-15,4.298799991607666,4.233160018920898,4.282390117645264,4.233160018920898,6499020.0,2.3933565616607666,4.259415912628174,4.288950490951538,,66.79003032419452,59.064530895261065,82.24102918206144,,41.14831292431458,43.44014722194526
2002-07-16,4.282390117645264,4.216760158538818,4.233160018920898,4.216760158538818,4015310.0,2.3840842247009277,4.249571990966797,4.279926490783692,,54.05138600559244,57.39348259870486,47.36719281936762,死叉,37.32886515829453,41.912376563854494
2002-07-17,4.249569892883301,4.216760158538818,4.216760158538818,4.216760158538818,2320124.0,2.3840842247009277,4.23972806930542,4.274183988571167,,45.55895645985772,53.44864055242248,29.779588274728198,,37.32886515829453,41.912376563854494
2002-07-18,4.265979766845703,4.216760158538818,4.233160018920898,4.233160018920898,3177153.0,2.3933565616607666,4.23644609451294,4.265159487724304,,41.481542296868795,49.459607800571256,25.525411289463875,,44.71801782939238,44.24594456399766
2002-07-19,4.249569892883301,4.216760158538818,4.233160018920898,4.216760158538818,2678543.0,2.3840842247009277,4.22332010269165,4.256135487556458,,33.21058978623662,44.04326846245971,11.545232433790432,,39.175323614153534,42.38826397346693
2002-07-22,4.233160018920898,4.101900100708008,4.200349807739258,4.101900100708008,10067870.0,2.3191447257995605,4.197068119049073,4.24054799079895,,22.140393190824412,36.74231003858127,-7.063440504689311,,19.1874687721486,32.09321819375111
2002-07-23,4.1347198486328125,4.0362701416015625,4.101900100708008,4.1347198486328125,6078404.0,2.337700366973877,4.180660057067871,4.226601481437683,,27.260390782930557,33.5816702866977,14.617831775396269,,31.220146781726637,36.87243222319601
2002-07-24,4.151130199432373,4.101900100708008,4.1347198486328125,4.101900100708008,6486651.0,2.3191447257995605,4.157688045501709,4.220858478546143,,26.506609333326264,31.22331663557389,17.073194728831005,,26.487484202958527,34.24332769169838
2002-07-25,4.151130199432373,4.101900100708008,4.1347198486328125,4.101900100708008,9219492.0,2.3191447257995605,4.131436061859131,4.212654495239258,,26.0040883669234,29.483573879357063,19.04511734205608,,26.487484202958527,34.24332769169838
2002-07-26,4.11830997467041,4.003459930419922,4.101900100708008,4.052680015563965,5256048.0,2.291316270828247,4.09862003326416,4.200348496437073,,23.21806659615135,27.395071451621828,14.864056885210395,,19.954846144658312,30.377501216830566
2002-07-29,4.1347198486328125,4.052680015563965,4.0854997634887695,4.0854997634887695,3758158.0,2.3098716735839844,4.095339965820313,4.196246981620789,,25.89568046164224,26.895274454961964,23.896492475002788,,33.147690216310686,35.66100596143363
2002-07-30,4.233160018920898,4.1347198486328125,4.233160018920898,4.167530059814453,3282361.0,2.356250524520874,4.101902008056641,4.19378547668457,,38.09651484601215,30.629021251978696,53.03150203407905,金叉,55.26291485824035,46.691533542993405
2002-07-31,4.167530059814453,4.1347198486328125,4.167530059814453,4.1347198486328125,3009173.0,2.337700366973877,4.108465957641601,4.190503978729248,,43.17562656368518,34.81122302254752,59.904433645960495,,47.69067444724341,43.44176251960539
2002-08-01,4.1839399337768555,4.11830997467041,4.11830997467041,4.1347198486328125,2650236.0,2.337700366973877,4.115029907226562,4.184761476516724,,47.83176550187547,39.15140384899018,65.19248880764606,,47.69067444724342,43.44176251960539
2002-08-02,4.233160018920898,4.1347198486328125,4.1839399337768555,4.1839399337768555,6629551.0,2.3655283451080322,4.1412818908691404,4.181479978561401,,58.07851756429299,45.460441754091114,83.31466918469674,,59.6377540470839,49.692839990886974
2002-08-05,4.1347198486328125,3.970639944076538,4.11830997467041,3.9870500564575195,11983081.0,2.2542104721069336,4.121591949462891,4.1683539867401125,,40.802676154455455,43.907853220879225,34.59232202160791,死叉,28.448524150673084,33.523860063085046
2002-08-06,4.019859790802002,3.921420097351074,3.921420097351074,4.003459930419922,4791035.0,2.263488292694092,4.088777923583985,4.155227994918823,,35.974035948431826,41.26324746339676,25.395612918501953,,32.00502793211659,35.43399111027236
2002-08-07,4.0854997634887695,4.0362701416015625,4.0362701416015625,4.069089889526367,6554698.0,2.3005940914154053,4.075651931762695,4.145383501052857,,39.77254000754855,40.76634497811403,37.7849300664176,,45.10123145577792,42.626702447165684
