Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-10-21,37.75,37.5,37.5,37.599998474121094,5579000.0,21.94447135925293,37.58999938964844,37.377499389648435,36.22624990940094,68.99270355174751,68.37695141641088,70.22420782242077,,59.42501649313269,54.93296403691019
2009-10-22,37.70000076293945,37.04999923706055,37.70000076293945,37.099998474121094,10804000.0,21.65265464782715,37.48999938964844,37.37249927520752,36.24145823319753,49.69877661160455,62.1508931481421,24.79454353852944,死叉,33.45840218309375,42.65795217850478
2009-10-23,37.20000076293945,37.0,37.20000076293945,37.0,13203000.0,21.59429168701172,37.37999954223633,37.357499313354495,36.256458226839705,33.1325177410697,52.47810134578464,-5.558649468360187,,30.282663878710075,40.67492973984581
2009-10-26,37.400001525878906,37.0,37.0,37.0,3861000.0,21.59429168701172,37.24999923706055,37.33999938964844,36.26979156335195,22.088345160713132,42.34818261742747,-18.43132975271554,,30.282663878710075,40.6749297398458
2009-10-27,37.25,36.95000076293945,37.0,37.04999923706055,3539000.0,21.62347412109375,37.14999923706055,37.31249942779541,36.293124890327455,18.234279012860245,34.31021474923839,-13.917592459896042,,34.742341765267895,42.271775437246326
2009-10-28,37.29999923706055,36.95000076293945,37.25,37.0,5438000.0,21.59429168701172,37.029999542236325,37.28249950408936,36.31624988714854,13.910543794765909,27.5103244310809,-13.289017477864071,,32.265584264532656,41.06592117899994
2009-10-29,37.04999923706055,36.849998474121094,37.0,36.95000076293945,6702000.0,21.565113067626953,37.0,37.2524995803833,36.33979156017303,12.44836247171539,22.48967044462573,-7.634253474105293,,29.72287632465158,39.826538409617484
2009-10-30,37.20000076293945,36.900001525878906,37.0,36.95000076293945,4985000.0,21.565113067626953,36.99000015258789,37.25749969482422,36.36333323319753,11.473574923015041,18.817638604088835,-3.2145524391325466,,29.72287632465158,39.826538409617484
2009-11-02,36.95000076293945,36.5,36.95000076293945,36.599998474121094,7563000.0,21.36083984375,36.90999984741211,37.23749961853027,36.38229156335195,10.315675925239194,15.983651044472287,-1.0202743132269916,,16.564449803597935,31.82494947900638
2009-11-03,36.650001525878906,36.400001525878906,36.599998474121094,36.599998474121094,6370000.0,21.36083984375,36.81999969482422,37.217499542236325,36.39583323001862,12.005247171076535,14.657516420007036,6.700708673215534,,16.564449803597935,31.82494947900639
2009-11-04,37.04999923706055,36.75,36.79999923706055,36.900001525878906,4362000.0,21.53592872619629,36.8,37.197499656677245,36.409166566530864,24.670164780717688,17.995065873577254,38.02036259499856,金叉,46.046164056360375,43.42057353386824
2009-11-05,37.099998474121094,36.70000076293945,37.0,37.0,3601000.0,21.59429168701172,36.80999984741211,37.17999973297119,36.41333323319753,36.44672565784825,24.145619135000917,61.04893870354291,,52.72744347516516,46.71607227504795
2009-11-06,37.20000076293945,37.0,37.099998474121094,37.04999923706055,5005000.0,21.62347412109375,36.82999954223633,37.15749969482422,36.41770823001862,48.37186763173238,32.22103530057807,80.67353229404098,,55.9968738257162,48.35679195390908
2009-11-09,37.20000076293945,37.0,37.150001525878906,37.099998474121094,4261000.0,21.65265464782715,36.92999954223633,37.13749961853027,36.42229155699412,58.17379058526643,40.871953728807526,92.77746429818424,,59.36898523914576,50.03517501550087
2009-11-10,37.25,37.04999923706055,37.20000076293945,37.099998474121094,2329000.0,21.65265464782715,37.029999542236325,37.1274995803833,36.4293748776118,66.23343705077069,49.325781502795245,100.04874814672156,,59.36898523914576,50.035175015500855
2009-11-11,37.04999923706055,36.849998474121094,37.0,36.95000076293945,6977000.0,21.565113067626953,37.039999389648436,37.1149995803833,36.43416655063629,65.724260951273,54.79194131895449,87.58890021591002,,44.60290368475137,44.83311705820306
2009-11-12,37.20000076293945,36.95000076293945,37.0,37.04999923706055,4478000.0,21.62347412109375,37.04999923706055,37.08749961853027,36.438541547457376,69.30632604705266,59.630069561653876,88.65883901785024,,53.79623638426418,48.711220836688526
2009-11-13,37.150001525878906,36.95000076293945,37.0,37.04999923706055,4232000.0,21.62347412109375,37.04999923706055,37.062499618530275,36.4387498776118,71.6943694442391,63.651502855848946,87.78010262101941,,53.79623638426418,48.711220836688526
2009-11-16,37.150001525878906,36.900001525878906,37.04999923706055,37.150001525878906,6435000.0,21.681835174560547,37.05999984741211,37.037499618530276,36.44124988714854,75.06905763946645,67.45735445038811,90.29246401762313,,62.70828242222639,52.67092454476667
2009-11-17,37.45000076293945,37.150001525878906,37.29999923706055,37.29999923706055,5545000.0,21.769380569458008,37.1,37.02499961853027,36.43833321730296,76.71263727613736,70.54244872563787,89.05301437713635,,72.31870377571633,57.97935677890743
2009-11-18,37.5,37.04999923706055,37.25,37.150001525878906,5334000.0,21.681835174560547,37.14000015258789,37.00249977111817,36.4314582268397,66.52649395334792,69.20379713487455,61.17188759029466,死叉,55.23669400000478,51.65859519241485
2009-11-19,37.349998474121094,37.0,37.150001525878906,37.20000076293945,3115000.0,21.711021423339844,37.17000045776367,37.007499885559085,36.4314582268397,62.29978915801717,66.90246114258876,53.094445188873976,,59.10091467268478,53.501905609323984
2009-11-20,37.20000076293945,37.0,37.099998474121094,37.20000076293945,3875000.0,21.711021423339844,37.20000076293945,37.017499923706055,36.4314582268397,59.48198596113,64.42896941543584,49.58801905251832,,59.10091467268478,53.501905609323984
2009-11-23,37.25,37.099998474121094,37.20000076293945,37.25,3106000.0,21.740201950073242,37.220000457763675,37.02999992370606,36.431666556994124,60.16750791640076,63.00848224909081,54.48555925102066,,63.62291095427119,55.52035402188116
2009-11-24,37.29999923706055,36.900001525878906,37.150001525878906,37.25,5447000.0,21.740201950073242,37.210000610351564,37.03999996185303,36.4314582268397,59.55608106735082,61.857681855177475,54.9528794916975,,63.622910954271205,55.52035402188117
2009-11-25,37.400001525878906,37.04999923706055,37.20000076293945,37.349998474121094,5070000.0,21.798561096191406,37.25,37.05749988555908,36.42916654745738,64.70394808081812,62.806437263724355,68.49896971500566,金叉,72.40870744482069,59.68567965838388
2009-11-26,37.400001525878906,37.150001525878906,37.25,37.29999923706055,3491000.0,21.769380569458008,37.26999969482422,37.07499980926514,36.42583321730296,65.3581169667127,63.65699716472047,68.76035657069714,,63.24390469898526,56.785126684314235
2009-11-27,37.25,37.0,37.04999923706055,37.0,6410000.0,21.59429168701172,37.22999954223633,37.07749977111816,36.420833214124045,49.127562890642416,58.81385240669445,29.75498385853834,死叉,33.08914429734961,43.08122975962339
2009-11-30,37.20000076293945,36.95000076293945,37.20000076293945,37.0,4119000.0,21.59429168701172,37.17999954223633,37.09749984741211,36.41583321094513,38.30719350659556,51.97829943999482,10.964981639797045,,33.089144297349605,43.08122975962339
2009-12-01,37.400001525878906,37.0,37.0,37.400001525878906,4138000.0,21.82774543762207,37.20999984741211,37.1375,36.41874988079071,58.87146233773037,54.27602040590667,68.06234620137776,金叉,65.06806644743655,58.842129340340534
2009-12-02,37.5,37.099998474121094,37.45000076293945,37.29999923706055,3328000.0,21.769380569458008,37.2,37.15749988555908,36.424166544278464,61.46979313798753,56.673944649933624,71.06149011409535,,56.908387751401804,54.71039670588576
2009-12-03,37.45000076293945,37.099998474121094,37.29999923706055,37.45000076293945,3948000.0,21.8569278717041,37.23000030517578,37.179999923706056,36.43437488079071,71.53545296890805,61.62778075625843,91.35079739420729,,64.84386815851951,59.37786014614422
2009-12-04,37.400001525878906,37.150001525878906,37.25,37.29999923706055,2697000.0,21.769380569458008,37.29000015258789,37.19249992370605,36.44395821094513,69.91245355877264,64.3893383570965,80.9586839621249,,53.1078572235734,53.376855605492764
2009-12-07,37.45000076293945,37.20000076293945,37.29999923706055,37.400001525878906,6171000.0,21.82774543762207,37.37000045776367,37.20750007629395,36.45104154745738,73.88111371582214,67.55326347667172,86.53681419412297,,59.038752736989295,56.56913377780699
2009-12-08,37.5,37.29999923706055,37.400001525878906,37.45000076293945,5046000.0,21.8569278717041,37.380000305175784,37.22500019073486,36.45708321730296,79.55714814886828,71.5545583674039,95.56232771179702,,61.92785072828797,58.13269944829236
2009-12-09,37.70000076293945,37.45000076293945,37.45000076293945,37.599998474121094,4938000.0,21.94447135925293,37.44000015258789,37.257500076293944,36.46729153792064,81.92688592954066,75.01200088811616,95.75665601238964,,69.6374222345161,62.54565594671622
2009-12-10,37.650001525878906,37.29999923706055,37.599998474121094,37.599998474121094,8218000.0,21.94447135925293,37.46999969482422,37.285000038146975,36.47687486807505,83.50671111665558,77.84357096429596,94.8329914213748,,69.6374222345161,62.54565594671622
2009-12-11,37.70000076293945,37.400001525878906,37.599998474121094,37.70000076293945,4361000.0,22.002836227416992,37.55,37.31750011444092,36.486666544278464,89.0044740777704,81.56387200212077,103.88567822906964,,74.57935861537462,65.4361938994557
2009-12-14,37.79999923706055,37.5,37.70000076293945,37.75,4009000.0,22.032014846801758,37.619999694824216,37.347500038146975,36.49395821094513,90.28873592966777,84.47215997796978,101.92188783306372,,76.8409490173303,66.83234753918056
2009-12-15,37.79999923706055,37.650001525878906,37.70000076293945,37.75,4770000.0,22.032014846801758,37.67999954223633,37.37000007629395,36.50083321730296,91.14491049759935,86.69641015117963,100.04191119043878,,76.8409490173303,66.83234753918056
2009-12-16,37.79999923706055,37.599998474121094,37.70000076293945,37.75,3736000.0,22.032014846801758,37.70999984741211,37.4,36.50729154745738,91.53253453063387,88.30845161099772,97.98070036990615,,76.8409490173303,66.83234753918056
2009-12-17,37.70000076293945,37.5,37.70000076293945,37.54999923706055,2902000.0,21.9152889251709,37.7,37.41749992370605,36.51166654427846,80.46609881017288,85.69433401072278,70.00962840907309,死叉,47.581022460588045,55.2437967376915
2009-12-18,37.75,37.45000076293945,37.5,37.75,4319000.0,22.032014846801758,37.70999984741211,37.444999885559085,36.513958207766215,83.6441167360788,85.01092825250812,80.91049370322017,,64.02125011553797,62.36320098554986
2009-12-21,37.79999923706055,37.650001525878906,37.70000076293945,37.75,3478000.0,22.032014846801758,37.70999984741211,37.46999988555908,36.51583321094513,85.7627953533494,85.2615506194552,86.76528482113778,金叉,64.02125011553797,62.36320098554984
2009-12-22,37.79999923706055,37.599998474121094,37.70000076293945,37.75,2152000.0,22.032014846801758,37.70999984741211,37.49499988555908,36.51770821412404,87.17524776486316,85.89944966792451,89.72684395874043,,64.02125011553797,62.36320098554985
2009-12-23,37.75,37.54999923706055,37.75,37.599998474121094,3191000.0,21.94447135925293,37.67999954223633,37.507499885559085,36.51916654109955,74.78333956327987,82.19407963304296,59.96185942375368,死叉,45.51914511342912,53.99931050214718
2009-12-24,37.849998474121094,37.599998474121094,37.599998474121094,37.849998474121094,3366000.0,22.090375900268555,37.73999938964844,37.53499984741211,36.52520819505056,83.18889304218658,82.5256841027575,84.51531092104474,金叉,65.47458997754954,63.01732872960264
2009-12-25,38.150001525878906,37.75,37.849998474121094,38.099998474121094,4989000.0,22.236284255981445,37.80999908447266,37.589999771118165,36.53479152520497,86.41150025389247,83.82095615313581,91.59258845540577,,76.01636515065431,69.53307237631377
2009-12-28,38.25,38.099998474121094,38.150001525878906,38.20000076293945,3617000.0,22.294647216796875,37.89999923706055,37.64999980926514,36.551458191871646,88.85769663827914,85.49986964818358,95.57335061847024,,79.08215894545944,71.70820018505883
2009-12-29,38.29999923706055,37.79999923706055,38.20000076293945,37.900001525878906,5506000.0,22.11956214904785,37.92999954223633,37.67499980926514,36.567083191871646,76.8855848475005,82.62844138128922,65.39987177992305,死叉,54.15951314537657,58.12713563242223
2009-12-30,38.04999923706055,37.75,38.0,37.900001525878906,7150000.0,22.11956214904785,37.99000015258789,37.704999923706055,36.5808332045873,68.9041769869814,78.05368658318662,50.60515779457097,,54.15951314537657,58.12713563242223
2009-12-31,38.150001525878906,37.79999923706055,37.900001525878906,38.150001525878906,4260000.0,22.26546859741211,38.050000762939455,37.73999996185303,36.59520820776621,72.60288638324802,76.23675318320709,65.3351527833299,,66.73837697823802,64.7483984171094
2010-01-04,38.150001525878906,37.95000076293945,38.150001525878906,38.099998474121094,5181000.0,22.236284255981445,38.050000762939455,37.77999992370606,36.60916653474172,72.84633479152298,75.10661371931239,68.32577693594416,,62.61450749798042,62.58891131497173
2010-01-05,38.150001525878906,37.900001525878906,38.150001525878906,38.0,5829000.0,22.177927017211914,38.01000061035156,37.80999984741211,36.628749871253966,68.56425710276879,72.92582818046452,59.84111494737732,,54.52855204002914,58.34368485855662
2010-01-06,38.04999923706055,37.900001525878906,38.0,38.0,15700000.0,22.177927017211914,38.03000030517578,37.83749980926514,36.6495832045873,64.75717568338474,70.20294401477126,53.865639020611724,,54.52855204002914,58.343684858556635
2010-01-07,37.900001525878906,37.099998474121094,37.849998474121094,37.25,18762000.0,21.740201950073242,37.9,37.819999885559085,36.668124874432884,47.33815685866108,62.581348296067866,16.851773983847508,,22.77033299326009,36.34195705151621
2010-01-08,37.54999923706055,37.20000076293945,37.349998474121094,37.5,8483000.0,21.886110305786133,37.76999969482422,37.814999961853026,36.691874877611795,42.66991767146701,55.94420475453425,16.121343505332547,,37.36268503454684,44.01864123624
2010-01-11,38.25,37.5,37.5,38.25,11931000.0,22.323827743530273,37.8,37.84249992370606,36.71666654745738,60.391078301202775,57.426495936757085,66.32024303009415,金叉,62.720565587106044,59.86039612189744
2010-01-12,38.25,38.0,38.25,38.04999923706055,4682000.0,22.207103729248047,37.80999984741211,37.85749988555908,36.74354154268901,67.79693632924972,60.88330940092129,81.62419018590657,,55.52712528143293,55.30735383288759
2010-01-13,38.0,37.650001525878906,37.95000076293945,37.650001525878906,11744000.0,21.973649978637695,37.74000015258789,37.85249996185303,36.7670832157135,61.14005384229862,60.968890881380396,61.482379764135075,,43.54200923332674,47.43545377046104
2010-01-14,38.0,37.54999923706055,38.0,37.650001525878906,14446000.0,21.973649978637695,37.82000045776367,37.847500038146975,36.789999882380165,56.70213218433123,59.54663798236401,51.013120588265664,死叉,43.54200923332673,47.43545377046103
2010-01-15,38.0,37.70000076293945,38.0,38.0,7268000.0,22.177927017211914,37.92000045776367,37.87000007629395,36.817499883969624,63.88838759281112,60.99388785251305,69.67738707340727,金叉,55.613460333819084,54.2205094170768
2010-01-18,38.0,37.79999923706055,37.900001525878906,38.0,2171000.0,22.177927017211914,37.87000045776367,37.882500076293944,36.84395821889242,68.67922453179771,63.55566674560794,78.92634010417726,,55.613460333819084,54.22050941707681
2010-01-19,38.04999923706055,37.79999923706055,38.0,37.900001525878906,5358000.0,22.11956214904785,37.84000091552734,37.89000015258789,36.86999989350637,68.97461317407364,65.36198222176317,76.19987507869459,,51.116825214962326,51.94083027509826
2010-01-20,38.0,37.79999923706055,38.0,37.900001525878906,2637000.0,22.11956214904785,37.890000915527345,37.89750022888184,36.89541656970978,68.2053380388008,66.30976749410905,71.99647912818432,,51.11682521496233,51.94083027509825
2010-01-21,37.900001525878906,37.650001525878906,37.900001525878906,37.75,1852000.0,22.032014846801758,37.91000061035156,37.90500030517578,36.920624899864194,56.58133647031165,63.06695715284325,43.61009510524845,死叉,43.516584804181285,48.31450239782224
2010-01-22,38.5,37.54999923706055,37.599998474121094,38.150001525878906,13136000.0,22.26546859741211,37.94000091552734,37.92000045776367,36.948541569709775,58.77358596127484,61.635833422320445,53.04909103918362,,61.7265264331249,57.039779273463665
2010-01-25,38.099998474121094,37.79999923706055,37.79999923706055,38.0,3615000.0,22.177927017211914,37.94000091552734,37.91500053405762,36.974374906222025,54.97187841442035,59.41451508635375,46.086605070553546,,53.90593710496104,53.35502578067851
2010-01-26,38.0,37.70000076293945,38.0,37.79999923706055,8624000.0,22.06119728088379,37.92000045776367,37.89500045776367,36.999583236376445,45.419841722828345,54.749623965178614,26.7602772381278,,44.82022630308972,48.7722565465525
2010-01-27,39.04999923706055,38.0,38.0,38.400001525878906,13875000.0,22.411375045776367,38.02000045776367,37.92000045776367,37.02791657447815,49.16883423340466,52.88936072125396,41.72778125770607,,65.65797241772621,60.01272234697288
2010-01-28,39.0,38.29999923706055,38.95000076293945,38.349998474121094,3591000.0,22.38218879699707,38.14000015258789,37.942500305175784,37.05583323637644,50.55698364583748,52.111901696115126,47.44714754528218,,63.268599705420584,58.838970436717894
2010-01-29,39.099998474121094,38.349998474121094,38.400001525878906,38.79999923706055,7252000.0,22.64482307434082,38.26999969482422,37.97500019073486,37.08499990304311,60.5863894256993,54.936730939309854,71.88570639847819,金叉,73.63147470481172,65.46940951785064
2010-02-01,39.0,38.20000076293945,38.79999923706055,38.25,4376000.0,22.323827743530273,38.31999969482422,37.98250026702881,37.11249990463257,55.444713541719956,55.10605847344655,56.12202367826677,,52.081163876969036,53.89405460416579
2010-02-02,38.95000076293945,37.95000076293945,38.599998474121094,38.400001525878906,12362000.0,22.411375045776367,38.44000015258789,38.00250034332275,37.13999991416931,55.24277047310026,55.15162913999779,55.425053139305206,,56.269920632752715,56.19820060538247
2010-02-03,39.20000076293945,38.599998474121094,38.599998474121094,39.0,12727000.0,22.761550903320312,38.55999984741211,38.052500343322755,37.17083324591319,66.12143126522038,58.80822984840532,80.74783409885049,,69.19505429344946,64.04000070692727
2010-02-04,38.599998474121094,38.150001525878906,38.5,38.349998474121094,9113000.0,22.38218879699707,38.55999984741211,38.10750026702881,37.19770824114482,58.525347758627824,58.713935818479484,58.14817163892451,死叉,49.987832239639346,52.85655867943731
2010-02-05,38.0,37.20000076293945,38.0,37.20000076293945,12608000.0,21.711021423339844,38.24000015258789,38.09250030517578,37.21708324750264,39.01689850575188,52.14825671423696,12.754182088781732,,31.452281282143467,39.53220017507608
2010-02-08,38.20000076293945,37.150001525878906,38.0,37.29999923706055,5622000.0,21.769380569458008,38.05,38.04500026702881,37.23104157447815,28.4502537518939,44.248922393455935,-3.147083531230166,,34.00571827342876,40.944391476482586
2010-02-09,37.599998474121094,37.099998474121094,37.29999923706055,37.349998474121094,8011000.0,21.798561096191406,37.83999938964844,38.010000228881836,37.24979157447815,22.935085477801024,37.14431008823763,-5.483363743072189,,35.44846456612073,41.68722524473631
2010-02-10,37.599998474121094,36.900001525878906,37.5,37.400001525878906,11142000.0,21.82774543762207,37.51999969482422,37.99750022888183,37.264791584014894,22.53643620051167,32.27501879232898,3.059271016877048,,37.098743518362234,42.476624201637875
2010-02-22,37.79999923706055,37.54999923706055,37.70000076293945,37.54999923706055,2535000.0,21.9152889251709,37.35999984741211,37.992500114440915,37.28020825386047,24.44455060895382,29.664862731203925,14.003926364453605,,42.399595579894125,44.91684072886044
2010-02-23,38.04999923706055,37.5,38.0,37.599998474121094,2993000.0,21.94447135925293,37.439999389648435,37.972500038146975,37.29624991416931,26.44125374568249,28.59032640269678,22.14310843165392,,44.27793284114155,45.75364116494409
2010-02-24,37.900001525878906,37.5,37.849998474121094,37.599998474121094,3526000.0,21.94447135925293,37.49999923706055,37.95249996185303,37.31208324432373,27.77238917016827,28.31768065852061,26.681806193463594,,44.27793284114155,45.75364116494409
2010-02-25,38.099998474121094,37.599998474121094,37.650001525878906,37.599998474121094,6604000.0,21.94447135925293,37.54999923706055,37.937499809265134,37.32770824432373,32.24038111040871,29.625247475816646,37.47064837959284,金叉,44.277932841141556,45.753641164944085
2010-02-26,38.20000076293945,37.599998474121094,38.0,38.20000076293945,5692000.0,22.294647216796875,37.709999084472656,37.95249977111816,37.345624907811484,54.82692074027248,38.02580523063526,88.42915175954693,,66.75709985405175,56.135429116759674
2010-03-01,38.70000076293945,38.099998474121094,38.099998474121094,38.150001525878906,5509000.0,22.26546859741211,37.82999954223633,37.97249984741211,37.36291658083598,59.69943845313145,45.25034963813399,88.59761608312637,,64.16849039711074,55.17548325963728
2010-03-02,38.349998474121094,37.79999923706055,38.20000076293945,37.79999923706055,2641000.0,22.06119728088379,37.869999694824216,37.95499973297119,37.379583247502644,56.46625698080169,48.98898541902323,71.4208001043586,,48.4023805793304,48.8024344275531
2010-03-03,38.0,37.650001525878906,38.0,37.70000076293945,4032000.0,22.002836227416992,37.89000015258789,37.93999977111817,37.39374992052714,52.45897828617461,50.1456497080737,57.08563544237644,,44.64185384122628,47.10656056772332
2010-03-04,38.400001525878906,37.599998474121094,37.599998474121094,37.79999923706055,4412000.0,22.06119728088379,37.93000030517578,37.93999977111817,37.407499917348225,43.30595903318002,47.865752816442466,34.18637146665512,死叉,49.36283818915796,49.03845420921209
2010-03-05,38.45000076293945,38.0,38.25,38.150001525878906,6532000.0,22.26546859741211,37.92000045776367,37.927499771118164,37.41729159355164,46.92622581710136,47.552577149995436,45.673523151313205,,62.7170904811452,55.27567693900354
2010-03-08,38.400001525878906,37.79999923706055,38.150001525878906,37.849998474121094,5511000.0,22.090375900268555,37.85999984741211,37.902499771118165,37.42624991734822,41.006324200239746,45.370492833410204,32.27798693389883,,49.334577615198164,49.59934304834151
2010-03-09,38.04999923706055,37.75,37.79999923706055,37.900001525878906,4312000.0,22.11956214904785,37.880000305175784,37.85749988555908,37.436041593551636,36.428532119237786,42.3898392620194,24.50591783367456,,51.40837019875754,50.52317939867649
2010-03-10,38.04999923706055,37.849998474121094,38.0,37.95000076293945,6452000.0,22.14874267578125,37.93000030517578,37.84249992370606,37.448124933242795,34.89179597508959,39.89049149970946,24.894404925849855,,53.683157061055184,51.49305974227658
2010-03-11,38.099998474121094,37.79999923706055,38.0,37.79999923706055,2529000.0,22.06119728088379,37.93000030517578,37.812499809265134,37.45812492370605,29.32181388611848,36.3675989618458,15.230243734663844,,45.94052311840509,48.3886385658416
2010-03-12,38.099998474121094,37.75,38.0,37.900001525878906,4609000.0,22.11956214904785,37.880000305175784,37.757499885559085,37.46812493006389,31.31266980382509,34.6826225758389,24.57276425979748,,51.53286295266683,50.55655953349589
2010-03-15,38.099998474121094,37.849998474121094,38.0,37.900001525878906,3515000.0,22.11956214904785,37.890000915527345,37.73500003814697,37.478124936421715,32.63990708229617,34.001717411324655,29.916286424239203,,51.53286295266685,50.55655953349589
2010-03-16,38.150001525878906,37.900001525878906,38.0,38.150001525878906,3060000.0,22.26546859741211,37.94000091552734,37.78250007629394,37.49208327929179,43.32862710401972,37.11068730888968,55.76450669427982,金叉,64.68449605029839,56.04909806961188
2010-03-17,38.29999923706055,38.0,38.20000076293945,38.25,5146000.0,22.323827743530273,38.00000076293945,37.83000011444092,37.50562494595845,52.695249261910384,42.305541293229915,73.47466519927131,,68.7541648398751,58.081064820018014
2010-03-18,38.25,37.849998474121094,38.25,37.95000076293945,6464000.0,22.14874267578125,38.03000106811523,37.86000022888184,37.519583288828535,45.3865914790973,43.33255802185238,49.494658393587144,,48.59431984451452,50.44786037073607
2010-03-19,38.29999923706055,37.900001525878906,38.0,38.29999923706055,5487000.0,22.353010177612305,38.11000061035156,37.90500011444092,37.533749945958455,63.59106098606486,50.08539234325654,90.60239827168151,,63.55504983777857,57.54853438711838
2010-03-22,38.25,37.849998474121094,38.25,37.95000076293945,3381000.0,22.14874267578125,38.12000045776367,37.92500019073486,37.546041615804036,54.51531583152353,51.5620335060122,60.421880482546186,,47.10436239882923,49.76851922246862
2010-03-23,38.099998474121094,37.900001525878906,38.0,37.95000076293945,3349000.0,22.14874267578125,38.08000030517578,37.942500305175784,37.56041661898295,48.4648190618293,50.529628691284564,44.33519980291878,死叉,47.10436239882923,49.76851922246862
2010-03-24,38.150001525878906,37.900001525878906,38.0,38.150001525878906,4540000.0,22.26546859741211,38.060000610351565,37.970000457763675,37.57499995231628,56.552429722846774,52.53722903513864,64.58283109826306,金叉,56.39240354812749,53.99780786833534
2010-03-25,38.20000076293945,37.95000076293945,38.099998474121094,38.0,5930000.0,22.177927017211914,38.07000045776367,37.990000534057614,37.588124958674115,48.81282511623854,51.29576106217194,43.846953224371745,死叉,48.69668856944553,50.51773902041945
2010-03-26,38.29999923706055,37.95000076293945,38.0,38.0,9097000.0,22.177927017211914,38.01000061035156,37.980000495910645,37.60479162534078,43.65308871183306,48.74820361205898,33.46285891138122,,48.69668856944553,50.51773902041946
2010-03-29,38.25,37.95000076293945,38.099998474121094,38.0,4907000.0,22.177927017211914,38.02000045776367,37.9725004196167,37.619999965031944,40.213264442229395,45.903223888782456,28.83334554912328,,48.69668856944553,50.51773902041946
2010-03-30,38.20000076293945,37.95000076293945,38.04999923706055,38.04999923706055,6694000.0,22.207103729248047,38.04000015258789,37.985000419616696,37.63437496821086,41.62368917293316,44.476712316832696,35.9176428851341,,52.43541365619983,51.860343455019986
2010-03-31,38.150001525878906,38.0,38.099998474121094,38.0,4181000.0,22.177927017211914,38.00999984741211,38.000000381469725,37.647291628519696,38.860331416296134,42.604585349987175,31.37182354891405,,48.218693151231044,50.36942431571732
2010-04-01,38.29999923706055,37.95000076293945,38.150001525878906,38.29999923706055,6217000.0,22.353010177612305,38.06999969482422,38.025000381469724,37.66249995231628,59.240220944197425,48.149797214723925,81.42106840314442,金叉,67.20653050374271,58.229606336055674
2010-04-02,38.349998474121094,38.0,38.20000076293945,38.04999923706055,4352000.0,22.207103729248047,38.07999954223633,38.020000267028806,37.677083285649616,50.60449754988135,48.968030659776396,53.877431330091255,,49.17453281311113,50.90104970167047
2010-04-06,38.29999923706055,38.0,38.29999923706055,38.20000076293945,3929000.0,22.294647216796875,38.119999694824216,38.03750038146973,37.6877082824707,55.958648112837835,51.29823647746355,65.27947138358641,,57.40346613037962,54.6379498848511
2010-04-07,38.349998474121094,38.04999923706055,38.29999923706055,38.29999923706055,4871000.0,22.353010177612305,38.16999969482422,38.05750026702881,37.696874952316286,66.47247181188244,56.35631492226984,86.70478559110767,,62.28797556263316,57.01709696621108
2010-04-08,38.400001525878906,38.04999923706055,38.04999923706055,38.29999923706055,2936000.0,22.353010177612305,38.22999954223633,38.07500019073486,37.705624945958455,70.24075015068713,60.98445999840894,88.75333045524354,,62.28797556263315,57.01709696621109
2010-04-09,38.29999923706055,37.95000076293945,38.099998474121094,38.0,5684000.0,22.177927017211914,38.16999969482422,38.08500022888184,37.71395827929179,50.5308076775643,57.49990922479406,36.59260458310477,死叉,41.653689863199084,48.02432142994378
2010-04-12,38.20000076293945,37.95000076293945,38.04999923706055,38.099998474121094,5004000.0,22.236284255981445,38.17999954223633,38.09500007629394,37.72645827929179,44.798127849694815,53.265982099760976,27.862419349562487,,48.48040988021279,50.84355404695078
2010-04-13,38.099998474121094,37.900001525878906,38.0,38.0,3338000.0,22.177927017211914,38.13999938964844,38.1,37.73833327293396,36.53198350786946,47.68798256913047,14.219985385347456,,42.51160426232478,48.00309492878946
2010-04-14,38.099998474121094,37.849998474121094,38.0,38.0,4809000.0,22.177927017211914,38.07999954223633,38.09249992370606,37.75083327293396,33.4456067978204,42.94052397869378,14.455772436073644,,42.51160426232478,48.00309492878946
2010-04-15,38.150001525878906,37.900001525878906,38.0,38.04999923706055,5546000.0,22.207103729248047,38.029999542236325,38.08249988555908,37.76666660308838,34.41826230225988,40.09977008654915,23.055246733681358,,47.192700878415074,49.67601351164031
2010-04-16,38.099998474121094,37.900001525878906,38.04999923706055,38.0,6777000.0,22.177927017211914,38.029999542236325,38.08499984741211,37.780416599909465,32.036459327414015,37.411999833504105,21.285378315233842,,42.99187176455817,47.9915910658055
2010-04-19,38.04999923706055,37.849998474121094,38.0,37.95000076293945,6579000.0,22.14874267578125,38.0,38.06749992370605,37.791874933242795,27.418350699711254,34.080783455573155,14.093485187987454,,38.8427912811723,46.27967242610067
2010-04-20,38.0,37.70000076293945,38.0,37.849998474121094,7128000.0,22.090375900268555,37.96999969482422,38.062499809265134,37.792708253860475,25.42164083301168,31.194402581385997,13.876117336263043,,31.537731617717093,42.937778456255046
2010-04-21,37.900001525878906,37.75,37.849998474121094,37.79999923706055,6500000.0,22.06119728088379,37.92999954223633,38.05499973297119,37.7849999109904,22.503245468175066,28.297350210315688,10.915035983893823,,28.339961263969045,41.3107055943086
