Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-03-09,27.44099998474121,26.52630043029785,26.52630043029785,27.44099998474121,10846275.0,15.399767875671387,26.967480087280272,28.804940032958985,,25.806549902316394,25.095153768645442,27.229342169658302,金叉,48.776728239440956,47.708477129684745
2000-03-10,28.24810028076172,26.364900588989258,27.709999084472656,26.633899688720703,19244124.0,14.94682788848877,26.698460006713866,28.56281499862671,,23.454416309118237,24.548241249162025,21.266766429030653,死叉,40.48402278757978,43.74952249576677
2000-03-13,25.826799392700195,24.804500579833984,25.826799392700195,24.804500579833984,10572152.0,13.920173645019531,26.289540100097657,28.215770053863526,,15.636277225165616,21.57758645509244,3.753658765311968,,27.682712612262083,36.30095810634373
2000-03-14,24.481599807739258,23.136499404907227,23.136499404907227,23.29789924621582,12819881.0,13.074678421020508,25.686899948120118,27.833745002746582,,11.193326670859454,18.11616643426131,-2.652352855944258,,21.091684584618047,31.48501248796868
2000-03-15,23.5669002532959,21.791400909423828,22.706100463867188,21.952800750732422,15099262.0,12.319812774658203,24.82602005004883,27.357565021514894,,8.202886499760806,14.81173973039673,-5.014819961511044,,16.805011895813603,27.882250209493314
2000-03-16,22.759899139404297,20.446199417114258,20.98430061340332,22.32939910888672,19558123.0,12.531158447265625,23.80369987487793,26.806054973602294,,13.514492203880161,14.379323883074685,11.784828845491116,,22.12273051404324,30.317634598873223
2000-03-17,23.620800018310547,22.060400009155273,22.490800857543945,23.136499404907227,20578886.0,12.984100341796875,23.104219818115233,26.335254859924316,,20.503868875882056,16.42083889688608,28.669928833874003,金叉,33.11717146766953,35.416619971379816
2000-03-20,22.32939910888672,22.32939910888672,22.32939910888672,22.32939910888672,1218585.0,12.531158447265625,22.60919952392578,25.972064781188966,,21.715147064447216,18.185608295414244,28.77422460251315,,28.31951173912699,32.798422503621445
2000-03-21,23.889799118041992,21.576099395751953,21.576099395751953,23.889799118041992,33913483.0,13.406847953796387,22.727579498291014,25.781054782867432,,29.189417293850614,21.853544641169556,43.86116259921273,,46.35087406626469,41.86295191070954
2000-03-22,24.750699996948242,23.136499404907227,23.405500411987305,24.15880012512207,24904812.0,13.55781078338623,23.168779373168945,25.6034948348999,,35.321560970653174,26.34288342822523,53.278916055509065,,49.004610031826076,43.30123998060921
2000-03-23,25.826799392700195,24.535400390625,24.6968994140625,25.826799392700195,23572335.0,14.493881225585938,23.86825942993164,25.522784805297853,,56.88104068091446,36.52226919508627,97.59858365257085,,62.724294590844785,51.42947431957862
2000-03-24,26.58009910583496,25.288700103759766,26.418699264526367,26.58009910583496,25767098.0,14.916631698608398,24.556979370117187,25.538929748535157,,71.25402713563734,48.09952185404125,117.56303769882955,,67.46761350082686,54.63365469524698
2000-03-27,28.24810028076172,26.633899688720703,27.171899795532227,28.24810028076172,21629219.0,15.852709770202637,25.740719604492188,25.6384747505188,,80.83601809710387,59.01168727600162,124.48467973930839,,75.68792502888061,60.86926874906046
2000-03-28,29.055099487304688,27.44099998474121,28.786100387573242,28.24810028076172,23776960.0,15.852709770202637,26.612379837036134,25.692284774780273,,84.0993418607545,67.37423880813857,117.54954796598636,,75.6879250288806,60.86926874906047
2000-03-29,28.24810028076172,26.90290069580078,27.979000091552734,27.171899795532227,15497901.0,15.248748779296875,27.214999771118165,25.59812479019165,,81.00628375717356,71.91825379255795,99.1823436864048,,61.297478057859514,55.05837692327368
2000-03-30,29.055099487304688,27.171899795532227,27.44099998474121,28.517099380493164,36249828.0,16.003665924072266,27.753059768676756,25.59812479019165,,84.93969703772605,76.2587348751771,102.30162136282397,,69.8855766689925,60.23480226585254
2000-03-31,29.59320068359375,27.979000091552734,28.24810028076172,29.324199676513672,28401682.0,16.456607818603516,28.3018798828125,25.665384769439697,,88.84135135599185,80.4529403693595,105.61817332925656,,74.0340145750145,63.022514374548045
2000-04-03,29.324199676513672,29.324199676513672,29.324199676513672,29.324199676513672,0.0,16.456607818603516,28.51709976196289,25.78913974761963,,91.17215766691464,84.02601280220586,105.46444739633222,,74.03401457501451,63.022514374548045
2000-04-04,29.324199676513672,29.324199676513672,29.324199676513672,29.324199676513672,0.0,16.456607818603516,28.732319641113282,25.939794731140136,,92.34192593266408,86.79798384586157,103.42981010626912,,74.0340145750145,63.02251437454805
2000-04-05,32.5525016784668,30.669300079345703,30.669300079345703,32.5525016784668,50617194.0,18.2683162689209,29.808440017700196,26.254559803009034,,94.89461728854687,89.4968616602001,105.69012854524038,,86.69870166643626,72.89133470052744
2000-04-06,33.62860107421875,30.669300079345703,33.35960006713867,30.669300079345703,45271676.0,17.211477279663086,30.238880157470703,26.415974807739257,,82.49382714623572,87.16251682214849,73.15644779441016,死叉,64.63185865549292,62.30882559770302
2000-04-07,31.47640037536621,29.324199676513672,31.207399368286133,29.59320068359375,34844442.0,16.607574462890625,30.29268035888672,26.56393985748291,,68.32931640880798,80.88478335092117,43.218382524581614,,55.027954819531836,57.137759500793784
2000-04-10,33.090599060058594,31.207399368286133,31.47640037536621,31.745399475097656,43707162.0,17.815378189086914,30.776920318603516,26.910984802246094,,69.55285038114312,77.1074723609495,54.44360642153035,,66.85006656004182,63.70900836670344
2000-04-11,32.28350067138672,30.669300079345703,31.745399475097656,30.669300079345703,29694014.0,17.211477279663086,31.045940399169922,27.279554843902588,,64.42422791982538,72.87972421387406,47.513235331728026,,57.742556131738354,58.79253388182577
2000-04-12,30.669300079345703,29.324199676513672,30.13129997253418,30.13129997253418,21681518.0,16.90955352783203,30.561700057983398,27.688479804992674,,55.6483165045848,67.13592164408011,32.67310622559418,,53.37956728768256,56.417943359662814
2000-04-13,29.055099487304688,28.24810028076172,28.24810028076172,28.517099380493164,31268212.0,16.003665924072266,30.13125991821289,27.997864818573,,38.76538363294012,57.67907564033292,0.9379996181545351,,41.9635068698293,49.83038473023528
2000-04-14,29.055099487304688,27.44099998474121,27.979000091552734,27.709999084472656,17046843.0,15.550729751586914,29.754619598388672,28.22653980255127,,27.292718812388962,47.550290030994084,-13.222423624821275,,37.191158225382246,46.84675244506186
2000-04-17,27.979000091552734,26.633899688720703,27.171899795532227,27.979000091552734,24160952.0,15.701689720153809,29.001339721679688,28.50901985168457,,24.605237975116264,39.90193934568931,-5.988164766029826,,39.92372648841216,47.97926366420647
2000-04-18,29.59320068359375,28.517099380493164,29.324199676513672,28.517099380493164,28088092.0,16.003665924072266,28.57089958190918,28.74038486480713,,25.377902697960327,35.06059379644118,6.012520500998619,,45.60444660832347,50.29052451275612
2000-04-19,29.055099487304688,27.171899795532227,29.055099487304688,27.171899795532227,17250143.0,15.248748779296875,27.979019546508788,28.891039848327637,,19.696079246839194,29.93908894657023,-0.7899401526228758,,35.52674711297906,44.85550524886962
2000-04-20,27.709999084472656,26.633899688720703,27.171899795532227,27.44099998474121,15262787.0,15.399767875671387,27.7637996673584,28.97174987792969,,17.297452630939635,25.725210174691377,0.4419375434361541,,38.774585940080655,46.12610606181089
2000-04-21,27.979000091552734,27.171899795532227,27.44099998474121,27.709999084472656,10486223.0,15.550729751586914,27.7637996673584,29.02824487686157,,17.8807524795576,23.110390942979294,7.421475552714213,,42.26344801506778,47.44659038346195
2000-04-24,27.709999084472656,26.095800399780273,27.709999084472656,26.364900588989258,10210411.0,14.795865058898926,27.440979766845704,28.93408489227295,,13.88180195596411,20.034194613973586,1.577016639945164,,31.494536699974844,41.85092467432317
2000-04-25,26.364900588989258,25.288700103759766,25.288700103759766,26.095800399780273,9460611.0,14.644847869873047,26.956719970703126,28.826469898223877,,15.504584486698016,18.524324571548185,9.465104316997682,,29.679030457287762,40.80074567278233
2000-04-26,26.47249984741211,24.320199966430664,26.47249984741211,24.64310073852539,12848081.0,13.82960033416748,26.450960159301758,28.700029945373537,,12.377610519914064,16.475419887669954,4.181991784402285,,21.609472212956,35.54760520857695
2000-04-27,25.181100845336914,23.67460060119629,24.64310073852539,24.104999542236328,10099633.0,13.527617454528809,25.78376007080078,28.479424953460693,,10.675731014718389,14.542190263352646,2.9428125174498767,,19.279430861241426,33.78963659319158
2000-04-28,25.773000717163086,23.67460060119629,24.212600708007812,25.773000717163086,13326395.0,14.463693618774414,25.396360397338867,28.301865005493163,,18.935264637063003,16.006548387922823,24.792697135343367,金叉,42.38697488029356,43.2757906975098
2000-05-01,25.773000717163086,25.773000717163086,25.773000717163086,25.773000717163086,0.0,14.463693618774414,25.277980422973634,28.124305057525635,,25.62354414385311,19.212213639899673,38.44620515175998,,42.386974880293565,43.27579069750979
2000-05-02,25.826799392700195,24.320199966430664,25.826799392700195,24.64310073852539,9309401.0,13.82960033416748,24.987440490722655,27.89025011062622,,24.582442154199885,21.002289811333107,31.742746839933446,,33.13452963134522,38.7949438375673
2000-05-03,24.64310073852539,23.78219985961914,24.64310073852539,24.212600708007812,9239023.0,13.588003158569336,24.90134048461914,27.47325506210327,,20.554575555879424,20.853051726181878,19.957623215274516,死叉,30.127727130332378,37.194234558919746
2000-05-04,25.826799392700195,24.212600708007812,24.212600708007812,24.750699996948242,15064627.0,13.889981269836426,25.030480575561523,27.1773250579834,,22.591882540953616,21.432661997772463,24.91032362731592,金叉,38.49874974520306,40.53959553428
2000-05-05,25.826799392700195,24.266399383544922,24.750699996948242,25.773000717163086,11848092.0,14.463693618774414,25.030480575561523,26.986315059661866,,40.06096530165565,27.642096432400226,64.89870304016651,,51.69291623097549,46.45110999056542
2000-05-08,25.45009994506836,24.750699996948242,25.181100845336914,24.804500579833984,5387892.0,13.920173645019531,24.836780548095703,26.639270114898682,,40.16860001423641,31.817597626345634,56.87060479001797,,41.55734791416294,42.12298660006488
2000-05-09,24.804500579833984,24.804500579833984,24.804500579833984,24.804500579833984,0.0,13.920173645019531,24.869060516357422,26.346030139923094,,44.27899873166177,35.97139799478436,60.894200205416595,,41.55734791416293,42.122986600064884
2000-05-10,25.719200134277344,24.804500579833984,25.07349967956543,24.965900421142578,5845523.0,14.010753631591797,25.019720458984374,26.087760162353515,,49.51903116870599,40.487275719424915,67.58254206726815,,44.18364847173118,43.17310437002224
2000-05-11,24.535400390625,23.997400283813477,24.212600708007812,24.05120086669922,7175152.0,13.497425079345703,24.87982063293457,25.86446523666382,,37.39824074899313,39.45759739594765,33.27952745508409,死叉,33.84131839166677,38.818627424292664
2000-05-12,25.6653995513916,24.535400390625,25.127300262451172,24.858299255371094,9014122.0,13.950366973876953,24.696880340576172,25.72188024520874,,42.47592849791826,40.463707763271195,46.50036996721239,金叉,46.9817945332015,44.232868593639715
2000-05-15,25.719200134277344,24.912099838256836,25.288700103759766,25.07349967956543,9167838.0,14.071137428283691,24.75068016052246,25.576605224609374,,49.369490087276326,43.4323018712729,61.24386651928319,,50.149821477899046,45.63234061681724
2000-05-16,26.795299530029297,25.288700103759766,25.342599868774414,26.795299530029297,22290021.0,15.037402153015137,25.148839950561523,25.49051523208618,,66.24632672485089,51.03697682246556,96.66502652962154,,68.3229410579892,55.40107700521194
2000-05-17,28.517099380493164,27.709999084472656,27.709999084472656,28.517099380493164,30858572.0,16.003665924072266,25.85907974243164,25.557775211334228,,77.49755114990059,59.8571682649439,112.77831691981397,,77.96325934607644,62.710356180433934
2000-05-18,28.24810028076172,27.44099998474121,27.44099998474121,28.24810028076172,11857576.0,15.852709770202637,26.69845962524414,25.598130226135254,,83.01446618986303,67.57626757325028,113.89086342308855,,73.75513843723044,61.006308864573064
2000-05-19,28.24810028076172,27.44099998474121,27.979000091552734,27.979000091552734,7664363.0,15.701689720153809,27.322599792480467,25.611580276489256,,84.7077627591798,73.28676596856012,107.54975634041918,,69.2669730251594,59.24928667754432
2000-05-22,27.979000091552734,26.364900588989258,26.687700271606445,26.741500854492188,13799621.0,15.007211685180664,27.65620002746582,25.630410289764406,,76.70991899149645,74.42781697620556,81.27412302207821,,51.85405730218524,51.76939838271003
2000-05-23,26.84910011291504,25.826799392700195,26.795299530029297,26.095800399780273,7334895.0,14.644847869873047,27.516300201416016,25.630410289764406,,66.61590336140692,71.82384577127267,56.200018541675405,死叉,44.802080580917796,48.29866072704199
2000-05-24,25.55780029296875,24.965900421142578,25.019699096679688,25.234899520874023,11331942.0,14.161713600158691,26.859860229492188,25.660000228881835,,50.266554118339776,64.6380818869617,21.523498581095936,,36.79581702663414,44.00739911575428
2000-05-25,26.04199981689453,24.750699996948242,25.45009994506836,24.750699996948242,8432958.0,13.889981269836426,26.160380172729493,25.69228525161743,,33.511036078893184,54.26239995093886,-7.991691665198161,,32.835517630976284,41.73239105751252
2000-05-26,25.181100845336914,24.212600708007812,24.212600708007812,25.019699096679688,9885654.0,14.040946006774902,25.56851997375488,25.65462017059326,,28.59072856788859,45.70517615658877,-5.638166609511771,,37.33209876203792,43.50250593307394
2000-05-29,25.396400451660156,24.481599807739258,25.019699096679688,24.750699996948242,6206887.0,13.889981269836426,25.170359802246093,25.60350513458252,,23.227438551133982,38.21259695477051,-6.742878256139079,,34.555925679545574,42.10704531822881
2000-05-30,24.750699996948242,24.750699996948242,24.750699996948242,24.750699996948242,0.0,13.889981269836426,24.901339721679687,25.608885097503663,,19.929673409920778,32.11828910648727,-4.4475579832122065,,34.555925679545574,42.10704531822882
2000-05-31,26.90290069580078,26.095800399780273,26.90290069580078,26.149599075317383,16622343.0,14.67503547668457,25.08427963256836,25.70573501586914,,29.28610674677252,31.174228319915684,25.5098636004862,,57.96461895634617,51.69651247390974
2000-06-01,26.149599075317383,25.288700103759766,26.149599075317383,25.45009994506836,8550371.0,14.282483100891113,25.22415962219238,25.740705013275146,,30.476169008652978,30.941541882828115,29.545423260302705,,47.72206790702301,47.412497779252746
2000-06-02,26.311100006103516,25.45009994506836,26.311100006103516,25.611600875854492,13639114.0,14.373117446899414,25.342539978027343,25.732635021209717,,37.651326665850384,33.1781368105022,46.59770637654675,金叉,50.1619845487117,48.487668246595675
2000-06-05,25.98819923400879,25.719200134277344,25.98819923400879,25.773000717163086,4759708.0,14.463693618774414,25.547000122070312,25.781060028076173,,44.4345401233842,36.930271248129536,59.44307787389353,,52.803629870404734,49.610845979749364
2000-06-06,25.773000717163086,25.773000717163086,25.773000717163086,25.773000717163086,0.0,14.463693618774414,25.75146026611328,25.82948503494263,,48.956682428406744,40.939074974888605,64.99189733544303,,52.80362987040475,49.610845979749364
2000-06-07,26.741500854492188,25.55780029296875,25.55780029296875,26.741500854492188,14473336.0,15.007211685180664,25.869840621948242,25.918265056610107,,63.971346599535615,48.61649884977094,94.68104209906495,,67.62954818829688,56.39975394573025
2000-06-08,27.979000091552734,26.84910011291504,27.171899795532227,27.44099998474121,31320938.0,15.399767875671387,26.268020629882812,26.087755012512208,,70.85327851919918,56.028758739580354,100.50231807843682,,74.5567059696729,60.583949841276905
2000-06-09,27.171899795532227,26.47249984741211,27.171899795532227,26.90290069580078,12496370.0,15.097786903381348,26.52628059387207,26.189985084533692,,69.45774779970338,60.50508842628803,87.36306654653409,,62.25803427987826,56.06845396347059
2000-06-12,26.687700271606445,25.826799392700195,26.52630043029785,25.826799392700195,10215709.0,14.493881225585938,26.537040328979494,26.22765007019043,,52.972318694233046,57.994165182269704,42.92862571815972,死叉,44.60186452396843,48.22667671339727
2000-06-13,25.826799392700195,25.342599868774414,25.342599868774414,25.826799392700195,7617340.0,14.493881225585938,26.547800064086914,26.179225063323976,,41.98203262391948,52.656787662819625,20.63252254611919,,44.60186452396844,48.22667671339727
2000-06-14,26.095800399780273,25.288700103759766,25.719200134277344,25.288700103759766,19036953.0,14.19190788269043,26.25723991394043,26.017805099487305,,27.988021749279653,44.43386569163963,-4.903666135440304,,37.03833798871579,44.521160013190375
2000-06-15,25.288700103759766,24.535400390625,25.288700103759766,24.64310073852539,15494125.0,13.82960033416748,25.697660064697267,25.837555122375488,,19.70119827283867,36.189643218705974,-13.275691618895934,,29.770040846773554,40.4529711952764
2000-06-16,24.64310073852539,24.212600708007812,24.535400390625,24.266399383544922,10917063.0,13.618197441101074,25.170359802246093,25.651925086975098,,13.610260441791022,28.66318229306766,-16.495583260762253,,26.173694236901675,38.229381994399546
2000-06-19,24.320199966430664,22.706100463867188,24.320199966430664,23.24410057067871,13567304.0,13.044485092163086,24.653820037841797,25.477055072784424,,12.474545888534452,23.26697015822326,-9.11030265084316,,18.78393110453202,32.87892396355675
2000-06-20,23.405500411987305,21.629899978637695,23.405500411987305,21.629899978637695,23346449.0,12.138602256774902,23.814440155029295,25.253760051727294,,8.316363925689634,18.283434747378717,-11.617777717688533,,12.237357719267173,26.492179027671163
2000-06-21,21.03809928894043,20.12339973449707,20.446199417114258,20.12339973449707,31819974.0,11.29316234588623,22.781380081176756,24.998185062408446,,5.5442426171264225,14.037037370627951,-11.441346889876634,,8.801829866961246,22.117902949898493
2000-06-22,21.145700454711914,19.800500869750977,19.800500869750977,20.876699447631836,22476841.0,11.715909957885742,22.028099822998048,24.804485034942626,,8.904851639760729,12.326308793672212,2.061937331937763,,21.949825170509897,28.553062007802417
2000-06-23,20.876699447631836,20.338600158691406,20.715299606323242,20.338600158691406,9906877.0,11.413932800292969,21.242539978027345,24.570430088043214,,8.785779759860684,11.14613244906837,4.065074381445314,,19.535608614553357,26.82580266096388
2000-06-26,20.231000900268555,18.993499755859375,20.231000900268555,19.262500762939453,9054451.0,10.810028076171875,20.446220016479494,24.296020126342775,,7.1196929373143005,9.803985945150346,1.751106921642208,,15.456037288184296,23.698281561193202
2000-06-27,19.800500869750977,19.262500762939453,19.63909912109375,19.370100021362305,6921447.0,10.870413780212402,19.994260025024413,24.026990127563476,,6.740575169811742,8.782849020037478,2.6560274693602715,,17.52265614484242,24.656443882919035
2000-06-28,19.746700286865234,19.10110092163086,19.58530044555664,19.58530044555664,6971775.0,10.99118423461914,19.88664016723633,23.698775196075438,,7.985412869049735,8.517036969708231,6.922164667732741,,22.093203622387747,26.66569561960428
2000-06-29,20.01580047607422,19.370100021362305,19.854299545288086,19.423900604248047,7479974.0,10.900609016418457,19.59608039855957,23.397465229034424,,8.016963635807778,8.350345858408081,7.350199190607174,,21.043670203805327,26.09629795518974
