Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-01-25,29.155899047851562,28.56089973449707,29.155899047851562,28.56089973449707,51873306228.0,9.53441047668457,28.957539749145507,,,15.852539813865928,19.530137668957263,8.497344103683254,死叉,38.449377043384814,45.37921429198162
2000-01-26,29.155899047851562,28.759199142456055,28.759199142456055,28.759199142456055,50987651654.0,9.600607872009277,28.878199768066406,,,14.704358316981038,17.87858384660496,8.355907257733193,,43.8115700912382,47.24283751989582
2000-01-27,29.552600860595703,28.759199142456055,28.957500457763672,28.957500457763672,71431531424.0,9.6668062210083,28.878199768066406,,,18.195212927278803,17.98598945099795,18.61365987984051,金叉,49.12970856660138,49.13606527666157
2000-01-28,29.750900268554688,29.155899047851562,29.35420036315918,29.35420036315918,84608222529.0,9.799234390258789,28.957539749145507,,,34.54040519768396,23.568669508714223,56.48387657562344,,58.548068168491966,52.83018265993009
2000-01-31,29.552600860595703,28.759199142456055,28.957500457763672,29.35420036315918,45442330126.0,9.799234390258789,28.99720001220703,29.19553499221802,,45.33140291064524,30.879259225032524,74.23569028187066,,58.548068168491966,52.83018265993009
2000-02-01,29.750900268554688,29.155899047851562,29.750900268554688,29.35420036315918,47468152089.0,9.799234390258789,29.155860137939452,29.2054500579834,,52.47895721180373,38.11634436982048,81.20418289577023,,58.54806816849197,52.8301826599301
2000-02-02,29.35420036315918,29.35420036315918,29.35420036315918,29.35420036315918,0.0,9.799234390258789,29.274860382080078,29.225285053253174,,57.22352006711137,44.50729505657671,82.65597008818071,,58.54806816849197,52.83018265993009
2000-02-03,29.35420036315918,29.35420036315918,29.35420036315918,29.35420036315918,0.0,9.799234390258789,29.35420036315918,29.24512004852295,,60.37751217053477,49.80947579674211,81.51358491812009,,58.548068168491966,52.8301826599301
2000-02-04,29.35420036315918,29.35420036315918,29.35420036315918,29.35420036315918,0.0,9.799234390258789,29.35420036315918,29.264955043792725,,62.47616600480618,54.038143754438536,79.35221050554148,,58.548068168491966,52.83018265993009
2000-02-07,29.35420036315918,29.35420036315918,29.35420036315918,29.35420036315918,0.0,9.799234390258789,29.35420036315918,29.185620021820068,,61.64928415979988,56.57776817146056,71.79231613647852,,58.548068168491966,52.8301826599301
2000-02-08,29.35420036315918,29.35420036315918,29.35420036315918,29.35420036315918,0.0,9.799234390258789,29.35420036315918,29.185620021820068,,61.09849616291417,58.08569782668982,67.12409283536287,,58.54806816849197,52.8301826599301
2000-02-09,30.147600173950195,29.35420036315918,29.949199676513672,29.750900268554688,93486263061.0,9.931666374206543,29.43354034423828,29.185620021820068,,64.54307477934377,60.2391282082568,73.15096792151769,,76.9209890321796,58.82821642741325
2000-02-10,29.949199676513672,29.155899047851562,29.750900268554688,29.35420036315918,45364687461.0,9.799234390258789,29.43354034423828,29.205455017089843,,57.31158882875315,59.26298819514431,53.40879009597084,死叉,50.213415284384496,51.661788900353415
2000-02-11,30.147600173950195,29.35420036315918,29.750900268554688,29.35420036315918,75523463904.0,9.799234390258789,29.43354034423828,29.235205078125,,44.87059045856545,54.464560266417855,25.68265084286064,,50.213415284384496,51.661788900353415
2000-02-14,29.949199676513672,29.155899047851562,29.552600860595703,29.552600860595703,64971844476.0,9.865467071533203,29.473220443725587,29.22529010772705,,43.247561411932125,50.72506083729962,28.292562561197144,,60.17243300898287,54.9296651221298
2000-02-15,29.750900268554688,28.957500457763672,29.552600860595703,29.155899047851562,26657198649.0,9.733037948608398,29.433560180664063,29.22529010772705,,34.38783599728301,45.27883393906707,12.60584011371489,,40.658093559784675,47.87050514979983
2000-02-16,29.750900268554688,29.155899047851562,29.35420036315918,29.35420036315918,50409853378.0,9.799234390258789,29.35422019958496,29.23520517349243,,34.036314227784594,41.53110474156226,19.046733200229255,,50.32219234540355,51.2845025410321
2000-02-17,30.34589958190918,29.552600860595703,29.552600860595703,29.552600860595703,112989710897.0,9.865467071533203,29.393900299072264,29.264960193634032,,36.978440525816346,40.013489902203105,30.90834177304282,,58.44680548742613,54.53439063882903
2000-02-18,30.147600173950195,29.155899047851562,29.750900268554688,29.155899047851562,66374541040.0,9.733037948608398,29.354240036010744,29.274880123138427,,29.41533983570598,36.48067994217581,15.284659622766313,,41.97520583193254,47.606827453366456
2000-02-21,29.35420036315918,28.56089973449707,29.155899047851562,28.56089973449707,53118569986.0,9.53441047668457,29.155899810791016,29.245130157470705,,19.610053974832365,30.85703897166143,-2.883916018825772,,27.849159697136077,39.41450640523712
2000-02-22,28.362499237060547,27.370800018310547,28.164199829101562,27.767499923706055,48802179379.0,9.269551277160645,28.878219985961913,29.205460166931154,,17.518012887174216,26.41064476967013,-0.2672508778176166,,18.101516550373248,31.523442654026617
2000-02-23,27.96579933166504,27.370800018310547,27.767499923706055,27.56920051574707,33644896731.0,9.203352928161621,28.521220016479493,29.1459602355957,,13.90154733572841,22.24091300670167,-2.777184006218114,,16.38178980212974,29.89171320186241
2000-02-24,27.96579933166504,27.172500610351562,27.56920051574707,27.172500610351562,31264530832.0,9.070924758911133,28.045199966430665,29.056710243225098,,9.267674057729343,17.916477471368538,-8.029932769549049,,13.339469313602887,26.857730728651685
2000-02-25,27.370800018310547,26.577499389648438,27.172500610351562,26.577499389648438,51525114692.0,8.872296333312988,27.52952003479004,28.91787519454956,,6.178438631381974,14.003784254661664,-9.472252615177403,,9.997675472549298,23.032575340805014
2000-02-28,26.577499389648438,26.577499389648438,26.577499389648438,26.577499389648438,0.0,8.872296333312988,27.132839965820313,28.779040145874024,,4.118954314073997,10.708833304029156,-9.060803665836321,,9.9976754725493,23.032575340805018
2000-02-29,27.370800018310547,26.577499389648438,26.97410011291504,26.97410011291504,35542730344.0,9.004692077636719,26.97416000366211,28.660035133361816,,6.254099217729807,9.223919647420969,0.31445835834748337,,27.4442793066137,30.84548937827319
2000-03-01,28.164199829101562,27.767499923706055,27.767499923706055,27.96579933166504,48166249143.0,9.335749626159668,27.053479766845705,28.59061508178711,,17.131695932983146,11.859847791322595,27.675392216304243,金叉,54.126686188280814,45.841824745586266
2000-03-02,28.164199829101562,27.370800018310547,28.164199829101562,27.370800018310547,28288393200.0,9.137123107910156,27.0931396484375,28.491445064544678,,20.944432486910056,14.888044769500812,33.05720792172854,,42.795627677276535,40.14398571865335
2000-03-03,27.56920051574707,26.97410011291504,27.370800018310547,27.172500610351562,26942366377.0,9.070924758911133,27.212139892578126,28.3823600769043,,25.074091738506052,18.283395313699884,38.655484588118384,,39.48944903060992,38.40831610533127
2000-03-06,26.775800704956055,26.379100799560547,26.577499389648438,26.379100799560547,25829475959.0,8.806065559387207,27.17246017456055,28.233605098724365,,16.716058607903914,17.760949585636514,14.626276652438712,死叉,28.805097172852594,32.31079336620636
2000-03-07,26.97410011291504,26.379100799560547,26.379100799560547,26.775800704956055,28287410.0,8.938493728637695,27.13280029296875,28.10468511581421,,18.551656592188635,18.024518641452875,19.605932493660156,金叉,38.748501036072575,37.70514103395897
2000-03-08,27.172500610351562,26.577499389648438,26.97410011291504,26.775800704956055,38003386576.0,8.938493728637695,26.89480056762695,27.955930137634276,,19.775388374202617,18.60814196487514,22.109881192857564,,38.748501036072575,37.70514103395896
2000-03-09,27.370800018310547,26.775800704956055,26.97410011291504,27.172500610351562,39421765731.0,9.070924758911133,26.855140686035156,27.846845149993896,,27.998827286650023,21.738370688557538,40.51974048283499,,49.00455024739379,43.10146161107331
2000-03-10,27.370800018310547,26.775800704956055,27.370800018310547,26.775800704956055,32442437.0,8.938493728637695,26.775800704956055,27.71792516708374,,26.073501888421564,23.183414508969868,31.85367664732496,,40.80550351314181,39.38002924853636
2000-03-13,26.577499389648438,24.990800857543945,25.784099578857422,24.990800857543945,92182944039.0,8.342612266540527,26.498140716552733,27.48983516693115,,17.382334242943514,21.249721009237152,9.647560710356238,死叉,21.438119258013053,27.65798575947862
2000-03-14,25.784099578857422,24.792400360107422,25.18910026550293,25.784099578857422,45476818.0,8.607439041137695,26.29980049133301,27.321245193481445,,21.392080172835108,21.297174065041375,21.581892388422574,金叉,37.30713999159343,36.78143498478579
2000-03-15,26.379100799560547,25.387399673461914,25.784099578857422,25.585800170898438,51578204748.0,8.541241645812988,26.061800384521483,27.13282518386841,,23.785536521192014,22.12662823190916,27.103353099757726,,35.17582121769094,35.55854968047923
2000-03-16,26.18079948425293,24.990800857543945,26.18079948425293,25.982500076293945,83478115607.0,8.673670768737793,25.82380027770996,26.95432014465332,,31.242533200724953,25.16526325770303,43.3970730867688,,42.9938947265934,39.91799013261598
2000-03-17,27.767499923706055,25.982500076293945,26.379100799560547,27.172500610351562,137249808991.0,9.070924758911133,25.903140258789062,26.85515022277832,,47.49525306034642,32.60859325101503,77.26857267900921,,60.25064784934491,50.80810821013048
2000-03-20,26.379100799560547,26.379100799560547,26.379100799560547,26.379100799560547,2106801.0,8.806065559387207,26.180800247192384,26.746060276031493,,49.441063277578,38.219416622901385,71.88435658693125,,48.503401110241775,44.890140415499594
2000-03-21,27.96579933166504,25.585800170898438,25.585800170898438,27.96579933166504,85638425043.0,9.335749626159668,26.617140197753905,26.755975246429443,,66.29404224452176,47.57762519646418,103.72687634063692,,64.91830930997776,56.05677670441514
2000-03-22,28.362499237060547,27.172500610351562,27.767499923706055,27.56920051574707,73502860579.0,9.203352928161621,27.013820266723634,26.755975246429443,,70.12248241829178,55.092577621418926,100.1822920120375,,59.25318016153117,53.121756806761326
2000-03-23,29.35420036315918,28.164199829101562,28.164199829101562,29.35420036315918,146362798280.0,9.799234390258789,27.68816032409668,26.865060234069823,,80.08165496114711,63.42227008105868,113.40042472132397,,72.30583605944119,62.70844763055028
2000-03-24,29.155899047851562,28.362499237060547,29.155899047851562,28.362499237060547,68705901761.0,9.468178749084473,27.926160049438476,26.95431022644043,,79.47468650176951,68.7730755602235,100.87790838486154,,59.58137105085639,55.79317007922878
2000-03-27,29.155899047851562,28.164199829101562,28.362499237060547,28.957500457763672,69049024716.0,9.6668062210083,28.441839981079102,27.07331027984619,,83.28594667492867,73.61069926849723,102.63644148779156,,64.12661162971033,58.76915938572144
2000-03-28,29.35420036315918,28.56089973449707,28.759199142456055,28.56089973449707,94385836227.0,9.53441047668457,28.560860061645506,27.15265026092529,,82.79703347429951,76.67281067185425,95.04547907919005,,58.834552998908464,56.026573346306705
2000-03-29,28.759199142456055,27.767499923706055,28.56089973449707,27.96579933166504,56430397765.0,9.335749626159668,28.6401798248291,27.15265026092529,,76.25027295406257,76.53196476588005,75.68688933042762,死叉,51.2230598562103,52.05044382901375
2000-03-30,28.56089973449707,27.767499923706055,27.96579933166504,28.164199829101562,70147519695.0,9.40198040008545,28.402179718017578,27.192320251464842,,73.64071487984388,75.56821480366897,69.78571503219374,,53.623385698200366,53.25693655087965
2000-03-31,28.362499237060547,27.96579933166504,27.96579933166504,27.96579933166504,36361731.0,9.335749626159668,28.322839736938477,27.23198518753052,,70.1460605593058,73.76083005529905,62.91652156731928,,50.63336831517539,51.834134358329905
2000-04-03,27.96579933166504,27.96579933166504,27.96579933166504,27.96579933166504,0.0,9.335749626159668,28.12449951171875,27.311320114135743,,58.88453984772461,68.80206665231908,39.04948623853565,,50.63336831517539,51.834134358329905
2000-04-04,27.96579933166504,27.96579933166504,27.96579933166504,27.96579933166504,0.0,9.335749626159668,28.005479431152345,27.37082004547119,,43.422225174272846,60.342119492452646,9.582436537913239,,50.633368315175375,51.83413435832992
2000-04-05,29.750900268554688,27.96579933166504,28.164199829101562,29.35420036315918,157102001906.0,9.799234390258789,28.28315963745117,27.499740028381346,,55.61448340930252,58.76624079800497,49.31096863189762,,70.51457617200542,61.24158950172984
2000-04-06,29.949199676513672,28.164199829101562,29.949199676513672,28.362499237060547,70525008966.0,9.468178749084473,28.32281951904297,27.5592399597168,,46.16708300612955,54.566521533932274,29.3682059505241,,52.41984525640794,53.1523176273431
2000-04-07,28.759199142456055,28.164199829101562,28.56089973449707,28.362499237060547,43579563093.0,9.468178749084473,28.40215950012207,27.638574886322022,,39.868816070823655,49.6672863794739,20.271875453523165,,52.419845256407925,53.1523176273431
2000-04-10,28.56089973449707,27.767499923706055,27.96579933166504,28.164199829101562,36160256961.0,9.40198040008545,28.441839599609374,27.797244834899903,,32.640232704943585,43.99160182122853,9.9374944723737,,48.813121245599724,51.532515180381886
2000-04-11,28.759199142456055,27.96579933166504,28.362499237060547,27.96579933166504,50404611.0,9.335749626159668,28.441839599609374,27.906329822540282,,24.789893878935427,37.59103250707925,-0.8123833773522193,,45.0884728047463,49.87361374781955
2000-04-12,28.56089973449707,28.164199829101562,28.362499237060547,28.362499237060547,32533870351.0,9.468178749084473,28.24349937438965,28.045164775848388,,25.61735665281288,33.599807222302346,9.652455513833957,,53.58609475984921,53.16244336414566
2000-04-13,28.164199829101562,27.56920051574707,27.96579933166504,27.767499923706055,36731045922.0,9.269551277160645,28.12449951171875,28.134414768218996,,19.85554138033029,29.018385274961922,1.529853591067024,,41.91232233076167,48.00853855968239
2000-04-14,27.96579933166504,26.97410011291504,27.767499923706055,27.172500610351562,34048902686.0,9.070924758911133,27.88649978637695,28.134414768218996,,15.459927954806028,24.498899501565838,-2.618015138713588,,33.22627777736881,43.41679350941659
2000-04-17,26.379100799560547,25.585800170898438,25.784099578857422,26.18079948425293,44030610152.0,8.739867210388184,27.489819717407226,28.124499702453612,,14.85199900329546,21.28326600213726,1.989465005611855,,23.489746789515063,36.9849279191763
2000-04-18,27.172500610351562,26.577499389648438,26.97410011291504,27.172500610351562,48173081724.0,9.070924758911133,27.33115997314453,28.08483476638794,,22.02261896877884,21.529716991018052,23.00842292430041,金叉,43.39469119385482,45.75194663365018
2000-04-19,27.56920051574707,26.379100799560547,27.370800018310547,26.379100799560547,28715614592.0,8.806065559387207,26.934480285644533,28.025329780578613,,23.014563417441963,22.024665799826373,24.994358652673142,,34.72224428140381,40.79805194588955
2000-04-20,26.577499389648438,25.784099578857422,26.379100799560547,26.18079948425293,23015893069.0,8.739867210388184,26.617140197753905,27.866659736633302,,21.59290579148937,21.880745797047304,21.017225780373494,死叉,32.75867545084953,39.6281144379616
2000-04-21,26.775800704956055,26.18079948425293,26.379100799560547,26.577499389648438,11570225895.0,8.872296333312988,26.498139953613283,27.777409744262695,,24.81206366375171,22.857851752615748,28.720487486023636,金叉,40.79592885614336,43.183777935876236
2000-04-24,26.577499389648438,25.784099578857422,26.379100799560547,26.18079948425293,21545564288.0,8.739867210388184,26.498139953613283,27.63857469558716,,23.20781164501214,22.974505050081238,23.67442483487394,,35.67842352093207,40.57671588390258
2000-04-25,26.379100799560547,25.585800170898438,25.784099578857422,26.379100799560547,25129006342.0,8.806065559387207,26.33945999145508,27.529484748840332,,25.72759805478011,23.892202718314323,29.398388727711676,,40.179691516285345,42.47068121294359
2000-04-26,26.775800704956055,24.594100952148438,26.577499389648438,24.990800857543945,35120574199.0,8.342612266540527,26.061800003051758,27.380734825134276,,21.073592384462767,22.95266594036372,17.31544527266086,死叉,25.30337092280519,34.15626100821466
2000-04-27,25.18910026550293,24.594100952148438,24.990800857543945,24.594100952148438,31256941298.0,8.210183143615723,25.74446029663086,27.20222988128662,,14.04906158964141,19.9847978234561,2.17758912201203,,22.4528720713899,32.1917490852622
2000-04-28,26.18079948425293,24.594100952148438,24.594100952148438,25.982500076293945,43003960.0,8.673670768737793,25.62546043395996,27.103064918518065,,24.921813166047052,21.630469604319817,31.504500289501514,金叉,47.35876194417455,44.401071498277375
2000-05-01,25.982500076293945,25.982500076293945,25.982500076293945,25.982500076293945,0.0,8.673670768737793,25.585800552368163,27.00389995574951,,32.1703142169839,25.143751141874603,46.223440367202485,,47.35876194417455,44.401071498277375
2000-05-02,25.784099578857422,25.387399673461914,25.784099578857422,25.387399673461914,17447374445.0,8.47500991821289,25.38746032714844,26.874979972839355,,33.567375620543736,27.951625968097698,44.798874925435804,,39.52385190322832,40.66604259851891
2000-05-03,25.585800170898438,24.990800857543945,25.387399673461914,25.18910026550293,15911672634.0,8.40881061553955,25.427120208740234,26.666724967956544,,31.469011147213955,29.1240876944698,36.15885805270226,,37.07148166257945,39.45942136798729
2000-05-04,25.982500076293945,25.387399673461914,25.387399673461914,25.784099578857422,26061098459.0,8.607439041137695,25.665119934082032,26.537804985046385,,39.16086223184566,32.469679206928454,52.54322828168007,,48.56302776185868,44.81879279388417
2000-05-05,26.577499389648438,24.990800857543945,25.18910026550293,26.18079948425293,24301061902.0,8.739867210388184,25.704779815673827,26.428719997406006,,50.34978494608199,38.429714453313,74.18992593161997,,55.12009668044726,48.15684341786166
2000-05-08,25.585800170898438,24.990800857543945,25.387399673461914,25.387399673461914,12783649291.0,8.47500991821289,25.585759735107423,26.289879989624023,,45.687022773275764,40.84881722663393,55.36343386655942,,42.207007393166656,42.541993927133674
2000-05-09,25.387399673461914,25.387399673461914,25.387399673461914,25.387399673461914,0.0,8.47500991821289,25.585759735107423,26.160960006713868,,43.79032915928872,41.82932120418553,47.712345069495086,,42.20700739316665,42.541993927133674
2000-05-10,26.18079948425293,25.585800170898438,25.784099578857422,25.784099578857422,17762925317.0,8.607439041137695,25.70475959777832,26.03204002380371,,49.192873202040175,44.283838536803756,59.01094253251301,,50.54830902979599,46.26973882848364
2000-05-11,25.982500076293945,25.387399673461914,25.585800170898438,25.585800170898438,13904032540.0,8.541241645812988,25.665099716186525,25.92295503616333,,45.29498334062646,44.62088680474466,46.64317641239006,,46.52071583474536,44.68870456779384
2000-05-12,26.775800704956055,25.585800170898438,25.784099578857422,26.577499389648438,52038832092.0,8.872296333312988,25.744439697265626,25.893204975128175,,59.82688278247009,49.68955213065314,80.10154408610401,,63.820517296927505,53.37964753594551
2000-05-15,26.775800704956055,26.18079948425293,26.775800704956055,26.18079948425293,19380784.0,8.739867210388184,25.90311965942383,25.893204975128175,,62.10678699847466,53.82863041992698,78.66310015557002,,55.24240917849937,49.954359102027304
2000-05-16,26.775800704956055,25.982500076293945,26.18079948425293,26.577499389648438,19941741744.0,8.872296333312988,26.141139602661134,25.86345491409302,,71.03475188770221,59.56400424251873,93.97624717806919,,61.458792157900675,53.228457308113306
2000-05-17,27.56920051574707,26.775800704956055,26.775800704956055,27.370800018310547,41730534584.0,9.137123107910156,26.45847969055176,25.913039875030517,,78.1249296929389,65.75097939265879,102.87283029349913,,71.09324990708564,59.070045889854505
2000-05-18,27.172500610351562,26.577499389648438,26.97410011291504,26.775800704956055,26406315539.0,8.938493728637695,26.69647979736328,25.942789936065672,,75.15961395232291,68.88719091254683,87.7044600318751,,58.03581289111847,53.59324957191911
2000-05-19,26.97410011291504,26.379100799560547,26.577499389648438,26.577499389648438,14993635827.0,8.872296333312988,26.69647979736328,25.942789936065672,,68.28863279817242,68.68767154108869,67.49055531233986,死叉,54.064516750536185,51.845543463987134
2000-05-22,26.379100799560547,25.784099578857422,25.982500076293945,26.18079948425293,29265507.0,8.739867210388184,26.69647979736328,25.942789936065672,,57.64723752986415,65.00752687068051,42.926658848231426,,46.43647298549063,48.400955265480135
2000-05-23,26.18079948425293,25.784099578857422,25.982500076293945,25.784099578857422,10213254.0,8.607439041137695,26.537799835205078,25.913039875030517,,44.492232852117375,58.16909553115946,17.138507494033192,,39.71272026074349,45.1299637079164
2000-05-24,25.784099578857422,25.18910026550293,25.387399673461914,25.387399673461914,17378188308.0,8.47500991821289,26.141119766235352,25.932869815826415,,32.438674220078184,49.59228842746571,-1.8685541946968698,,33.833950370593136,42.031217414833165
2000-05-25,25.784099578857422,25.387399673461914,25.784099578857422,25.387399673461914,8738039311.0,8.47500991821289,25.863439559936523,25.97253475189209,,24.40296846538539,41.1958484401056,-9.18279148405503,,33.833950370593136,42.031217414833165
2000-05-26,25.982500076293945,25.18910026550293,25.387399673461914,25.784099578857422,16094730122.0,8.607439041137695,25.70475959777832,25.962614727020263,,24.601618358968665,35.664438413059955,2.475978250786085,,45.46005026043075,46.41026595749342
2000-05-29,26.379100799560547,25.784099578857422,25.982500076293945,25.982500076293945,12930156.0,8.673670768737793,25.665099716186525,25.962614727020263,,27.512653032736054,32.94717661961865,16.643605858970858,,50.66282505531674,48.5315362310215
2000-05-30,25.982500076293945,25.982500076293945,25.982500076293945,25.982500076293945,0.0,8.673670768737793,25.704779815673827,25.992369747161867,,31.675768769910903,32.523374003049405,29.9805583036339,,50.66282505531673,48.5315362310215
2000-05-31,26.97410011291504,26.577499389648438,26.775800704956055,26.775800704956055,24100942970.0,8.938493728637695,25.982460021972656,26.07170476913452,,50.74744202008447,38.598063342061096,75.04619937613123,金叉,68.15435707096334,56.689468277212384
2000-06-01,26.97410011291504,26.379100799560547,26.775800704956055,26.577499389648438,17345627674.0,8.872296333312988,26.22047996520996,26.11137475967407,,59.75878474225262,45.65163714212494,87.97307994250798,,61.60309264331508,54.340698491390285
2000-06-02,27.370800018310547,26.775800704956055,26.97410011291504,27.172500610351562,39326169618.0,9.070924758911133,26.49816017150879,26.160959815979005,,70.14278441913211,53.81535290112733,102.79764745514167,,71.47549975236498,59.79344992811354
2000-06-05,27.370800018310547,26.775800704956055,27.370800018310547,27.172500610351562,16055820423.0,9.070924758911133,26.736160278320312,26.250214862823487,,77.0654508703851,61.56538555754659,108.06558149606212,,71.47549975236498,59.79344992811355
2000-06-06,27.172500610351562,27.172500610351562,27.172500610351562,27.172500610351562,0.0,9.070924758911133,26.974160385131835,26.33946990966797,,81.68056183788711,68.27044431766011,108.5007968783411,,71.47549975236497,59.79344992811355
2000-06-07,27.370800018310547,26.97410011291504,27.172500610351562,27.370800018310547,25222686732.0,9.137123107910156,27.093160247802736,26.418804931640626,,87.78704122525808,74.77597662019276,113.80917043538872,,75.15444121612141,61.76892775551253
2000-06-08,28.164199829101562,27.370800018310547,27.56920051574707,27.767499923706055,64982608542.0,9.269551277160645,27.33116035461426,26.527889919281005,,86.3022404201269,78.61806455350414,101.67059215337244,,81.02839817554818,65.4713364631003
2000-06-09,27.96579933166504,27.370800018310547,27.767499923706055,27.370800018310547,27232929.0,9.137123107910156,27.370820236206054,26.56755495071411,,78.74611629778757,78.66074846826528,78.91685195683212,,63.120851677409085,59.215415907787985
2000-06-12,27.56920051574707,26.577499389648438,27.370800018310547,26.577499389648438,22006038242.0,8.872296333312988,27.25181999206543,26.587389945983887,,56.20212764942716,71.17454152865257,26.257299890976356,死叉,41.24624678207909,49.0010839446181
2000-06-13,26.97410011291504,26.577499389648438,26.577499389648438,26.577499389648438,16502332435.0,8.872296333312988,27.132819747924806,26.587389945983887,,41.17280188385356,61.1739616470529,1.1704823574548726,,41.24624678207909,49.0010839446181
2000-06-14,27.172500610351562,26.775800704956055,26.97410011291504,26.97410011291504,16614389767.0,9.004692077636719,27.053479766845705,26.56755495071411,,35.78030521220418,52.709409502103334,1.9220966324058821,,52.9776484972844,53.74787088447016
2000-06-15,27.172500610351562,26.577499389648438,26.97410011291504,26.775800704956055,13354571636.0,8.938493728637695,26.855139923095702,26.56755495071411,,28.01944215436863,44.47942038619177,-4.9005143092776535,,47.309842741510785,51.151005456279364
2000-06-16,27.172500610351562,26.577499389648438,26.775800704956055,26.775800704956055,15040748625.0,8.938493728637695,26.736140060424805,26.57747001647949,,22.845533449144924,37.268124740509485,-5.9996491335841995,,47.30984274151079,51.15100545627935
2000-06-19,26.775800704956055,25.982500076293945,26.577499389648438,25.982500076293945,18634734661.0,8.673670768737793,26.617140197753905,26.567555046081544,,15.230355632763283,29.922201704594084,-14.15333651089832,,29.27022799102924,41.58521911650122
2000-06-20,26.379100799560547,25.784099578857422,26.18079948425293,25.784099578857422,21093992.0,8.607439041137695,26.4584602355957,26.567555046081544,,10.153570421842188,23.332657943676782,-16.204604621827002,,26.264615382836592,39.566447990410964
2000-06-21,25.982500076293945,25.585800170898438,25.784099578857422,25.585800170898438,17967657659.0,8.541241645812988,26.180800247192384,26.57747507095337,,6.769046947894792,17.811454278416118,-15.31576771314786,,23.384588523714907,37.5774140136435
2000-06-22,25.982500076293945,25.387399673461914,25.585800170898438,25.982500076293945,20531859674.0,8.673670768737793,26.022140121459962,26.60723009109497,,13.604581930998888,16.40916349594371,7.9954188011092455,,39.349944914108995,43.748716250135814
2000-06-23,26.18079948425293,25.784099578857422,25.784099578857422,25.784099578857422,14944275.0,8.607439041137695,25.823799896240235,26.60723009109497,,16.477330519161537,16.43188583701632,16.568219883451967,金叉,34.97581007147533,41.50971648591647
2000-06-26,26.18079948425293,25.387399673461914,25.784099578857422,25.387399673461914,19496893693.0,8.47500991821289,25.704779815673827,26.57747507095337,,10.984887012774358,14.616219562269,3.7222219137850736,死叉,27.61141219781053,37.34117079675482
2000-06-27,25.585800170898438,24.792400360107422,25.585800170898438,24.990800857543945,29285673277.0,8.342612266540527,25.54612007141113,26.527890110015868,,10.101859419894778,13.11143284814426,4.082712563395813,,22.04321138105794,33.6551008484999
2000-06-28,24.990800857543945,24.197399139404297,24.792400360107422,24.594100952148438,25789140722.0,8.552406311035156,25.347780227661133,26.41880512237549,,11.179259585781205,12.467375094023241,8.603028569297134,,17.747338411546004,30.38246357779808
