Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-09-22,9.044710159301758,8.633580207824707,8.633580207824707,8.839139938354492,85361492.0,6.558722972869873,8.428019905090332,8.520524477958679,5.503161658843358,63.16669758465082,46.53470036553174,96.43069202288898,,71.87947196382238,63.535658072859924
2003-09-23,8.99330997467041,8.684969902038574,8.941929817199707,8.787750244140625,31369322.0,6.520590782165527,8.541077995300293,8.533371996879577,5.52264711856842,69.03401007786415,54.03447026964255,99.03308969430738,,68.31719027161331,62.08042082354326
2003-09-24,9.096099853515625,8.787750244140625,8.839139938354492,9.096099853515625,80869577.0,6.749390602111816,8.715806007385254,8.55392849445343,5.543524368604024,79.3560067185761,62.474982419287066,113.11805531715414,,76.64953924310916,67.02428391459257
2003-09-25,9.250269889831543,8.89054012298584,8.941929817199707,9.198880195617676,91835538.0,6.825653076171875,8.911090087890624,8.582193493843079,5.563652328650156,84.90402278905923,69.95132920921112,114.80940994875542,,78.87207385861394,68.51685903321146
2003-09-26,9.250269889831543,8.89054012298584,9.198880195617676,8.89054012298584,54564826.0,6.596862316131592,8.962482070922851,8.597611021995544,5.582923746109008,80.21387673669527,73.37217838503916,93.89727344000747,,58.74346376016675,59.6767858739324
2003-09-29,8.99330997467041,8.787750244140625,8.89054012298584,8.839139938354492,30682055.0,6.558722972869873,8.962482070922851,8.602749514579774,5.602623329559962,75.21486701154066,73.98640792720633,77.67178518020933,,55.89019859256362,58.3086948191513
2003-09-30,8.89054012298584,8.582189559936523,8.839139938354492,8.582189559936523,25618673.0,6.368062973022461,8.921369934082032,8.571914982795715,5.620502744118372,64.63586850080493,70.86956145173919,52.168482598936436,死叉,43.27969109060159,51.82898673885935
2003-10-01,8.633580207824707,8.479410171508789,8.479410171508789,8.582189559936523,17832527.0,6.368062973022461,8.81858787536621,8.538510966300965,5.637954159577688,54.75712349763254,65.49874880037031,33.273872892157016,,43.27969109060159,51.82898673885936
2003-10-02,8.941929817199707,8.684969902038574,8.684969902038574,8.839139938354492,32752384.0,6.558722972869873,8.746639823913574,8.543649458885193,5.657225493590037,52.06009836118287,61.01919865397449,34.14189777559962,,57.189222980657604,57.455537982351125
2003-10-03,8.99330997467041,8.736370086669922,8.839139938354492,8.941929817199707,32383490.0,6.634994029998779,8.756917762756348,8.566775441169739,5.6767110347747805,54.70689719502409,58.915098167657696,46.29049524975689,,61.69817610958097,59.51900408442204
2003-10-06,9.455829620361328,8.941929817199707,9.044710159301758,9.353050231933594,105727906.0,6.940048694610596,8.859699821472168,8.597609448432923,5.697802368799845,66.29588103278502,61.37535912270014,76.13692485295478,金叉,74.55876262176349,66.58942813155701
2003-10-07,9.918350219726562,9.455829620361328,9.455829620361328,9.609999656677246,171332944.0,7.13070821762085,9.065261840820312,8.648999953269959,5.720499867200852,70.38758503596598,64.37943442712209,82.40388625365378,,79.67670408034189,70.14477361871482
2003-10-08,9.764169692993164,9.455829620361328,9.609999656677246,9.712779998779297,107463264.0,7.206973075866699,9.291379928588867,8.720946431159973,5.7433043678601585,75.49631483764188,68.08506123062868,90.31882205166826,,81.46632963844559,71.46959347873192
2003-10-09,9.866950035095215,9.404439926147461,9.712779998779297,9.558609962463379,108026675.0,7.0925750732421875,9.435273933410645,8.808309936523438,5.765145200490951,75.33075505212086,70.50029250445941,84.99168014744376,,70.32030629671513,66.63128944211819
2003-10-13,9.764169692993164,9.353050231933594,9.558609962463379,9.764169692993164,157299439.0,7.245103359222412,9.599721908569336,8.895673418045044,5.788056741158168,79.98221403549483,73.66093301480454,92.6247760768754,,75.65058221323582,69.62252203492434
2003-10-14,9.712779998779297,9.250269889831543,9.712779998779297,9.30165958404541,83852696.0,6.901916980743408,9.589443778991699,8.959911394119263,5.809041156371435,72.36904773116264,73.2303045869239,70.64653401964009,死叉,50.946486932062825,57.06622325781654
2003-10-15,9.455829620361328,9.096099853515625,9.30165958404541,9.250269889831543,64095215.0,6.8637847900390625,9.51749782562256,9.0113018989563,5.829383240143458,63.523827855135956,69.99481234299459,50.58185887941869,,48.82080788875898,55.845427876272915
2003-10-16,9.353050231933594,9.147480010986328,9.30165958404541,9.353050231933594,60610800.0,6.940048694610596,9.445551872253418,9.067831420898438,5.85079586704572,59.740377919752355,66.57666753524718,46.06779868876271,,53.479296068755346,57.814447628706546
2003-10-17,9.764169692993164,9.250269889831543,9.455829620361328,9.66139030456543,137363966.0,7.168839454650879,9.466107940673828,9.139777946472169,5.873493244250615,64.38807708902719,65.84713738650719,61.46995649406719,,64.96096193780596,63.18703689558751
2003-10-20,10.27810001373291,9.558609962463379,9.712779998779297,10.226699829101562,215932673.0,7.5883049964904785,9.558613967895507,9.219433927536011,5.89876032670339,74.80919246250498,68.83448907850645,86.75859923050203,金叉,77.29154829806217,70.66043974873871
2003-10-21,10.894700050354004,10.123900413513184,10.27810001373291,10.894700050354004,231444437979.0,8.083967208862305,9.877222061157227,9.322211933135986,5.9269177436828615,83.20612830833666,73.62503548844985,102.36831394811028,,84.85096252910803,76.74592874387199
2003-10-22,11.04889965057373,10.689200401306152,10.689200401306152,10.843400001525879,190281338443.0,8.04590129852295,10.195848083496093,9.424994421005248,5.954326077302297,85.29630746972367,77.51545948220779,100.85800344475544,,82.3254069860172,75.43510258531916
2003-10-23,10.586400032043457,10.175299644470215,10.53499984741211,10.380900382995605,98330763392.0,7.702723026275635,10.401418113708496,9.489234447479248,5.978629579146703,78.79511893244819,77.94201263228793,80.50133153276872,,62.272710979746506,64.58564736440184
2003-10-24,10.53499984741211,10.27810001373291,10.380900382995605,10.53499984741211,71486744936.0,7.817066192626953,10.576140022277832,9.55604043006897,6.004431702693304,77.09139540587502,77.65847355681696,75.95723910399116,死叉,65.62086076763408,66.34503640676093
2003-10-27,10.53499984741211,10.27810001373291,10.53499984741211,10.432299613952637,63810562.0,7.7408623695373535,10.617259979248047,9.63312840461731,6.030019909143448,74.20253718202059,76.50649476521816,69.59462201562545,,61.272117991559405,64.03222597540538
2003-10-28,11.151700019836426,10.380900382995605,10.380900382995605,11.151700019836426,201534898589.0,8.274662017822266,10.668659973144532,9.748756408691406,6.059141159057617,82.8016914546804,78.60489366170557,91.19528704063003,金叉,75.1275661083547,71.59820589052134
2003-10-29,11.768400192260742,11.203100204467773,11.254500389099121,11.6141996383667,228489994951.0,8.617842674255371,10.822819900512695,9.900356912612915,6.089761157830556,86.49325664522269,81.23434798954462,97.01107395657883,,80.5075910654059,75.24963220706682
2003-10-30,11.6141996383667,11.305899620056152,11.562800407409668,11.51140022277832,66260407321.0,8.54156494140625,11.048919868469238,10.046817445755005,6.120273907979329,87.1188171618734,83.19583771365421,94.96477605831177,,76.1161856351352,72.97475865513351
2003-10-31,12.128100395202637,11.460100173950195,11.51140022277832,11.717000007629395,146932630944.0,8.694122314453125,11.285319900512695,10.19071044921875,6.151643323898315,84.5752299469022,83.65563512473688,86.41441959123284,,78.8809286881028,74.64701390924544
2003-11-03,12.230899810791016,11.408699989318848,11.717000007629395,12.230899810791016,73146162.0,9.075440406799316,11.645039939880371,10.355158948898316,6.185046990712483,89.71681996460147,85.67603007135841,97.79839975108757,,84.3238079949664,78.30712637751593
2003-11-04,12.282299995422363,11.871199607849121,12.179499626159668,11.922599792480469,90200750.0,8.846677780151367,11.79921989440918,10.48363642692566,6.2172730724016825,87.45398908843242,86.26868307704974,89.82460111119778,,71.12710698235556,71.5472049945696
2003-11-05,12.025400161743164,11.562800407409668,11.81980037689209,11.6141996383667,75955973349.0,8.617842674255371,11.79921989440918,10.583846426010131,6.248214153448741,80.52432118320257,84.35389577910068,72.86517199140636,死叉,59.87829028393345,65.38743810710808
2003-11-06,11.973999977111816,10.843400001525879,11.460100173950195,10.9975004196167,157435773476.0,8.160245895385742,11.696439933776855,10.648082447052001,6.276585737864177,65.64776141376088,78.11851765732075,40.70624892664114,,43.40579290216861,55.04872986035527
2003-11-07,11.151700019836426,10.586400032043457,11.04889965057373,10.843400001525879,86443539554.0,8.04590129852295,11.521719932556152,10.712321949005126,6.304101155201594,51.87322996821175,69.37008842761774,16.879513049399776,,40.098097650730416,52.77409479208532
2003-11-10,11.100299835205078,10.586400032043457,10.689200401306152,11.04889965057373,91726191.0,8.198384284973145,11.285319900512695,10.776558446884156,6.3327940702438354,43.67269773334218,60.80429152952589,9.409510140974774,,46.60890890513512,55.45196083813209
2003-11-11,11.203100204467773,10.637800216674805,11.04889965057373,10.9975004196167,86529446115.0,8.160245895385742,11.10030002593994,10.861350488662719,6.36084448893865,37.1954116431787,52.93466490074349,5.71690512804912,,45.13643197746379,54.60708737807708
2003-11-12,11.04889965057373,10.689200401306152,10.9975004196167,10.740599632263184,45611601.0,7.969623565673828,10.925580024719238,10.935866975784302,6.387931571404139,27.827772385613,44.565700729033324,-5.648084301227655,,37.94626943188285,50.41854918721196
2003-11-13,11.04889965057373,10.740599632263184,10.894700050354004,10.894700050354004,78259998785.0,8.083967208862305,10.905019950866699,11.012949466705322,6.414482905467351,24.611561388115813,37.914320948727486,-1.9939577331075355,,44.32970703700672,52.788234364575985
2003-11-14,11.408699989318848,10.791999816894531,10.946200370788574,11.305899620056152,114567552065.0,8.389082908630371,10.997519874572754,11.095174932479859,6.44253357052803,30.54964999334885,35.45943063026794,20.730088719510675,,58.12358304755006,58.55440156771729
2003-11-17,11.305899620056152,10.9975004196167,11.305899620056152,11.151700019836426,42752359.0,8.274662017822266,11.018079948425292,11.141424942016602,6.4703700284163155,33.461173584665964,34.79334494840061,30.796830857196667,,52.29292480439599,55.76801521492109
2003-11-18,11.3572998046875,11.04889965057373,11.04889965057373,11.254500389099121,87180974.0,8.35094165802002,11.069479942321777,11.159414958953857,6.499063072601954,38.35675201368671,35.98114730349598,43.10796143406817,金叉,55.83710213832403,57.247607963817245
2003-11-19,11.3572998046875,10.586400032043457,11.254500389099121,10.9975004196167,83361754.0,8.160245895385742,11.12086009979248,11.167119979858398,6.5271134912967685,42.235824417287354,38.06603967475977,50.575393902342526,,45.66068850870831,52.46159152119388
2003-11-20,11.100299835205078,10.791999816894531,10.9975004196167,10.843400001525879,71258763577.0,8.04590129852295,11.110600090026855,11.190244960784913,6.554307615756988,38.575149021127444,38.23574279021566,39.25396148295101,,40.36708660637669,49.741431655340904
2003-11-21,10.740599632263184,10.380900382995605,10.689200401306152,10.689200401306152,68879448404.0,7.931483745574951,10.987260246276856,11.197954988479614,6.58096624215444,35.715473168469906,37.395652916300406,32.3551136728089,死叉,35.434289748301275,47.07685394440267
2003-11-24,10.9975004196167,10.586400032043457,10.689200401306152,10.740599632263184,65507588.0,7.969623565673828,10.905040168762207,11.213369989395142,6.607839032014211,35.475989281111275,36.755765037904034,32.91643776752575,,38.44311574823297,48.08805918108403
2003-11-25,11.151700019836426,10.791999816894531,10.9975004196167,10.791999816894531,101659605.0,8.007763862609863,10.812540054321289,11.195384979248047,6.634497990210851,36.98333096660619,36.83162034747142,37.286752204875725,金叉,41.703202394913006,49.14803991826882
2003-11-26,10.946200370788574,10.791999816894531,10.894700050354004,10.791999816894531,29650707556.0,8.007763862609863,10.771439933776856,11.15427498817444,6.660514406363169,37.98822542360279,37.217155372848545,39.53036552511129,,41.70320239491301,49.14803991826883
2003-11-27,10.791999816894531,10.432299613952637,10.791999816894531,10.53499984741211,44240805.0,7.817066192626953,10.7097599029541,11.105454969406129,6.684175197283427,30.586290514803952,35.00686708683368,21.7451373707445,死叉,30.19095240655686,43.82348694633779
2003-11-28,10.740599632263184,10.432299613952637,10.689200401306152,10.432299613952637,25107903.0,7.7408623695373535,10.658379745483398,11.04121994972229,6.706658820311229,22.145580451085234,30.719771541584198,4.997198270087303,,26.661588555912562,41.847111908256416
2003-12-01,10.9975004196167,10.329500198364258,10.380900382995605,10.946200370788574,63180936228.0,8.12218189239502,10.699499893188477,10.976984977722168,6.732568238178889,34.76438218819148,32.067975090453295,40.15719638366785,金叉,56.909288539976366,53.33520994580384
2003-12-02,11.203100204467773,10.894700050354004,11.04889965057373,10.946200370788574,49742360018.0,8.12218189239502,10.730340003967285,10.928165006637574,6.758049490054448,46.707244112780266,36.94773143122895,66.22626947588289,,56.909288539976366,53.335209945803854
2003-12-03,10.9975004196167,10.740599632263184,10.946200370788574,10.894700050354004,22113285312.0,8.083967208862305,10.75088005065918,10.89219002723694,6.782994989554087,52.704091009592624,42.19985129068351,73.71257044741085,,53.71239244436586,52.10753009366702
2003-12-04,10.9975004196167,10.791999816894531,10.894700050354004,10.894700050354004,33839157090.0,8.083967208862305,10.822820091247559,10.887050008773803,6.806762780745824,56.70198894080087,47.033897174055966,76.03817247429066,,53.71239244436586,52.10753009366703
2003-12-05,11.04889965057373,10.843400001525879,10.9975004196167,11.04889965057373,33946365836.0,8.198384284973145,10.946140098571778,10.897324991226196,6.831601279973984,65.25093856673425,53.106244304948724,89.5403270903053,,62.737512988179176,55.73792081604309
2003-12-08,11.151700019836426,10.946200370788574,11.04889965057373,11.04889965057373,51556880672.0,8.198384284973145,10.966679954528809,10.897324991226196,6.856439820925394,70.9502383173565,59.05424230908465,94.7422303339002,,62.737512988179176,55.73792081604311
2003-12-09,11.717000007629395,11.100299835205078,11.100299835205078,11.460100173950195,139695881664.0,8.503499031066895,11.069459915161133,10.920454978942871,6.88245640595754,74.46172358708229,64.19006940175053,95.00503195774579,,78.69160135659654,64.3210513115927
2003-12-10,11.717000007629395,11.460100173950195,11.51140022277832,11.460100173950195,126987243312.0,8.503499031066895,11.182539939880371,10.956430006027222,6.909008240699768,76.80271376689949,68.39428419013352,93.61957292043141,,78.69160135659654,64.32105131159271
2003-12-11,11.871199607849121,11.562800407409668,11.562800407409668,11.562800407409668,158177740.0,8.579704284667969,11.316160011291505,10.989835023880005,6.9362022837003074,77.86719330875825,71.55192056300842,90.49773880025788,,81.53495449799468,66.26544322857679
2003-12-12,11.717000007629395,11.51140022277832,11.665599822998047,11.6141996383667,85865894565.0,8.617842674255371,11.429220008850098,11.005250024795533,6.963610490163167,77.66769856906622,73.59051323169435,85.82206924380998,,82.90494316381098,67.24017927211392
2003-12-15,12.076700210571289,11.562800407409668,11.717000007629395,12.076700210571289,98322190181.0,8.961024284362793,11.634780120849609,11.051500034332275,6.992517491181691,85.11179904604414,77.4309418364776,100.4735134651772,,90.50870945020148,74.4788194794773
2003-12-16,11.973999977111816,11.717000007629395,11.973999977111816,11.768400192260742,82389482574.0,8.732258796691895,11.696440124511719,11.077195024490356,7.020353909333547,82.07526117257802,78.97904828184441,88.26768695404525,,66.75689219673215,64.16819163298884
2003-12-17,11.871199607849121,10.946200370788574,11.81980037689209,11.460100173950195,140066972089.0,8.503499031066895,11.696440124511719,11.100325012207032,7.045513951778412,71.3848606712596,76.44765241164947,61.25927719047985,死叉,50.76913677223565,55.74887241707249
2003-12-18,11.460100173950195,11.254500389099121,11.305899620056152,11.254500389099121,62222001434.0,8.35094165802002,11.634780120849609,11.120880031585694,7.069603327910105,56.680281933680725,69.85852891899323,30.323787963055707,,42.60386354005262,50.89110494755398
2003-12-19,11.51140022277832,11.254500389099121,11.3572998046875,11.305899620056152,63138618461.0,8.389082908630371,11.5731201171875,11.151714992523193,7.094227868318558,48.392760571003485,62.70327280299665,19.771736107017148,,45.245691038076465,52.03104860231199
2003-12-22,11.460100173950195,11.254500389099121,11.305899620056152,11.460100173950195,58972667375.0,8.503499031066895,11.449800109863281,11.187690019607544,7.119923202196757,47.41442407498702,57.606989893660106,27.029292437640848,,53.02896758432847,55.417939691526676
2003-12-23,11.460100173950195,11.151700019836426,11.460100173950195,11.3572998046875,41803538931.0,8.42721939086914,11.367580032348632,11.215955018997192,7.144654909769694,43.73108124713047,52.98168701148356,25.229869718424283,,47.61430279224123,52.711231298841646
2003-12-24,11.3572998046875,11.151700019836426,11.305899620056152,11.151700019836426,45761285.0,8.274662017822266,11.30590000152588,11.233940029144287,7.169493534167608,35.213310487082396,47.05889483668317,11.522141787880841,,38.2426600583258,47.63508024558528
2003-12-25,11.460100173950195,11.100299835205078,11.151700019836426,11.305899620056152,87020891707.0,8.389082908630371,11.316179847717285,11.27248501777649,7.194546365737915,34.08144627327126,42.7330786488792,16.778181522055377,,47.53617648613118,51.45965690617008
2003-12-26,11.408699989318848,11.203100204467773,11.3572998046875,11.305899620056152,28837224508.0,8.389082908630371,11.316179847717285,11.316165018081666,7.219492197036743,34.38663801764551,39.9509317718013,23.258050509333927,,47.53617648613118,51.45965690617008
2003-12-29,11.3572998046875,10.894700050354004,11.3572998046875,10.946200370788574,39038690961.0,8.12218189239502,11.213399887084961,11.316165018081666,7.2426179905732475,24.682416257271683,34.86142660029143,4.324395571232188,,31.575275248100198,42.784741542410394
2003-12-30,11.100299835205078,10.843400001525879,10.9975004196167,11.100299835205078,52662279673.0,8.23652458190918,11.161999893188476,11.323869991302491,7.264887072642645,29.27429290354205,32.99904870137497,21.824781307876222,,41.64769910151285,46.9632868934977
2003-12-31,11.408699989318848,10.9975004196167,11.100299835205078,11.305899620056152,87025498.0,8.389082908630371,11.192839813232421,11.344429969787598,7.286406737565994,42.595010904903496,36.19770276921781,55.38962717627487,金叉,52.777194852699964,52.059270069930804
2004-01-02,11.81980037689209,11.3572998046875,11.3572998046875,11.717000007629395,124542770.0,8.694122314453125,11.27505989074707,11.385544967651366,7.307926446199417,58.22050536695047,43.538636968462036,87.58424216392733,,67.60324560417706,60.366047276353164
2004-01-05,12.025400161743164,11.6141996383667,11.81980037689209,11.922599792480469,135110547307.0,8.846677780151367,11.398399925231933,11.429229974746704,7.328482737143834,69.24795238427403,52.1084087737327,103.5270396053567,,72.73966925704643,63.78922228847455
2004-01-06,12.179499626159668,11.717000007629395,11.922599792480469,12.025400161743164,107906915063.0,8.922957420349121,11.61423988342285,11.478055000305176,7.34946736296018,75.65412458905492,59.95698071217344,107.04841234281788,,75.10765164849495,65.41839612766279
2004-01-07,12.487899780273438,11.973999977111816,12.179499626159668,11.973999977111816,153204385.0,8.884818077087402,11.7889799118042,11.503749990463257,7.370237821340561,73.35287899932837,64.42228014122509,91.21407671553493,,71.38701042951895,63.851432958460045
2004-01-08,12.230899810791016,11.922599792480469,12.076700210571289,12.076700210571289,80495606761.0,8.961024284362793,11.943140029907227,11.534579992294312,7.391436197360357,73.90040671455581,67.58165566566866,86.53790881233013,,74.42469346201176,65.64510419911956
2004-01-09,12.59060001373291,12.230899810791016,12.230899810791016,12.487899780273438,160402472.0,9.266136169433594,12.097319984436036,11.5808349609375,7.414347904920578,80.64094130592746,71.93475087908826,98.05332215960584,,83.06365285183601,71.76459818967828
2004-01-12,12.487899780273438,12.128100395202637,12.487899780273438,12.230899810791016,67387905.0,9.075440406799316,12.158979988098144,11.611669969558715,7.436188779274622,80.23154862190027,74.70035012669227,91.29394561231626,,66.2738853217833,63.99271292932481
2004-01-13,12.282299995422363,11.973999977111816,12.230899810791016,12.128100395202637,48382493.0,8.999161720275879,12.17952003479004,11.614239978790284,7.457601322730382,77.1438885574632,75.51486293694926,80.4019397984911,,60.412512145971434,61.10509530792987
2004-01-14,12.89900016784668,12.128100395202637,12.128100395202637,12.59060001373291,168111619.0,9.342342376708984,12.302840042114259,11.655349969863892,7.482011572519938,78.09462667429979,76.37478418273277,81.53431165743385,,73.20614976774635,68.15734561417605
2004-01-15,12.89900016784668,12.59060001373291,12.693400382995605,12.744799613952637,116505596.0,9.456757545471191,12.436459922790528,11.719584941864014,7.508777403831482,81.39578239613051,78.04845025386534,88.09044668066085,,76.27387232727305,70.12735848545469
2004-01-16,13.618499755859375,12.847599983215332,12.89900016784668,13.618499755859375,169341121929.0,10.105051040649414,12.662579917907715,11.837784910202027,7.5410036524136865,87.59718826408702,81.23136292393923,100.3288389443826,,86.65924072551815,78.39087227883745
2004-01-27,14.132399559020996,13.772600173950195,13.824000358581543,13.772600173950195,175752746.0,10.21939754486084,12.970919990539551,11.96111993789673,7.574621319770813,86.30412872110509,82.92228485632785,93.06781645065956,,87.79038897776896,79.48290814812651
2004-01-28,13.97819995880127,13.618499755859375,13.772600173950195,13.97819995880127,106308908476.0,10.371953010559082,13.340939903259278,12.087024927139282,7.60920290350914,88.54342257892806,84.79599743052792,96.03827287572832,,89.24973487377697,80.88862846690233
2004-01-29,14.132399559020996,13.361499786376953,13.875399589538574,13.618499755859375,113923003634.0,10.105051040649414,13.54651985168457,12.200084924697876,7.64282102783521,84.42584882599847,84.67261456235144,83.93231735329255,死叉,71.34660381561447,71.53446336461367
2004-01-30,13.824000358581543,13.464300155639648,13.618499755859375,13.824000358581543,96901354.0,10.257535934448242,13.762360000610352,12.333699941635132,7.677723654111227,84.85445672632603,84.73322861700963,85.09691294495886,金叉,74.81071315489774,73.44816027301833
2004-02-02,13.97819995880127,13.567099571228027,13.721199989318848,13.567099571228027,86578455472.0,10.066912651062012,13.752079963684082,12.446759939193726,7.710056944688161,81.17273737750425,83.54639820384118,76.4254157248304,死叉,63.325754390817416,67.27967462824334
2004-02-03,13.567099571228027,13.361499786376953,13.361499786376953,13.515700340270996,62925970439.0,10.028773307800293,13.700699996948241,12.557249975204467,7.743246738115946,77.1922179727154,81.42833812679925,68.71997766454768,,61.0746328579594,66.06859566978784
2004-02-04,13.97819995880127,13.515700340270996,13.567099571228027,13.669899940490723,158731051024.0,10.143189430236816,13.639039993286133,12.693434953689575,7.777721279859543,74.79568207019229,79.21745277459694,65.95214066138297,,65.49094272796259,67.95635110041034
2004-02-05,14.029600143432617,13.772600173950195,13.824000358581543,13.824000358581543,121707487.0,10.257535934448242,13.680140113830566,12.829619979858398,7.813587448994318,75.19589415249973,77.87693323389787,69.83381598970345,,69.62389777398008,69.78875674887249
2004-02-06,13.824000358581543,13.567099571228027,13.824000358581543,13.824000358581543,95691252.0,10.257535934448242,13.680140113830566,12.955525016784668,7.849774867296219,70.12889716131868,75.29425454303815,59.79818239787974,,69.62389777398008,69.78875674887249
2004-02-09,14.697600364685059,13.926799774169922,13.926799774169922,14.697600364685059,204555335401.0,10.905755043029785,13.906240272521973,13.104555034637452,7.889388076464335,80.08593144087912,76.89148017565181,86.47483397133377,金叉,84.64057502364146,78.19946742530819
2004-02-10,14.851799964904785,14.389300346374512,14.851799964904785,14.749099731445312,118496661976.0,10.943967819213867,14.152920150756836,13.245880031585694,7.929751076300939,84.42687269610504,79.40327768246955,94.47406272337602,,85.15956496374798,78.58291177558823
2004-02-11,15.314299583435059,14.697600364685059,14.851799964904785,15.005999565124512,201386736562.0,11.134590148925781,14.420140075683594,13.394910001754761,7.971184492111206,84.35538525312198,81.05398020602036,90.95819534732522,,87.65630031281897,80.45380091078232
2004-02-12,15.57129955291748,14.389300346374512,15.262999534606934,14.903200149536133,269583337461.0,11.058311462402344,14.635980033874512,13.541370010375976,8.012296867370605,79.49242967210766,80.5334633613828,77.41036229355737,死叉,81.10424531670407,77.49853539723144
2004-02-13,15.725500106811523,14.800399780273438,14.903200149536133,15.365699768066406,345635944.0,11.401490211486816,14.944319915771484,13.705819988250733,8.055336199204127,81.25496030629166,80.7739623430191,82.21695623283682,金叉,86.53716156974536,80.93556432692083
2004-02-16,15.982399940490723,15.160200119018555,15.314299583435059,15.828200340270996,248532691016.0,11.744668960571289,15.170439910888671,13.87283501625061,8.099874450763066,85.41955631058492,82.32249366554105,91.61368160067266,,89.99064278917491,83.65858810599023
2004-02-17,16.187999725341797,15.468500137329102,15.725500106811523,16.136600494384766,163061407131.0,11.973505973815918,15.447940063476562,14.068120050430299,8.145804703235626,89.62599456616148,84.75699396574787,99.36399576698872,,91.69527040223782,85.19666458916991
2004-02-18,16.342100143432617,15.417099952697754,16.136600494384766,15.674099922180176,182951318115.0,11.630326271057129,15.581560134887695,14.245420026779176,8.189914870262147,85.05997135028275,84.85798642725949,85.46394119632927,,70.18497349448809,73.82831181413594
2004-02-19,15.776800155639648,15.314299583435059,15.314299583435059,15.51990032196045,129581599031.0,11.515909194946289,15.704900169372559,14.391885042190552,8.233382538954418,78.69287845921748,82.80295043791216,70.47273450182814,死叉,64.16303155355261,70.41107213329626
2004-02-20,15.674099922180176,15.05739974975586,15.622699737548828,15.262999534606934,111674043630.0,11.325286865234375,15.684360122680664,14.517795038223266,8.276315079132717,67.37553496062993,77.66047861215141,46.805647657587,,54.76828627897138,64.94739546067112
2004-02-23,15.314299583435059,14.800399780273438,15.160200119018555,15.21150016784668,76556522.0,11.28707218170166,15.5610200881958,14.597445058822633,8.319354287783305,58.95157040045845,71.42417587492042,34.00635945153451,,52.90485507821045,63.86366105929437
2004-02-24,15.776800155639648,15.160200119018555,15.21150016784668,15.314299583435059,134937263.0,11.363350868225098,15.396559906005859,14.674530029296875,8.36357136964798,55.09032955670593,65.9795604355156,33.3118677990866,,56.45383942245461,65.13067664591084
2004-02-25,15.57129955291748,15.160200119018555,15.417099952697754,15.417099952697754,60208368586.0,11.439629554748535,15.345159912109375,14.7464750289917,8.408216786384582,50.060652714695856,60.673257861909015,28.83544242026953,,60.065153343499944,66.41528876507165
2004-02-26,15.982399940490723,15.57129955291748,15.622699737548828,15.57129955291748,121384700005.0,11.554047584533691,15.355439758300781,14.844115018844604,8.452969284852346,50.04150735892637,57.12934102758146,35.86584002161618,,65.25212050163812,68.32481151470965
2004-02-27,15.982399940490723,15.51990032196045,15.879599571228027,15.828200340270996,107023787140.0,11.744668960571289,15.468479919433594,14.944325017929078,8.498471035559971,55.58323400135131,56.613972018838076,53.52175796637776,,72.41513425798573,71.29145370360074
2004-03-01,16.907400131225586,15.982399940490723,16.03380012512207,16.907400131225586,201816294290.0,12.545445442199707,15.807659912109376,15.111340045928955,8.54964703520139,70.38882266756754,61.205588901747895,88.75529019920684,金叉,86.47247999910105,79.91301185897385
2004-03-02,17.164400100708008,16.547700881958008,17.164400100708008,16.701900482177734,139286909610.0,12.392963409423828,16.08518009185791,15.270650053024292,8.59921753803889,73.73778877443645,65.38298885931074,90.44738860468786,,77.45337809317124,75.22046755525649
2004-03-03,17.36989974975586,16.444900512695312,16.753299713134766,16.856000900268555,148531111051.0,12.507308959960938,16.37296028137207,15.429955101013183,8.650286624828974,75.8252073623595,68.863728360327,89.74816536642453,,79.38793236066995,76.35623348757906
2004-03-04,17.164400100708008,16.753299713134766,16.856000900268555,16.958799362182617,104008079302.0,12.58358383178711,16.650460243225098,15.586695051193237,8.701998039086659,78.55039260421397,72.09261644162267,91.46594492939656,,80.7126863147921,77.1194258387123
2004-03-05,17.113000869750977,15.982399940490723,17.061599731445312,16.0851993560791,164892435577.0,11.935365676879883,16.70186004638672,15.699755001068116,8.749855452775956,66.32054792336386,70.16859360220307,58.62445656568545,死叉,48.75656663904664,59.356950107206664
2004-03-08,16.290800094604492,15.674099922180176,16.187999725341797,15.674099922180176,74417229.0,11.630326271057129,16.455200004577637,15.748579978942871,8.795785703261693,51.96588049606297,64.10102256682303,27.695596354542857,,39.847556914344906,53.0807139453502
2004-03-09,16.136600494384766,15.674099922180176,15.674099922180176,16.136600494384766,60115321836.0,11.973505973815918,16.342140007019044,15.817955017089844,8.843964288632074,45.755638586016794,57.98589457322095,21.295126611608467,,51.75009152194853,58.470135661601375
2004-03-10,16.187999725341797,15.51990032196045,16.0851993560791,15.622699737548828,74001000949.0,11.592185020446777,16.0954797744751,15.84879002571106,8.890001620848974,32.35600135255579,49.442596832999236,-1.8171896083310912,,40.946833800371024,51.32406418020074
2004-03-11,15.776800155639648,15.468500137329102,15.51990032196045,15.622699737548828,44122639137.0,11.592185020446777,15.82825984954834,15.884765005111694,8.935503703355788,24.273932384665887,41.05304201688812,-9.284286879778577,,40.946833800371024,51.324064180200736
