Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2006-09-28,9.616299629211426,9.385970115661621,9.558710098266602,9.501130104064941,34171770.0,7.103786945343018,9.432032012939453,9.077900886535645,10.606607631842296,70.28551341895776,71.2954299245514,68.2656804077705,死叉,61.42979507248967,56.69920985564121
2006-09-29,9.789050102233887,9.443550109863281,9.558710098266602,9.645090103149414,32568856.0,7.211421966552734,9.501132011413574,9.103812885284423,10.599169675509135,72.94379014381103,71.84488333097129,75.1416037694905,金叉,68.23557604266793,60.49110552840148
2006-10-02,10.307299613952637,10.019399642944336,10.019399642944336,10.307299613952637,95801478.0,7.706542491912842,9.673881912231446,9.172912359237671,10.597010509173076,81.96252676254069,75.21743114149443,95.45271800463323,,83.90863436534276,72.55265378371372
2006-10-03,10.307299613952637,9.961790084838867,10.307299613952637,10.249699592590332,68248025.0,7.663475036621094,9.852385902404786,9.247769355773926,10.595090925693512,86.34851816067602,78.92779348122163,101.18996751958483,,79.7988604442113,70.51009176247628
2006-10-04,10.249699592590332,9.932999610900879,10.249699592590332,9.990579605102539,28411351.0,7.469738006591797,9.938759803771973,9.312549352645874,10.593171258767446,81.95552595584734,79.93703763943019,85.99250258868162,,63.11175373674628,61.950836900260065
2006-10-05,10.134499549865723,9.904210090637207,10.134499549865723,10.019399642944336,50961559.0,7.4912848472595215,10.042413711547852,9.388847351074219,10.591371675332388,78.16703078697424,79.34703535527821,75.8070216503663,死叉,64.11334877895253,62.503120314739824
2006-10-09,10.019399642944336,10.019399642944336,10.019399642944336,10.019399642944336,0.0,7.4912848472595215,10.117275619506836,9.46226634979248,10.589692091941833,75.64136734105882,78.11181268387175,70.700476655433,,64.11334877895254,62.503120314739824
2006-10-11,10.336099624633789,9.990579605102539,9.990579605102539,10.22089958190918,59234888.0,7.641942501068115,10.099995613098145,9.547199821472168,10.590411674976348,79.71935576447797,78.64766037740715,81.8627465386196,金叉,71.81752422401438,66.54377155830963
2006-10-12,10.336099624633789,10.134499549865723,10.249699592590332,10.336099624633789,52357813.0,7.72807502746582,10.117275619506836,9.639332818984986,10.591611258188884,86.47957050965198,81.25829708815543,96.92211735264507,,75.4354598578062,68.65070264671147
2006-10-13,10.479999542236328,10.278499603271484,10.364899635314941,10.307299613952637,36867028.0,7.706542491912842,10.180619621276856,9.725707292556763,10.59341075817744,85.43216409311269,82.64958608980784,90.99732009972237,,72.63798162170515,67.49152194662904
2006-10-16,10.393699645996094,10.22089958190918,10.364899635314941,10.307299613952637,28439137.0,7.706542491912842,10.238199615478516,9.80056529045105,10.595570131142933,80.29024600952106,81.86313939637891,77.14445923580533,死叉,72.63798162170517,67.49152194662904
2006-10-17,10.134499549865723,9.673879623413086,10.105799674987793,9.817839622497559,68496364.0,7.340583324432373,10.19788761138916,9.82935676574707,10.59640988111496,59.479625690353494,74.4019681610371,29.63494074898628,,38.0788825973631,50.309984888707305
2006-10-18,9.760250091552734,9.558710098266602,9.731459617614746,9.616299629211426,26959524.0,7.189897060394287,10.07696762084961,9.826477766036987,10.595330214500427,41.73674061180257,63.51355897795892,-1.8168961205101368,,30.83099469696533,45.14728337441802
2006-10-19,9.702670097351074,9.501130104064941,9.558710098266602,9.673879623413086,29804132.0,7.232947826385498,9.94452362060547,9.827917242050171,10.594610420862834,33.70711412657389,53.57807736083058,-6.034812341939471,,35.068170967935615,46.84727697364914
2006-10-20,9.846630096435547,9.731459617614746,9.731459617614746,9.789050102233887,14440121.0,7.3190598487854,9.840873718261719,9.840873765945435,10.593410631020864,32.275917453258266,46.477357391639806,3.8730375764951788,,43.39150646380481,50.21405160472906
2006-10-23,9.789050102233887,9.558710098266602,9.731459617614746,9.789050102233887,21454391.0,7.3190598487854,9.737223815917968,9.862467288970947,10.592210841178893,31.321786337714517,41.42550037366471,11.114358265814133,,43.39150646380481,50.21405160472907
2006-10-24,9.961790084838867,9.817839622497559,9.817839622497559,9.904210090637207,24187854.0,7.405161380767822,9.754497909545899,9.892698287963867,10.592090884844461,34.60722934848933,39.15274336527292,25.516201314922142,,52.211805661596465,53.70363052513053
2006-10-25,10.019399642944336,9.904210090637207,9.961790084838867,9.961790084838867,21567272.0,7.448211669921875,9.823596000671387,9.918610286712646,10.593770384788513,38.75828989957452,39.02125887670679,38.232351945309986,,56.29744303565183,55.40844612907466
2006-10-26,10.019399642944336,9.904210090637207,10.019399642944336,9.904210090637207,21997957.0,7.405161380767822,9.869662094116212,9.945961809158325,10.594970011711121,40.892028253513416,39.64484866897566,43.386387422588925,金叉,51.059103687619256,53.26856317163574
2006-10-27,9.932999610900879,9.817839622497559,9.904210090637207,9.817839622497559,11682345.0,7.340583324432373,9.875419998168946,9.958918285369872,10.594130178292593,43.92932378927949,41.073007042410275,49.64195728301793,,43.73421256978368,50.102252546489865
2006-10-30,9.846630096435547,9.702670097351074,9.817839622497559,9.702670097351074,19368692.0,7.25447416305542,9.858143997192382,9.968995285034179,10.592810471852621,42.24858248969076,41.4648655248371,43.81601641939808,,35.56921872867224,46.11489970894609
2006-10-31,9.846630096435547,9.731459617614746,9.731459617614746,9.817839622497559,13580487.0,7.340583324432373,9.840869903564453,9.977632761001587,10.590051472187042,48.53540028412565,43.82171044459995,57.962779963177056,,47.361976314461565,50.419445721272716
2006-11-01,9.731459617614746,9.587510108947754,9.616299629211426,9.587510108947754,33466696.0,7.168371200561523,9.766013908386231,9.941643285751343,10.586812349160512,34.44076713071729,40.6947293399724,21.932842712207076,死叉,32.90732050152925,42.9363051602815
2006-11-02,9.616299629211426,9.501130104064941,9.501130104064941,9.587510108947754,33715035.0,7.168371200561523,9.70267391204834,9.908533811569214,10.58429322640101,28.516179427360214,36.635212702435005,12.278112877210631,,32.90732050152924,42.93630516028149
2006-11-03,9.558710098266602,9.443550109863281,9.558710098266602,9.501130104064941,50706273.0,7.103786945343018,9.639332008361816,9.884061336517334,10.581534186999003,22.343832557925456,31.87141932093182,3.2886590319127293,,28.25104580177641,40.26885753997731
2006-11-06,9.414759635925293,9.299590110778809,9.357179641723633,9.32837963104248,32895343.0,6.974624156951904,9.564473915100098,9.849510335922242,10.578534936904907,16.229089215468793,26.657309285777476,-4.627350925148569,,21.089588022415548,35.46231396851864
2006-11-07,9.472339630126953,9.32837963104248,9.385970115661621,9.357179641723633,46420258.0,6.996158599853516,9.472341918945313,9.816399335861206,10.575296103954315,13.486280293337272,22.266966288297407,-4.0750916965830015,,24.898243180036612,36.8335493601195
2006-11-08,9.501130104064941,9.414759635925293,9.472339630126953,9.443550109863281,19662183.0,7.06073522567749,9.443549919128419,9.777531862258911,10.5726567308108,16.56678447912875,20.36690568524119,8.96654206690387,,36.01262924062222,40.938997972536185
2006-11-09,9.760250091552734,9.414759635925293,9.443550109863281,9.472339630126953,47182640.0,7.082260608673096,9.420515823364259,9.734343862533569,10.570017313957214,21.570841834043136,20.768217734841837,23.176090032445735,金叉,39.588683364633816,42.302601430525186
2006-11-10,9.529919624328613,9.357179641723633,9.501130104064941,9.385970115661621,60207404.0,7.017683029174805,9.397483825683594,9.688277387619019,10.566898441314697,19.644040258212403,20.393491909298692,18.145136956039828,死叉,32.95774992967315,39.33070528743283
2006-11-13,9.414759635925293,9.27079963684082,9.385970115661621,9.299590110778809,33414597.0,6.953098297119141,9.39172592163086,9.637891912460328,10.564139274756114,15.056761485922797,18.614581768173394,7.9411209214216,,27.44148398678408,36.5306580660855
2006-11-14,9.501130104064941,9.32837963104248,9.385970115661621,9.501130104064941,32075651.0,7.103786945343018,9.420516014099121,9.622056436538696,10.562219858169556,25.724172808047154,20.984445448131314,35.20362752787883,金叉,50.5939420584342,46.26729359198537
2006-11-15,9.501130104064941,9.357179641723633,9.501130104064941,9.443550109863281,27089772.0,7.06073522567749,9.420516014099121,9.61341896057129,10.559700485070547,28.91437601054611,23.627755635602913,39.48761676043251,,45.604955084830365,44.15606982095912
2006-11-16,9.472339630126953,9.357179641723633,9.443550109863281,9.414759635925293,27973719.0,7.039209365844727,9.409000015258789,9.6004629611969,10.557181151707967,29.080443498430892,25.445318256545573,36.35069398220153,,43.05741931438338,43.083713638908236
2006-11-17,9.587510108947754,9.357179641723633,9.414759635925293,9.501130104064941,50817418.0,7.103786945343018,9.432032012939453,9.586066961288452,10.554422112305959,35.07329414971922,28.65464355427012,47.91059534061741,,52.591195784036756,47.2743109748815
2006-11-20,9.472339630126953,9.32837963104248,9.443550109863281,9.32837963104248,40017284.0,6.974624156951904,9.437789916992188,9.563033437728881,10.551063279310862,27.303600445396757,28.204295851312335,25.502209633565606,死叉,37.51558887287819,40.73087770096227
2006-11-21,9.357179641723633,9.242010116577148,9.27079963684082,9.242010116577148,46449780.0,6.910048961639404,9.385965919494629,9.529923439025879,10.544465406735737,18.20240029693117,24.870330666518612,4.866539557756283,,32.01036629749191,37.87179845127522
2006-11-22,9.299590110778809,9.098050117492676,9.242010116577148,9.242010116577148,65339161.0,6.910048961639404,9.345657920837402,9.493934440612794,10.537147533893584,21.938935329030915,23.893198887356046,18.030408212380657,,32.01036629749191,37.871798451275225
2006-11-23,9.385970115661621,9.21321964263916,9.27079963684082,9.32837963104248,38770380.0,6.974624156951904,9.32838191986084,9.465142917633056,10.529949533939362,30.311918120228654,26.032771964980252,38.87021043072546,金叉,43.87111312759463,42.66167732327351
2006-11-24,9.932999610900879,9.299590110778809,9.357179641723633,9.932999610900879,87311069.0,7.426687240600586,9.414755821228027,9.470900917053223,10.527909950415294,53.5412787468191,35.20227422559321,90.2192877892709,,77.23386618926301,63.91026345952966
2006-11-27,9.990579605102539,9.673879623413086,9.904210090637207,9.961790084838867,56369440.0,7.448211669921875,9.541437911987305,9.483856916427612,10.528269827365875,67.95231583650184,46.11895476256276,111.61903798438,,77.98170284027604,64.59188412935076
2006-11-28,9.961790084838867,9.817839622497559,9.904210090637207,9.932999610900879,32704313.0,7.426687240600586,9.679635810852051,9.489614915847778,10.52731024424235,76.48443495133449,56.24078149215334,116.9717418696968,,75.02436437271027,63.287911824812795
2006-11-29,10.22089958190918,9.904210090637207,9.932999610900879,10.105799674987793,71881066.0,7.555883407592773,9.85239372253418,9.51552939414978,10.526830661296845,80.90605732079636,64.46254010170101,113.79309175898706,,80.38264156330447,67.57405524304014
2006-11-30,10.364899635314941,9.961790084838867,10.192099571228027,10.249699592590332,56878274.0,7.663475036621094,10.03665771484375,9.54863886833191,10.526590661207836,84.23956237297037,71.0548808587908,110.60892540132951,,83.84592879423323,70.68344881446336
2006-12-01,10.278499603271484,10.134499549865723,10.249699592590332,10.192099571228027,37091054.0,7.620409965515137,10.08847770690918,9.583187341690063,10.526590661207836,84.94632782063944,75.68536317940702,103.46825710310426,,77.29166394654271,67.84267484006459
2006-12-04,10.163299560546875,10.019399642944336,10.134499549865723,10.105799674987793,42641339.0,7.555883407592773,10.117279624938964,9.622058343887328,10.526471078395844,83.14678267745246,78.17250301208884,93.09534200817973,,67.76739456235828,63.66083433330668
2006-12-05,10.134499549865723,9.875419616699219,10.105799674987793,9.875419616699219,53141036.0,7.383634567260742,10.105763626098632,9.647970342636109,10.524671578407288,74.59739139780585,76.98079914066118,69.83057591209521,死叉,48.58771505845198,53.97229022749427
2006-12-06,9.990579605102539,9.760250091552734,9.904210090637207,9.846630096435547,30972888.0,7.362109661102295,10.053929710388184,9.668124341964722,10.52299212217331,66.84837184822406,73.60332337651546,53.33846879164125,,46.60953369806775,52.8752644017053
2006-12-07,10.192099571228027,9.846630096435547,9.846630096435547,10.105799674987793,38419579.0,7.555883407592773,10.025149726867676,9.699797344207763,10.522272539138793,65.4004844252787,70.86904372610321,54.46336582362969,,62.91853464285651,60.71664797849316
2006-12-08,10.134499549865723,9.932999610900879,10.134499549865723,9.990579605102539,26336072.0,7.469738006591797,9.984845733642578,9.73002781867981,10.520952872435252,56.29800961987024,66.01203235735889,36.86996414489295,,54.10192313063704,56.18267567005029
2006-12-11,10.019399642944336,9.789050102233887,9.961790084838867,9.846630096435547,28480816.0,7.362109661102295,9.93301181793213,9.757379817962647,10.519753416379293,42.29399379221377,58.10601950231052,10.669942372020273,,44.7093468758729,50.992869466673596
2006-12-12,9.961790084838867,9.702670097351074,9.789050102233887,9.817839622497559,42241913.0,7.340583324432373,9.921495819091797,9.773215293884277,10.518434000015258,33.99305556882907,50.068364857816704,1.8424369908537983,,42.920960581369464,49.985429129990635
2006-12-13,10.105799674987793,9.789050102233887,9.875419616699219,10.048199653625488,52866647.0,7.512818813323975,9.961809730529785,9.803447771072388,10.517954417069753,42.66388092049595,47.60020354537645,32.791235670734935,,58.75979933584625,57.34173743826214
2006-12-14,10.307299613952637,10.048199653625488,10.07699966430664,10.163299560546875,38419579.0,7.598875522613525,9.9733097076416,9.840874767303466,10.518313999970754,53.83717192806986,49.679193006274254,62.15312977166106,金叉,64.6425066366467,60.50787839715355
2006-12-15,10.479999542236328,10.192099571228027,10.192099571228027,10.451299667358398,92253532.0,7.814208030700684,10.065453720092773,9.88838324546814,10.519873583316803,67.9940772354745,55.784154416007674,92.41392287440819,,75.24517629744976,67.16097175462642
2006-12-18,10.710399627685547,10.393699645996094,10.451299667358398,10.710399627685547,83749230.0,8.007929801940918,10.238207626342774,9.957484245300293,10.522512749830883,78.662718156983,63.410342329666115,109.16746981161678,,81.29926080950393,71.82020304632798
2006-12-19,10.854299545288086,10.710399627685547,10.854299545288086,10.796699523925781,62763731.0,8.072454452514648,10.433979606628418,10.035218715667725,10.526231455802918,84.10794188087554,70.30954218006926,111.7047412824881,,82.96446883013441,73.20173864215377
2006-12-20,10.825499534606934,10.7391996383667,10.825499534606934,10.796699523925781,35309266.0,8.072454452514648,10.583679580688477,10.112953186035156,10.530429995059967,87.73809103013723,76.11905846342525,110.97615616356117,,82.9644688301344,73.20173864215376
2006-12-21,10.767999649047852,10.62399959564209,10.767999649047852,10.710399627685547,55138166.0,8.007929801940918,10.69309959411621,10.18205418586731,10.533429245154062,87.66028350761093,79.96613347815381,103.04858356652517,,73.53540258092431,69.16625489750923
2006-12-22,10.710399627685547,10.451299667358398,10.595199584960938,10.710399627685547,47304205.0,8.007929801940918,10.744919586181641,10.220924186706544,10.536548451582592,87.60841182592672,82.51355959407812,97.79811628962392,,73.53540258092433,69.16625489750923
2006-12-25,10.854299545288086,10.537599563598633,10.595199584960938,10.710399627685547,21928492.0,8.007929801940918,10.744919586181641,10.258354663848877,10.53858803510666,87.23608608662887,84.08773509159504,93.53278807669656,,73.53540258092431,69.16625489750923
2006-12-26,10.854299545288086,10.681599617004395,10.710399627685547,10.7391996383667,32226738.0,8.029464721679688,10.733419609069824,10.298664665222168,10.540747618675232,86.73118544010929,84.96888520776645,90.25578590479495,,75.16319278228376,69.88553398010073
2006-12-27,11.113499641418457,10.825499534606934,10.825499534606934,10.940699577331543,51505999.0,8.180121421813965,10.762219619750976,10.340409660339356,10.543506785233815,84.90276515328073,84.94684518960453,84.81460508063313,死叉,83.62133719766433,74.43702223303829
2006-12-28,10.998299598693848,10.854299545288086,10.969499588012695,10.91189956665039,28128279537.0,8.158588409423828,10.802519607543946,10.373519659042358,10.545545951525371,80.5992466007441,83.49764565998439,74.80244848226351,,79.0066531622488,72.72323177448858
2006-12-29,11.027099609375,10.91189956665039,10.91189956665039,10.998299598693848,34567723.0,8.223188400268555,10.860099601745606,10.413829660415649,10.547225534915924,81.26730971222123,82.75420034406334,78.29352844853705,,82.48610015702594,74.63450136080712
2007-01-02,11.746899604797363,10.998299598693848,11.055899620056152,11.746899604797363,118481933.0,8.782899856567383,11.067399597167968,10.495884656906128,10.551544284820556,87.51153980814748,84.33998016542472,93.854659093593,金叉,93.56872650773775,84.74070420648921
2007-01-03,12.26509952545166,11.516500473022461,11.804400444030762,11.516500473022461,122339000.0,8.610635757446289,11.222859764099121,10.57793869972229,10.555263038476308,77.91688732831288,82.19894921972077,69.35276354549708,死叉,75.84354432240973,74.74230106739645
2007-01-04,11.718099594116211,11.372599601745605,11.57409954071045,11.631699562072754,62086443.0,8.69676685333252,11.361059761047363,10.66719217300415,10.560301371415456,73.63753798264219,79.34514547402792,62.22232299987073,,78.30895828552374,76.26952187035099
2007-01-05,11.516500473022461,11.228599548339844,11.516500473022461,11.286199569702148,35798997.0,8.438445091247559,11.435919761657715,10.726212167739869,10.56390012105306,63.53645846472796,74.07558313759459,42.45820911899469,,57.272131613774924,63.672993353935105
2007-01-08,11.170999526977539,10.940699577331543,11.027099609375,11.142200469970703,27716697.0,8.330779075622559,11.464699935913085,10.783793210983276,10.567738874753315,52.0534789848366,66.73488175334192,22.690673447825958,,50.488610495380904,59.22556120869885
2007-01-09,11.199799537658691,10.998299598693848,11.170999526977539,10.998299598693848,25797715.0,8.223188400268555,11.314979934692383,10.841376686096192,10.57025804122289,38.70343225241428,57.39106525303271,1.3281662511774357,,44.20932017239955,55.03488295679884
2007-01-10,10.91189956665039,10.681599617004395,10.91189956665039,10.767999649047852,41477794.0,8.05099868774414,11.165279769897461,10.888884687423706,10.57181762456894,27.621044868388207,47.46772512481787,-12.072315644471118,,35.6857167649747,48.98363282629963
2007-01-11,10.883099555969238,10.595199584960938,10.62399959564209,10.825499534606934,23970775.0,8.093987464904785,11.004039764404297,10.927749681472779,10.574216790994008,23.011110732528778,39.31552032738817,-9.59770845719001,,39.1979397175875,50.46704882988924
2007-01-12,10.940699577331543,10.796699523925781,10.825499534606934,10.91189956665039,15219870.0,8.158588409423828,10.929179763793945,10.965179681777954,10.576735957463582,21.662476180619734,33.43117227846536,-1.8749160150715198,,44.64839785164995,52.72056754443998
2007-01-15,10.998299598693848,10.566399574279785,10.940699577331543,10.854299545288086,24608120.0,8.115521430969238,10.871599578857422,10.98532967567444,10.578055540720621,20.091068563101,28.984471040010575,2.304263609281847,,41.66073474292131,51.03204358690622
2007-01-16,10.796699523925781,10.62399959564209,10.7391996383667,10.767999649047852,26679926.0,8.05099868774414,10.825539588928223,10.988209676742553,10.576016374429067,19.228900598484987,25.73261422616871,6.221473343117545,,37.186857166300385,48.493487526309266
2007-01-17,10.7391996383667,10.566399574279785,10.652799606323242,10.652799606323242,18399649.0,7.964864730834961,10.802499580383301,10.981014680862426,10.57025804122289,15.850525189848002,22.43858454739514,2.6744064747537237,,31.728839132667837,45.21792878877224
2007-01-18,10.796699523925781,10.50879955291748,10.652799606323242,10.767999649047852,26171092.0,8.05099868774414,10.790999603271484,10.97957968711853,10.564739708105723,23.07063965160515,22.649269582131808,23.91337979055183,金叉,41.952576498581,48.9776124991991
2007-01-19,10.883099555969238,10.710399627685547,10.767999649047852,10.710399627685547,19629187.0,8.007929801940918,10.750699615478515,10.97957968711853,10.559701375166576,25.105466435360327,23.468001866541314,28.380395572998353,,38.49385894584243,47.21032024402661
2007-01-22,10.681599617004395,10.336099624633789,10.652799606323242,10.364899635314941,50169653.0,7.749608993530273,10.652819633483887,10.9623046875,10.554183042049408,18.18669129564226,21.707565009574964,11.144943867776846,死叉,24.15799251442348,38.19247925221569
2007-01-23,10.62399959564209,10.364899635314941,10.364899635314941,10.595199584960938,24496975.0,7.9217987060546875,10.618259620666503,10.95654468536377,10.549384291966756,25.1668433502564,22.860657789802108,29.779214471164984,金叉,41.56526171331603,45.73047684270619
2007-01-24,10.767999649047852,10.537599563598633,10.595199584960938,10.767999649047852,24630696.0,8.05099868774414,10.641299629211426,10.957984685897827,10.544825955231984,38.518560085744745,28.07995855511632,59.39576314700159,,51.573071694017024,50.65636376937987
2007-01-25,10.825499534606934,10.652799606323242,10.796699523925781,10.710399627685547,15987463.0,8.007929801940918,10.629779624938966,10.946469688415528,10.540027618408203,44.5202772319329,33.56006478072185,66.44070213435499,,48.2665299080169,49.03781117597858
2007-01-26,10.767999649047852,10.595199584960938,10.595199584960938,10.595199584960938,7985048.0,7.9217987060546875,10.606739616394043,10.930634689331054,10.535828868548075,45.46933734120331,37.52982230088234,61.34836742184525,,41.83002143258335,45.84204260686794
2007-01-29,10.796699523925781,10.537599563598633,10.595199584960938,10.537599563598633,11338491.0,7.8787312507629395,10.641279602050782,10.907599687576294,10.531030118465424,42.59198749370909,39.21721069849125,49.341541084144765,,38.731068385021736,44.268433139132654
2007-01-30,10.796699523925781,10.595199584960938,10.652799606323242,10.62399959564209,11486105.0,7.94333028793335,10.647039604187011,10.85145468711853,10.526111781597137,45.93883914255802,41.45775351318017,54.90101040131371,,45.94006663817149,47.23244405428826
2007-01-31,10.710399627685547,10.479999542236328,10.710399627685547,10.566399574279785,12779898.0,7.900263786315918,10.606719589233398,10.803949642181397,10.52035344839096,44.66001698811615,42.52517467149216,48.92970162136412,,41.98778766180879,45.47356939360413
2007-02-01,10.681599617004395,10.566399574279785,10.62399959564209,10.681599617004395,9049606.0,7.986398696899414,10.600959587097169,10.756444644927978,10.515675111611683,53.30556478723878,46.11863804340769,67.67941827490095,,51.915938315512314,49.570841012506136
2007-02-02,10.825499534606934,10.681599617004395,10.710399627685547,10.7391996383667,16379943.0,8.029464721679688,10.629759597778321,10.729094648361206,10.5129159450531,62.62490575414254,51.62072728031931,84.63326270178901,,56.39359194580405,51.556399417934564
2007-02-05,10.825499534606934,10.652799606323242,10.7391996383667,10.652799606323242,12580185.0,7.964864730834961,10.652799606323242,10.704624605178832,10.509796778361002,58.42143431392589,53.88762962485484,67.48904369206801,,48.29796180221946,48.435737793280495
2007-02-06,11.199799537658691,10.652799606323242,10.767999649047852,11.142200469970703,36717677.0,8.330779075622559,10.756439781188964,10.711819648742676,10.508596781889597,69.61359175368075,59.129617001130136,90.581541258782,,73.83211910740305,62.472174932661595
2007-02-07,11.199799537658691,10.91189956665039,11.199799537658691,11.170999526977539,43757996.0,8.352312088012695,10.877359771728516,10.73196964263916,10.507516781489054,78.40869019272388,65.55597473166138,104.11412111484887,,74.71395849727507,63.11670019257749
2007-02-08,11.170999526977539,10.940699577331543,11.170999526977539,11.170999526977539,26914372.0,8.352312088012695,10.975239753723145,10.74924464225769,10.5058371980985,84.27208915208597,71.79467953846957,109.22690837931876,,74.71395849727507,63.116700192577504
2007-02-09,11.170999526977539,10.969499588012695,11.113499641418457,11.027099609375,25250675.0,8.244720458984375,11.032819747924805,10.755004644393921,10.504157614707946,81.51713744796872,75.03549884163596,94.48041466063427,,60.13320248078787,57.268017067622914
2007-02-12,10.883099555969238,10.307299613952637,10.883099555969238,10.393699645996094,50237382.0,7.771141052246094,10.980999755859376,10.731974649429322,10.500918865203857,57.571650527561864,69.21421607027793,34.28651944212973,死叉,29.61050732876264,39.63297416007417
2007-02-13,10.393699645996094,10.019399642944336,10.364899635314941,10.249699592590332,57757012.0,7.663475036621094,10.802499580383301,10.706059646606445,10.497679698467255,44.88454466966724,61.104325603407695,12.444982802186345,,26.008899748825286,36.820868809068486
2007-02-14,10.249699592590332,10.163299560546875,10.249699592590332,10.249699592590332,25780349.0,7.663475036621094,10.618239593505859,10.6859046459198,10.49648011525472,36.4264740977375,52.87837510151763,3.522672090177224,,26.008899748825282,36.82086880906849
2007-02-26,10.422499656677246,10.019399642944336,10.364899635314941,10.048199653625488,38626239.0,7.512818813323975,10.39367961883545,10.649914646148682,10.494200948874155,25.09760007199122,43.61811675834216,-11.943433300710666,,20.8891752207043,32.929924256519996
2007-02-27,10.105799674987793,10.019399642944336,10.048199653625488,10.07699966430664,27982402.0,7.534350872039795,10.203659629821777,10.618244647979736,10.491561782360076,18.35830139499326,35.198178303892526,-15.32145242280528,,23.472857384384398,34.017097404775605
2007-03-01,9.904210090637207,9.587510108947754,9.875419616699219,9.616299629211426,64752178.0,7.189897060394287,10.048179626464844,10.580814647674561,10.488202615578968,12.834077525082401,27.74347804428915,-16.984723513331097,,14.42781530710213,26.516440465018
2007-03-02,9.817839622497559,9.616299629211426,9.616299629211426,9.702670097351074,30613404.0,7.25447416305542,9.938773727416992,10.536188173294068,10.485443325837453,10.980233516498865,22.155729868359057,-11.370759187221516,,21.254338083860382,29.68726094291266
2007-03-05,9.501130104064941,9.21321964263916,9.443550109863281,9.299590110778809,36552697.0,6.953098297119141,9.748751831054687,10.462767696380615,10.481964536507924,8.790706901368923,17.700722212695677,-9.029323721284584,,14.690992534823542,24.340149525060777
2007-03-06,9.558710098266602,9.357179641723633,9.385970115661621,9.558710098266602,19043941.0,7.146838665008545,9.65085391998291,10.405183219909668,10.478485413392384,12.756984261707577,16.05280956236631,6.165333660390111,,31.10322022740643,32.82518777437027
2007-03-07,9.558710098266602,9.27079963684082,9.558710098266602,9.32837963104248,43980285.0,6.974624156951904,9.501129913330079,10.341842222213746,10.474646580219268,11.678996472458136,14.594871865730253,5.847245685913901,,25.807244345291647,29.60559359015853
2007-03-08,9.558710098266602,9.242010116577148,9.242010116577148,9.558710098266602,25391343.0,7.146838665008545,9.489612007141114,10.292897748947144,10.472127457459768,17.309307706543112,15.499683812667874,20.928555494293594,金叉,38.39474843457944,36.409731884664076
2007-03-09,9.616299629211426,9.443550109863281,9.558710098266602,9.529919624328613,19261020.0,7.125312805175781,9.455061912536621,10.23819375038147,10.469847957293192,20.269250310938986,17.089539312091578,26.628672308633803,,37.4419195798103,35.93608818183181
2007-03-12,9.529919624328613,9.414759635925293,9.529919624328613,9.472339630126953,22815913.0,7.082260608673096,9.48961181640625,10.183490753173828,10.467328540484111,23.189649739989623,19.12290945472426,31.323130310520348,,35.33726853327249,34.94429319013065
2007-03-13,9.501130104064941,9.443550109863281,9.472339630126953,9.472339630126953,23152820.0,7.082260608673096,9.47233772277832,10.123027753829955,10.465169207255046,27.95969748554786,22.068505464998793,39.74208152664599,,35.3372685332725,34.94429319013066
2007-03-14,9.385970115661621,9.242010116577148,9.357179641723633,9.357179641723633,39652590.0,6.996158599853516,9.478097724914551,10.053926753997803,10.462530040740967,26.57646399140101,23.571158307132865,32.587075359937295,,30.413663394290463,32.79030329418561
2007-03-15,9.558710098266602,9.385970115661621,9.385970115661621,9.501130104064941,15924944.0,7.103786945343018,9.466581726074219,9.996343278884888,10.460250584284465,41.526851008068824,29.55638920744485,65.46777460931676,,42.44298646283363,38.001623189738204
2007-03-16,10.163299560546875,9.501130104064941,9.501130104064941,9.961790084838867,61245912.0,7.448211669921875,9.552955818176269,9.937322759628296,10.45989054441452,53.727051343893834,37.61327658626118,85.95460085915914,,65.40720069058862,51.208878665253664
2007-03-19,10.105799674987793,9.932999610900879,10.048199653625488,9.990579605102539,31365367.0,7.469738006591797,9.656603813171387,9.878301763534546,10.459410460789998,62.90215686575248,46.04290334609161,96.62066390507421,,66.41220971138674,51.90735774256766
2007-03-20,10.105799674987793,9.961790084838867,10.07699966430664,9.990579605102539,22183777.0,7.469738006591797,9.760251808166505,9.819280767440796,10.458930377165476,69.01889388032491,53.70156685750271,99.65354792596929,,66.41220971138674,51.90735774256766
2007-03-21,10.105799674987793,9.961790084838867,10.019399642944336,9.990579605102539,12957035.0,7.469738006591797,9.886931800842286,9.767454767227173,10.45773071050644,73.09671855670653,60.16661742390399,98.9569208223116,,66.41220971138672,51.90735774256766
2007-03-22,10.22089958190918,10.019399642944336,10.105799674987793,10.019399642944336,37825650.0,7.4912848472595215,9.990585708618164,9.748739767074586,10.456531127293905,75.2029641578958,65.17873300190126,95.2514264698849,,68.0194261361229,52.785795670247516
2007-03-23,10.105799674987793,9.990579605102539,10.048199653625488,10.019399642944336,17581694.0,7.4912848472595215,10.002107620239258,9.737224769592284,10.455451544125875,76.60712789202199,68.98819796527484,91.8449877455163,,68.0194261361229,52.785795670247516
2007-03-26,9.990579605102539,9.702670097351074,9.961790084838867,9.789050102233887,22538051.0,7.3190598487854,9.961801719665527,9.714192295074463,10.453172171115876,69.69932995173419,69.2252419607613,70.64750593367998,,43.86250233415027,44.97226797340475
