Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-09-27,23.279499053955078,22.522499084472656,23.184900283813477,22.522499084472656,57140904.0,12.804399490356445,22.673899459838868,24.59492483139038,31.362042180697124,17.516817286403125,16.744376116758435,19.061699625692505,,32.075189235953935,33.311874481739146
2002-09-30,22.427799224853516,21.765399932861328,22.049299240112305,22.427799224853516,48011398713.0,12.750564575195312,22.673899459838868,24.4151198387146,31.361574673652648,18.96933031080994,17.486027514775603,21.93593590287862,,31.031967912006884,32.81430007181269
2002-10-01,22.427799224853516,21.48150062561035,21.86009979248047,21.576099395751953,70129162873.0,12.266357421875,22.427839279174805,24.20219478607178,31.364117590586343,13.836276493555326,16.26944384103551,8.96994179859496,死叉,22.969373006920176,28.620043105519844
2002-10-02,22.23859977722168,21.576099395751953,22.23859977722168,21.576099395751953,61885815102.0,12.266357421875,22.238559341430665,24.008194732666016,31.369343837102253,10.672908512948354,14.403932065006458,3.2108614088321445,,22.969373006920176,28.620043105519844
2002-10-03,21.197599411010742,20.156700134277344,21.00830078125,20.156700134277344,73000452703.0,11.459407806396484,21.651839447021484,23.747959709167482,31.366569256782533,7.115272341965569,11.97437882399283,-2.6029406220889513,,14.147938770997007,22.83200824094748
2002-10-04,20.62980079650879,19.588899612426758,19.588899612426758,20.156700134277344,91590958498.0,11.459407806396484,21.17867965698242,23.487724685668944,31.357831343015036,9.394719471179902,11.114492373055187,5.955173667429332,,14.147938770997005,22.83200824094748
2002-10-07,19.778099060058594,18.92650032043457,19.778099060058594,18.92650032043457,81921902.0,10.760018348693848,20.478419876098634,23.156514739990236,31.340091760953268,6.263146314119935,9.49737702007677,-0.20531509779373636,,9.563825944916974,18.891325365058137
2002-10-08,19.588899612426758,18.643600463867188,18.643600463867188,19.494300842285156,75575123822.0,11.082820892333984,20.062060165405274,22.811109828948975,31.3253142674764,9.830367794800415,9.60837394498465,10.27435549443194,金叉,23.3239737876784,25.376362676483748
2002-10-09,20.535200119018555,19.399599075317383,19.494300842285156,19.588899612426758,92174450146.0,11.136605262756348,19.664620208740235,22.465704822540282,31.304670095443726,13.350528680162391,10.855758856710565,18.340068327066042,,25.587561889155978,26.445255422666314
2002-10-10,19.588899612426758,19.588899612426758,19.588899612426758,19.588899612426758,0.0,11.136605262756348,19.551060104370116,22.139224815368653,31.28193842569987,17.227074596979175,12.979530770133437,25.72216225067065,,25.587561889155978,26.445255422666314
2002-10-11,20.44059944152832,19.21030044555664,20.34589958190918,19.21030044555664,99459728674.0,10.92136287689209,19.361780166625977,21.826934814453125,31.25762925942739,16.476525915075246,14.145195818447371,21.139186108331,,21.86718205502241,24.75631255540364
2002-10-14,20.251300811767578,19.494300842285156,19.872800827026367,20.156700134277344,86323463358.0,11.459407806396484,19.607820129394533,21.609279823303222,31.240245095888774,25.014021072845367,17.768137569913367,39.505788078709365,,45.595592322882865,35.91705640820647
2002-10-15,21.48150062561035,20.62980079650879,20.81909942626953,21.48150062561035,85057171.0,12.212578773498535,20.00526008605957,21.40108985900879,31.229275512695313,50.00934738189691,28.515207507241215,92.9976271312083,,63.974012787932246,47.751800063914786
2002-10-16,22.900999069213867,22.23859977722168,22.900999069213867,22.900999069213867,186856656763.0,13.019582748413086,20.66767997741699,21.349039840698243,31.217363007863362,66.67289825459794,41.23443775636012,117.54981925107356,,74.88340482694439,57.02808555865288
2002-10-17,23.184900283813477,22.333200454711914,22.522499084472656,22.806400299072266,98771804.0,12.965805053710938,21.311180114746094,21.306454849243163,31.199391341209413,75.00372622467951,52.490867245799926,120.0294441824387,,73.11284678514548,56.301375932850284
2002-10-18,24.320499420166016,23.37420082092285,23.658100128173828,24.320499420166016,178736430.0,13.826593399047852,22.333219909667967,21.38689479827881,31.185641757647197,83.33581748311967,62.77251732490651,124.46241779954597,,81.50972718650569,64.25469649390605
2002-10-21,24.131200790405273,23.658100128173828,24.131200790405273,23.941999435424805,80853998757.0,13.611411094665527,23.09027976989746,21.462604808807374,31.167631340026855,86.42162622046995,70.65555362342765,117.95377141455455,,74.5276686361098,61.21627683877162
2002-10-22,24.41510009765625,22.711700439453125,24.225799560546875,23.090299606323242,103302400646.0,13.127204895019531,23.41203956604004,21.476799774169923,31.152035506566367,82.46327123143008,74.59145949276179,98.20689470876667,,60.527618961492,54.84943195659476
2002-10-23,24.604400634765625,22.427799224853516,22.711700439453125,24.50979995727539,134282577023.0,13.934212684631348,23.733799743652344,21.57616481781006,31.1375838359197,87.72425398625175,78.96905765725843,105.23464664423838,,71.30743961087204,62.02967543526524
2002-10-24,24.79360008239746,24.03660011291504,24.50979995727539,24.225799560546875,118286220.0,13.77275562286377,24.017679595947264,21.63293981552124,31.128209670384724,88.24462463417876,82.06091331623188,100.61204727007254,,66.91973756492933,59.948881651596494
2002-10-25,24.698999404907227,23.847299575805664,24.03660011291504,24.320499420166016,76954070.0,13.826593399047852,24.017679595947264,21.722839832305908,31.116845083236694,88.37567140324877,84.16583267857084,96.79534885260466,,67.71465022901106,60.43171329877319
2002-10-28,25.172199249267578,24.41510009765625,24.79360008239746,24.41510009765625,84682030186.0,13.880376815795898,24.112299728393555,21.822204875946046,31.10319174925486,83.64782865996779,83.99316467236982,82.95715663516373,死叉,68.61860939290526,60.944803102993305
2002-10-29,24.41510009765625,23.847299575805664,24.225799560546875,24.03660011291504,57295651143.0,13.665193557739258,24.301559829711913,21.945229911804198,31.084383002916972,75.76522358556839,81.25051764343601,64.79463546983317,,60.48730173714991,57.68018087661453
2002-10-30,23.941999435424805,22.711700439453125,23.752700805664062,23.184900283813477,81602198334.0,13.180987358093262,24.036579895019532,22.025669956207274,31.061727587382,59.70585731416097,74.06896420034433,30.979643541794275,,45.82446947737834,50.977015759891266
2002-10-31,24.131200790405273,23.37420082092285,23.658100128173828,23.847299575805664,65851958.0,13.557573318481445,23.96087989807129,22.210199928283693,31.043620920181276,57.04507888286454,68.3943357611844,34.34656512622482,,55.81977593854113,55.3768414548777
2002-11-01,23.941999435424805,22.900999069213867,23.847299575805664,22.9955997467041,62370324426.0,13.07336711883545,23.695899963378906,22.35214490890503,31.021667170524598,44.926526824589786,60.57173278231952,13.636114909130313,,43.45069091943421,49.1849514214926
2002-11-04,24.225799560546875,23.37420082092285,23.658100128173828,23.847299575805664,104394883.0,13.557573318481445,23.58233985900879,22.598184871673585,30.99849216938019,47.19219188981708,56.11188581815204,29.352804033147166,,55.32903856152056,54.70943121425543
2002-11-05,24.604400634765625,23.941999435424805,24.41510009765625,24.03660011291504,105797230839.0,13.665193557739258,23.58233985900879,22.82529983520508,30.96895008881887,49.4103918883228,53.878054508208955,40.47506664855048,,57.698920500041496,55.872648254874626
2002-11-06,25.645299911499023,23.847299575805664,24.03660011291504,25.645299911499023,171980874.0,14.57976245880127,24.0744197845459,23.12811985015869,30.937166754404704,66.2735945922152,58.0099012028777,82.80098137089021,金叉,72.54978130326525,64.35889828576566
2002-11-07,26.970199584960938,25.8346004486084,25.8346004486084,26.591699600219727,258527416999.0,15.11780834197998,24.62329978942871,23.47825984954834,30.899785923957825,74.55302720621168,63.52427653732236,96.61052854399033,,78.00190879447383,68.2745486859852
2002-11-08,26.970199584960938,25.92919921875,26.118499755859375,26.970199584960938,144868753.0,15.332988739013672,25.418219757080077,23.866254806518555,30.8586155017217,83.03535147080778,70.0279681818175,109.05011804878836,,79.91632315048088,69.72568099283298
2002-11-11,26.40239906311035,25.172199249267578,26.02389907836914,25.172199249267578,105166676.0,14.310800552368164,25.68319969177246,24.117029762268068,30.819195914268494,74.61641570424875,71.55745068929458,80.73434573415707,,53.41696718788488,56.365184483239275
2002-11-12,24.698999404907227,24.131200790405273,24.41510009765625,24.50979995727539,95873393859.0,13.934212684631348,25.77783966064453,24.268444728851318,30.774631333351135,62.9229583196543,68.67928656608116,51.41030182680058,死叉,46.58758578914936,52.33486397019793
2002-11-13,24.50979995727539,23.658100128173828,24.225799560546875,24.41510009765625,78831415430.0,13.880376815795898,25.531799697875975,24.344149780273437,30.719833000500998,54.35157505509509,63.9033827290858,35.24795970711368,,45.58767713760899,51.757670498813724
2002-11-14,24.8882999420166,24.131200790405273,24.225799560546875,24.131200790405273,73222767193.0,13.718973159790039,25.039699935913085,24.410389804840086,30.673094669977825,43.25144148710936,57.01940231509366,15.715519831140767,,42.320049705902626,49.95581516772244
2002-11-15,25.361400604248047,24.8882999420166,25.077499389648438,25.077499389648438,100497354348.0,14.256959915161133,24.661159896850585,24.44823980331421,30.632087993621827,43.11928465583199,52.38602976200644,24.585794443483096,,55.17224162897335,55.57904131919621
2002-11-18,25.266799926757812,24.320499420166016,24.982900619506836,24.698999404907227,54228027038.0,14.041779518127441,24.566519927978515,24.48608980178833,30.595467162132262,39.22191461229516,47.99799137876934,21.669761079346785,,49.84178041668755,52.98138627630999
2002-11-19,25.077499389648438,24.604400634765625,24.698999404907227,24.604400634765625,40262580.0,13.987995147705078,24.58544006347656,24.56179485321045,30.559346747398376,35.67161548605518,43.889199414531284,19.236447629102983,,48.43821343063706,52.31472904860163
2002-11-20,24.604400634765625,23.941999435424805,24.41510009765625,24.03660011291504,45484810870.0,13.665193557739258,24.50974006652832,24.538134860992432,30.519965918858848,27.59034248005537,38.45624710303931,5.8585332340874885,,40.27022371452093,48.332574921229906
2002-11-21,24.79360008239746,23.941999435424805,24.604400634765625,24.03660011291504,64496091847.0,13.665193557739258,24.490819931030273,24.52867488861084,30.47700717449188,22.990971213029678,33.301155139702765,2.3706033596835,,40.27022371452093,48.332574921229906
2002-11-22,25.645299911499023,24.8882999420166,25.266799926757812,25.645299911499023,159131626719.0,14.57976245880127,24.60438003540039,24.59491491317749,30.447907177607217,48.66064747535312,38.42098591825288,69.1399705895536,金叉,64.61440855676052,58.88496991286711
2002-11-25,25.8346004486084,24.982900619506836,25.739999771118164,25.739999771118164,130051131893.0,14.633600234985352,24.812580108642578,24.661159896850585,30.414431341489156,64.32494557070896,47.05563913573824,98.86355844065041,,65.60469112970388,59.417248019388715
2002-11-26,25.55069923400879,24.982900619506836,25.55069923400879,24.982900619506836,87543720138.0,14.203181266784668,24.88828010559082,24.708474922180176,30.37481926282247,61.2161130471178,51.77579710619809,80.09674492895722,,51.7190008507879,53.38911661040184
2002-11-27,24.604400634765625,24.131200790405273,24.50979995727539,24.41510009765625,65771314492.0,13.880376815795898,24.96398010253906,24.769984912872314,30.33552468617757,49.143201944795486,50.898265385730554,45.63307506292534,死叉,43.44370212607718,49.297223969240065
2002-11-28,25.077499389648438,24.320499420166016,24.982900619506836,24.320499420166016,109434461053.0,13.826593399047852,25.020759963989256,24.793644905090332,30.294643433888755,39.42844520993544,47.07499199379885,24.135351642208633,,42.09702145152422,48.61993671146341
2002-11-29,24.698999404907227,24.225799560546875,24.41510009765625,24.320499420166016,50168777889.0,13.826593399047852,24.755799865722658,24.859889888763426,30.248991759618125,32.95194072002874,42.36730823587548,14.121205688335252,,42.09702145152422,48.6199367114634
2002-12-02,24.320499420166016,24.320499420166016,24.320499420166016,24.320499420166016,0.0,13.826593399047852,24.471899795532227,24.883549880981445,30.19827175140381,28.63427106009094,37.78962917728063,10.323554825711554,,42.09702145152422,48.61993671146341
2002-12-03,25.92919921875,24.982900619506836,25.172199249267578,25.739999771118164,123133340472.0,14.633600234985352,24.623319625854492,24.9687198638916,30.15346632798513,49.2492116336388,41.609489996066685,64.52865490878304,金叉,67.89861621990552,59.46806315588666
2002-12-04,25.456100463867188,24.982900619506836,25.361400604248047,24.982900619506836,61229769973.0,14.203181266784668,24.736879730224608,24.935599899291994,30.108785915374757,48.622584796622256,43.94718826291854,57.9733778640297,,52.83131238484432,52.96183960128027
2002-12-05,25.077499389648438,24.604400634765625,24.604400634765625,25.077499389648438,46909210.0,14.256959915161133,24.888279724121094,24.859889888763426,30.06449966430664,49.95861282355178,45.950996449796286,57.97384557106277,,54.350206219808925,53.65301452152676
2002-12-06,25.077499389648438,24.604400634765625,24.698999404907227,24.982900619506836,38887422658.0,14.203181266784668,25.020759963989256,24.760524940490722,30.013557998339333,49.095518923230905,46.99917060760782,53.28821555447706,,52.328163325948154,52.806539951705936
2002-12-09,25.55069923400879,24.79360008239746,25.456100463867188,24.982900619506836,62641170820.0,14.203181266784668,25.153240203857422,24.751060009002686,29.961125500996907,48.52012298968365,47.50615473496643,50.5480594991181,,52.328163325948154,52.806539951705936
2002-12-10,24.131200790405273,23.658100128173828,24.131200790405273,24.03660011291504,89452936.0,13.665193557739258,24.812560272216796,24.727400016784667,29.910713410377504,37.902061596328366,44.30479035542041,25.09660407814428,死叉,34.06971839022947,44.456707082674875
2002-12-11,24.131200790405273,23.752700805664062,24.03660011291504,23.752700805664062,60877561.0,13.503791809082031,24.566520309448244,24.694280052185057,29.859118405977885,26.65651236845476,38.42203102643186,3.125475052500562,,30.267622159704917,42.26925530283589
2002-12-12,24.03660011291504,22.806400299072266,23.752700805664062,23.090299606323242,77075769.0,13.127204895019531,24.169080352783205,24.642234992980956,29.809533405303956,20.801401967777224,32.54848800688031,-2.6927701104289525,,23.061771604943022,37.5646241210213
2002-12-13,22.9955997467041,22.522499084472656,22.806400299072266,22.522499084472656,72978073.0,12.804399490356445,23.677000045776367,24.51448497772217,29.764440075556436,13.867601311851482,26.321525775204037,-11.040247614853627,,18.525216736114462,34.02348477060782
2002-12-16,21.86009979248047,21.292200088500977,21.765399932861328,21.765399932861328,109141992.0,12.373979568481445,23.033499908447265,24.367805004119873,29.719173828760784,12.949031685969198,21.864027745459094,-4.880960433010593,,14.090249600702823,29.920679082122152
2002-12-17,22.333200454711914,21.765399932861328,22.14389991760254,21.765399932861328,70454624.0,12.373979568481445,22.579259872436523,24.22585496902466,29.677783409754436,12.336651935381008,18.688235808766397,-0.3665158113897675,,14.090249600702823,29.920679082122152
2002-12-18,22.049299240112305,21.292200088500977,21.86009979248047,21.386899948120117,68868356.0,12.158794403076172,22.106099700927736,24.093369960784912,29.638691743214924,8.965696246390428,15.447389287974408,-3.9976898367775355,,12.018842945610942,27.91771890536221
2002-12-19,21.292200088500977,20.81909942626953,20.81909942626953,20.81909942626953,77015373.0,11.835991859436035,21.65185966491699,23.932494926452637,29.592165907224018,5.977130830926952,12.290636468958589,-6.649880445136322,,9.503755439205678,25.16125877726702
2002-12-20,21.765399932861328,20.34589958190918,20.913700103759766,21.48150062561035,108459589.0,12.212578773498535,21.44365997314453,23.724304962158204,29.546610911687214,13.984847945430035,12.855373627782404,16.2437965807253,金叉,30.0080598457177,33.51548400897437
2002-12-23,21.576099395751953,20.72450065612793,21.48150062561035,20.81909942626953,38874755342.0,11.835991859436035,21.254399871826173,23.47825994491577,29.489351749420166,13.490226154185857,13.066991136583555,14.336696189390462,,23.593253342116597,29.87711364456422
2002-12-24,21.197599411010742,20.81909942626953,20.81909942626953,20.81909942626953,38304110.0,11.835991859436035,21.065139770507812,23.270069885253907,29.4344775835673,13.267287412712932,13.133756561960013,13.53434911421877,,23.5932533421166,29.87711364456422
2002-12-25,21.292200088500977,20.913700103759766,21.00830078125,21.00830078125,34521819968.0,11.94355583190918,20.98941993713379,23.099729919433592,29.377708419164023,17.177891676955653,14.481801600291893,22.570071830283172,,29.7683549618322,32.37265073498051
2002-12-26,21.765399932861328,21.00830078125,21.386899948120117,21.765399932861328,37974099350.0,12.373979568481445,21.17868003845215,22.97197494506836,29.327373425165813,35.26144702383507,21.408350074806282,62.96764092189263,,49.40377770820005,41.4661024715125
2002-12-27,21.576099395751953,21.00830078125,21.576099395751953,21.00830078125,34106501252.0,11.94355583190918,21.084040069580077,22.80636501312256,29.27179676691691,34.61819859155915,25.8116329137239,52.231329947229646,,36.992802783677966,36.16162190178498
2002-12-30,20.81909942626953,19.872800827026367,20.81909942626953,19.96739959716797,56017551.0,11.351784706115723,20.913700103759766,22.588710021972656,29.211585092544556,24.527590532282687,25.38361878657683,22.815534023694404,死叉,26.153284778687976,30.340376408639585
2002-12-31,20.156700134277344,19.588899612426758,19.96739959716797,19.96739959716797,44492025962.0,11.351784706115723,20.743360137939455,22.300080013275146,29.156143840154012,22.148494446541633,24.3052440065651,17.8349953264947,,26.15328477868798,30.340376408639585
2003-01-01,19.96739959716797,19.96739959716797,19.96739959716797,19.96739959716797,0.0,11.351784706115723,20.535179901123048,22.049304962158203,29.105174668629964,20.562430389380932,23.05763946750371,15.572012233135375,,26.153284778687976,30.340376408639592
2003-01-02,20.34589958190918,19.778099060058594,19.96739959716797,19.96739959716797,39218143.0,11.351784706115723,20.175579833984376,21.79379997253418,29.054205497105915,19.505054351273795,21.873444428760404,14.768274196300574,,26.15328477868798,30.340376408639592
2003-01-03,21.292200088500977,20.535200119018555,20.81909942626953,21.292200088500977,72978860273.0,12.104957580566406,20.23235969543457,21.609264945983888,29.003091327349345,39.089597078142184,27.61216197855433,62.044467277317885,金叉,58.35677953005024,46.007706991942285
2003-01-06,21.954700469970703,21.00830078125,21.292200088500977,21.386899948120117,99968441944.0,12.158794403076172,20.516259765625,21.429464912414552,28.955651744206747,51.39294754857203,35.53909050189356,83.10066164192897,,59.858354745787146,46.93834774918777
2003-01-07,22.61709976196289,21.765399932861328,21.954700469970703,21.765399932861328,95147520.0,12.373979568481445,20.875859832763673,21.315904903411866,28.90889466603597,58.22009431662491,43.099425106804006,88.46143273626672,,65.77695732662548,50.64741965366465
2003-01-08,22.427799224853516,21.576099395751953,21.765399932861328,22.049299240112305,74973278609.0,12.535380363464355,21.29223976135254,21.230734825134277,28.866003823280334,65.89658651322185,50.69847890894329,96.29280172177897,,69.78658086274643,53.31750748334607
2003-01-09,22.049299240112305,21.386899948120117,21.765399932861328,21.670799255371094,56570243.0,12.320197105407715,21.632919692993163,21.15975980758667,28.821535897254943,66.84785687564029,56.08160489784228,88.38036083123632,,58.7704993643289,49.42813114515141
2003-01-10,22.23859977722168,21.48150062561035,22.14389991760254,21.576099395751953,72958289106.0,12.266357421875,21.689699554443358,21.112439823150634,28.77667338848114,66.43961527212183,59.53427502260214,80.25029577116119,,56.11118678092092,48.46320452778846
2003-01-13,22.806400299072266,21.765399932861328,21.765399932861328,22.522499084472656,136500697.0,12.804399490356445,21.916819381713868,21.1502947807312,28.73575421174367,74.50143248828742,64.5233275111639,94.45764244253445,,71.54965123000953,57.50700981898091
2003-01-14,22.711700439453125,22.23859977722168,22.522499084472656,22.333200454711914,88581575.0,12.696781158447266,22.030379486083984,21.178684806823732,28.694046290715537,77.79231592348309,68.94632364860364,95.48430047324197,,65.97895088421352,55.38622314295573
2003-01-15,22.522499084472656,21.576099395751953,22.333200454711914,21.765399932861328,114982913097.0,12.373979568481445,21.97359962463379,21.19760980606079,28.64997253417969,69.91660612340966,69.26975114020564,71.2103160898177,,51.53634774269923,49.422251077658544
2003-01-16,21.765399932861328,21.00830078125,21.670799255371094,21.10300064086914,94961347131.0,11.997393608093262,21.860039901733398,21.21180486679077,28.603138780593873,48.36662540874405,62.30204256305178,20.495791100128585,死叉,39.44792681227957,43.465720619373215
2003-01-17,21.48150062561035,20.81909942626953,21.00830078125,21.00830078125,81288225438.0,11.94355583190918,21.746480178833007,21.188144874572753,28.555910444259645,35.41792323556351,53.34066945388903,-0.42756920108753604,,37.92191830004398,42.663769124670296
2003-01-20,20.81909942626953,20.062000274658203,20.81909942626953,20.156700134277344,99399036439.0,11.459407806396484,21.273320388793945,21.155024909973143,28.503941281636557,24.762168164629845,43.8145023574693,-13.342500221049065,,26.753688671004582,36.125149438817544
2003-01-21,20.913700103759766,20.156700134277344,20.156700134277344,20.44059944152832,72958771.0,11.620807647705078,20.894800186157227,21.136099910736085,28.45792502562205,21.106556985404442,36.24518723344768,-9.170703510682031,,34.47372132421609,39.49738507454319
2003-01-22,20.62980079650879,19.96739959716797,20.44059944152832,20.251300811767578,66470706.0,11.513189315795898,20.591980361938475,21.098249912261963,28.417977531750996,17.40438476036352,29.964919742419625,-7.716685203748689,,31.792558202152772,38.03668071374917
2003-01-23,21.292200088500977,20.34589958190918,20.44059944152832,20.81909942626953,122461353.0,11.835991859436035,20.535200119018555,21.050934886932374,28.37950169245402,21.60291869465549,27.17758605983158,10.453583964303313,,46.71039028614971,44.725565409218454
2003-01-24,21.197599411010742,20.44059944152832,21.10300064086914,20.44059944152832,68500860232.0,11.620807647705078,20.421659851074217,21.02254981994629,28.339448769887287,20.149613071942667,24.834928397201946,10.77898242142411,,39.75504102075735,41.470092135351074
2003-01-27,20.34589958190918,19.872800827026367,20.156700134277344,20.062000274658203,77750925864.0,11.40556812286377,20.40271987915039,21.0272798538208,28.29841460386912,15.813213661822465,21.82769015207545,3.784260681316489,,33.72697651540174,38.41866559265842
2003-01-28,20.535200119018555,20.062000274658203,20.062000274658203,20.34589958190918,65256035956.0,11.566971778869629,20.38377990722656,21.046204853057862,28.258563351631164,18.874577158886733,20.843319154345878,14.937093167968442,,41.683817782087814,41.91494068510227
2003-01-29,20.34589958190918,20.34589958190918,20.34589958190918,20.34589958190918,0.0,11.566971778869629,20.402699661254882,21.065129852294923,28.21006584962209,22.385973345492186,21.357537218061314,24.442845600353927,金叉,41.683817782087814,41.91494068510226
2003-01-30,20.34589958190918,20.34589958190918,20.34589958190918,20.34589958190918,0.0,11.566971778869629,20.308059692382812,21.08405485153198,28.161568347613017,26.03428707838785,22.91645383817016,32.26995355882324,,41.68381778208782,41.91494068510226
2003-01-31,20.34589958190918,20.34589958190918,20.34589958190918,20.34589958190918,0.0,11.566971778869629,20.289119720458984,21.036739826202393,28.106213347117105,28.46649623365163,24.76646796999732,35.86655276096025,,41.683817782087814,41.91494068510226
2003-02-03,20.34589958190918,20.34589958190918,20.34589958190918,20.34589958190918,0.0,11.566971778869629,20.34589958190918,20.984689807891847,28.04191375573476,30.08796900382748,26.54030164794071,37.18330371560103,,41.683817782087814,41.91494068510226
2003-02-04,20.34589958190918,20.34589958190918,20.34589958190918,20.34589958190918,0.0,11.566971778869629,20.34589958190918,20.913714790344237,27.97314208348592,31.168950850611385,28.083184715497598,37.34048312083896,,41.683817782087814,41.91494068510226
2003-02-05,20.34589958190918,20.34589958190918,20.34589958190918,20.34589958190918,0.0,11.566971778869629,20.34589958190918,20.82854480743408,27.899898330370586,32.6829655367824,29.616444989259197,38.81600663182879,,41.683817782087814,41.91494068510225
2003-02-06,19.588899612426758,18.92650032043457,19.399599075317383,18.92650032043457,126231839562.0,10.760018348693848,20.062019729614256,20.691329860687254,27.825212494532266,21.788643691188266,27.00717788990222,11.351575293760355,死叉,13.229330993817944,27.540553613067615
2003-02-07,18.737199783325195,17.7908992767334,18.16939926147461,18.643600463867188,146769975233.0,10.599186897277832,19.721559906005858,20.544704914093018,27.749347909291586,24.88299898038299,26.299118253395807,22.05076043435735,,11.372587342736418,25.62948175521189
2003-02-10,18.54789924621582,18.074800491333008,18.45330047607422,18.263999938964844,79579729.0,10.383377075195312,19.30517997741699,20.331779956817627,27.66295708020528,22.76088523966942,25.119707248820344,18.043241221367573,,9.276247393164407,23.266215096881222
2003-02-11,18.737199783325195,18.358699798583984,18.643600463867188,18.358699798583984,78345687885.0,10.437214851379395,18.90774002075195,20.13305492401123,27.584414577484132,22.581626742050158,24.27368041323028,19.19751939968991,,14.020844936098415,25.14469511068086
2003-02-12,18.643600463867188,18.263999938964844,18.358699798583984,18.358699798583984,58303094831.0,10.437214851379395,18.510300064086913,19.962719917297363,27.507362906138102,22.462121076970647,23.669827301143737,20.046708628624465,,14.020844936098417,25.144695110680864
2003-02-13,18.92650032043457,18.358699798583984,18.358699798583984,18.358699798583984,75557320.0,10.437214851379395,18.396739959716797,19.825504875183107,27.428820403416953,22.38245063358431,23.240701745290593,20.665948410171737,,14.020844936098417,25.144695110680864
2003-02-14,18.83180046081543,18.45330047607422,18.643600463867188,18.45330047607422,44976830722.0,10.490997314453125,18.358679962158202,19.697754859924316,27.358722066879274,23.563527039766242,23.348310176782476,23.993960765733775,金叉,21.13992999322713,27.44814656589229
2003-02-17,19.683500289916992,19.115699768066406,19.399599075317383,19.683500289916992,83426248023.0,11.190383911132812,18.642580032348633,19.674094867706298,27.290172060330708,40.400482959667784,29.032367771077578,63.136713336848196,,65.59472887854196,49.49550223810162
2003-02-18,19.683500289916992,19.21030044555664,19.683500289916992,19.21030044555664,61622299922.0,10.92136287689209,18.812900161743165,19.612579917907716,27.221439146995543,51.93278188649547,36.66583914288354,82.46666737371933,,52.0509381355652,43.89781764777169
2003-02-19,19.683500289916992,18.92650032043457,19.494300842285156,18.92650032043457,79055568194.0,10.760018348693848,18.92646026611328,19.546339893341063,27.145262479782104,54.62256676418675,42.65141501665128,78.56487025925769,,45.316830460791564,40.87341140788105
2003-02-20,19.399599075317383,18.83180046081543,18.83180046081543,19.115699768066406,47618142937.0,10.867581367492676,19.077860260009764,19.461169910430907,27.071364974975587,57.98317212924169,47.76200072084808,78.4255149460289,,50.44569695971985,43.69466784224689
2003-02-21,19.683500289916992,19.115699768066406,19.494300842285156,19.21030044555664,72684882259.0,10.92136287689209,19.22926025390625,19.399654960632326,26.996370808283487,60.876893962217764,52.13363180130464,78.36341828404402,,53.085839031606476,45.1229481722487
2003-02-24,19.494300842285156,19.21030044555664,19.494300842285156,19.494300842285156,38588331031.0,11.082820892333984,19.191420364379884,19.371269989013673,26.92255997657776,69.47506442955303,57.914109344054104,92.5969746005509,,60.64030247395999,49.332238746582405
2003-02-25,19.30500030517578,18.737199783325195,19.30500030517578,18.737199783325195,67347560.0,10.652396202087402,19.096800231933592,19.290834999084474,26.844103725751243,55.840155784298126,57.22279149080211,53.07488437129015,死叉,40.02319991219886,40.33475575314495
2003-02-26,19.021099090576172,18.643600463867188,18.83180046081543,18.643600463867188,40861831523.0,10.599186897277832,19.040220260620117,19.205720043182374,26.76972997188568,42.38311411441388,52.27623236533936,22.59687761256292,,38.10140370509026,39.36642530430194
2003-02-27,18.92650032043457,18.263999938964844,18.45330047607422,18.643600463867188,41956655252.0,10.599186897277832,18.945800399780275,19.120605087280275,26.689393305778502,37.169356363965925,47.240607031548215,17.026855028801336,,38.10140370509027,39.36642530430194
2003-02-28,18.642499923706055,18.642499923706055,18.642499923706055,18.642499923706055,0.0,10.59856128692627,18.832240295410156,19.035435104370116,26.610542472203573,33.66767449419354,42.716296185763326,15.570431111053978,,38.07045237921983,39.35320520877429
2003-03-03,19.21030044555664,18.737199783325195,18.92650032043457,19.021099090576172,53571890724.0,10.813799858093262,18.73759994506836,18.969195079803466,26.531778717041014,40.22365253772498,41.88541496975054,36.900127673673865,,53.62284977710717,46.14100713205186
2003-03-04,18.83180046081543,18.54789924621582,18.83180046081543,18.54789924621582,30098218.0,10.544777870178223,18.699739837646483,18.879295063018798,26.446570801734925,33.482417109469246,39.08441568299011,22.278419962427506,,38.9515064264005,40.03186009885387
2003-03-05,18.83180046081543,18.263999938964844,18.54789924621582,18.358699798583984,54957927.0,10.437214851379395,18.642759704589842,18.77993507385254,26.362065386772155,24.545395278706604,34.23807554822894,5.160034739661924,,34.431560737739545,37.84621429229832
2003-03-06,18.54789924621582,18.263999938964844,18.45330047607422,18.358699798583984,37227099.0,10.437214851379395,18.5857795715332,18.75154504776001,26.280541634559633,18.92936103161257,29.135170709356817,-1.4822583238759321,,34.431560737739545,37.84621429229832
2003-03-07,18.643600463867188,18.074800491333008,18.074800491333008,18.16939926147461,40420682134.0,10.329593658447266,18.491159439086914,18.72783498764038,26.19822913010915,15.182809930047794,24.484383782920474,-3.4203377756975684,,29.499600498944478,35.53600303452627
2003-03-10,18.54789924621582,18.16939926147461,18.263999938964844,18.16939926147461,31524834477.0,10.329593658447266,18.320819473266603,18.72310495376587,26.11591662565867,12.898881182052753,20.622549582631233,-2.5484556191042103,,29.499600498944485,35.53600303452627
