Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2018-02-26,144.1929931640625,141.6219940185547,142.28799438476562,142.28799438476562,125875.0,130.80859375,145.51479797363282,142.2554489135742,,36.53857828560325,55.80330274905622,-1.990870641302692,,40.62186899506175,53.64970537490231
2018-02-27,142.78700256347656,136.8209991455078,137.71099853515625,137.71099853515625,341725.0,126.60086059570312,142.51759643554686,142.79209899902344,,25.62962684282117,45.74541078018964,-14.601941031915757,,31.664894732269318,47.28577321406467
2018-03-01,137.2949981689453,131.4709930419922,133.55099487304688,133.55099487304688,511284.0,122.77647399902344,139.7899963378906,142.78594894409179,,19.502299353835024,36.997706971334274,-15.48851588116348,,25.526131677945752,42.309565289248695
2018-03-02,133.9669952392578,130.63900756835938,133.37600708007812,133.37600708007812,588305.0,122.61560821533203,138.00759887695312,142.86924896240234,,16.162223979047155,30.052545973867925,-11.618420010594384,,25.278757799768186,42.10622803104332
2018-03-05,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,0.0,122.61560821533203,136.060400390625,143.03139953613282,,14.429705510238785,24.844932485972897,-6.400748441229439,,25.278757799768194,42.106228031043315
2018-03-06,137.6199951171875,133.21800231933594,135.63099670410156,135.63099670410156,490310.0,124.68867492675781,134.7290008544922,142.99519958496094,,17.054002419327837,22.247955797085012,6.666095663813486,,36.667922054808784,46.08033456320746
2018-03-07,141.9550018310547,135.20700073242188,141.86399841308594,141.86399841308594,498589.0,130.4188232421875,135.55960083007812,143.25289916992188,,33.97759098676352,26.15783419365074,49.6171045729891,金叉,57.93483047262509,55.32715685157336
2018-03-08,146.10699462890625,141.45599365234375,145.61599731445312,145.61599731445312,442057.0,133.8681182861328,137.97260131835938,143.71394882202148,,54.92696712026507,35.74754516919903,93.28581102239716,,66.14649145251333,59.8488148307432
2018-03-09,149.77699279785156,144.21800231933594,144.78399658203125,144.78399658203125,480036.0,133.1032257080078,140.25419921875,144.09989852905272,,61.25482611486709,44.24997215109439,95.2645340424125,,62.88013136590169,58.41842785327589
2018-03-12,149.44400024414062,143.9600067138672,146.86399841308594,146.86399841308594,345531.0,135.0154266357422,142.95179748535156,144.26649856567383,,69.09621453085093,52.532052944350475,102.22453770385182,,67.66962157288525,60.962935249239166
2018-03-13,149.427001953125,146.11500549316406,146.93099975585938,146.93099975585938,233781.0,135.0770263671875,145.21179809570313,144.39659881591797,,74.44050551316401,59.83487046729062,103.65177560491081,,67.83006946553463,61.046698867798845
2018-03-14,150.3090057373047,147.23899841308594,148.22900390625,148.22900390625,549407.0,136.2703094482422,146.48479919433595,144.5131492614746,,79.43550727707164,66.36841607055233,105.56968969011027,,71.15764393816536,62.73652776008345
2018-03-15,150.25900268554688,146.86399841308594,150.01800537109375,150.01800537109375,436470.0,137.91497802734375,147.36520080566407,144.8374496459961,,85.72278741137492,72.81987318416076,111.52861586580323,,75.3711005624234,65.01825194940398
2018-03-16,149.36099243164062,145.61599731445312,146.45700073242188,146.45700073242188,248885.0,134.64125061035156,147.69980163574218,144.54949951171875,,82.96912401931223,76.20295679587822,96.50145846618025,,55.874312353567056,57.38780706319536
2018-03-19,157.2570037841797,147.61300659179688,155.6009979248047,155.6009979248047,1024704.0,143.0475616455078,149.44720153808595,144.35434951782227,,86.14267280776394,79.516195466507,99.39562749027786,,75.4459243512258,67.9306335055704
2018-03-20,157.2570037841797,153.11300659179688,155.34300231933594,155.34300231933594,383743.0,142.81036376953125,151.12960205078124,144.14629974365235,,86.72406223899587,81.9188177240034,96.33455126898079,,74.32969121645968,67.41722996178432
2018-03-21,156.99899291992188,154.36199951171875,155.11000061035156,155.11000061035156,313902.0,142.59616088867188,152.50580139160155,144.26694946289064,,85.76719928045839,83.2016115761551,90.89837468906495,,73.15668267568527,66.9189451579742
2018-03-22,156.35000610351562,148.53700256347656,150.1929931640625,150.1929931640625,445560.0,138.07583618164062,152.54079895019532,144.41714935302736,,72.80318066765822,79.73546793998942,58.93860612299582,死叉,52.268457690815836,57.188250025593376
2018-03-23,150.1929931640625,144.04400634765625,146.447998046875,146.447998046875,259665.0,134.6329803466797,152.53899841308595,144.62514953613282,,54.6001682405122,71.35703470683025,21.086435307876087,,41.451217766498935,51.02364557608017
2018-03-26,152.55599975585938,144.3679962158203,150.60000610351562,150.60000610351562,234451.0,138.4500274658203,151.53880004882814,144.99954986572266,,52.939381636867765,65.2178170168427,28.382510876917877,,54.091529366997584,56.67246719485474
2018-03-27,153.8459930419922,149.77699279785156,151.6909942626953,151.6909942626953,233041.0,139.45298767089844,150.8083984375,145.46969985961914,,54.584501097411994,61.67337837703245,40.40674653817109,,57.01752976058807,58.05909409991281
2018-03-28,151.9980010986328,148.11300659179688,148.94500732421875,148.94500732421875,151217.0,136.9285430908203,149.57539978027344,146.03140029907226,,48.753758135715564,57.36683829659348,31.52759781395973,,47.813255587162914,53.36929618331684
2018-03-29,150.60899353027344,148.12100219726562,149.77699279785156,149.77699279785156,147725.0,137.6934051513672,149.49219970703126,146.8427001953125,,46.965502882025675,53.899726491737546,33.09705566260193,,50.70640060274984,54.58189930069317
2018-03-30,151.9320068359375,148.94500732421875,151.02499389648438,151.02499389648438,268599.0,138.8407440185547,150.40759887695313,147.72514953613282,,48.921750535648584,52.24040117304122,42.28444926086331,,55.17911245274305,56.43570897992858
2018-04-02,155.093994140625,152.2729949951172,153.93699645996094,153.93699645996094,209963.0,141.51779174804688,151.0749969482422,148.75319900512696,,58.069280664073325,54.18336100338525,65.84111998544948,金叉,64.25941096203303,60.53589688262342
2018-04-03,153.51300048828125,151.69900512695312,152.2729949951172,152.2729949951172,136245.0,139.98805236816406,151.19139709472657,149.58529891967774,,61.00276333430533,56.45649511369195,70.0952997755321,,56.421386328572446,57.18102778852811
2018-04-09,152.77200317382812,149.9510040283203,151.7570037841797,151.7570037841797,187915.0,139.513671875,151.75379638671876,150.07994918823243,,63.93549518561019,58.94949513766469,73.9074952815012,,53.97172509524534,56.128762544586586
2018-04-10,157.84800720214844,151.98199462890625,156.99899291992188,156.99899291992188,690657.0,144.332763671875,153.1981964111328,150.64909896850585,,73.85755665620201,63.918848977177134,93.73497201425175,,69.90228068766132,63.560467202268654
2018-04-11,158.92100524902344,155.6009979248047,158.92100524902344,158.92100524902344,871021.0,146.09971618652344,154.77739868164062,151.35594940185547,,82.571704437468,70.13646746394075,107.44217838452252,,73.87989318552867,65.87283734692679
2018-04-12,172.54299926757812,153.93699645996094,164.93699645996094,164.93699645996094,1470322.0,151.63034057617188,156.97739868164064,152.2595993041992,,78.00317874227963,72.75870455672037,88.49212711339814,,82.54456116078947,71.95064575383608
2018-04-13,168.74000549316406,160.17799377441406,166.15199279785156,166.15199279785156,829556.0,152.747314453125,159.7531982421875,153.22064895629882,,76.61243330942169,74.04328080762082,81.75073831302342,,83.84345731544096,73.00968279072586
2018-04-16,183.88400268554688,165.58599853515625,178.05999755859375,178.05999755859375,1740769.0,163.69461059570312,165.0137969970703,154.71219863891602,,78.85193265193733,75.64616475572632,85.26346844435938,,91.38392614567202,80.77179117863933
2018-04-17,191.15699768066406,177.23599243164062,182.802001953125,182.802001953125,1058190.0,168.05404663085938,170.17439880371094,156.35139846801758,,79.14256639204177,76.81163196783147,83.80443524046237,,92.95511391661391,82.90726733940967
2018-04-18,196.36599731445312,183.89300537109375,196.3489990234375,196.3489990234375,1413725.0,180.5081024169922,177.65999755859374,158.84599838256835,,86.08283679001613,79.90203357522635,98.44444321959568,,95.66507324100036,87.30221353484022
2018-04-19,224.2239990234375,195.54200744628906,218.4739990234375,218.4739990234375,1761857.0,200.84812927246094,188.36739807128907,161.9896484375,,88.14132113986413,82.64846276343894,99.1270378927145,,97.52839865850277,91.2916196881942
2018-04-20,232.98599243164062,218.00799560546875,230.78900146484375,230.78900146484375,1724754.0,212.1696014404297,201.2947998046875,165.7619483947754,,91.19014720502689,85.49569091063493,102.57905979381079,,98.07971917879702,92.68679225487296
2018-04-23,237.14599609375,214.68800354003906,215.51199340820312,215.51199340820312,1706188.0,198.12509155273438,208.7851989746094,168.78204803466798,,85.46023322593366,85.48387168240117,85.41295631299863,死叉,73.6303502924869,76.17183902601671
2018-04-24,218.83999633789062,192.49600219726562,195.5330047607422,195.5330047607422,2087138.0,179.75794982910156,211.3313995361328,171.04904861450194,,73.63675380218632,81.53483238899622,57.840596628566516,,52.92557700661885,60.733188641799295
2018-04-25,212.83299255371094,187.23800659179688,207.19900512695312,207.19900512695312,897012.0,190.4827880859375,213.50140075683595,174.08659896850585,,69.45504766853425,77.50823748217556,53.34866804125164,,60.67414603926472,65.22314612545723
2018-04-26,219.66400146484375,203.031005859375,204.2790069580078,204.2790069580078,1066409.0,187.79833984375,210.66240234375,176.77054901123046,,64.32693961530828,73.11447152655313,46.751875792818566,,57.815736811140326,63.24838227411315
2018-04-27,211.76800537109375,203.87100219726562,208.66400146484375,208.66400146484375,542219.0,191.82958984375,206.23740234375,179.61919937133788,,60.3708597113284,68.86660092147822,43.37937729102876,,61.11677628302714,64.98514615387056
2018-04-30,215.52000427246094,204.8780059814453,215.03799438476562,215.03799438476562,580800.0,197.68934631347656,206.1426025390625,182.92384872436523,,59.742225654686024,65.82514249921415,47.57639196562977,,65.78678702439512,67.42612924288125
2018-05-02,231.31300354003906,213.1820068359375,231.31300354003906,231.31300354003906,1134708.0,212.6513214111328,213.29860229492186,187.00064926147462,,69.26565292058189,66.97197930633673,73.85300014907219,金叉,74.99032137094403,72.72287648056303
2018-05-03,231.96299743652344,220.5050048828125,226.73699951171875,226.73699951171875,507164.0,208.44448852539062,217.206201171875,190.78624954223633,,72.558310857087,68.83408982325348,80.00675292475401,,68.75035664618905,69.26804758016596
2018-05-04,227.98500061035156,221.2949981689453,221.34500122070312,221.34500122070312,488642.0,203.4875030517578,220.61940002441406,194.15664978027343,,71.15212348611783,69.60676771087493,74.24283503660362,,61.5128740477298,65.28149500902319
2018-05-07,232.97799682617188,221.34500122070312,231.19700622558594,231.19700622558594,557616.0,212.54469299316406,225.1260009765625,198.10285034179688,,79.47017314113673,72.8945695209622,92.62138038148578,,68.73043608784435,68.85442377686233
2018-05-08,250.04400634765625,230.15699768066406,247.83099365234375,247.83099365234375,1874804.0,227.83670043945312,231.68460083007812,202.90654983520508,,85.13892578316812,76.97602160836418,101.46473413277599,,77.34009750016025,73.81734451620045
2018-05-09,255.0279998779297,237.33799743652344,244.13600158691406,244.13600158691406,773964.0,224.43978881835938,234.24920043945312,207.26340026855468,,83.11016336517956,79.02073552730263,91.2890190409334,,72.0518953908365,71.07292280082113
2018-05-10,253.76300048828125,239.6510009765625,245.04299926757812,245.04299926757812,762074.0,225.27362060546875,237.910400390625,211.56949996948242,,82.23399305562758,80.09182137007762,86.51833642672747,,72.60367986290946,71.35807443712577
2018-05-11,248.52099609375,236.82200622558594,240.71600341796875,240.71600341796875,631258.0,221.29571533203125,241.78460083007812,215.35845031738282,,78.64320161714123,79.60894811909883,76.71170861322602,死叉,65.23088830992805,67.87585992417262
2018-05-14,249.53599548339844,241.3070068359375,247.66400146484375,247.66400146484375,764324.0,227.68316650390625,245.0779998779297,219.4340507507324,,79.89618176159534,79.70469266659767,80.27915995159069,金叉,70.92085156491959,70.40564189707801
2018-05-15,279.5830078125,244.63499450683594,279.57501220703125,279.57501220703125,2795311.0,257.01971435546875,251.4268035888672,224.5098014831543,,86.59294318085601,82.00077617135044,95.77727719986714,,84.71080174848379,78.77882298564337
2018-05-16,325.3399963378906,278.7510070800781,318.6919860839844,318.6919860839844,2855585.0,292.9808349609375,266.33800048828124,231.30430068969727,,88.93211113593183,84.31122115954423,98.17389108870702,,90.9934727344555,84.60393757769334
2018-05-17,351.135009765625,324.5159912109375,337.3890075683594,337.3890075683594,1487045.0,310.16943359375,284.8072021484375,238.35630111694337,,89.09108888573212,85.90451040160686,95.46424585398265,,92.71135957667919,86.53166122568547
2018-05-18,349.4620056152344,324.6080017089844,331.9800109863281,331.9800109863281,1260716.0,305.19677734375,303.06000366210935,244.0316017150879,,87.44957434644645,86.41953171655338,89.50965960623259,,86.9536403872246,83.24229668331654
2018-05-21,338.65301513671875,325.3479919433594,325.3479919433594,325.3479919433594,855912.0,299.0998229980469,318.5968017578125,248.75955123901366,,84.1136315267765,85.65089831996109,81.03909794040734,死叉,79.67346965819901,79.21457299497033
2018-05-22,330.5069885253906,317.0360107421875,323.8169860839844,323.8169860839844,802444.0,297.69232177734375,327.4451965332031,254.17480087280273,,81.44323287195407,84.2483431706254,75.83301227461138,,77.86745158872974,78.26094204924621
2018-05-23,340.8500061035156,319.54901123046875,334.5010070800781,334.5010070800781,1172402.0,307.514404296875,330.60700073242185,261.12320098876955,,82.77839598745193,83.75836077623426,80.8184664098873,,81.39844384016412,80.08601360734245
2018-05-24,338.6619873046875,327.43701171875,332.0050048828125,332.0050048828125,350148.0,305.21978759765625,329.5302001953125,267.3635009765625,,82.7128810860868,83.40986754618511,81.31890816589018,,77.91370162847673,78.40836739984935
2018-05-25,336.14898681640625,327.44500732421875,336.1409912109375,336.1409912109375,374640.0,309.0220947265625,330.3623962402344,273.956600189209,,83.78229117588272,83.5340087560843,84.27885601547953,金叉,79.64635661253479,79.19615650932084
2018-05-28,340.53399658203125,331.1809997558594,340.4010009765625,340.4010009765625,511335.0,312.9383850097656,333.372998046875,280.54345016479493,,84.2451089092829,83.77104214048383,85.19324244688104,,81.44544479666672,80.01544895119083
