Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-08-19,16.2987003326416,16.251100540161133,16.251100540161133,16.2987003326416,459532659.0,6.153128623962402,16.089039993286132,15.927004957199097,14.833386286099751,70.8064174717263,54.08675239226586,104.24574763064719,,68.21605025549678,62.11574455401355
2004-08-20,16.346399307250977,16.2987003326416,16.2987003326416,16.346399307250977,510475796.0,6.171134948730469,16.146239852905275,15.979429912567138,14.851485868295034,80.53761164781754,62.903705477449755,115.80542398855313,,70.11657401593385,63.10019992303258
2004-08-23,16.346399307250977,16.251100540161133,16.2987003326416,16.346399307250977,65153805.0,6.171134948730469,16.2320198059082,16.029469871520995,14.869585450490316,87.02507443187835,70.94416179559262,119.18689970444981,,70.11657401593384,63.10019992303256
2004-08-24,16.346399307250977,16.346399307250977,16.346399307250977,16.346399307250977,0.0,6.171134948730469,16.317799758911132,16.079509830474855,14.887685032685598,91.35004962125224,77.74612440414582,118.55790005546507,,70.11657401593384,63.10019992303256
2004-08-25,16.346399307250977,16.346399307250977,16.346399307250977,16.346399307250977,0.0,6.171134948730469,16.336859512329102,16.12239980697632,14.90578461488088,94.23336641416817,83.24187174081993,116.21635576086464,,70.11657401593385,63.10019992303256
2004-08-26,16.346399307250977,15.965100288391113,16.346399307250977,15.965100288391113,435088678.0,6.027186393737793,16.270139503479005,16.129544830322267,14.92247920036316,69.48756360513796,78.65710236225927,51.148486090895375,死叉,35.21379939373347,48.75600248556092
2004-08-27,16.251100540161133,15.965100288391113,16.012800216674805,16.203399658203125,270680075.0,6.117149829864502,16.241539573669435,16.129544830322267,14.940350449085235,68.54469520560023,75.28629997670625,55.0614856633882,,52.82501954786253,55.63234856794479
2004-08-30,16.251100540161133,16.10810089111328,16.203399658203125,16.203399658203125,531607382.0,6.117149829864502,16.212939643859862,16.127159786224365,14.958221697807312,67.91611627257508,72.82957207532918,58.089204667066866,,52.82501954786253,55.63234856794478
2004-08-31,16.346399307250977,16.155799865722656,16.155799865722656,16.2987003326416,973969852.0,6.153128623962402,16.203399848937988,16.11285982131958,14.976490032672881,74.44087816667499,73.36667410577779,76.5892862884694,金叉,59.21046579061594,58.29579965278885
2004-09-01,16.584699630737305,15.965100288391113,16.584699630737305,16.203399658203125,329871.0,6.117149829864502,16.174799919128418,16.115239810943603,14.994361281394958,62.447330804210004,69.72689300525519,47.888206402119636,死叉,50.93689088898869,54.712730151247314
2004-09-02,16.155799865722656,15.917499542236328,16.10810089111328,15.917499542236328,310919.0,6.009214878082275,16.16527976989746,16.09617977142334,15.010673781236013,41.631553869473336,60.36177995999458,4.171101688430852,,33.88945897750919,45.550204249442544
2004-09-03,16.060400009155273,15.822199821472168,15.917499542236328,15.917499542236328,282073080.0,6.009214878082275,16.108099746704102,16.089034748077392,15.026986281077066,31.92047829999107,50.88134607332674,-6.001257246680268,,33.88945897750919,45.55020424944254
2004-09-06,15.917499542236328,15.679200172424316,15.917499542236328,15.726799964904785,347506.0,5.937222957611084,16.012779808044435,16.079499769210816,15.041217112541199,23.032567015218444,41.59841972062397,-14.099138395592618,,25.645503281908706,40.205487631727934
2004-09-07,15.822199821472168,15.679200172424316,15.726799964904785,15.774499893188477,399100967.0,5.955229759216309,15.90793972015381,16.081884765625,15.0554629445076,18.86322718276728,34.020022208005074,-11.450362867708307,,30.70516107644875,42.06057799610397
2004-09-08,15.869799613952637,15.726799964904785,15.774499893188477,15.869799613952637,1133448875.0,5.991207599639893,15.841219711303712,16.089034748077392,15.069921692212423,19.591849800421485,29.210631405477212,0.35428659031003207,,40.42450045554904,45.73022448638975
2004-09-09,16.203399658203125,15.726799964904785,15.774499893188477,15.965100288391113,1063744961.0,6.027186393737793,15.850739860534668,16.093799781799316,15.083858358860017,23.585815824896788,27.33569287861707,16.086061717456225,,49.007308254288674,49.23762159674476
2004-09-10,15.965100288391113,15.726799964904785,15.965100288391113,15.869799613952637,916204.0,5.991207599639893,15.84119987487793,16.084269762039185,15.097397939364116,22.740242228507825,25.803875995247324,16.612974695028825,,41.78376169311654,45.99479195315024
2004-09-13,15.965100288391113,15.774499893188477,15.965100288391113,15.822199821472168,715810557.0,5.97323751449585,15.860279846191407,16.079504776000977,15.108165021737417,20.42427834902412,24.01067677983959,13.251481487393185,,38.3920332643649,44.40140439750819
2004-09-14,15.917499542236328,15.822199821472168,15.869799613952637,15.917499542236328,927571.0,6.009214878082275,15.888879776000977,16.079504776000977,15.119697101910909,28.76940975368501,25.596921104454726,35.11438705214558,金叉,48.446121536171546,48.312290592000764
2004-09-15,15.917499542236328,15.774499893188477,15.869799613952637,15.774499893188477,732830022.0,5.955229759216309,15.869819831848144,16.055674743652343,15.130265434583029,25.239622669938687,25.477821626282715,24.763224757250633,死叉,37.443291066525866,43.323793347427234
2004-09-16,16.012800216674805,15.726799964904785,15.774499893188477,16.012800216674805,912713608.0,6.045194149017334,15.879359817504882,16.041379737854005,15.139988350868226,38.03971611166176,29.66511978807573,54.78890875883382,金叉,56.9810924655346,52.2811574864142
2004-09-17,16.012800216674805,15.726799964904785,16.012800216674805,15.726799964904785,575203.0,5.937222957611084,15.850759887695313,16.010399770736694,15.149255017439524,28.386635055884955,29.238958210678806,26.681988746297257,死叉,39.30257525847704,43.31770640805027
2004-09-20,15.917499542236328,15.679200172424316,15.726799964904785,15.869799613952637,294554.0,5.991207599639893,15.860279846191407,15.986569786071778,15.159301265080769,31.044455705554,29.84079070897054,33.45178569872092,金叉,48.82823867499927,48.16511179972432
2004-09-21,15.917499542236328,15.726799964904785,15.917499542236328,15.822199821472168,233250.0,5.97323751449585,15.841219902038574,15.960359811782837,15.169149180253347,29.78951182388958,29.823697747276885,29.721139977114966,死叉,45.94790991212244,46.714431728074864
2004-09-22,16.012800216674805,15.822199821472168,16.012800216674805,15.965100288391113,195226.0,6.027186393737793,15.879339981079102,15.941294860839843,15.179224598407746,48.42682863034299,36.024741374965586,73.2310031410978,金叉,55.42135065717082,51.49864060880436
2004-09-23,15.965100288391113,15.726799964904785,15.965100288391113,15.917499542236328,482115.0,6.009214878082275,15.860279846191407,15.938914823532105,15.18928584655126,56.09543753241021,42.71497342744713,82.85636574233637,,51.792856142873035,49.871512511887225
2004-09-24,16.10810089111328,15.774499893188477,16.10810089111328,15.917499542236328,416577926.0,6.009214878082275,15.898419761657715,15.924619817733765,15.199714593092601,55.91712393392925,47.115690262941165,73.51999127590541,,51.792856142873035,49.87151251188723
2004-09-27,15.917499542236328,15.774499893188477,15.917499542236328,15.774499893188477,154455461.0,5.955229759216309,15.879359817504882,15.903174829483032,15.209363758563995,44.684592382070434,46.305324302650924,41.443128540909456,死叉,40.361446440231475,44.809801648656844
2004-09-28,15.774499893188477,15.774499893188477,15.774499893188477,15.774499893188477,0.0,5.955229759216309,15.869819831848144,15.876964807510376,15.21790959040324,37.19623801416456,43.2689622064888,25.050789629516075,,40.361446440231475,44.809801648656844
2004-09-29,15.869799613952637,15.726799964904785,15.869799613952637,15.726799964904785,212487.0,5.937222957611084,15.822159767150879,15.853134822845458,15.225337505340576,28.496855708806738,38.34492670726144,8.80071371189733,,36.492612161055206,43.074308189860965
2004-09-30,15.822199821472168,15.726799964904785,15.726799964904785,15.726799964904785,104224.0,5.937222957611084,15.78401985168457,15.843599843978883,15.232030006249746,22.69726750523486,33.129040306585914,1.8337219025327443,,36.49261216105521,43.074308189860965
2004-10-01,15.822199821472168,15.726799964904785,15.726799964904785,15.822199821472168,115001.0,5.97323751449585,15.764959907531738,15.838834857940673,15.237649170557658,23.471368723569373,29.9098164455804,10.594473279547323,,50.23171981630903,47.879043363200594
2004-10-04,15.917499542236328,15.774499893188477,15.917499542236328,15.822199821472168,197044909.0,5.97323751449585,15.774499893188477,15.843604850769044,15.24326833486557,23.98743620245905,27.935689697873283,16.090929211630588,,50.23171981630903,47.87904336320059
2004-10-05,15.869799613952637,15.726799964904785,15.822199821472168,15.822199821472168,428392.0,5.97323751449585,15.784039878845215,15.845989847183228,15.248152085145314,24.3314811883855,26.734286861377356,19.52586984240179,,50.23171981630903,47.87904336320059
2004-10-06,15.869799613952637,15.822199821472168,15.822199821472168,15.822199821472168,302369.0,5.97323751449585,15.80311985015869,15.843609857559205,15.25469041665395,24.56084451233647,26.009806078363727,21.66292138028195,,50.23171981630902,47.87904336320059
2004-10-07,15.917499542236328,15.774499893188477,15.869799613952637,15.822199821472168,156446799.0,5.97323751449585,15.822199821472168,15.836464834213256,15.26306749979655,33.04931462727384,28.35630892800043,42.43532602582064,金叉,50.23171981630902,47.879043363200594
2004-10-08,16.10810089111328,15.822199821472168,15.917499542236328,16.10810089111328,446131.0,6.08117151260376,15.879380035400391,15.84837989807129,15.27134875456492,55.366209751515896,37.35960920250559,91.37941084953651,,80.95559450924759,62.52490054987994
2004-10-11,16.2987003326416,15.965100288391113,16.203399658203125,16.2987003326416,423549.0,6.153128623962402,15.974680137634277,15.872204923629761,15.280424173672994,70.24413983434393,48.32111941311837,114.09018067679506,,87.25160994758126,68.88381723586929
2004-10-12,16.393999099731445,16.10810089111328,16.2987003326416,16.10810089111328,151077.0,6.08117151260376,16.0318603515625,15.881734991073609,15.286866676807403,65.8792577238291,54.17383218335527,89.29010880477676,,62.46911755279591,58.124428526332494
2004-10-13,16.251100540161133,16.10810089111328,16.203399658203125,16.251100540161133,203843474.0,6.135156631469727,16.117640495300293,15.905565023422241,15.296111261844635,70.11361261972554,59.487092328812025,91.3666532015526,,70.1120812976546,62.87105357268538
2004-10-14,16.346399307250977,16.060400009155273,16.346399307250977,16.060400009155273,135199952.0,6.063165187835693,16.165280532836913,15.907945013046264,15.30566459496816,63.40909890264759,60.79442785342388,68.638441001095,,52.879254468718074,53.9710437094715
2004-10-15,16.203399658203125,16.012800216674805,16.060400009155273,16.203399658203125,127153033.0,6.117149829864502,16.184340286254884,15.931774997711182,15.315078341960907,66.08369939416862,62.55751836700546,73.13606144849496,,61.41347157949826,58.74805048731019
2004-10-18,16.251100540161133,16.060400009155273,16.203399658203125,16.251100540161133,219903622.0,6.135156631469727,16.174820327758788,15.950840044021607,15.326345427831013,69.7002040838524,64.93841360595444,79.22378503964833,,64.02180770299266,60.24928877398907
2004-10-19,16.346399307250977,16.155799865722656,16.155799865722656,16.346399307250977,310001459.0,6.171134948730469,16.222480010986327,15.977050018310546,15.338745009899139,77.23893866841324,69.03858862677403,93.63963875169165,,69.03924059314895,63.17042179074566
2004-10-20,16.2987003326416,16.203399658203125,16.203399658203125,16.2987003326416,139312.0,6.153128623962402,16.231999969482423,15.99373002052307,15.352417095502217,79.27046841747779,72.44921522367528,92.9129748050828,,63.7033432448259,60.733481279359914
2004-10-21,16.203399658203125,16.060400009155273,16.10810089111328,16.155799865722656,151079231.0,6.099180698394775,16.251079940795897,16.005645036697388,15.365125846862792,67.66784673394739,70.85542572709932,61.292688747643524,死叉,49.851800174833784,53.93356668304382
2004-10-22,16.203399658203125,16.060400009155273,16.155799865722656,16.203399658203125,234672858.0,6.117149829864502,16.251079940795897,16.019940042495726,15.377849177519481,61.778564489298255,67.82980531449896,49.67608283889686,,53.86184147787516,55.734511939693185
2004-10-25,16.203399658203125,16.203399658203125,16.203399658203125,16.203399658203125,0.0,6.117149829864502,16.241539764404298,16.04138503074646,15.390940010547638,60.230469963397574,65.29669353079849,50.09802282859573,,53.86184147787516,55.734511939693185
2004-10-26,16.203399658203125,16.012800216674805,16.203399658203125,16.060400009155273,81834583.0,6.063165187835693,16.184339904785155,16.0556800365448,15.403067509333292,44.90983391666253,58.50107365941984,17.7273544311479,,40.01836319093951,48.899664338283536
2004-10-27,16.155799865722656,16.012800216674805,16.060400009155273,16.155799865722656,174005326.0,6.099180698394775,16.155759811401367,16.077130031585693,15.41448917388916,44.22846230724295,53.74353654202755,25.19831383767375,,50.254025816458444,53.086658113064075
2004-10-28,16.489299774169922,16.203399658203125,16.203399658203125,16.441699981689453,461631.0,6.207113742828369,16.212939834594728,16.112875032424927,15.42765375773112,59.48915068930764,55.658741257787575,67.14996955234777,金叉,69.1724380612943,62.99847655595644
2004-10-29,16.441699981689453,16.2987003326416,16.441699981689453,16.441699981689453,306399.0,6.207113742828369,16.260599899291993,16.14385004043579,15.439163756370544,69.66294294401744,60.326808486530865,88.33521185899059,,69.1724380612943,62.99847655595644
2004-11-01,16.68000030517578,16.2987003326416,16.346399307250977,16.632299423217773,285371289.0,6.279069423675537,16.346379852294923,16.18435502052307,15.451283752918243,77.39215802429358,66.01525833245176,100.14595740797722,,77.41714711318043,68.3104663225313
2004-11-02,16.632299423217773,16.53700065612793,16.53700065612793,16.632299423217773,207733942.0,6.279069423675537,16.460759735107423,16.224860000610352,15.463587915897369,82.54496807781099,71.52516158090485,104.58458107162326,,77.41714711318043,68.3104663225313
2004-11-03,16.775299072265625,16.632299423217773,16.72760009765625,16.68000030517578,399771248.0,6.297077178955078,16.565599822998045,16.267750024795532,15.47645833492279,84.19723947829608,75.74918754670193,101.0933433414844,,79.40241757986935,69.60989294758977
2004-11-04,16.68000030517578,16.203399658203125,16.68000030517578,16.441699981689453,297962.0,6.207113742828369,16.565599822998045,16.298725032806395,15.488887500762939,74.88123762972941,75.45987090771109,73.72397107376605,死叉,51.99856162558366,56.89538070479874
2004-11-05,16.584699630737305,16.441699981689453,16.441699981689453,16.489299774169922,151606.0,6.225085258483887,16.57511978149414,16.317784976959228,15.500963334242503,70.75143809883424,73.89039330475214,64.47352768699847,,55.66610697692597,58.54533215946558
2004-11-08,16.68000030517578,16.489299774169922,16.584699630737305,16.584699630737305,218773.0,6.261099815368652,16.565599822998045,16.332084941864014,15.51270124912262,72.16873020391421,73.31650560447282,69.87317940279698,,62.54816394912399,61.7467809776844
2004-11-09,16.68000030517578,16.632299423217773,16.632299423217773,16.68000030517578,222421609.0,6.297077178955078,16.57513999938965,16.36067991256714,15.525571668148041,75.89130217080584,74.17477112658383,79.32436425924988,金叉,68.42399243584133,64.71628704527335
2004-11-10,16.68000030517578,16.632299423217773,16.68000030517578,16.68000030517578,233860719.0,6.297077178955078,16.57513999938965,16.38212490081787,15.538810002803803,78.37301681540026,75.57418635618932,83.97067773382216,,68.42399243584133,64.71628704527336
2004-11-11,16.68000030517578,16.584699630737305,16.68000030517578,16.584699630737305,115072.0,6.261099815368652,16.603739929199218,16.40833988189697,15.552018749713898,74.47286410959093,75.20707894065652,73.00443444745974,死叉,55.81431237413872,59.243205708910274
2004-11-12,16.584699630737305,16.53700065612793,16.584699630737305,16.584699630737305,149392888.0,6.261099815368652,16.622819900512695,16.42740488052368,15.566330830256144,71.87276230571804,74.09564006234369,67.42700679246676,,55.81431237413872,59.243205708910274
2004-11-15,16.584699630737305,16.584699630737305,16.584699630737305,16.584699630737305,65048.0,6.261099815368652,16.622819900512695,16.44408483505249,15.579723330338796,70.13936110313611,72.7768804092745,64.86432249085934,,55.81431237413872,59.243205708910274
2004-11-16,16.775299072265625,16.584699630737305,16.775299072265625,16.68000030517578,207921.0,6.297077178955078,16.622819900512695,16.46076488494873,15.593329163392385,74.53838943695378,73.36405008516759,76.88706814052617,金叉,66.48660677604148,63.275396788791184
2004-11-17,16.91830062866211,16.68000030517578,16.68000030517578,16.822900772094727,262484204.0,6.3510260581970215,16.651399993896483,16.486974906921386,15.607530415058136,76.35335019222404,74.36048345418641,80.33908366829931,,76.63929490563565,68.3908096746964
2004-11-18,16.91830062866211,16.8705997467041,16.91830062866211,16.8705997467041,377698076.0,6.369032859802246,16.708580017089844,16.52271490097046,15.6215629140536,80.52921194272047,76.41672628369776,88.7541832607659,,79.16723199733883,69.91666553259421
2004-11-19,16.72760009765625,16.68000030517578,16.72760009765625,16.72760009765625,228716577.0,6.315047264099121,16.73716011047363,16.548924922943115,15.633344582716624,70.3483893288553,74.39394729875028,62.25727338906535,死叉,56.98342644119294,60.38358008633765
2004-11-22,16.68000030517578,16.584699630737305,16.68000030517578,16.68000030517578,251799.0,6.297077178955078,16.756220245361327,16.57275495529175,15.64529583454132,59.39998919225987,69.39596126325348,39.40804505027265,,51.24736893572002,57.53490556554882
2004-11-23,16.584699630737305,16.203399658203125,16.203399658203125,16.584699630737305,209832.0,6.261099815368652,16.73716011047363,16.59896993637085,15.656114582220713,57.37867768921419,65.39020007190705,41.355632923828495,,41.26712214084526,52.16033442639084
2004-11-24,16.632299423217773,16.441699981689453,16.489299774169922,16.632299423217773,246048131.0,6.279069423675537,16.69903984069824,16.622794914245606,15.668050829569498,58.25054862661681,63.010316256810306,48.73101336622982,,47.406091745338735,54.477393862967816
2004-11-25,17.061199188232422,16.632299423217773,16.632299423217773,16.91830062866211,579369343.0,6.3870415687561035,16.708580017089844,16.646624946594237,15.68136249780655,66.61412040012227,64.21158430458097,71.4191925912049,金叉,70.00855116756904,65.44690663464178
2004-11-26,17.061199188232422,15.965100288391113,16.91830062866211,15.965100288391113,488907994.0,6.027186393737793,16.556080055236816,16.622794961929323,15.690150833129882,44.409413600081514,57.61086073641448,18.00651932741559,死叉,25.750080012033973,34.88412265569899
2004-11-29,16.91830062866211,16.251100540161133,16.251100540161133,16.8705997467041,724150060.0,6.369032859802246,16.59419994354248,16.634709978103636,15.701609166463216,57.14331210982186,57.455011194216944,56.5199139410317,,56.84800654452542,56.119761607049256
2004-11-30,16.822900772094727,16.68000030517578,16.68000030517578,16.822900772094727,202529511.0,6.3510260581970215,16.641840171813964,16.644240045547484,15.712685004870098,64.18200993683,59.6973441084213,73.15134159364739,金叉,55.38176891629245,55.08738068963586
2004-12-01,16.8705997467041,16.53700065612793,16.68000030517578,16.8705997467041,274086450.0,6.369032859802246,16.68950023651123,16.653770017623902,15.723223753770192,70.32504300098752,63.23991040594337,84.49530819107581,,56.72127540102889,55.970972745079294
2004-12-02,16.8705997467041,16.68000030517578,16.68000030517578,16.822900772094727,254401820.0,6.3510260581970215,16.670420265197755,16.672830057144164,15.733563756942749,72.96983053094043,66.48321711427572,85.94305736426983,,54.74890202329931,54.79495850181018
2004-12-03,16.8705997467041,16.632299423217773,16.68000030517578,16.68000030517578,135655672.0,6.297077178955078,16.813400268554688,16.682365083694457,15.742940843105316,70.38729310682866,67.78457577846002,75.59272776356593,,48.6652053121187,51.27400618160911
2004-12-06,16.68000030517578,16.632299423217773,16.68000030517578,16.632299423217773,84446552.0,6.279069423675537,16.765740203857423,16.68474507331848,15.752302924791971,67.21497564044954,67.59470906578986,66.45550878976888,死叉,46.591382050260584,50.101667633974834
2004-12-07,16.68000030517578,16.632299423217773,16.68000030517578,16.68000030517578,203536706.0,6.297077178955078,16.73716011047363,16.68474507331848,15.762047509352366,66.55072317983473,67.24671377047149,65.15874199856123,,49.18966524222873,51.31598100715068
2004-12-08,16.68000030517578,16.584699630737305,16.584699630737305,16.68000030517578,115408.0,6.297077178955078,16.69904022216797,16.68474507331848,15.771424595514933,66.10788820609154,66.8671052490115,64.58945412025162,,49.18966524222872,51.31598100715068
2004-12-09,16.775299072265625,16.68000030517578,16.72760009765625,16.775299072265625,261230530.0,6.333054065704346,16.68951988220215,16.694275045394896,15.781566258271535,70.26089742176708,67.9983693065967,74.78595365210785,金叉,55.42789863053193,53.97879440160126
2004-12-10,16.822900772094727,16.68000030517578,16.72760009765625,16.822900772094727,353273601.0,6.3510260581970215,16.718099975585936,16.70618510246277,15.791171260674794,75.4078340284346,70.46819088054268,85.28712032421848,,58.48317251186273,55.310724294009596
2004-12-13,16.822900772094727,16.775299072265625,16.775299072265625,16.822900772094727,157374198.0,6.3510260581970215,16.756220245361327,16.71809515953064,15.801695430278778,78.83912509954631,73.25850228687722,90.00037072488448,,58.48317251186273,55.31072429400958
2004-12-14,16.822900772094727,16.775299072265625,16.822900772094727,16.822900772094727,134329296.0,6.3510260581970215,16.784800338745118,16.725240182876586,15.812955017884573,80.33148677363734,75.61616378246391,89.7621327559842,,58.48317251186275,55.310724294009596
2004-12-15,16.822900772094727,16.68000030517578,16.68000030517578,16.822900772094727,135164488.0,6.3510260581970215,16.813380432128906,16.725240182876586,15.823111271858215,81.32639455636469,77.51957404043084,88.9400355882324,,58.48317251186275,55.31072429400958
2004-12-16,16.822900772094727,16.775299072265625,16.775299072265625,16.822900772094727,221623656.0,6.3510260581970215,16.822900772094727,16.722855234146117,15.832532107830048,87.55092970424312,80.8633592617016,100.92607058932614,,58.48317251186275,55.31072429400958
2004-12-17,16.8705997467041,16.72760009765625,16.822900772094727,16.8705997467041,239368372.0,6.369032859802246,16.8324405670166,16.73000521659851,15.84288710753123,91.70061980282874,84.47577944207733,106.15030052433158,,64.54325712183798,57.22727232281638
2004-12-20,16.822900772094727,16.72760009765625,16.822900772094727,16.72760009765625,50689564.0,6.315047264099121,16.813380432128906,16.732385206222535,15.852646275361378,77.79463133825776,82.24873007413747,68.88643386649832,死叉,42.32001171385872,50.18795730953654
2004-12-21,16.822900772094727,16.251100540161133,16.72760009765625,16.251100540161133,2016201982.0,6.135156631469727,16.699020385742188,16.715705251693727,15.860420028368631,51.86308755883851,72.12018256903782,11.348897538439871,,17.805587712136383,34.68079112315409
2004-12-22,16.822900772094727,16.489299774169922,16.822900772094727,16.68000030517578,923047994.0,6.297077178955078,16.6704402923584,16.718090295791626,15.869980863730113,57.65315949449401,67.2978415441899,38.363795395102244,,49.43989970855777,49.8855021833691
2004-12-23,16.68000030517578,16.632299423217773,16.632299423217773,16.68000030517578,593824718.0,6.297077178955078,16.64186019897461,16.70617527961731,15.879541699091593,61.51320745159768,65.36963017999248,53.80036199480807,,49.43989970855775,49.8855021833691
2004-12-24,16.68000030517578,16.632299423217773,16.68000030517578,16.68000030517578,1656383387.0,6.297077178955078,16.603740310668947,16.741920280456544,15.889102534453075,64.08657275633345,64.94194437210614,62.37582952478809,,49.43989970855777,49.8855021833691
2004-12-27,16.8705997467041,16.68000030517578,16.822900772094727,16.68000030517578,17205655.0,6.297077178955078,16.59422035217285,16.732390308380126,15.898663369814555,65.8021496261573,65.22867945678986,66.94908996489218,金叉,49.43989970855776,49.8855021833691
2004-12-28,16.91830062866211,16.632299423217773,16.68000030517578,16.8705997467041,261870666.0,6.369032859802246,16.718120193481447,16.734775257110595,15.906444617112477,74.81829581238681,68.42521824198884,87.60445095318275,,62.676788149401965,56.289395999175596
2004-12-29,16.91830062866211,16.68000030517578,16.91830062866211,16.68000030517578,207733942.0,6.297077178955078,16.718120193481447,16.72524528503418,15.911409203211466,71.30670700657407,69.38571449685058,75.14869202602105,,47.69320358518255,49.40257372770695
2004-12-30,16.822900772094727,16.68000030517578,16.72760009765625,16.822900772094727,56670671.0,6.3510260581970215,16.746700286865234,16.72524528503418,15.917152957121532,76.10495875213265,71.6254625819446,85.06395109250874,,56.9520123605072,54.00516044558066
2004-12-31,16.822900772094727,16.775299072265625,16.822900772094727,16.775299072265625,132194327.0,6.333054065704346,16.765760040283205,16.73001022338867,15.920675869782766,76.92561111912782,73.39217876100567,83.99247583537212,,53.18856921066287,52.277086572109
2005-01-03,16.775299072265625,16.775299072265625,16.775299072265625,16.775299072265625,35672.0,6.333054065704346,16.78481979370117,16.737160205841064,15.924750447273254,73.50586416774625,73.43007389658585,73.65744471006704,,53.18856921066287,52.27708657210901
2005-01-04,16.91830062866211,16.775299072265625,16.775299072265625,16.91830062866211,514075453.0,6.3870415687561035,16.794359970092774,16.74907522201538,15.929972116152445,82.3372427784975,76.39913019055639,94.2134679543797,,63.59530404952219,57.17610055233436
2005-01-05,17.10890007019043,16.584699630737305,16.584699630737305,16.91830062866211,610737789.0,6.3870415687561035,16.84202003479004,16.7609902381897,15.935561700661976,76.10481823392722,76.30102620501333,75.71240229175498,死叉,63.59530404952219,57.17610055233436
2005-01-06,17.013599395751953,16.8705997467041,16.91830062866211,16.8705997467041,1187837398.0,6.369032859802246,16.851559829711913,16.765755271911623,15.94003336429596,68.91662155999953,73.83955799000873,59.070748699981124,,57.459486327833176,54.937317820147236
2005-01-07,16.8705997467041,16.775299072265625,16.8705997467041,16.8705997467041,1481417.0,6.369032859802246,16.87061996459961,16.76814022064209,15.944505027929942,64.12449044404774,70.60120214135507,51.17106704943305,,57.459486327833176,54.93731782014722
2005-01-10,16.91830062866211,16.72760009765625,16.8705997467041,16.72760009765625,840713360.0,6.315047264099121,16.861080169677734,16.763375186920165,15.948012944062551,51.83654488977152,64.34631639082723,26.817001887660098,,40.564314929352314,48.20349577562678
2005-01-11,16.91830062866211,16.72760009765625,16.72760009765625,16.775299072265625,281979099.0,6.333054065704346,16.832479858398436,16.76099510192871,15.949145440260569,46.67770687825214,58.45677988663553,23.119560861485354,,46.82296021207942,50.415094374531435
2005-01-12,16.91830062866211,16.68000030517578,16.8705997467041,16.91830062866211,195670655.0,6.3870415687561035,16.832479858398436,16.76576509475708,15.949770859877269,52.331794300430296,56.415118024567114,44.16514685215667,,61.43325597765741,56.490929050425734
2005-01-13,16.8705997467041,16.822900772094727,16.8705997467041,16.822900772094727,224540620.0,6.3510260581970215,16.822940063476562,16.76576509475708,15.949998780091603,50.03481324633682,54.288349765157015,41.527740208696414,,50.35721075225638,51.86571002721049
2005-01-14,16.91830062866211,16.775299072265625,16.91830062866211,16.8705997467041,683633518.0,6.369032859802246,16.822940063476562,16.76576509475708,15.950425446033478,51.53661823493926,53.3711059217511,47.86764286131559,,55.20308219080792,53.9234179236758
2005-01-17,16.91830062866211,16.822900772094727,16.91830062866211,16.91830062866211,732906271.0,6.3870415687561035,16.861080169677734,16.775300121307374,15.951050865650178,55.571068538221716,54.104426793907976,58.504352026849205,金叉,59.900442804051124,55.976560239664664
2005-01-18,16.91830062866211,16.822900772094727,16.91830062866211,16.8705997467041,981867820.0,6.369032859802246,16.88014030456543,16.80627508163452,15.951477531592051,56.092139329346544,54.76699763905416,58.74242270993132,,53.205545572673095,53.38166702204236
2005-01-19,16.91830062866211,16.822900772094727,16.91830062866211,16.8705997467041,957977087.0,6.369032859802246,16.870600128173827,16.81580505371094,15.953375033537547,64.05571672098641,57.86323733303158,76.44067549689606,,53.205545572673095,53.38166702204236
2005-01-20,16.91830062866211,15.726799964904785,15.726799964904785,16.8705997467041,732902725.0,6.369032859802246,16.880139923095705,16.825335025787354,15.956191702683766,74.70266817949785,63.47638094852033,97.1552426414529,,53.20554557267309,53.38166702204234
2005-01-21,16.8705997467041,16.584699630737305,16.584699630737305,16.72760009765625,39867539.0,6.315047264099121,16.85153999328613,16.82771501541138,15.95804503361384,77.8000883465214,68.25095008118736,96.8983648771895,,33.69607457773785,45.22255932201658
2005-01-24,16.8705997467041,16.68000030517578,16.68000030517578,16.775299072265625,230816.0,6.333054065704346,16.822939682006837,16.83247995376587,15.95991294781367,81.19945806585436,72.5671194094097,98.46413537874369,,42.18213229487597,48.10863843900125
2005-01-25,16.8705997467041,16.72760009765625,16.822900772094727,16.8705997467041,203696296.0,6.369032859802246,16.822939682006837,16.83247995376587,15.962545859813691,86.13182907607649,77.08868929829863,104.21810863163219,,55.75804955440755,53.453859415023516
2005-01-26,16.91830062866211,16.775299072265625,16.91830062866211,16.775299072265625,20060556.0,6.333054065704346,16.80387954711914,16.83724489212036,15.964781685670216,86.75395188555774,80.31044349405167,99.64096866856988,,43.5009635340171,48.053930143431934
2005-01-27,16.91830062866211,16.489299774169922,16.584699630737305,16.91830062866211,247601481.0,6.3870415687561035,16.81341972351074,16.842014884948732,15.967245439688364,91.1693012570385,83.93006274838062,105.64777827435424,,59.52290214458223,55.42504631584624
2005-01-28,16.8705997467041,16.72760009765625,16.8705997467041,16.72760009765625,42069891.0,6.315047264099121,16.81341972351074,16.839629936218262,15.968547109762827,88.7778437315485,85.54598974276992,95.24155170910566,,40.94292216095015,45.941234627742375
