Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-12-06,31.91510009765625,31.069700241088867,31.351499557495117,31.774200439453125,1457355.0,21.9171085357666,32.027840042114256,33.68347482681274,46.17591987450918,14.964108071737838,12.938021058424992,19.01628209836353,金叉,38.422158926595245,37.9681906160343
2004-12-07,32.971900939941406,31.774200439453125,31.774200439453125,32.83100128173828,2578470.0,22.646066665649414,32.027840042114256,33.57779493331909,46.11632862885793,35.22878955579883,20.36827722421627,64.94981421896395,,53.43800850801094,46.16455199349528
2004-12-08,32.83100128173828,32.055999755859375,32.83100128173828,32.1968994140625,1197132.0,22.20867347717285,32.11237983703613,33.40518484115601,46.052627793947856,40.68975416507338,27.142102871168643,67.78505675288287,,45.45675652210205,42.48966180737324
2004-12-09,32.549198150634766,31.91510009765625,32.1968994140625,31.91510009765625,1243706.0,22.014297485351562,32.013740158081056,33.25370988845825,45.98158821264903,41.940920222735734,32.075041988357675,61.672676691491844,,42.10325448889943,40.91080329999474
2004-12-10,32.055999755859375,31.63330078125,31.91510009765625,31.63330078125,1091500.0,21.819915771484375,32.07010040283203,33.06701002120972,45.917006548245745,37.83690292035174,33.995662299022364,45.519384163010486,,38.67906823636799,39.31702063614889
2004-12-13,32.690101623535156,31.210599899291992,32.055999755859375,31.351499557495117,2729148.0,21.62553596496582,31.98556022644043,32.88735504150391,45.854773632685344,30.16272995439338,32.71801818414604,25.05215349488806,死叉,35.23984845651965,37.71419091474068
2004-12-14,32.40829849243164,31.63330078125,31.63330078125,32.40829849243164,2033287.0,22.354490280151367,31.901019668579103,32.77815494537354,45.796944046020506,43.56549710752419,36.333844491938756,58.02880233869506,金叉,53.74745623831383,46.617364671918374
2004-12-15,33.39459991455078,32.690101623535156,32.83100128173828,33.253700256347656,3216887.0,22.93762969970703,32.11237983703613,32.633724975585935,45.734123627344765,60.35684411534286,44.34151103307346,92.38751027988167,,63.70480274906595,52.53791279647642
2004-12-16,34.16960144042969,32.83100128173828,33.39459991455078,34.16960144042969,4045760.0,23.56939697265625,32.56328010559082,32.5456600189209,45.680109882354735,73.57122941022857,54.08475049212516,112.54418724643538,,71.6417592475677,58.03825240129802
2004-12-17,34.16960144042969,33.253700256347656,34.16960144042969,33.253700256347656,1270087.0,22.93762969970703,32.88736000061035,32.4470251083374,45.62462821006775,72.06313675165478,60.077545911968365,96.03431843102761,,56.749838535191245,51.524316615230404
2004-12-20,33.253700256347656,32.549198150634766,32.690101623535156,33.11280059814453,1701845.0,22.84044075012207,33.239620208740234,32.4470251083374,45.56855945587158,69.47049837886318,63.20853006759997,81.99443500138962,,54.65264633288919,50.571767971847656
2004-12-21,33.39459991455078,32.83100128173828,33.11280059814453,32.971900939941406,1202728.0,22.743253707885742,33.35234069824219,32.43998012542725,45.51190361976624,66.1548295299264,64.19062988837545,70.08322881302828,,52.33193233765473,49.57199840981562
2004-12-22,33.60599899291992,32.971900939941406,33.253700256347656,32.971900939941406,1261349.0,22.743253707885742,33.295980834960936,32.425890159606936,45.45524778366089,63.94438363063522,64.10854780246204,63.61605528698158,死叉,52.33193233765473,49.57199840981563
2004-12-23,33.253700256347656,32.690101623535156,32.971900939941406,32.690101623535156,518144.0,22.548873901367188,33.00008087158203,32.45055027008057,45.39741778373718,59.29626649695632,62.50445403396014,52.87989142294869,,46.629458687656765,47.34425004873625
2004-12-24,33.39459991455078,32.83100128173828,32.971900939941406,33.253700256347656,1069697.0,22.93762969970703,33.00008087158203,32.51043529510498,45.341936111450195,60.826945659471676,61.945284575797324,58.59026782682038,,57.69352154262458,52.046133819671795
2004-12-27,33.39459991455078,32.83100128173828,33.253700256347656,32.971900939941406,470847.0,22.743253707885742,32.971900939941406,32.55623035430908,45.285280275344846,49.24672068736091,57.712429946318515,32.3153021694457,,51.31122916865172,49.62889660621199
2004-12-28,33.39459991455078,32.83100128173828,32.971900939941406,32.971900939941406,723125.0,22.743253707885742,32.971900939941406,32.56327533721924,45.22245985666911,41.52657070595373,52.31714353286359,19.945425052134013,,51.31122916865172,49.62889660621199
2004-12-29,33.88779830932617,33.253700256347656,33.253700256347656,33.39459991455078,3228827.0,23.034818649291992,33.05644073486328,32.64429531097412,45.147603607177736,45.07514916055066,49.90314540875928,35.41915666413341,,60.70152187928023,53.48535695920613
2004-12-30,33.74689865112305,32.971900939941406,33.39459991455078,33.11280059814453,1649982.0,22.84044075012207,33.14098052978515,32.67952041625976,45.071573193868,44.084722197838715,47.96367100511909,36.32682458327797,,52.587715965260394,50.66433138029136
2004-12-31,34.02870178222656,33.11280059814453,33.39459991455078,34.02870178222656,3496065.0,23.472209930419922,33.295980834960936,32.813380527496335,44.997010707855225,62.72314813189248,52.88349671404355,82.40245096759033,金叉,68.83503258201048,58.437092069626416
2005-01-03,34.59230041503906,34.02870178222656,34.31050109863281,34.45140075683594,2388835.0,23.763776779174805,33.591880798339844,32.94724054336548,44.92538363138835,72.67969894176701,59.48223078995138,99.07463524539828,,73.8061490481316,61.49159759146596
2005-01-04,34.31050109863281,33.39459991455078,34.16960144042969,33.60599899291992,1547307.0,23.180633544921875,33.71870040893555,32.98599042892456,44.855224466323854,64.50293375756158,61.15579844582144,71.19720438104186,,53.37344999963711,52.99423529620295
2005-01-05,33.39459991455078,32.971900939941406,33.253700256347656,33.11280059814453,1369976.0,22.84044075012207,33.662340545654295,33.03178548812866,44.77068114280701,48.33512745543603,56.8822414490263,31.240899468255478,死叉,44.708550446992575,48.71036050939402
2005-01-06,33.60599899291992,32.1968994140625,33.253700256347656,32.40829849243164,2628974.0,22.354490280151367,33.52144012451172,33.05644540786743,44.68437655766805,35.16515371358888,49.643212203880495,6.209036733005647,,34.97558588870512,43.260906895806514
2005-01-07,32.690101623535156,31.069700241088867,32.690101623535156,31.351499557495117,5010817.0,21.62553596496582,32.98599967956543,33.042355346679685,44.597484882672624,26.110020173739354,41.798814860500116,-5.267569199782173,,25.1284232882098,36.566479985619836
2005-01-10,31.91510009765625,31.351499557495117,31.63330078125,31.63330078125,2368386.0,21.819915771484375,32.422379684448245,33.05644540786743,44.506776976585385,22.739866893867703,35.44583220495598,-2.672063728308842,,31.316167927553767,39.29893586497981
2005-01-11,31.91510009765625,31.351499557495117,31.63330078125,31.91510009765625,2261352.0,22.014297485351562,32.08419990539551,33.03178548812866,44.419591561953226,23.159682405300043,31.350448938404,6.778149339092124,,37.51317729496842,42.023349762920176
2005-01-12,31.91510009765625,31.351499557495117,31.774200439453125,31.63330078125,1416370.0,21.819915771484375,31.7882999420166,32.95076551437378,44.33622240225474,20.772975048241495,27.82462430834983,6.66967652802483,,33.84840428354026,40.061815192981854
2005-01-13,31.774200439453125,31.210599899291992,31.63330078125,31.492399215698242,1957776.0,21.722726821899414,31.60512008666992,32.816905403137206,44.25226615269979,17.84852657918115,24.499258398626935,4.547062940289578,,31.97418727597419,39.06713983292186
2005-01-14,31.492399215698242,31.069700241088867,31.351499557495117,31.069700241088867,1961275.0,21.431161880493164,31.548760223388673,32.707705402374266,44.161558238665265,11.8990177194541,20.29917817223599,-4.901303186109679,,26.65998381163267,36.13126309826493
2005-01-17,31.63330078125,31.351499557495117,31.351499557495117,31.351499557495117,1041686.0,21.62553596496582,31.492399978637696,32.6196403503418,44.06204365094503,11.636228993980481,17.41152844615082,0.08563008963979968,,35.26703088404664,39.44106304926909
2005-01-18,31.492399215698242,31.069700241088867,31.351499557495117,31.069700241088867,1454583.0,21.431161880493164,31.32332000732422,32.52453031539917,43.965171154340105,7.757485995986987,14.193514296096211,-5.11457060423146,,30.913491465182492,37.33064969187091
2005-01-19,31.351499557495117,30.576499938964844,31.210599899291992,30.71739959716797,2084945.0,21.188148498535156,31.140139770507812,32.4118052482605,43.86301448345184,7.39376725218387,11.92693194812543,-1.6725621396992523,,26.083051117870877,34.79168620464374
2005-01-20,31.63330078125,30.576499938964844,30.576499938964844,31.351499557495117,1429510.0,21.62553596496582,31.111959838867186,32.34487514495849,43.76849031448364,24.227936240084873,16.02726671211191,40.6292752960308,金叉,44.73468396279871,42.47393588325555
2005-01-21,31.63330078125,30.858299255371094,31.351499557495117,31.069700241088867,751432.0,21.431161880493164,31.111959838867186,32.235675144195554,43.67778240044912,28.433451682716974,20.1626617023136,44.97503164352372,,39.428885143956826,40.179076054988236
2005-01-24,31.069700241088867,29.871999740600586,31.069700241088867,30.153799057006836,1844436.0,20.799392700195312,30.87241973876953,32.09477005004883,43.58208406766256,23.553211130434264,21.292844845020486,28.07394370126182,,26.95826060638591,33.71939997908072
2005-01-25,30.71739959716797,29.871999740600586,30.153799057006836,30.43560028076172,1815501.0,20.9937686920166,30.7455997467041,31.967955017089842,43.488734070460005,25.578430192150762,22.72137329406391,31.292543988324468,,34.59582174996163,37.11295428320181
2005-01-26,31.069700241088867,30.294700622558594,30.71739959716797,30.294700622558594,881229.0,20.896581649780273,30.661059951782228,31.812960052490233,43.39362282752991,25.052071654602997,23.498272747576937,28.159669468655117,,32.55347597017098,36.10466010760833
2005-01-27,30.71739959716797,30.43560028076172,30.43560028076172,30.576499938964844,1060380.0,21.090957641601562,30.50606002807617,31.68614501953125,43.298511584599815,30.03433180456638,25.676959099906753,38.74907721388564,,40.923582985725204,39.680188757107516
2005-01-28,31.492399215698242,30.576499938964844,30.71739959716797,31.069700241088867,1989488.0,21.431161880493164,30.50606002807617,31.538194942474366,43.205455342928566,42.68985342237749,31.347923874063667,65.37371251900512,,53.13764660392748,45.50279311778315
2005-01-31,31.210599899291992,28.956100463867188,30.43560028076172,31.069700241088867,6774321.0,21.431161880493164,30.68924026489258,31.369109916687012,43.112399101257324,54.7759479842328,39.15726524412005,86.0133134644583,,53.13764660392748,45.50279311778314
2005-02-01,31.91510009765625,31.210599899291992,31.210599899291992,31.774200439453125,5146692.0,21.9171085357666,30.95696029663086,31.277519989013673,43.01464576721192,68.26338769928789,48.859306062509326,107.07155097284503,,67.12040305402829,53.1848669524288
2005-02-02,31.91510009765625,31.069700241088867,31.91510009765625,31.351499557495117,3532645.0,21.62553596496582,31.168320083618163,31.1894549369812,42.90896659692128,72.49325981897648,56.73729064799838,104.00519816093271,,55.25070204391439,48.69219999818636
2005-02-03,31.774200439453125,31.351499557495117,31.351499557495117,31.63330078125,1869714.0,21.819915771484375,31.379680252075197,31.15070505142212,42.788316178321836,78.4876846322497,63.987421976082146,107.48820994458481,,60.796913811514194,51.66184476645497
2005-02-04,31.63330078125,31.63330078125,31.63330078125,31.63330078125,0.0,21.819915771484375,31.49240036010742,31.164795112609863,42.6688403526942,82.4839678410985,70.15293726442093,107.14602899445367,,60.79691381151421,51.66184476645497
2005-02-07,31.63330078125,31.63330078125,31.63330078125,31.63330078125,0.0,21.819915771484375,31.60512046813965,31.164795112609863,42.55435451666514,85.1481566469977,75.15134372527986,105.1417824904334,,60.796913811514194,51.66184476645497
2005-02-08,31.63330078125,31.63330078125,31.63330078125,31.63330078125,0.0,21.819915771484375,31.576940536499023,31.15070514678955,42.441336607933046,86.92428251759718,79.07565665605229,102.62153424068694,,60.796913811514194,51.661844766454955
2005-02-09,31.63330078125,31.63330078125,31.63330078125,31.63330078125,0.0,21.819915771484375,31.63330078125,31.15070514678955,42.33947370052338,88.10836643133014,82.08655991447824,100.15197946503395,,60.796913811514194,51.661844766454955
2005-02-10,31.63330078125,31.63330078125,31.63330078125,31.63330078125,0.0,21.819915771484375,31.63330078125,31.15775022506714,42.23115287621816,88.89775570715214,84.35695851203621,97.97935009738399,,60.79691381151421,51.661844766454955
2005-02-11,31.63330078125,31.63330078125,31.63330078125,31.63330078125,0.0,21.819915771484375,31.63330078125,31.185930252075195,42.12928996880849,81.48741776198699,83.40044492868647,77.66136342858803,死叉,60.79691381151421,51.661844766454955
2005-02-14,32.83100128173828,31.774200439453125,32.1968994140625,32.549198150634766,5170984.0,22.451679229736328,31.816480255126955,31.245815181732176,42.032417464256284,82.32504047164348,83.0419767763388,80.89116786225281,,83.95543509282572,64.08476473275641
2005-02-15,34.45140075683594,32.549198150634766,32.83100128173828,34.02870178222656,11366573.0,23.472209930419922,32.29556045532227,31.393765258789063,41.94288372198741,83.67139851922445,83.25178402396735,84.51062750973867,金叉,92.52034320978414,75.28011784243199
2005-02-16,36.283199310302734,34.73320007324219,34.94459915161133,36.283199310302734,13000766.0,25.027307510375977,33.22554016113281,31.6720552444458,41.87272455692291,89.11426567948297,85.20594457580589,96.93090788683713,,96.21500654434286,83.71743263679315
2005-02-17,36.8468017578125,35.790000915527344,36.283199310302734,36.283199310302734,5907760.0,25.027307510375977,34.15551986694336,31.918640232086183,41.791410390535994,89.13936345040527,86.51708420067234,94.38392194987114,,96.21500654434287,83.71743263679315
2005-02-18,37.269500732421875,35.22639846801758,36.283199310302734,37.12860107421875,5696551.0,25.61044692993164,35.25457992553711,32.221585273742676,41.71860915025075,91.92627388524006,88.32014742886157,99.13852679799706,,97.01199263535845,85.869715168717
2005-02-21,37.762699127197266,36.564998626708984,37.12860107421875,36.987701416015625,6139611.0,25.51325798034668,36.14228057861328,32.56328039169311,41.660192068417864,90.4028678322221,89.01438756331508,93.17982837003612,,93.09164698981499,83.85442433293386
2005-02-22,37.480899810791016,36.564998626708984,37.12860107421875,36.70589828491211,2595687.0,25.318880081176758,36.67771987915039,32.876795291900635,41.609114146232606,87.85474181457465,88.62783898040159,86.30854748292077,死叉,84.86116887948295,79.76972371504964
2005-02-23,37.480899810791016,36.42409896850586,36.70589828491211,37.12860107421875,5438330.0,25.61044692993164,36.84680023193359,33.218490314483645,41.5474679072698,88.4547637369162,88.57014723257312,88.22399674560236,,86.93962368841125,81.2632293015643
2005-02-24,36.42409896850586,34.94459915161133,35.3672981262207,36.42409896850586,5889765.0,25.124496459960938,36.87498016357422,33.51087026596069,41.484060406684875,84.85222565891546,87.3308400413539,79.89499689403857,,68.21014658545779,71.64633662340957
2005-02-25,36.8468017578125,35.22639846801758,36.70589828491211,35.64910125732422,4095810.0,24.589921951293945,36.579080200195314,33.73984031677246,41.42006582419078,76.38786544860365,83.68318184377047,61.79723265827002,,53.107227477789024,62.736537299564255
2005-02-28,35.64910125732422,35.64910125732422,35.64910125732422,35.64910125732422,0.0,24.589921951293945,36.31136016845703,33.968810367584226,41.34609042008718,61.002830363959056,76.12306468383333,30.762361724210507,,53.107227477789024,62.73653729956427
2005-03-01,35.3672981262207,34.02870178222656,35.22639846801758,34.16960144042969,3154842.0,23.56939697265625,35.804100799560544,34.088580417633054,41.26712459723155,41.92636252427402,64.72416396398023,-3.669240355138413,,33.01292582633402,48.916209420499726
2005-03-02,35.22639846801758,34.02870178222656,34.16960144042969,34.45140075683594,4031289.0,23.763776779174805,35.26866073608399,34.243575477600096,41.188158774375914,31.724335194419954,53.72422104079347,-12.275436498327082,,38.344973713186576,51.15213315285907
2005-03-03,35.08549880981445,34.45140075683594,34.45140075683594,34.94459915161133,1297017.0,24.103973388671875,34.97276077270508,34.40914039611816,41.098625445365904,29.32575765886121,45.59139991348272,-3.2055268503818013,,47.17575790755547,54.9194596715343
2005-03-04,35.22639846801758,34.31050109863281,34.94459915161133,34.94459915161133,1681068.0,24.103973388671875,34.8318603515625,34.57470531463623,41.00556919574738,28.394120698122194,39.858973508362546,5.46441507764149,,47.17575790755547,54.9194596715343
2005-03-07,35.508201599121094,34.45140075683594,35.22639846801758,34.45140075683594,2125990.0,23.763776779174805,34.59232025146484,34.715610313415525,40.90429337024689,23.01086153254792,34.242936183091004,0.5467122314617541,,39.10944708875551,50.302516845659675
2005-03-08,34.94459915161133,32.971900939941406,34.73320007324219,34.02870178222656,3482829.0,23.472209930419922,34.56414031982422,34.83538036346435,40.797440044085185,24.431566976152098,30.972479780778034,11.349741366900226,,33.26052366908082,46.636829973973285
2005-03-09,35.3672981262207,33.253700256347656,33.88779830932617,35.22639846801758,4612642.0,24.2983455657959,34.719139862060544,35.015035247802736,40.695577120780946,35.681734838229545,32.542231466595204,41.960741581498226,金叉,55.75772893353823,56.44721024961363
2005-03-10,34.94459915161133,34.02870178222656,34.94459915161133,34.59230041503906,2933798.0,23.8609676361084,34.64868011474609,35.162985229492186,40.587255867322284,43.963121833470645,36.349194922220356,59.19097565597123,,45.92291698121596,51.028959869300024
2005-03-11,35.508201599121094,34.73320007324219,34.94459915161133,35.22639846801758,3516988.0,24.2983455657959,34.705039978027344,35.34264011383057,40.474237942695616,58.938483358451435,43.87895773429739,89.05753460675953,,55.36948630090901,55.670847049825454
2005-03-14,35.64910125732422,34.73320007324219,35.22639846801758,35.22639846801758,2944207.0,24.2983455657959,34.86003952026367,35.47650012969971,40.34360711574554,67.36266016422395,51.706858544272905,98.67426340412607,,55.36948630090901,55.670847049825454
2005-03-15,35.3672981262207,34.31050109863281,35.22639846801758,34.59230041503906,2210284.0,23.8609676361084,34.97275924682617,35.50468006134033,40.19184002081553,65.08373871746691,56.165818602004244,82.91957894839224,,44.24075041505393,50.02744843492783
2005-03-16,34.94459915161133,34.16960144042969,34.45140075683594,34.31050109863281,1645887.0,23.666582107543945,34.78957977294922,35.40604515075684,40.038898762067156,60.05582581164461,57.46248767188437,65.2425020911651,,39.95781224518008,47.68398841767421
2005-03-17,34.16960144042969,33.39459991455078,33.88779830932617,33.60599899291992,1243649.0,23.180633544921875,34.59231948852539,35.27218513488769,39.88801249663035,47.93225652503512,54.28574395626796,35.22528166256946,死叉,30.96470338639771,42.28219864091828
2005-03-18,33.88779830932617,33.11280059814453,33.39459991455078,33.60599899291992,1204230.0,23.180633544921875,34.26823959350586,35.096055030822754,39.73448458512624,39.8498770006288,49.47378830438824,20.602054393109924,,30.96470338639771,42.28219864091828
2005-03-21,34.31050109863281,33.39459991455078,33.60599899291992,33.88779830932617,1865803.0,23.375019073486328,34.000519561767575,34.94105987548828,39.59592748483022,36.75199267298972,45.233189760588736,19.789598497791687,,38.887174168040495,45.23544340083947
2005-03-22,33.74689865112305,32.40829849243164,33.60599899291992,32.83100128173828,1701326.0,22.646066665649414,33.64825973510742,34.74731502532959,39.45913205941518,28.849045356805277,39.771808292660914,7.003519485094003,,25.643677806620452,37.40539991679936
2005-03-23,32.690101623535156,31.774200439453125,32.690101623535156,32.055999755859375,1268344.0,22.111486434936523,33.19735946655273,34.493684959411624,39.319107460975644,21.65683909252601,33.73348522594928,-2.4964531743205356,,19.73044086613034,32.855581947672384
2005-03-24,33.253700256347656,32.40829849243164,32.40829849243164,33.253700256347656,2429694.0,22.93762969970703,33.12689971923828,34.33516502380371,39.18788912296295,27.165098631454555,31.544023027784373,18.407249838794918,,43.774400256724846,44.2815494480185
2005-03-25,34.02870178222656,33.11280059814453,33.253700256347656,34.02870178222656,1955069.0,23.472209930419922,33.21144027709961,34.25414505004883,39.063716212908425,39.02517892694852,34.03774166083909,49.00005345916739,金叉,54.384176011951546,50.25684369410974
2005-03-28,35.22639846801758,34.16960144042969,34.31050109863281,34.94459915161133,3723664.0,24.103973388671875,33.42280044555664,34.218919944763186,38.95187288125356,56.62915412876581,41.568212483481325,86.75103741933479,,64.01422451384097,56.29890832558924
2005-03-29,34.94459915161133,33.11280059814453,34.94459915161133,33.253700256347656,1755190.0,22.93762969970703,33.50734024047851,34.17312488555908,38.84296454588572,52.038352156636414,45.05825904119968,65.99853838750987,,43.615408225579664,45.233414713474616
2005-03-30,33.88779830932617,33.253700256347656,33.253700256347656,33.60599899291992,1997247.0,23.180633544921875,33.81734008789063,34.130854797363284,38.74667912324269,52.37950278903181,47.49867362381039,62.141161119474646,,47.77616145961554,47.575419551298225
2005-03-31,34.59230041503906,33.74689865112305,33.88779830932617,33.74689865112305,2226774.0,23.277828216552734,33.9159797668457,34.07096977233887,38.645990363756816,53.96741912189534,49.65492212317204,62.59241311934193,,49.562426123566496,48.53562950616946
2005-04-01,34.45140075683594,33.39459991455078,33.74689865112305,34.45140075683594,1338445.0,23.763776779174805,34.000519561767575,34.046309852600096,38.56438244978587,61.82847973364877,53.71277465999762,78.05988988095106,,58.15091218431188,53.21021597898169
2005-04-04,35.22639846801758,34.16960144042969,34.45140075683594,34.16960144042969,2246559.0,23.56939697265625,33.84552001953125,34.032219886779785,38.495397448539734,64.34822165228452,57.25792365742658,78.52881764200042,,53.75714062847595,51.1816146019762
2005-04-05,34.16960144042969,34.16960144042969,34.16960144042969,34.16960144042969,0.0,23.56939697265625,34.028700256347655,34.039264869689944,38.41261537075043,63.732034964725806,59.41596075985965,72.36418337445811,,53.757140628475966,51.181614601976186
2005-04-06,34.59230041503906,33.74689865112305,34.31050109863281,33.88779830932617,1165539.0,23.375019073486328,34.085060119628906,33.97233486175537,38.33482410907745,54.71043203174674,57.84745118382202,48.4363937275962,死叉,48.482046033225714,48.96020853378696
2005-04-07,34.31050109863281,33.253700256347656,34.16960144042969,33.60599899291992,1355484.0,23.180633544921875,34.056880187988284,33.92301979064941,38.253509942690535,44.25180221228819,53.315568193310746,26.12427025024307,,43.37458784690742,46.74686345083961
2005-04-08,34.02870178222656,33.60599899291992,33.74689865112305,34.02870178222656,1038550.0,23.472209930419922,33.9723403930664,33.863134956359865,38.17395703792572,43.94578429005383,50.192306892225105,31.452739085711272,,52.40070253621738,50.41495622542307
2005-04-11,34.02870178222656,31.774200439453125,34.02870178222656,32.549198150634766,1361095.0,22.451679229736328,33.64825973510742,33.729274940490725,38.085891191164656,36.78032254098401,45.721645441811404,18.897676739329228,,31.387032849727014,39.91666050035917
2005-04-12,32.971900939941406,31.91510009765625,31.91510009765625,32.549198150634766,1466148.0,22.451679229736328,33.324179077148436,33.627119827270505,38.00516410668691,32.003348041604134,41.14887964174232,13.712284841327758,,31.38703284972701,39.91666050035917
2005-04-13,33.60599899291992,32.549198150634766,32.971900939941406,33.60599899291992,1104775.0,23.180633544921875,33.267819213867185,33.591894721984865,37.922675776481626,39.02283337901029,40.440197554164975,36.18810502870092,,51.42380933440761,48.952846727249835
2005-04-14,33.39459991455078,32.83100128173828,33.11280059814453,33.253700256347656,717602.0,22.93762969970703,33.19735946655273,33.57427978515625,37.847232445081076,40.300804990132725,40.39373336615423,40.114948238089724,,46.044809683385516,46.414276454748496
2005-04-15,32.83100128173828,31.492399215698242,32.83100128173828,31.774200439453125,1097476.0,21.9171085357666,32.74645919799805,33.48268985748291,37.7794216076533,29.897420588892476,36.89496244040031,15.902336885876807,,30.151094426339352,37.50416511748693
2005-04-18,31.351499557495117,29.590200424194336,31.351499557495117,29.590200424194336,1980401.0,20.41063117980957,32.15465965270996,33.26780996322632,37.71630786259969,19.93161372592832,31.240512868909647,-2.6861845600343344,,18.710491554574563,28.647899821311203
2005-04-19,29.308300018310547,27.547000885009766,28.815200805664062,27.547000885009766,2332032.0,19.00128173828125,31.154220199584962,33.00360994338989,37.64585494995117,13.287742483952213,25.256256073923836,-10.649284695991035,,13.121181844376975,23.084520422291106
2005-04-20,28.181100845336914,25.644800186157227,27.828800201416016,27.05389976501465,4581831.0,18.66115379333496,29.843800354003907,32.75350494384766,37.56072494983673,14.460896857178268,21.657803001675315,0.06708456818417119,,12.076419255724472,21.961662346951655
2005-04-21,28.181100845336914,26.560699462890625,26.842500686645508,27.758399963378906,3506031.0,19.1471004486084,28.744740295410157,32.47873992919922,37.47999786535899,18.044003538794897,20.453203180715175,13.22560425495434,,22.6373538165893,27.460986821048156
2005-04-22,28.462900161743164,27.61750030517578,28.32200050354004,27.758399963378906,2493691.0,19.1471004486084,27.94158020019531,32.16522483825683,37.385473704338075,20.87892325056733,20.595109870665894,21.446550010370203,金叉,22.637353816589297,27.460986821048156
2005-04-25,27.828800201416016,26.983400344848633,27.758399963378906,27.476600646972656,1388538.0,18.95272445678711,27.518860244750975,31.791824913024904,37.282436617215474,21.5889832814859,20.926401007605893,22.914147829245913,,21.17251215456868,26.569687215302935
2005-04-26,29.167400360107422,27.547000885009766,27.828800201416016,28.674299240112305,2039402.0,19.77886390686035,27.744319915771484,31.562854862213136,37.18938035964966,27.423095704950715,23.091965906720834,36.08535530141048,,40.732564425955324,36.17467418864989
2005-04-27,28.744699478149414,27.89929962158203,28.744699478149414,28.110599517822266,1240529.0,19.39004135131836,27.955659866333008,31.28808488845825,37.093975353240964,29.71972188749237,25.301217900311343,38.55672986185442,,35.72581357864639,33.89808136670236
2005-04-28,28.60379981994629,27.61750030517578,27.758399963378906,28.60379981994629,1972224.0,19.73023796081543,28.124739837646484,31.030929946899413,37.00062534809113,37.09692523797054,29.23312034619774,52.824535021516134,,43.072523893957246,37.64371292681325
2005-04-29,28.88559913635254,28.181100845336914,28.181100845336914,28.53339958190918,1170038.0,19.681676864624023,28.279739761352538,30.735029888153075,36.901991589864096,51.01397789256125,36.493406194985575,80.0551212877126,,42.245405179850486,37.31446160685667
2005-05-02,28.53339958190918,28.53339958190918,28.53339958190918,28.53339958190918,0.0,19.681676864624023,28.491099548339843,30.45321979522705,36.81187117099762,61.34328832487554,44.776700238282224,94.47646449806216,,42.24540517985049,37.31446160685666
2005-05-03,28.956100463867188,28.32200050354004,28.674299240112305,28.32200050354004,1179960.0,19.535856246948242,28.42063980102539,30.160839748382568,36.72233742078145,63.4182609934039,50.990553823322784,88.27367533356613,,39.00651563136624,36.1834902345602
2005-05-04,28.88559913635254,28.53339958190918,28.674299240112305,28.674299240112305,2308209.0,19.77886390686035,28.533379745483398,29.900164794921874,36.64161032835643,68.08621067829483,56.68910610831347,90.88041981825756,,47.11497936450214,39.516291379050614
2005-05-05,30.294700622558594,29.237899780273438,29.80150032043457,30.294700622558594,1967200.0,20.896581649780273,28.87155990600586,29.73459987640381,36.581432000796,78.72414045219655,64.0341175562745,108.10418624404068,,69.49673731623123,52.07485269168776
2005-05-06,30.294700622558594,29.519699096679688,30.294700622558594,30.294700622558594,1200836.0,20.896581649780273,29.22382011413574,29.54789981842041,36.52242783705393,85.8160936347977,71.29477624911556,114.85872840616196,,69.49673731623125,52.07485269168776
2005-05-09,30.576499938964844,29.871999740600586,30.153799057006836,30.01289939880371,1488025.0,20.702199935913086,29.51972007751465,29.421084880828857,36.449627002080284,84.19506377598302,75.59487209140471,101.39544714513963,,62.83696365184498,49.92922818036374
2005-05-10,30.576499938964844,29.660600662231445,30.01289939880371,30.294700622558594,2280830.0,20.896581649780273,29.91426010131836,29.308360004425047,36.36684533754985,86.28888727025405,79.15954381768783,100.54757417538647,,66.66975205689873,52.08301975351649
2005-05-11,30.294700622558594,29.871999740600586,30.294700622558594,29.871999740600586,699928.0,20.605010986328125,30.153800201416015,29.121660041809083,36.28230241934458,81.05573942292179,79.79160901943249,83.5840002299004,,56.230951266795536,48.65807808961177
2005-05-12,30.01289939880371,29.308300018310547,29.871999740600586,29.308300018310547,1258356.0,20.216184616088867,29.956520080566406,28.924390029907226,36.199226593971254,68.61984257175551,76.06768687020683,53.7241539748529,死叉,44.96449359675493,44.40956670996174
2005-05-13,29.871999740600586,29.237899780273438,29.308300018310547,29.519699096679688,1290560.0,20.362003326416016,29.801519775390624,28.811664962768553,36.125838255882265,63.45483247770559,71.86340207270642,46.63769328770391,,49.5164525618963,46.32683491677765
2005-05-16,29.80150032043457,28.674299240112305,29.590200424194336,28.674299240112305,1011192.0,19.77886390686035,29.533799743652345,28.765869903564454,36.06243074735006,44.60200998944853,62.77627137828713,8.253487211771343,,35.44704676682875,40.26798310775283
2005-05-17,29.237899780273438,28.815200805664062,28.815200805664062,28.815200805664062,1611298.0,19.87605857849121,29.237899780273438,28.829279899597168,35.99227158228556,32.20377075358861,52.585437836720956,-8.559563412676084,,38.91819370678219,41.65538002623208
2005-05-18,30.43560028076172,28.956100463867188,29.097000122070312,30.294700622558594,2047923.0,20.896581649780273,29.32243995666504,28.991319942474366,35.93062575658163,49.864385828233516,51.678420500558474,46.23631648358361,,63.58854249996225,53.916422361987635
