Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-11-03,515.9920043945312,487.6889953613281,487.6889953613281,487.6889953613281,471021.0,347.94256591796875,522.5237915039063,637.2615478515625,,9.002798527391338,17.545877334668308,-8.083359087162602,,17.46526655316572,20.677497295610454
2000-11-06,474.6260070800781,459.385986328125,474.6260070800781,459.385986328125,167693755.0,327.749755859375,502.92918701171874,616.4694458007813,,6.001865677867887,13.697873440015766,-9.390149846427871,,14.160575329951335,19.061471261893328
2000-11-07,465.9169921875,444.1449890136719,444.1449890136719,457.2080078125,420703.0,326.19580078125,486.3825927734375,595.5684448242188,,6.8583660473441155,11.418037638883016,-2.260977135733686,,13.917401930519846,18.937227009329895
2000-11-08,487.6889953613281,457.2080078125,457.2080078125,487.6889953613281,706839.0,347.94256591796875,479.41559448242185,577.715544128418,,14.096118403418169,12.310731227994758,17.666892754264993,金叉,33.18631718065576,26.273992047271655
2000-11-09,520.3469848632812,487.6889953613281,496.3970031738281,520.3469848632812,534107592.0,371.2424011230469,482.4637939453125,564.4347427368164,,31.833383845251653,18.818282104949713,57.863587325855526,,48.117773377612224,33.32711383288401
2000-11-10,555.1820068359375,535.5869750976562,544.2960205078125,555.1820068359375,755031.0,396.0955505371094,495.9623962402344,555.6171432495117,,54.55558924072655,30.730717822410913,102.20533207735784,,59.6577465001343,40.00571834183123
2000-11-13,529.0549926757812,518.1690063476562,526.8779907226562,518.1690063476562,186894252.0,369.6885681152344,507.7190002441406,544.948893737793,,58.592416554000614,40.017950735817934,95.74134819036598,,46.47691201796386,35.84393972696904
2000-11-14,550.8270263671875,496.3970031738281,496.3970031738281,518.1690063476562,393883758.0,369.6885681152344,519.9111999511719,539.0704940795898,,61.28363476215523,47.10651207939436,89.63788012767697,,46.47691201796386,35.84393972696904
2000-11-15,542.1190185546875,500.75201416015625,542.1190185546875,505.1059875488281,359591.0,360.3687438964844,523.3945983886719,534.7160949707031,,59.15625956849109,51.12309457631296,75.22258955284734,,41.78501593069199,34.34333686071642
2000-11-16,520.3469848632812,492.0429992675781,494.2200012207031,507.2829895019531,278268942.0,361.92193603515625,520.7817993164062,532.5388931274414,,58.39154582948643,53.54591166092651,68.08281416660628,,42.937040976708865,34.83928889520801
2000-11-17,489.8659973144531,474.6260070800781,478.9800109863281,476.8030090332031,391515569.0,340.17596435546875,505.1059997558594,527.422494506836,,48.73164088279319,51.941154734783865,42.31261317881183,死叉,32.22342733339403,31.235541546920565
2000-11-20,472.4490051269531,439.7909851074219,457.2080078125,439.7909851074219,209996.0,313.7695617675781,489.4303955078125,522.3060928344727,,32.487760587866106,45.456690018880074,6.549901725838168,,23.63129747392968,27.471273377726646
2000-11-21,470.2720031738281,433.2590026855469,433.2590026855469,470.2720031738281,199295.0,335.5163879394531,479.8509948730469,516.8631439208984,,31.777735103668196,40.89703838035211,13.539128550300376,,39.558288494723556,34.55678679918094
2000-11-22,502.9289855957031,478.9800109863281,478.9800109863281,500.75201416015625,539321.0,357.2623596191406,478.9802001953125,511.0935943603516,,39.637515786872704,40.47719751585136,37.95815232891539,,51.65654760877657,40.85940728652364
2000-11-23,535.5869750976562,500.75201416015625,500.75201416015625,535.5869750976562,527788.0,382.11541748046875,484.6409973144531,508.04554443359376,,55.43742654507908,45.46394052565421,75.38439858392883,金叉,62.06916641995266,47.19934018580492
2000-11-24,572.5989990234375,572.5989990234375,572.5989990234375,572.5989990234375,241003561.0,408.5216979980469,503.8001953125,506.848095703125,,70.29161769683908,53.73983291611586,103.39518725828555,,70.24144111730435,53.03499301432194
2000-11-27,611.7880249023438,598.7249755859375,611.7880249023438,611.7880249023438,842152.0,436.48126220703125,538.1996032714844,509.5695465087891,,80.19441179794592,62.55802587677325,115.46718364029125,,76.63704112034353,58.351861168861454
2000-11-28,600.9019775390625,592.1939697265625,594.3709716796875,592.1939697265625,367254.0,422.5018005371094,562.5839965820312,512.1821960449219,,83.13784877902937,69.41796684421654,110.57761264865505,,67.88366153139364,54.958244600003034
2000-11-29,572.5989990234375,572.5989990234375,572.5989990234375,572.5989990234375,44855334.0,408.5216979980469,576.9533935546875,514.6859466552735,,81.4415434077606,73.4258256987408,97.47297882580023,,59.70057596863684,51.6793038690894
2000-11-30,570.4219970703125,553.0040283203125,553.0040283203125,553.0040283203125,545894.0,394.5416564941406,580.4368041992187,517.0808486938477,,76.65207646826805,74.50124262191825,80.95374416096766,,52.1559617612368,48.521238245926384
2000-12-01,550.8270263671875,535.5869750976562,535.5869750976562,550.8270263671875,301037.0,392.9884948730469,576.0824096679687,520.2377502441407,,73.05262828393872,74.01837117592457,71.12114249996702,死叉,51.29178658112335,48.16451252410107
2000-12-04,555.1820068359375,533.4099731445312,546.4730224609375,533.4099731445312,181886401.0,380.562255859375,560.4067993164062,523.9389495849609,,62.36306688289551,70.13326974491214,46.822661158862246,,44.252442647708556,45.26032510106323
2000-12-05,550.8270263671875,518.1690063476562,518.1690063476562,535.5869750976562,391283706.0,382.11541748046875,549.085400390625,527.8578979492188,,52.03293450038921,64.09982466340166,27.8991541743643,,45.3768571250978,45.70671697007804
2000-12-06,572.5989990234375,520.3469848632812,572.5989990234375,522.5239868164062,471991086.0,372.7956237792969,539.0703979492188,529.5996475219727,,36.239226903885495,54.81295874356003,-0.9082367754635783,,39.62237721031056,43.39049110689322
2000-12-07,524.7009887695312,513.8150024414062,513.8150024414062,518.1690063476562,297589265.0,369.6885681152344,532.1033935546875,529.4907485961915,,25.64084610288818,45.08892119666738,-13.255304084670215,,37.70924734856156,42.605262062532596
2000-12-08,529.0549926757812,518.1690063476562,522.5239868164062,526.8779907226562,225356889.0,375.9019775390625,527.3135864257813,528.0755477905274,,22.093875208250807,37.423905867194115,-8.566186109635808,,44.177350184755596,44.78511802704504
2000-12-11,539.9409790039062,522.5239868164062,533.4099731445312,529.0549926757812,154361337.0,377.4551696777344,526.4425903320313,528.6198471069335,,23.371052398234113,32.739621377540345,4.633914439621648,,45.863574953644715,45.351118593849
2000-12-12,548.6500244140625,533.4099731445312,533.4099731445312,539.9409790039062,284940315.0,385.2218322753906,527.3133911132812,529.7084457397461,,30.39537797424451,31.95820690977502,27.269720103183495,,54.17050090059888,48.24518823855776
2000-12-13,539.9409790039062,526.8779907226562,533.4099731445312,531.2329711914062,185671798.0,379.0091247558594,529.0551879882812,531.014794921875,,30.14040540482651,31.35227307479216,27.71667006489521,,47.21591260360379,46.11410191236753
2000-12-14,529.0549926757812,513.8150024414062,524.7009887695312,520.3469848632812,160941914.0,371.2424011230469,529.4907836914062,531.6679946899415,,23.797549575859797,28.8340319084813,13.724584910616798,,39.59099417311362,43.49402424751197
2000-12-15,518.1690063476562,505.1059875488281,505.1059875488281,505.1059875488281,87746935.0,360.3687438964844,525.1363830566406,533.0831436157226,,15.865033050573054,24.511032289178473,-1.4269654266377856,,31.141768135590997,40.021039046953966
2000-12-18,496.3970031738281,478.9800109863281,487.6889953613281,478.9800109863281,122773323.0,341.7291259765625,515.12138671875,535.042594909668,,10.576688700381972,19.86625109291292,-8.002436084679921,,21.641311350347312,34.82146167717317
2000-12-19,472.4490051269531,463.739990234375,470.2720031738281,463.739990234375,135859426.0,330.8560791015625,499.8811889648438,534.7159942626953,,7.05112580025462,15.594542662026784,-10.03570792328971,,17.833090655258975,32.1623925952257
2000-12-20,455.031005859375,448.4989929199219,448.4989929199219,448.4989929199219,71774273.0,319.9822998046875,483.3343933105469,532.1033432006836,,4.700750533503068,11.963278619185528,-9.824305637861855,,14.723763363818415,29.688991979571632
2000-12-21,433.2590026855469,433.2590026855469,433.2590026855469,433.2590026855469,27109.0,309.1094055175781,465.916796875,526.9869445800781,,3.1338336890020395,9.020130309124356,-8.638759551242593,,12.176301152373739,27.391169108249287
2000-12-22,452.85400390625,420.1960144042969,420.1960144042969,433.2590026855469,165612155.0,309.1094055175781,451.5473999023437,520.0199447631836,,5.479018874995291,7.839759831081333,0.7575369628232096,,12.176301152373734,27.39116910824929
2000-12-26,448.4989929199219,424.5509948730469,448.4989929199219,426.7279968261719,99405960.0,304.4498291015625,441.0969970703125,510.766943359375,,5.4709832440217046,7.050167635394789,2.312614461275537,,11.001660474960431,26.35103052620098
2000-12-27,435.43701171875,413.6650085449219,435.43701171875,413.6650085449219,118114.0,295.12994384765625,431.0820007324219,501.84049530029296,,3.6473221626811347,5.915885811156903,-0.8898051342704019,,8.933226313407548,24.334717437119963
2000-12-28,435.43701171875,400.60198974609375,404.95599365234375,433.2590026855469,178256.0,309.1094055175781,428.03400268554685,494.8734954833984,,11.690667965777273,7.840813196030361,19.390377505271097,金叉,31.959063481888133,32.754357228685485
2000-12-29,426.7279968261719,420.1960144042969,420.1960144042969,420.1960144042969,88746315.0,299.7895202636719,425.42140502929686,488.2330947875977,,14.611817828804991,10.097814740288571,23.639824005837834,,26.58201258638765,30.302038976758993
2001-01-02,431.0820007324219,378.8299865722656,381.0069885253906,413.6650085449219,317107007.0,295.12994384765625,421.5026062011719,481.3749938964844,,22.14432630658192,14.113318595719688,38.206341728306384,,24.144804663593668,29.113198014612358
2001-01-03,413.6650085449219,391.89300537109375,391.89300537109375,400.60198974609375,291966.0,285.8101501464844,416.27740478515625,474.7345947265625,,24.28681768870518,17.504484960048185,37.85148314601917,,19.78978169468613,26.817463587589113
2001-01-04,426.7279968261719,413.6650085449219,426.7279968261719,426.7279968261719,359689.0,304.4498291015625,418.89000244140624,469.2916458129883,,37.75989178714364,24.25628723574667,64.76710088993758,,44.022065925908755,37.56012329289271
2001-01-05,455.031005859375,426.7279968261719,428.9049987792969,455.031005859375,405845.0,324.64263916015625,423.24440307617186,465.91699676513673,,58.50659452476242,35.67305633208525,104.17367091011675,,59.8073424624879,46.7909028917049
2001-01-08,483.3349914550781,437.614013671875,452.85400390625,457.2080078125,457802563.0,326.19580078125,430.6468017578125,462.8689468383789,,64.004162733638,45.116758465936165,101.77897126904166,,60.82694343865245,47.44286565493584
2001-01-09,487.6889953613281,452.85400390625,452.85400390625,487.6889953613281,357071649.0,347.94256591796875,445.45159912109375,460.9094970703125,,76.00277515575867,55.41209736254367,117.18413074218866,,72.53367264617533,55.72840601011948
2001-01-10,498.57501220703125,468.093994140625,498.57501220703125,481.1570129394531,316188.0,343.28228759765625,461.56260375976564,458.5145980834961,,79.15321465941717,63.32580312816817,110.80803772191517,,67.35725052863982,53.7475523797749
2001-01-11,487.6889953613281,448.4989929199219,485.5119934082031,457.2080078125,390019102.0,326.19580078125,467.6586059570312,454.3779495239258,,74.58684099518952,67.07948241717529,89.601558151218,,51.26167459350618,47.057417352713884
2001-01-12,478.9800109863281,452.85400390625,478.9800109863281,463.739990234375,498947510.0,330.8560791015625,469.40040283203126,451.00330047607423,,73.36089495292275,69.17328659575777,81.73611166725269,,54.79699102215649,48.94816529864541
2001-01-15,470.2720031738281,448.4989929199219,448.4989929199219,470.2720031738281,216288671.0,335.5163879394531,472.01320190429686,448.4995513916016,,73.39717812056476,70.5812504373601,79.02903348697407,,58.41659465111738,50.86256062318301
2001-01-16,502.9289855957031,470.2720031738281,470.2720031738281,502.9289855957031,525358.0,358.8155212402344,475.0611999511719,448.3907012939453,,82.26478541370984,74.47576209614334,97.84283204884287,,71.91071578861448,59.205824946961584
2001-01-17,537.7639770507812,502.9289855957031,533.4099731445312,537.7639770507812,738521328.0,383.6686096191406,486.3825927734375,451.329899597168,,88.17652360913989,79.04268260047553,106.4442056264686,,80.15424364694293,65.9362715162018
2001-01-18,572.5989990234375,529.0549926757812,544.2960205078125,559.5360107421875,896677932.0,399.20196533203125,506.848193359375,456.1197006225586,,88.89189442993971,82.32575321029692,102.02417686922527,,83.73443423765688,69.38066907308335
2001-01-29,557.3590087890625,522.5239868164062,553.0040283203125,522.5239868164062,410806071.0,372.7956237792969,518.6049926757812,459.8209503173828,,79.14441907893637,81.2653084998434,74.90264023712228,死叉,61.20878439778655,58.42471739990016
2001-01-30,526.8779907226562,496.3970031738281,513.8150024414062,524.7009887695312,413432571.0,374.34881591796875,529.4907897949219,464.393049621582,,73.23084616055466,78.58715438674716,62.518229708169656,,61.93161237180501,58.8417529132762
2001-01-31,559.5360107421875,550.8270263671875,559.5360107421875,559.5360107421875,657614.0,399.20196533203125,540.8121948242188,470.70690002441404,,78.645171241395,78.60649333829645,78.72252704759211,金叉,71.96318045462715,64.97465561753408
2001-02-01,596.5479736328125,563.8900146484375,570.4219970703125,587.8389892578125,1052392.0,419.39471435546875,550.827197265625,478.76244964599607,,83.80261346643817,80.33853338101035,90.73077363729382,,77.69406934845775,69.06087638134613
2001-02-02,627.0289916992188,605.2570190429688,605.2570190429688,627.0289916992188,957258030.0,447.3548583984375,564.3257934570313,489.43064880371094,,89.20174231095878,83.29293635765983,101.0193542175567,,83.349298160942,73.69628670861353
2001-02-05,618.3200073242188,583.4849853515625,609.6110229492188,592.1939697265625,943518780.0,422.5018005371094,578.2597900390625,497.37739715576174,,85.3937252916297,83.99319933564978,88.19477720358955,,65.607251338216,64.34776384087716
2001-02-06,587.8389892578125,555.1820068359375,555.1820068359375,557.3590087890625,633216.0,397.6487121582031,584.7913940429687,504.235546875,,72.48481061710545,80.15706976280167,57.140292325713034,死叉,52.25853536061549,56.52554523438646
2001-02-07,557.3590087890625,522.5239868164062,539.9409790039062,522.5239868164062,404042027.0,372.7956237792969,577.3889892578125,509.6784957885742,,54.99002325826899,71.76805426129077,21.43396125222543,,42.00315885300233,49.907205399165335
2001-02-08,544.2960205078125,511.63800048828125,511.63800048828125,542.1190185546875,274999.0,386.7757873535156,568.2449951171875,516.7543472290039,,48.32689125750927,63.95433326003027,17.072007252467273,,48.78713864346652,53.26507838885996
2001-02-09,557.3590087890625,531.2329711914062,544.2960205078125,546.4730224609375,287525.0,389.8820495605469,552.1338012695312,522.7415985107422,,44.99581339456537,57.63482663820864,19.71778690727882,,50.33611567623758,54.01232145710251
2001-02-12,555.1820068359375,533.4099731445312,539.9409790039062,539.9409790039062,205338437.0,385.2218322753906,541.683203125,526.9870971679687,,38.173173164759426,51.14760881372556,12.224301866827162,,47.7367902871539,52.634973723143816
2001-02-13,555.1820068359375,544.2960205078125,544.2960205078125,548.6500244140625,334654.0,391.435302734375,539.94140625,531.5591979980469,,36.140553780334066,46.1452571359284,16.1311470691454,,51.72523735419312,54.328929231811365
2001-02-14,583.4849853515625,555.1820068359375,555.1820068359375,557.3590087890625,576614811.0,397.6487121582031,546.9084106445313,535.0426986694335,,37.3012639947582,43.197259422205,25.509273139864604,,55.77520697862932,56.0438702228115
2001-02-15,594.3709716796875,576.9530029296875,592.1939697265625,594.3709716796875,549636396.0,424.0549621582031,557.3588012695312,540.7033966064453,,50.71784518470586,45.70412134303862,60.74529286804034,金叉,69.02691665641085,62.56149881691678
2001-02-16,613.9660034179688,576.9530029296875,609.6110229492188,605.2570190429688,954308830.0,431.8216247558594,569.1156005859375,548.1058471679687,,64.30827962224512,51.905507436107456,89.11382399452046,,71.98928862587393,64.261776238453
2001-02-19,618.3200073242188,583.4849853515625,583.4849853515625,607.4340209960938,793004524.0,433.37481689453125,582.614208984375,555.2905487060547,,72.80413818720778,58.871717686474234,100.66897918867487,,72.61777197550784,64.6123906141044
2001-02-20,613.9660034179688,581.3079833984375,613.9660034179688,594.3709716796875,473874.0,424.0549621582031,591.7583984375,561.4954971313476,,74.38642797967225,64.0432877842069,95.07270837060295,,62.51739656449675,60.713371077876054
2001-02-21,574.7760009765625,555.1820068359375,566.0670166015625,563.8900146484375,332614195.0,402.3082580566406,593.064599609375,564.5435485839844,,62.09072420942575,63.39243325927985,59.48730610971755,死叉,44.9941106715544,52.62914404900205
2001-02-22,557.3590087890625,524.7009887695312,544.2960205078125,526.8779907226562,361991.0,375.9019775390625,579.5660034179688,563.9992492675781,,42.16894423742396,56.31793691866122,13.870958874949437,,31.94644796937014,44.73809971554696
2001-02-23,529.0549926757812,511.63800048828125,524.7009887695312,529.0549926757812,314488920.0,377.4551696777344,564.3255981445312,562.4751983642578,,33.55465691000558,48.730176915776006,3.2036168984647446,,33.31142615083496,45.26469896148309
