Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-03-08,10.651399612426758,10.339300155639648,10.651399612426758,10.339300155639648,26811373.0,5.732481002807617,10.542120170593261,10.62600998878479,12.316229220231374,10.238599866787633,23.06606346970767,-15.416327339052444,,22.403103662872166,35.78489084203135
2005-03-09,10.456299781799316,10.339300155639648,10.339300155639648,10.378299713134766,28114109.0,5.754103660583496,10.479700088500977,10.618209981918335,12.296070885658263,9.20578767370546,18.445971537706935,-9.274580054297488,,28.742819557423793,38.21240342884808
2005-03-10,10.4173002243042,10.144200325012207,10.378299713134766,10.183199882507324,31983274.0,5.645933628082275,10.401679992675781,10.600654983520508,12.27640046676,7.98823139102436,14.96005815547941,-5.955422137885741,,19.284524778044048,31.677228505378842
2005-03-11,10.339300155639648,10.222200393676758,10.261199951171875,10.222200393676758,20369217.0,5.6675567626953125,10.331459999084473,10.585050010681153,12.257867968082428,9.027612075456732,12.982576128805185,1.1176839687598275,,25.189784905529045,34.13373473076005
2005-03-14,10.339300155639648,10.144200325012207,10.222200393676758,10.261199951171875,22976978.0,5.689179420471191,10.276840019226075,10.56164002418518,12.238197553157807,11.571572140299034,12.512241465969801,9.690233488957503,,31.22743670381169,36.619642543430956
2005-03-15,10.378299713134766,10.222200393676758,10.300200462341309,10.261199951171875,27244486.0,5.689179420471191,10.26121997833252,10.538230037689209,12.21820172071457,13.594946748772125,12.873143226903908,15.038553792508562,金叉,31.22743670381169,36.619642543430956
2005-03-16,10.339300155639648,10.222200393676758,10.261199951171875,10.300200462341309,17761379.0,5.7108025550842285,10.245600128173828,10.518720054626465,12.19901880423228,16.90408355039544,14.216790001401085,22.278670648384153,,38.387976220437245,39.34411646480392
2005-03-17,10.300200462341309,10.183199882507324,10.222200393676758,10.183199882507324,25213859.0,5.645933628082275,10.245600128173828,10.505065059661865,12.179348385334015,13.229561496562718,13.88771383312163,11.913256823444897,死叉,27.922065310468653,34.49179031934971
2005-03-18,10.261199951171875,10.105199813842773,10.183199882507324,10.105199813842773,20358483.0,5.602686882019043,10.222200012207031,10.485560035705566,12.158702552318573,8.819707664375146,12.198378443539468,2.062366106046504,,22.92250218499139,31.652716368249216
2005-03-21,10.222200393676758,10.105199813842773,10.105199813842773,10.144200325012207,15643117.0,5.624310493469238,10.198800086975098,10.45044503211975,12.136593385537465,9.582502795793497,11.32641989429081,6.094668598798872,,30.399907070790032,34.58950233495159
2005-03-22,10.183199882507324,9.988109588623047,10.144200325012207,9.988109588623047,25020688.0,5.537768363952637,10.144182014465333,10.413380527496338,12.11155800819397,6.388335197195665,9.680391661925762,-0.19577773226453132,,20.737766580637256,29.125405269027087
2005-03-23,10.027099609375,9.910079956054688,9.988109588623047,9.94909954071045,27369233.0,5.516139507293701,10.07396183013916,10.376315498352051,12.08603508869807,7.0367584340956055,8.799180585982377,3.5119141303220616,,18.933075549163885,27.922805653016386
2005-03-24,10.027099609375,9.754010200500488,9.94909954071045,9.754010200500488,42636178.0,5.407975196838379,9.988123893737793,10.333396005630494,12.061975129445393,4.691172289397071,7.429844487120608,-0.7861721060500031,,12.437552703635653,22.78918768855256
2005-03-25,10.144200325012207,9.754010200500488,9.754010200500488,10.144200325012207,53803370.0,5.624310493469238,9.99592399597168,10.304136037826538,12.039215966065724,23.96127163622757,12.940320203489597,46.00317450170351,金叉,51.97877853002918,44.89428490970236
2005-03-28,10.222200393676758,9.94909954071045,10.222200393676758,9.94909954071045,26017004.0,5.516139507293701,9.956903839111328,10.265121030807496,12.016293879350027,27.084875798456977,17.655172068478723,45.944283258413485,,40.897437454087466,38.830321201231655
2005-03-29,9.910079956054688,9.79302978515625,9.910079956054688,9.910079956054688,23708849.0,5.494506359100342,9.941297912597657,10.222205018997192,11.993859628836313,27.581332929465347,20.963892355474265,40.81621407744751,,38.906780520896454,37.71875564801175
2005-03-30,9.94909954071045,9.79302978515625,9.832050323486328,9.871060371398926,31288959.0,5.47287130355835,9.925690078735352,10.181238031387329,11.970937796433766,26.08028243254388,22.66935571449747,32.90213586863669,,36.75967572696269,36.57652170688096
2005-03-31,9.988109588623047,9.871060371398926,9.94909954071045,9.871060371398926,22116766.0,5.47287130355835,9.949100112915039,10.14612603187561,11.950942214330038,25.720375007663723,23.686362145552888,29.788400731885396,,36.75967572696269,36.57652170688096
2005-04-01,9.988109588623047,9.832050323486328,9.871060371398926,9.94909954071045,24784407.0,5.516139507293701,9.910079956054688,10.114915990829468,11.93322262763977,31.03652414706606,26.136416146057275,40.83674014908363,,45.43239565727594,40.84063124878733
2005-04-04,9.988109588623047,9.910079956054688,9.94909954071045,9.910079956054688,20523654.0,5.494506359100342,9.902276039123535,10.08370499610901,11.917290878295898,31.8025798620064,28.025137384706984,39.35746481660524,,41.97827817200724,39.39589736237094
2005-04-05,9.910079956054688,9.910079956054688,9.910079956054688,9.910079956054688,0.0,5.494506359100342,9.902276039123535,10.062243986129761,11.900058710575104,32.31328367196662,29.454519480460196,38.030812054979485,,41.97827817200725,39.39589736237094
2005-04-06,10.066100120544434,9.910079956054688,9.910079956054688,9.910079956054688,22648706.0,5.494506359100342,9.910079956054688,10.038832998275756,11.886728211243947,32.653752878606774,30.52093061317572,36.91939740946887,,41.97827817200724,39.39589736237094
2005-04-07,10.027099609375,9.871060371398926,9.988109588623047,9.871060371398926,28083202.0,5.47287130355835,9.910079956054688,10.023226022720337,11.873235130310059,27.829740977656986,29.623867401336142,24.241488130298677,死叉,37.10374577503823,37.666037087082486
2005-04-08,9.988109588623047,9.871060371398926,9.910079956054688,9.871060371398926,25117027.0,5.47287130355835,9.894472122192383,10.005669021606446,11.857140799363455,28.078250726916405,29.10866184319623,26.01742849435675,,37.10374577503823,37.66603708708248
2005-04-11,10.027099609375,9.910079956054688,9.910079956054688,9.910079956054688,26543967.0,5.494506359100342,9.894472122192383,9.988113021850586,11.84315988222758,33.00699279257189,30.408105492988117,38.204767391739445,金叉,46.11417302262234,40.761605657060265
2005-04-12,10.222200393676758,9.94909954071045,9.94909954071045,10.183199882507324,34421257.0,5.645933628082275,9.94909610748291,9.984213018417359,11.829666964213054,52.00590034665641,37.60737044421088,80.80296015154748,,75.54308688619561,57.048909287746184
2005-04-13,10.339300155639648,10.222200393676758,10.261199951171875,10.222200393676758,29563834.0,5.6675567626953125,10.011520195007325,9.98031301498413,11.8163365483284,60.30885876827048,45.17453321889741,90.57750986701663,,77.63598292140512,58.81296351769279
2005-04-14,10.222200393676758,10.027099609375,10.144200325012207,10.027099609375,23072770.0,5.559386730194092,10.042728042602539,9.972508001327515,11.80154279867808,51.314120285194434,47.22106224099642,59.50023637359047,,51.2886265395386,48.0443997577929
2005-04-15,9.94909954071045,9.558930397033691,9.94909954071045,9.636969566345215,61726664.0,5.343083381652832,9.995909881591796,9.949096488952637,11.78577392101288,37.5428405496004,43.99498834386441,24.638544961072384,死叉,28.268480303086758,34.33179017690316
2005-04-18,9.519920349121094,9.090740203857422,9.441889762878418,9.129759788513184,49218192.0,5.061868190765381,9.839845848083495,9.898374462127686,11.771142919858297,26.070282728231703,38.020086471986836,2.1706752407214367,,16.626177522107003,24.438858033631764
2005-04-19,9.636969566345215,9.129759788513184,9.129759788513184,9.363849639892578,41116293.0,5.191656589508057,9.675975799560547,9.867161464691161,11.755211460590363,24.671506659552062,33.570559867841915,6.873400242972352,,32.111169077914006,34.01243461349355
2005-04-20,9.558930397033691,9.32483959197998,9.519920349121094,9.363849639892578,29724988.0,5.191656589508057,9.504305648803712,9.837898969650269,11.735703333218892,23.738989280432296,30.293369672038708,10.630228497219477,,32.111169077914006,34.01243461349355
2005-04-21,9.558930397033691,9.051719665527344,9.090740203857422,9.363849639892578,45068771.0,5.191656589508057,9.371655654907226,9.818390941619873,11.718471038341523,23.906522621460482,28.1644206551793,15.390726554022848,,32.111169077914006,34.01243461349355
2005-04-22,9.519920349121094,9.20779037475586,9.480899810791016,9.20779037475586,29030111.0,5.105130672454834,9.285819816589356,9.771570444107056,11.699613082408906,19.978094765882076,25.435645358746893,9.062993580152444,,26.451594084886526,30.651220842040882
2005-04-25,9.363849639892578,9.20779037475586,9.285820007324219,9.20779037475586,14027094.0,5.105130672454834,9.30142593383789,9.734504985809327,11.681080543994904,17.35914286216314,22.743477859885644,6.59047286671813,,26.45159408488653,30.651220842040882
2005-04-26,9.32483959197998,9.20779037475586,9.285820007324219,9.246800422668457,16891949.0,5.1267595291137695,9.278016090393066,9.701341009140014,11.66238512992859,17.128335569697228,20.87176376315617,9.641479182779342,,30.8392903933983,32.63173444023299
2005-04-27,9.363849639892578,9.20779037475586,9.246800422668457,9.20779037475586,20731296.0,5.105130672454834,9.246804237365723,9.668177509307862,11.64320217370987,17.21616433050085,19.65323061893773,12.34203175362709,,28.77903628409271,31.645809662630242
2005-04-28,9.363849639892578,9.168769836425781,9.20779037475586,9.363849639892578,25579632.0,5.191656589508057,9.246804237365723,9.642816972732543,11.624994464715321,29.255032365104483,22.853831200993312,42.057434693326826,金叉,46.07367690473097,39.60884419955343
2005-04-29,9.402870178222656,9.246800422668457,9.363849639892578,9.402870178222656,16292127.0,5.213289737701416,9.285820198059081,9.615505504608155,11.605974340438843,39.50338750039782,28.403683300794814,61.702795899603835,,49.73591379173756,41.46876065127017
2005-05-02,9.402870178222656,9.402870178222656,9.402870178222656,9.402870178222656,0.0,5.213289737701416,9.324836158752442,9.590145015716553,11.588904631137847,49.41281847378872,35.406728358459446,77.42499870444726,,49.73591379173756,41.46876065127017
2005-05-03,9.519920349121094,9.363849639892578,9.441889762878418,9.363849639892578,26233068.0,5.191656589508057,9.348246002197266,9.562833499908447,11.571347339948018,53.45471877978656,41.42272516556849,77.51870600822271,,45.30536290611435,40.00258737716496
2005-05-04,9.519920349121094,9.402870178222656,9.402870178222656,9.402870178222656,25087501.0,5.213289737701416,9.387261962890625,9.537473011016846,11.555253048737844,57.85870140874659,46.901383913294524,79.77333639965073,,50.58745639850427,42.230763081778186
2005-05-05,9.675979614257812,9.441889762878418,9.441889762878418,9.636969566345215,37845800.0,5.343083381652832,9.441885948181152,9.52576847076416,11.541760003566742,69.34209852794916,54.3816221181794,99.26305134748868,,70.85259290391068,53.526569207536646
2005-05-06,9.675979614257812,9.558930397033691,9.636969566345215,9.675979614257812,21755205.0,5.364712238311768,9.496507835388183,9.516014432907104,11.527779086430867,79.56139901863277,62.77488108499719,113.13443488590394,,73.06180901507553,55.12179031809642
2005-05-09,9.71500015258789,9.558930397033691,9.636969566345215,9.558930397033691,18136788.0,5.299815654754639,9.527719879150391,9.498456954956055,11.509734213352203,76.85021538540386,67.46665918513274,95.61732778594609,,57.39769025071404,49.55408540538764
2005-05-10,9.71500015258789,9.558930397033691,9.636969566345215,9.558930397033691,13208278.0,5.299815654754639,9.566736030578614,9.467243480682374,11.491364339987436,75.04275962991791,69.99202600006113,85.14422688963148,,57.39769025071404,49.55408540538763
2005-05-11,9.597949981689453,9.402870178222656,9.558930397033691,9.402870178222656,22217495.0,5.213289737701416,9.566736030578614,9.426276969909669,11.472994216283162,61.13984385287197,67.04129861766474,49.33693432328644,死叉,40.66072118805233,42.709078159150366
2005-05-12,9.519920349121094,9.363849639892578,9.441889762878418,9.480899810791016,14283275.0,5.2565531730651855,9.535522079467773,9.398966979980468,11.455924634138743,51.87100701302575,61.98453474945174,31.643951540173788,,49.49663220093435,46.72318229046268
2005-05-13,9.636969566345215,9.402870178222656,9.441889762878418,9.597949981689453,20993853.0,5.321449279785156,9.519916152954101,9.39701600074768,11.44031817515691,56.80289356423939,60.25732102104762,49.89403865062293,,60.17216395318125,52.20343472918064
2005-05-16,9.636969566345215,9.441889762878418,9.636969566345215,9.441889762878418,16126658.0,5.23492431640625,9.496508026123047,9.412622499465943,11.425036883354187,45.276636816693205,55.26375961959615,25.302391210887308,,44.96507976286057,45.40954955859892
2005-05-17,9.519920349121094,9.402870178222656,9.480899810791016,9.441889762878418,16240798.0,5.23492431640625,9.473099899291991,9.416524505615234,11.40845517317454,37.592465651662415,49.37332829695157,14.0307403610841,,44.96507976286057,45.409549558598926
2005-05-18,9.480899810791016,9.20779037475586,9.441889762878418,9.20779037475586,45404867.0,5.105130672454834,9.434083938598633,9.408721542358398,11.392848881085714,25.061643767774942,41.269433453892695,-7.35393560446056,,29.08648368715319,36.84854614604548
2005-05-19,9.402870178222656,9.20779037475586,9.363849639892578,9.246800422668457,27129728.0,5.1267595291137695,9.387264060974122,9.402869081497192,11.376754717032115,19.271464923065196,33.936777276950195,-10.059159784704804,,33.7637280958427,38.94116789835188
2005-05-20,9.363849639892578,9.246800422668457,9.363849639892578,9.285820007324219,10947548.0,5.1483941078186035,9.324838066101075,9.40677056312561,11.361798548698426,17.97567484996011,28.616409801286835,-3.305795052693341,,38.622822754080595,41.07187959743453
2005-05-23,9.285820007324219,9.129759788513184,9.285820007324219,9.129759788513184,16657601.0,5.061868190765381,9.262412071228027,9.402869033813477,11.344891715049744,11.98378323330674,23.07220094529347,-10.19305219066672,,28.565333224270827,35.64475316549658
2005-05-24,9.246800422668457,9.129759788513184,9.129759788513184,9.168769836425781,10112420.0,5.083497047424316,9.2077880859375,9.398967504501343,11.328147423267364,10.552891233419727,18.899097708002223,-6.139521715745268,,33.74088576933254,37.88300342249221
2005-05-25,9.285820007324219,9.168769836425781,9.168769836425781,9.168769836425781,23852403.0,5.083497047424316,9.199983978271485,9.397016477584838,11.309452299276987,9.598963233495052,15.799052883166501,-2.8012160658478464,,33.74088576933255,37.8830034224922
2005-05-26,9.363849639892578,9.20779037475586,9.246800422668457,9.32483959197998,21635935.0,5.170027732849121,9.21559181213379,9.395065975189208,11.291732466220855,19.219763789413363,16.939289851915458,23.780711664409175,金叉,53.25305936363037,46.70785259220039
2005-05-27,9.402870178222656,9.285820007324219,9.363849639892578,9.285820007324219,23101776.0,5.1483941078186035,9.21559181213379,9.389213466644287,11.27417504787445,26.14616698919902,20.008248897676648,38.42200317224377,,48.930098960720244,44.96552828498716
2005-05-30,9.441889762878418,9.285820007324219,9.32483959197998,9.441889762878418,21798554.0,5.23492431640625,9.278017807006837,9.391164445877076,11.258568755785625,47.06093069185266,29.02580949573532,83.13117308408735,,63.249320825515966,52.66935013036467
2005-05-31,9.480899810791016,9.32483959197998,9.402870178222656,9.363849639892578,33223789.0,5.191656589508057,9.317033767700195,9.391164445877076,11.24166187842687,53.595844068887175,37.21582102011927,86.35589016642298,,54.140590739610815,48.93289240979402
2005-06-01,9.402870178222656,9.246800422668457,9.363849639892578,9.246800422668457,28530463.0,5.1267595291137695,9.33263988494873,9.383360958099365,11.224267295996349,46.841100459141984,40.42424749979351,59.674806377838934,,42.99604665109924,43.84370452847029
2005-06-02,9.441889762878418,9.285820007324219,9.285820007324219,9.285820007324219,28591672.0,5.1483941078186035,9.324835968017577,9.365803480148315,11.207360295454661,46.04202399938928,42.29683966632543,53.53239266551698,,47.33289409491944,45.890270047381385
2005-06-03,9.558930397033691,9.285820007324219,9.363849639892578,9.519920349121094,47178391.0,5.278188228607178,9.371656036376953,9.35800051689148,11.192079130808512,60.99813719474505,48.530605509131966,85.9332005659712,,65.97147783838818,56.31117690975754
2005-06-06,9.71500015258789,9.480899810791016,9.519920349121094,9.636969566345215,58826567.0,5.343083381652832,9.410671997070313,9.361902475357056,11.177935671806335,69.23699470428886,55.432735240850924,96.84551363116474,,71.9314150640392,60.46429830682587
2005-06-07,9.71500015258789,9.519920349121094,9.675979614257812,9.519920349121094,31674285.0,5.278188228607178,9.441886138916015,9.359951972961426,11.162654507160187,66.6708748357759,59.178781772492584,81.65506096234253,,59.438882768444124,54.783105972215374
2005-06-08,9.597949981689453,9.519920349121094,9.558930397033691,9.597949981689453,24257493.0,5.321449279785156,9.512116050720214,9.369705963134766,11.147698465983073,69.4472329163811,62.60159882045542,83.13850110823245,,64.38672741331578,57.6752161459693
2005-06-09,9.94909954071045,9.636969566345215,9.675979614257812,9.79302978515625,68162749.0,5.429608345031738,9.61355800628662,9.385312461853028,11.134205257892608,72.22392529282338,65.80904097791141,85.05369392264734,,73.92813162297604,63.96184674809307
2005-06-10,9.910079956054688,9.71500015258789,9.910079956054688,9.754010200500488,35120132.0,5.407975196838379,9.6603759765625,9.393115472793578,11.12022446791331,72.22306086937442,67.94704760839907,80.77508739132512,,69.46134527828966,61.953906508664105
2005-06-13,9.871060371398926,9.754010200500488,9.832050323486328,9.832050323486328,27718555.0,5.451243877410889,9.699392127990723,9.412623500823974,11.105918427308401,75.92651520028996,70.60687013902937,86.56580532281114,,73.32895023401697,64.39279286099365
2005-06-14,9.910079956054688,9.675979614257812,9.910079956054688,9.675979614257812,29075659.0,5.364712238311768,9.730603981018067,9.424327993392945,11.091612509886424,70.22527748210179,70.47967258672018,69.71648727286501,死叉,56.23677555034236,56.49216299967098
2005-06-15,9.832050323486328,9.675979614257812,9.71500015258789,9.79302978515625,24847627.0,5.429608345031738,9.769619941711426,9.453589963912965,11.07811930179596,72.30684756654269,71.0887309133277,74.74308087297268,金叉,63.82531949310595,60.46121661056387
2005-06-16,9.94909954071045,9.754010200500488,9.94909954071045,9.79302978515625,24270085.0,5.429608345031738,9.769619941711426,9.480901432037353,11.06527650753657,70.42656094476843,70.8680075904746,69.54366765335607,死叉,63.82531949310594,60.46121661056386
2005-06-17,9.988109588623047,9.79302978515625,9.832050323486328,9.910079956054688,49516981.0,5.494506359100342,9.800833892822265,9.512114429473877,11.05357184012731,74.72895420375538,72.15498979490154,79.87688302146304,金叉,71.05321636396089,64.33341920320181
2005-06-20,9.988109588623047,9.832050323486328,9.988109588623047,9.871060371398926,20056167.0,5.47287130355835,9.808635902404784,9.549179458618164,11.0413791735967,74.8191670063716,73.04304886539155,78.37140328833169,,65.79439994965769,62.120975702836844
2005-06-21,9.910079956054688,9.754010200500488,9.910079956054688,9.79302978515625,20140312.0,5.429608345031738,9.832045936584473,9.580392456054687,11.030812215805053,64.69406836420903,70.26005536499737,53.56209436263234,死叉,55.87112241960075,57.78560714091591
2005-06-22,9.94909954071045,9.79302978515625,9.79302978515625,9.910079956054688,31340810.0,5.494506359100342,9.85545597076416,9.617457962036132,11.020082966486614,68.12968444703547,69.54993172567674,65.28918988975295,,65.29358448356031,62.112529568502026
2005-06-23,10.261199951171875,9.94909954071045,9.988109588623047,10.144200325012207,89230622.0,5.624310493469238,9.925690078735352,9.658425998687743,11.010329218705495,72.0889876080472,70.3962836864669,75.47439545120781,金叉,77.05353868624407,69.03740053134067
2005-06-24,10.222200393676758,10.105199813842773,10.144200325012207,10.144200325012207,56077691.0,5.624310493469238,9.972514152526855,9.701345014572144,11.001225471496582,74.7285230487217,71.84036347388518,80.50484219839475,,77.05353868624405,69.03740053134068
2005-06-27,10.144200325012207,10.027099609375,10.144200325012207,10.066100120544434,40644331.0,5.581009387969971,10.011522102355958,9.732555532455445,10.991796306769054,72.03973473587678,71.90682056121571,72.30556308519891,,66.26728758743111,64.36684650584475
2005-06-28,10.222200393676758,10.066100120544434,10.066100120544434,10.222200393676758,33390889.0,5.6675567626953125,10.097356224060059,9.775473070144653,10.982367559274037,78.79670896159483,74.20345002800876,87.98322682876696,,74.74616000413819,68.94743706057146
2005-06-29,10.378299713134766,10.027099609375,10.339300155639648,10.027099609375,84463083.0,5.559386730194092,10.12076015472412,9.81448802947998,10.972450892130533,67.11248355842177,71.83979453814642,57.65786159897246,死叉,54.28250121630499,58.66511799123035
2005-06-30,10.144200325012207,9.832050323486328,10.144200325012207,9.871060371398926,36727282.0,5.47287130355835,10.066132164001464,9.843750047683717,10.96285947561264,50.9914361108909,64.89034172906125,23.19362487455021,,42.98736905185259,51.91062750453078
2005-07-01,10.027099609375,9.79302978515625,9.871060371398926,9.988109588623047,26182677.0,5.537768363952637,10.034914016723633,9.867159509658814,10.953430763880412,46.493800630631085,58.75816136291786,21.965079166057535,,51.98144398004576,56.051396294513125
2005-07-04,9.94909954071045,9.79302978515625,9.910079956054688,9.79302978515625,22598692.0,5.429608345031738,9.980299949645996,9.874962520599365,10.943189219633739,30.99586708708739,49.50406327097437,-6.02052528068657,,39.51434848752767,48.46414024604016
2005-07-05,9.871060371398926,9.675979614257812,9.832050323486328,9.675979614257812,28224858.0,5.364712238311768,9.871055793762206,9.8827654838562,10.932459966341655,20.663911391391593,39.890679311113445,-17.78962444805211,,33.695582360896616,44.51958773102987
2005-07-06,9.832050323486328,9.675979614257812,9.71500015258789,9.71500015258789,18742065.0,5.38634729385376,9.808635902404784,9.888617992401123,10.923843717575073,15.627923539344318,31.80309405385707,-16.722417489681185,,37.38419054958221,46.11457887597702
2005-07-07,9.754010200500488,9.636969566345215,9.71500015258789,9.754010200500488,14473613.0,5.407975196838379,9.785225868225098,9.886667013168335,10.914740010102589,15.681256756041817,26.42914828791865,-5.814526307711851,,41.301700041829754,47.752730085216264
2005-07-08,9.832050323486328,9.675979614257812,9.754010200500488,9.675979614257812,15935716.0,5.364712238311768,9.72279987335205,9.8827654838562,10.90628659327825,12.208227627256079,21.688841401031127,-6.752999920294016,,35.909078408150144,44.78200036196152
2005-07-11,9.871060371398926,9.754010200500488,9.754010200500488,9.871060371398926,21455091.0,5.47287130355835,9.738405990600587,9.88471598625183,10.898971013228099,18.6645293566992,20.68073738625382,14.63211329758996,,53.948022541787935,52.79178184098623
2005-07-12,10.066100120544434,9.910079956054688,9.94909954071045,9.94909954071045,31148847.0,5.516139507293701,9.793029975891113,9.898371982574464,10.89165559609731,32.95504945312151,24.772174741876384,49.32079887561176,金叉,59.42957534534037,55.60230512029097
2005-07-13,10.144200325012207,9.988109588623047,10.027099609375,10.144200325012207,38819965.0,5.624310493469238,9.878870010375977,9.91593050956726,10.88596601486206,55.30336630208101,34.949238595277926,96.01162171568718,,70.10493370735887,61.80414749587232
2005-07-14,10.222200393676758,10.066100120544434,10.222200393676758,10.222200393676758,49018851.0,5.6675567626953125,9.97250804901123,9.937389039993286,10.879951016108196,70.20224420138733,46.70024046398106,117.20625167619988,,73.45581827247132,63.9975431140819
2005-07-15,10.846500396728516,10.300200462341309,10.300200462341309,10.61240005493164,138116517.0,5.883896827697754,10.159792137145995,9.972505044937133,10.87507393360138,73.6832826937986,55.69458787392025,109.6606723335553,,84.13257797158931,72.58808567159059
2005-07-18,10.61240005493164,10.61240005493164,10.61240005493164,10.61240005493164,0.0,5.883896827697754,10.30806007385254,10.00957202911377,10.870522268613179,76.00397502207278,62.4643835899711,103.08315788627614,,84.13257797158931,72.58808567159058
2005-07-19,10.80739974975586,10.534299850463867,10.690400123596191,10.534299850463867,58576697.0,5.840595722198486,10.425100135803223,10.04663553237915,10.865645186106365,75.39874789492349,66.77583835828857,92.64456696819335,,75.39230633373289,68.68427984162346
2005-07-20,10.80739974975586,10.534299850463867,10.651399612426758,10.61240005493164,85771674.0,5.883896827697754,10.51874008178711,10.081751537322997,10.860443103313447,76.9326072290957,70.16142798189094,90.47496572350519,,78.11996482874152,70.41973533909011
2005-07-21,10.729399681091309,10.300200462341309,10.456299781799316,10.339300155639648,71744095.0,5.732481002807617,10.542160034179688,10.09150652885437,10.852802685896556,69.14638216204527,69.82307937527571,67.7929877355844,死叉,53.319658001013,58.13077550452306
2005-07-22,10.534299850463867,10.339300155639648,10.378299713134766,10.4173002243042,41965287.0,5.775726318359375,10.503140068054199,10.10516152381897,10.846137686570485,64.15287774141063,67.93301216398736,56.59260889625719,,57.90032241357274,60.28992847213295
2005-07-25,10.80739974975586,10.61240005493164,10.651399612426758,10.690400123596191,75903197.0,5.927143573760986,10.51874008178711,10.136376523971558,10.840935603777568,70.04017786446867,68.63540073081447,72.8497321317771,金叉,70.19047557286751,66.82454992097122
2005-07-26,10.690400123596191,10.339300155639648,10.690400123596191,10.4173002243042,45887139.0,5.775726318359375,10.495340156555176,10.14613151550293,10.834595604737599,61.69430529551021,66.32170225237972,52.43951138177118,死叉,51.98078379112214,56.654109836184475
2005-07-27,10.534299850463867,10.300200462341309,10.4173002243042,10.339300155639648,26862789.0,5.732481002807617,10.440720176696777,10.161741542816163,10.82793060541153,43.51526497364775,58.719556492802404,13.106681935338443,,47.736273291312244,54.0891765194121
2005-07-28,10.49530029296875,10.339300155639648,10.4173002243042,10.49530029296875,37273328.0,5.818974018096924,10.471920204162597,10.192953538894653,10.819639774163564,41.8322129747647,53.090441986789834,19.315754950714435,,56.300241841848994,58.21649587297833
2005-07-29,10.61240005493164,10.339300155639648,10.534299850463867,10.339300155639648,39406109.0,5.732481002807617,10.456320190429688,10.210513067245483,10.809723524252574,30.4577889489448,45.54622430750816,0.2809182318180774,,47.04888787643355,53.017049458972934
2005-08-01,10.456299781799316,10.300200462341309,10.339300155639648,10.339300155639648,15995699.0,5.732481002807617,10.38610019683838,10.237826585769653,10.800132274627686,22.8748395983982,37.98909607113817,-7.353673347081738,,47.04888787643355,53.01704945897292
2005-08-02,10.49530029296875,10.339300155639648,10.378299713134766,10.456299781799316,24981201.0,5.797348976135254,10.393900108337402,10.276842594146729,10.794604774316152,25.50880071336807,33.82899761854814,8.868406903007937,,55.029633210696815,56.485841396441714
2005-08-03,10.61240005493164,10.4173002243042,10.534299850463867,10.5733003616333,44513218.0,5.862219333648682,10.440700149536132,10.319757604599,10.78923977613449,34.95409814786051,34.204031128318924,36.454232186943685,金叉,61.91741759188463,59.7293752287347
2005-08-04,10.61240005493164,10.456299781799316,10.61240005493164,10.49530029296875,22391505.0,5.818974018096924,10.440700149536132,10.356822109222412,10.78485060930252,36.124768424239875,34.84427689362591,38.685751485467804,,55.158824046804355,56.65792126485676
2005-08-05,10.49530029296875,10.49530029296875,10.49530029296875,10.49530029296875,0.0,5.818974018096924,10.471900177001952,10.397788143157959,10.779973526795706,40.74984561615992,36.812799801137245,48.62393724620526,,55.158824046804355,56.65792126485676
2005-08-08,10.49530029296875,10.300200462341309,10.49530029296875,10.300200462341309,22142725.0,5.7108025550842285,10.464080238342286,10.419245147705078,10.774121030171711,27.16656374410661,33.597387782127036,14.30491566806576,死叉,39.59263501151049,49.13650942920206
2005-08-09,10.378299713134766,10.183199882507324,10.300200462341309,10.261199951171875,22082528.0,5.689179420471191,10.425060272216797,10.434850168228149,10.766155195236205,24.168827315057452,30.454534293103844,11.597413358964666,,37.08231659699191,47.75405459349936
2005-08-10,10.378299713134766,10.183199882507324,10.300200462341309,10.183199882507324,21900545.0,5.645933628082275,10.347040176391602,10.436800146102906,10.758839778105418,16.112551543371634,25.67387337652644,-3.0100921229379836,,32.18484663153765,44.99222207074058
2005-08-11,10.4173002243042,10.261199951171875,10.300200462341309,10.300200462341309,23656741.0,5.7108025550842285,10.308020210266113,10.440700149536132,10.750711445013682,19.828415290398542,23.725387347817144,12.034471175561343,,45.20994314481558,49.74800462018588
2005-08-12,10.5733003616333,10.339300155639648,10.339300155639648,10.378299713134766,43374513.0,5.754103660583496,10.284620094299317,10.428995132446289,10.74290852546692,28.371145472350154,25.273973389328148,34.56548963839417,金叉,52.515395702000056,52.724346676592035
2005-08-15,10.456299781799316,10.183199882507324,10.456299781799316,10.183199882507324,24114527.0,5.645933628082275,10.26121997833252,10.407535123825074,10.73461769024531,18.914096981566768,23.154014586741024,10.434261771218253,死叉,37.518975145837814,45.39687608571097
2005-08-16,10.261199951171875,10.066100120544434,10.222200393676758,10.066100120544434,23817288.0,5.581009387969971,10.222200012207031,10.384125137329102,10.725838939348856,12.609397987711178,19.639142387064407,-1.4500908109952775,,31.118649443205648,41.61042213437888
2005-08-17,10.144200325012207,10.066100120544434,10.066100120544434,10.066100120544434,14623800.0,5.581009387969971,10.198780059814453,10.356810140609742,10.717385188738506,8.406265325140785,15.894850033089867,-6.570904090757381,,31.118649443205655,41.61042213437888
