Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-02-23,25.232999801635742,23.705400466918945,23.705400466918945,24.179500579833984,145049312260.0,9.600133895874023,26.118040084838867,23.33660497665405,,47.10680694111953,68.25355503386947,4.813310755619625,,43.56223495669766,54.492042304536156
2000-02-24,24.758899688720703,23.705400466918945,24.232200622558594,24.495500564575195,110979849592.0,9.72559928894043,25.380540084838866,23.520979976654054,,36.7002299700848,57.7357251611254,-5.3707604119964,,46.97693970980949,56.00743116414595
2000-02-25,24.390199661254883,22.809799194335938,24.390199661254883,22.809799194335938,73377468.0,9.056314468383789,24.569279861450195,23.660574913024902,,24.46677744764473,46.64603736744789,-19.891742391961586,,33.861902414967496,46.91586661575389
2000-02-28,22.809799194335938,22.809799194335938,22.809799194335938,22.809799194335938,0.0,9.056314468383789,23.81069984436035,23.792269897460937,,16.311166061857122,36.534390161939285,-24.135282138307204,,33.861902414967496,46.91586661575389
2000-02-29,23.125900268554688,21.334800720214844,22.809799194335938,22.704500198364258,114687464.0,9.014507293701172,23.399819946289064,23.850219917297363,,16.652117305814553,29.90695563576408,-9.857559354084508,,33.0323750976562,46.35646464489601
2000-03-01,23.336599349975586,22.388399124145508,23.125900268554688,22.757099151611328,159254178484.0,9.03538990020752,23.11533966064453,23.91079988479614,,17.10130402193027,25.63840070060077,0.027110664589272915,,34.001517083211404,46.702762958760346
2000-03-02,24.284799575805664,22.704500198364258,24.284799575805664,22.704500198364258,140136212.0,9.014507293701172,22.757139587402342,23.968749904632567,,18.623310862539043,23.30003581534791,9.269860956921306,,33.421120608351956,46.376162825283316
2000-03-03,23.231300354003906,22.65180015563965,22.65180015563965,22.704500198364258,89941638.0,9.014507293701172,22.73607978820801,24.026699924468993,,22.857794345641068,23.152621924620174,22.268139187682856,,33.42112060835196,46.37616282528332
2000-03-06,21.65089988708496,20.333900451660156,21.65089988708496,20.333900451660156,69698152413.0,8.07329273223877,22.24090003967285,23.966119956970214,,15.238527238152171,20.514589557264603,4.686402599927305,,15.855758295469771,33.72598395244219
2000-03-07,21.334800720214844,20.123199462890625,20.123199462890625,21.018699645996094,159784748.0,8.345181465148926,21.90373992919922,23.93977994918823,,16.598176415754157,19.209118244450778,11.376292758360918,,28.823364481874258,38.971943772805155
2000-03-08,20.966100692749023,20.281299591064453,20.966100692749023,20.386600494384766,75272432.0,8.094218254089355,21.429640197753905,23.808080005645753,,13.123110180639799,17.180448614644714,5.008433312629968,,24.620581782977762,36.09495170804988
2000-03-09,21.545499801635742,20.755399703979492,20.808000564575195,21.22949981689453,120103406336.0,8.428876876831055,21.13464012145996,23.715894985198975,,17.609918310285497,17.323605192805065,18.182544545246365,金叉,38.88121254441748,42.29221644870309
2000-03-10,21.59819984436035,20.017900466918945,21.545499801635742,20.017900466918945,79555959409.0,7.947830677032471,20.5973201751709,23.484109973907472,,11.739945186278982,15.462385078413362,4.2950654020102235,死叉,29.314993364471203,36.709838423277525
2000-03-13,19.385700225830078,18.6481990814209,19.227699279785156,18.6481990814209,39336708.0,7.404009819030762,20.260179901123045,23.21807994842529,,7.826629966892064,12.917133272267693,-2.3543766438591938,,21.979029945955833,31.570617401479613
2000-03-14,19.227699279785156,17.489299774169922,18.174100875854492,19.227699279785156,91269485837.0,7.634091377258301,19.901979827880858,22.938884925842284,,13.744962928856117,13.193076498524775,14.848735789518798,金叉,30.774200703162975,35.723802203160915
2000-03-15,19.438400268554688,17.91069984436035,19.017000198364258,17.91069984436035,46617789146.0,7.111196041107178,19.406799697875975,22.51745491027832,,11.609610843002924,12.665254603921689,9.498323321165394,死叉,23.537934617489697,31.051398495109662
2000-03-16,17.752700805664062,16.699100494384766,17.173200607299805,17.120500564575195,48110120752.0,6.797457695007324,18.58499984741211,21.96432991027832,,10.576420288188773,11.968976490385062,7.791307883796197,,20.129915751983678,28.602731150892684
2000-03-17,18.174100875854492,16.962499618530273,17.383899688720703,17.54199981689453,98092805186.0,6.964807033538818,18.089819717407227,21.498124885559083,,12.786010012746665,12.241321000001253,13.875388038237489,金叉,26.90425811733941,31.735251212660387
2000-03-20,17.54199981689453,16.962499618530273,16.962499618530273,17.015199661254883,99079296687.0,6.755648136138916,17.763219833374023,21.018749904632568,,10.674736449806524,11.71912614717231,8.585957055074953,死叉,23.868057858545836,29.943987447017665
2000-03-21,18.174100875854492,16.751800537109375,16.857099533081055,18.06879997253418,124260761156.0,7.173966407775879,17.531439971923827,20.684244918823243,,16.4358874738715,13.291379928286778,22.72490256504094,金叉,40.09344239696276,37.625444719734496
2000-03-22,18.80620002746582,17.594600677490234,17.857999801635742,17.752700805664062,80304686644.0,7.048463821411133,17.49984016418457,20.362904930114745,,18.125925021077077,14.902894963007956,24.571985137215314,,37.23635235431589,36.321967075944734
2000-03-23,18.96430015563965,18.06879997253418,18.38479995727539,18.96430015563965,58786757.0,7.529511451721191,17.86860008239746,20.086344909667968,,39.648167767657924,23.151319244160852,72.64186481465207,,52.72998482615435,44.3791594678349
2000-03-24,20.281299591064453,19.227699279785156,20.281299591064453,19.596399307250977,158106135027.0,7.780479431152344,18.27947998046875,19.92567491531372,,53.39226245106499,33.23163365700173,93.7135200391915,,59.05741997276757,48.11550012961058
2000-03-27,20.544599533081055,18.96430015563965,19.701799392700195,19.807100296020508,103541245.0,7.864134788513184,18.837860107421875,19.77553997039795,,62.535426554196775,42.999564629542,101.60715040350634,,61.138205979800006,49.35268686936003
2000-03-28,20.492000579833984,19.385700225830078,20.123199462890625,19.385700225830078,76434479.0,7.696822166442871,19.101240158081055,19.60959997177124,,64.97811346127362,50.32574757685695,94.28284523010699,,54.49172120778055,46.91207427074345
2000-03-29,19.385700225830078,18.54290008544922,19.227699279785156,18.6481990814209,55577502.0,7.404009819030762,19.280339813232423,19.404154968261718,,59.98540059118867,53.545631915965025,72.86493794163597,,44.363095807628255,42.864945874489905
2000-03-30,19.122299194335938,18.4375,18.6481990814209,18.49020004272461,42715558546.0,7.341277599334717,19.185519790649415,19.193439960479736,,55.268337489788145,54.119867107358,57.56527825464845,,42.339878271694964,42.01776603554072
2000-03-31,18.6481990814209,18.01609992980957,18.4375,18.06879997253418,34222617352.0,7.173966407775879,18.879999923706055,18.961654949188233,,48.42011875640232,52.21995099011119,40.82045428898459,死叉,36.94699237582233,39.73294191684333
2000-04-03,18.06879997253418,18.06879997253418,18.06879997253418,18.06879997253418,0.0,7.173966407775879,18.53233985900879,18.848399925231934,,37.6382653733652,47.35938911741638,18.196017885262847,,36.94699237582233,39.73294191684333
2000-04-04,18.06879997253418,18.06879997253418,18.06879997253418,18.06879997253418,0.0,7.173966407775879,18.26895980834961,18.70090494155884,,25.786924143028894,40.168567458847185,-2.976362488607691,,36.946992375822326,39.73294191684334
2000-04-05,18.85890007019043,18.279499053955078,18.700899124145508,18.38479995727539,37210567398.0,7.299429416656494,18.216279983520508,18.60081491470337,,22.051873168773025,34.12966936190944,-2.1037192174998154,,45.87943339572247,42.76302561643256
2000-04-06,18.91160011291504,17.91069984436035,18.38479995727539,17.91069984436035,29755737783.0,7.111196041107178,18.100379943847656,18.43487491607666,,14.701248778982102,27.6535291674242,-11.203311997902098,,36.55580518237891,39.51162085867164
2000-04-07,18.38479995727539,17.752700805664062,18.33209991455078,17.752700805664062,28601738.0,7.048463821411133,18.037160110473632,18.321614933013915,,9.80083251923255,21.702630284585748,-14.002763011473846,,33.8081985048866,38.44880409832189
2000-04-10,18.49020004272461,17.067899703979492,17.383899688720703,18.49020004272461,52507108.0,7.341277599334717,18.121440124511718,18.3137149810791,,26.98863017792069,23.46463024905203,34.03663003565801,金叉,53.41900158426382,45.86389149710472
2000-04-11,18.85890007019043,17.96339988708496,18.595500946044922,18.06879997253418,61202786.0,7.173966407775879,18.121440124511718,18.255770015716553,,34.23236879553228,27.053876431241036,48.58935352411477,,44.39948287448579,42.660381367961826
2000-04-12,18.38479995727539,17.647300720214844,18.06879997253418,17.805400848388672,31420168418.0,7.069387435913086,18.005560302734374,18.25050506591797,,36.155291855098184,30.087681572543055,48.290512420208444,,39.4085776129524,40.72092028977451
2000-04-13,18.174100875854492,17.383899688720703,17.489299774169922,17.436599731445312,29373265812.0,6.922959804534912,17.910740280151366,18.266310024261475,,30.769470404646796,30.314944516578453,31.67852218078348,,33.147957710293575,38.076788437382326
2000-04-14,17.54199981689453,16.751800537109375,17.383899688720703,16.751800537109375,22408101535.0,6.6510701179504395,17.71056022644043,18.226800060272218,,20.51298026974004,27.04762310095785,7.443694607304423,死叉,24.48186493287075,33.65070798983274
2000-04-17,15.592900276184082,14.592000007629395,14.855400085449219,15.013400077819824,33294366198.0,5.960861682891846,17.015200233459474,18.126710081100462,,16.927164948775307,23.674137050224964,3.4332207458759925,,13.628248974340748,25.456131029652994
2000-04-18,15.961600303649902,15.276800155639648,15.540200233459473,15.487500190734863,41342627883.0,6.149097919464111,16.49894027709961,17.997645092010497,,18.195139947629237,21.84780468269112,10.88981047750547,,24.571951982321753,30.492016162565328
2000-04-19,16.225000381469727,15.698200225830078,15.908900260925293,15.698200225830078,43990592488.0,6.232753276824951,16.07750015258789,17.894920063018798,,20.771809782532664,21.489139715971383,19.337149915655225,,29.346188856454848,32.69639052658608
2000-04-20,15.856300354003906,15.17140007019043,15.803600311279297,15.276800155639648,19235085.0,6.065441608428955,15.645540237426758,17.7105450630188,,19.197581704058624,20.725287045333435,16.142171021509007,,25.476143754092025,30.580406108074786
2000-04-21,15.698200225830078,15.276800155639648,15.382200241088867,15.276800155639648,14125665317.0,6.065441608428955,15.350540161132812,17.494565105438234,,18.148096318409678,19.866223469691914,14.711842015845207,,25.476143754092025,30.580406108074794
2000-04-24,15.382200241088867,14.223199844360352,15.276800155639648,14.223199844360352,14596064771.0,5.64712381362915,15.192500114440918,17.215370082855223,,12.098730878938518,17.277059272773574,1.7420740912684067,,17.274337609104364,25.64260870348114
2000-04-25,14.117899894714355,13.274999618530273,13.590999603271484,13.854499816894531,30302772053.0,5.50073766708374,14.865900039672852,16.938810062408447,,12.008722000770527,15.520946848772313,4.984272304766957,,15.217092595002965,24.153727583086386
2000-04-26,14.117899894714355,12.906200408935547,14.117899894714355,12.906200408935547,24165134.0,5.124228000640869,14.307500076293945,16.65171012878418,,8.00581466717998,13.015902788241302,-2.014361574942665,,11.127116250594362,20.77000138721859
2000-04-27,12.906200408935547,12.010700225830078,12.906200408935547,12.116100311279297,36315936.0,4.8105292320251465,13.675360107421875,16.333005142211913,,6.170879913584481,10.734228496688887,-2.955817252624332,,8.770318306146258,18.42403877874347
2000-04-28,12.958900451660156,11.852700233459473,12.168700218200684,12.958900451660156,45842027.0,5.145150661468506,13.211780166625976,16.077510166168214,,12.547316406141329,11.33859113317306,14.96476695207787,金叉,28.22896611452758,27.900532170248454
2000-05-01,12.958900451660156,12.958900451660156,12.958900451660156,12.958900451660156,0.0,5.145150661468506,12.958920288085938,15.822015190124512,,16.79827406784575,13.158485444730672,24.0778513140759,,28.22896611452758,27.900532170248454
2000-05-02,14.065199851989746,13.327699661254883,13.327699661254883,13.959799766540527,52015445574.0,5.542544841766357,12.979980278015137,15.616565179824828,,28.742222589660525,18.353064493040716,49.52053878290014,,47.41116316475772,38.068616926968446
2000-05-03,14.170499801635742,13.485699653625488,13.959799766540527,13.538399696350098,34296235611.0,5.375234127044678,13.106420135498047,15.374245166778564,,33.77336111997414,23.493163368685256,54.33375662255191,,41.77079624057019,35.75277142184735
2000-05-04,14.433899879455566,13.274999618530273,13.590999603271484,14.433899879455566,44011149184.0,5.730780601501465,13.569980049133301,15.200405168533326,,46.892961249237736,31.29309599553615,78.0926917566409,,55.32427255389797,43.69350483511592
2000-05-05,15.17140007019043,14.117899894714355,14.433899879455566,14.69729995727539,82601597.0,5.8353590965271,13.917659950256347,15.047635126113892,,59.83340136918791,40.80653112008679,97.88714186739014,,58.71601543852313,45.84139689634177
2000-05-08,15.434800148010254,14.80270004272461,15.382200241088867,14.80270004272461,30484874490.0,5.877206802368164,14.286419868469238,14.863260126113891,,67.34024194864544,49.65110139627304,102.71852305339026,,60.16808940218932,46.728476712952684
2000-05-09,14.80270004272461,14.80270004272461,14.80270004272461,14.80270004272461,0.0,5.877206802368164,14.454999923706055,14.699955129623413,,72.34480233495044,57.215668375832195,102.60307025318696,,60.16808940218932,46.72847671295267
2000-05-10,15.224100112915039,14.644700050354004,15.066100120544434,14.644700050354004,26978384.0,5.814476013183594,14.676259994506836,14.54192008972168,,74.21090247226323,62.88074640797588,96.87121460083793,,55.92218820976327,45.401810584667764
2000-05-11,14.592000007629395,14.117899894714355,14.117899894714355,14.170499801635742,19146699594.0,5.6262006759643555,14.623579978942871,14.3786150932312,,65.78584174361355,63.84911151985509,69.65930219113044,,44.58972300321746,41.54041642434828
2000-05-12,14.960700035095215,14.32859992980957,14.486599922180176,14.80270004272461,25474185354.0,5.877206802368164,14.644659996032715,14.281160068511962,,67.43502900935665,65.04441734968896,72.21625232869206,,58.15569042351616,47.975580790511174
2000-05-15,15.803600311279297,15.066100120544434,15.066100120544434,15.803600311279297,72134477.0,6.274600505828857,14.844840049743652,14.320670080184936,,78.2900193395711,69.459618012983,95.95082199274731,,71.43993858979142,56.286422112603816
2000-05-16,16.330400466918945,15.592900276184082,16.119600296020508,16.277700424194336,131951233196.0,6.462835311889648,15.139840126037598,14.36018009185791,,84.95174089274776,74.62365897290458,105.60790473243415,,75.80582038533682,59.61972540805455
2000-05-17,17.173200607299805,16.488399505615234,16.646400451660156,16.699100494384766,105017370223.0,6.6301469802856445,15.55072021484375,14.410225105285644,,84.79539463283707,78.01423752621541,98.35770884608039,,79.19762984483741,62.399831529372584
2000-05-18,16.646400451660156,16.066999435424805,16.225000381469727,16.330400466918945,42864668372.0,6.483758449554443,15.98270034790039,14.462905120849609,,80.66864618443269,78.89904041228783,84.20785772872239,,69.03615076276303,58.55212537963248
2000-05-19,16.699100494384766,16.119600296020508,16.119600296020508,16.435699462890625,45534881.0,6.525567054748535,16.309300231933594,14.520850086212159,,79.06629268640933,78.95479117032833,79.28929571857131,,70.3403474947998,59.333386319113956
2000-05-22,15.908900260925293,15.329500198364258,15.750900268554688,15.329500198364258,36458839140.0,6.086365699768066,16.214480209350587,14.576165103912354,,65.9294221185592,74.61300148640528,48.56226338286703,死叉,45.94464072973497,48.793148997728025
2000-05-23,15.434800148010254,14.75,15.382200241088867,14.960700035095215,24239547167.0,5.939938068389893,15.951080131530762,14.631475114822388,,53.147898316498164,67.45796709643624,24.52776075662203,,40.34638754145546,45.83196091396924
2000-05-24,14.907999992370605,14.486599922180176,14.539299964904785,14.486599922180176,17670236.0,5.751703262329102,15.508580017089844,14.710495090484619,,37.28339292885259,57.39977570724168,-2.949372627925584,,33.96259527663379,42.23720175567563
2000-05-25,14.855400085449219,13.90719985961914,14.75,13.90719985961914,41273775224.0,5.521661281585693,15.023939895629884,14.800050067901612,,24.855595285901728,46.55171556679503,-18.53664527588488,,27.56613515536416,38.23866475850653
2000-05-26,13.90719985961914,13.538399696350098,13.643799781799316,13.749099731445312,24751881.0,5.458889961242676,14.48661994934082,14.83956003189087,,18.50264422796047,37.20202512051684,-18.89611755715228,,25.964881611588204,37.1906157426099
2000-05-29,14.38129997253418,13.801799774169922,13.801799774169922,14.32859992980957,21860231577.0,5.688971996307373,14.286439895629883,14.90804500579834,,19.581712521699455,31.328587587577715,-3.9120376100570695,,41.03125484687023,43.39429076878095
2000-05-30,14.32859992980957,14.32859992980957,14.32859992980957,14.32859992980957,0.0,5.688971996307373,14.160019874572754,14.926485013961791,,21.388072360460175,28.015082511871867,8.134052057636794,,41.031254846870226,43.394290768780955
2000-05-31,14.960700035095215,14.539299964904785,14.960700035095215,14.69729995727539,24105489.0,5.8353590965271,14.202159881591797,14.984430027008056,,26.480690717379172,27.503618580374305,24.434834991388904,,50.29799397986518,47.3330495030142
2000-06-01,15.013400077819824,14.486599922180176,14.75,14.486599922180176,16548511270.0,5.751703262329102,14.318039894104004,14.987065029144286,,30.98712714491945,28.664788101889354,35.631805230979644,金叉,45.404931512360676,45.365156179467114
2000-06-02,15.066100120544434,14.486599922180176,14.75,14.539299964904785,25797904381.0,5.772627353668213,14.476079940795898,14.979165029525756,,38.25106848987027,31.860214897882994,51.03277567384482,,46.95379111343943,45.977990001847644
2000-06-05,14.907999992370605,14.539299964904785,14.907999992370605,14.539299964904785,10307794.0,5.772627353668213,14.518219947814941,14.965995025634765,,47.3396421041582,37.020023966641396,67.97887837919181,,46.95379111343943,45.977990001847644
2000-06-06,14.539299964904785,14.539299964904785,14.539299964904785,14.539299964904785,0.0,5.772627353668213,14.560359954833984,14.952825021743774,,53.39869118035015,42.479579704544314,75.23691413196183,,46.95379111343943,45.977990001847644
2000-06-07,14.69729995727539,14.012499809265137,14.539299964904785,14.065199851989746,24939718.0,5.584392547607422,14.433939933776855,14.92385001182556,,47.09353100932208,44.017563472803566,53.2454660823591,,32.58364619122636,40.652223747863246
2000-06-08,15.013400077819824,14.223199844360352,14.223199844360352,15.013400077819824,47982421949.0,5.960861682891846,14.539299964904785,14.965995025634765,,63.33958176632907,50.458236237312065,89.10227282436307,,61.13248698915068,52.62511076142894
2000-06-09,14.960700035095215,14.486599922180176,14.960700035095215,14.539299964904785,26748973.0,5.772627353668213,14.539299964904785,14.952825021743774,,58.89305451088605,53.269842328503394,70.13947887565136,,48.746789078804674,47.4082751326816
2000-06-12,14.75,14.223199844360352,14.539299964904785,14.223199844360352,12282889736.0,5.64712381362915,14.476079940795898,14.873804998397826,,45.92806939694581,50.82258468465087,36.13903882153569,死叉,41.947138335491715,44.21986140028923
2000-06-13,14.32859992980957,13.959799766540527,13.959799766540527,14.065199851989746,11752646904.0,5.584392547607422,14.38125991821289,14.763179969787597,,33.794465491553744,45.146544953618495,11.090306567424236,,38.70851285138951,42.65557148089239
2000-06-14,14.32859992980957,14.065199851989746,14.065199851989746,14.065199851989746,11525370685.0,5.584392547607422,14.38125991821289,14.631484937667846,,25.70539622129237,38.66616204284312,-0.2161354218091276,,38.70851285138951,42.65557148089239
2000-06-15,14.223199844360352,13.959799766540527,14.065199851989746,14.012499809265137,14374672545.0,5.5634684562683105,14.181079864501953,14.515589904785156,,18.804231091173136,32.04551839228646,-7.678343511053512,,37.32441192948664,42.06489362776365
2000-06-16,14.170499801635742,13.801799774169922,14.065199851989746,13.801799774169922,12521911.0,5.479813098907471,14.03357982635498,14.383894920349121,,12.53615406078209,25.54239694845167,-13.47633171455707,,31.85894201858136,39.66899560571932
2000-06-19,13.959799766540527,13.327699661254883,13.590999603271484,13.959799766540527,17274572395.0,5.542544841766357,13.980899810791016,14.315409898757935,,20.856693501973037,23.98049579962546,14.609088906668191,,39.79235202573218,42.35490827326534
2000-06-20,14.223199844360352,13.538399696350098,14.117899894714355,13.538399696350098,13293884930.0,5.375234127044678,13.875539779663086,14.244294881820679,,18.070881488465904,22.010624362572273,10.19139574025317,,28.9900054272398,37.497746194910135
2000-06-21,13.801799774169922,13.432999610900879,13.538399696350098,13.538399696350098,8971301.0,5.375234127044678,13.770179748535156,14.196884870529175,,16.348131787574353,20.123126837572965,8.798141687577129,,28.990005427239794,37.497746194910135
2000-06-22,13.749099731445312,13.432999610900879,13.696399688720703,13.696399688720703,10639935.0,5.437965393066406,13.70695972442627,14.186344861984253,,19.53968680969678,19.928646828280904,18.76176677252853,,38.067428277472075,40.54031919993855
2000-06-23,13.696399688720703,13.538399696350098,13.696399688720703,13.590999603271484,6143267694.0,5.3961181640625,13.664799690246582,14.178439855575562,,21.795228358686487,20.55084067174943,24.2840037325606,金叉,34.533565728984115,39.15328862863015
2000-06-26,13.590999603271484,13.169599533081055,13.432999610900879,13.380399703979492,9237704345.0,5.312502384185791,13.548919677734375,14.131029844284058,,20.59285280688537,20.56484471679474,20.648868987066628,,28.24636739039613,36.436002627748024
2000-06-27,13.432999610900879,13.01159954071045,13.380399703979492,13.01159954071045,7594128.0,5.166074752807617,13.443559646606445,14.065179824829102,,13.72856853792358,18.286085990504354,4.613533632762035,死叉,20.430086804836066,32.170706309868606
2000-06-28,13.116999626159668,12.379500389099121,12.906200408935547,12.484800338745117,11304254.0,4.956916332244873,13.232839775085449,13.954554843902589,,11.056159118896332,15.876110366635013,1.4162566234189704,,13.857280897488799,27.207622191980462
