Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-03-13,8.427760124206543,8.069129943847656,8.397870063781738,8.18867015838623,34471562.0,4.965670108795166,8.063152027130126,7.963036561012268,8.221155577898026,69.38874468527241,60.77719351864402,86.61184701852922,,61.8503316194698,55.67794352825742
2002-03-14,8.427760124206543,8.069129943847656,8.128899574279785,8.18867015838623,27148924.0,4.965670108795166,8.122922039031982,7.955565047264099,8.214897912740707,66.49698158493185,62.68378954073996,74.1233656733156,,61.8503316194698,55.677943528257416
2002-03-15,8.367989540100098,8.069129943847656,8.367989540100098,8.099010467529297,22127764.0,4.9113006591796875,8.170738124847412,7.9436105489730835,8.208031874895095,60.9976078337294,62.12172897173644,58.74936555771531,死叉,54.37977956271679,52.00409795796166
2002-03-18,8.18867015838623,7.9794697761535645,8.128899574279785,8.069129943847656,10958695.0,4.893179893493652,8.18867015838623,7.930162024497986,8.202215125163397,55.47984730831285,59.907768417261906,46.62400509041473,,51.87405640165325,50.785783505817626
2002-03-19,8.128899574279785,7.830049991607666,8.069129943847656,7.830049991607666,9736474.0,4.748199939727783,8.075106143951416,7.904759502410888,8.194463209311168,36.98656487220857,52.26736723557746,6.424960145470791,,35.96328588779857,42.16383458044978
2002-03-20,8.009360313415527,7.859930038452148,7.9794697761535645,8.009360313415527,7650651.0,4.856935501098633,8.039244174957275,7.898782539367676,8.187458419799805,33.3531901686213,45.962641546592074,8.134287412679768,,49.81636947296171,49.21768825718299
2002-03-21,8.009360313415527,7.830049991607666,7.830049991607666,7.94959020614624,7539780.0,4.820690631866455,7.991428184509277,7.898782539367676,8.179265544811885,28.032446948291266,39.98591001382514,4.125520817223517,,45.84896109398123,47.12757714356244
2002-03-22,8.218560218811035,7.9794697761535645,8.009360313415527,8.128899574279785,26984019.0,4.92942476272583,7.997406005859375,7.913725018501282,8.17228929400444,33.180718807708566,37.717512945119616,24.107130532886472,,57.91494890292076,53.57919110454552
2002-03-25,8.367989540100098,8.218560218811035,8.218560218811035,8.308210372924805,33439973.0,5.0381598472595215,8.045222091674805,7.952576041221619,8.166060171524684,48.78671507424786,41.40724698816236,63.54565124641884,金叉,66.7938517237851,59.032616916495606
2002-03-26,8.278329849243164,8.128899574279785,8.278329849243164,8.24843978881836,19671714.0,5.0019145011901855,8.128900051116943,7.988438534736633,8.160286297400793,55.857403185138374,46.223965720487705,75.12427811443972,,61.59575310691765,56.6140903881511
2002-03-27,8.816269874572754,8.308210372924805,8.33810043334961,8.816269874572754,175809115.0,5.346251964569092,8.290281963348388,8.043727040290833,8.157113089164097,70.57160212342558,54.339844521467,103.03511732734273,,79.65011472770274,69.54516318325005
2002-03-28,9.085240364074707,8.547300338745117,8.905929565429688,8.965700149536133,135698183.0,5.4368672370910645,8.493503952026368,8.106487059593201,8.154562507073084,77.20651073595808,61.96206659296403,107.69539902194616,,82.28069210457511,71.94562704802314
2002-03-29,9.32433032989502,8.78639030456543,9.204790115356445,8.816269874572754,104764722.0,5.346251964569092,8.630978012084961,8.163269543647766,8.152093547582627,73.47089249108036,65.79834189233614,88.81599368856882,,71.23123729799752,66.24913290432582
2002-04-01,8.78639030456543,8.577190399169922,8.726619720458984,8.726619720458984,27105127.0,5.291885852813721,8.714659881591796,8.205109524726868,8.150659547249477,68.98062903226509,66.85910427231245,73.22367855217036,,64.9517068174818,62.985188930897586
2002-04-02,9.085240364074707,8.78639030456543,8.846150398254395,8.846150398254395,57158400.0,5.364371299743652,8.834202003479003,8.260397553443909,8.14972359140714,68.6535246321596,67.4572443922615,71.04608511195582,,69.28411445713643,65.46031738063098
2002-04-03,9.443869590759277,8.78639030456543,8.935810089111328,9.443869590759277,100045093.0,5.726832389831543,8.959721946716309,8.338100028038024,8.153625673055648,79.10234975477307,71.33894617976536,94.62915690478852,,82.3649969428594,74.69208637173583
2002-04-04,10.101400375366211,9.742730140686035,9.86227035522461,10.101400375366211,246129725.0,6.125563144683838,9.186861991882324,8.448679041862487,8.159093715747197,86.06823316984871,76.24870850979313,105.70728248995985,,88.71127440327582,80.8383045175218
2002-04-05,10.101400375366211,10.101400375366211,10.101400375366211,10.101400375366211,0.0,6.125563144683838,9.443888092041016,8.560752558708192,8.164327007532119,90.71215544656582,81.06985748871736,109.99675136226273,,88.71127440327584,80.83830451752182
2002-04-08,10.75879955291748,10.22089958190918,10.280699729919434,10.75879955291748,185056810566.0,6.524216651916504,9.850324058532715,8.699719047546386,8.17182996471723,93.80810363104388,85.31593953615953,110.79243182081257,,92.56394376745196,85.1340188451338
2002-04-09,10.69909954071045,10.041600227355957,10.69909954071045,10.041600227355957,106378313.0,6.089301586151123,10.089414024353028,8.781905555725098,8.176814089218775,85.06191639448406,85.23126515560104,84.7232188722501,死叉,63.978595531196106,67.2035074796231
2002-04-10,10.460000038146973,9.682950019836426,10.041600227355957,10.400199890136719,138445404.0,6.306758880615234,10.280680084228516,8.892482042312622,8.181414379676182,84.56214671159998,85.00822567426735,83.66998878626524,,69.60963754466661,70.58296507658173
2002-04-11,10.400199890136719,9.981809616088867,10.340399742126465,10.041600227355957,76771975921.0,6.089301586151123,10.268720054626465,8.985128545761109,8.185459464788437,78.74983603828787,82.92209579560752,70.40531652364857,,58.614206446316565,63.45044747722094
2002-04-12,10.22089958190918,9.563409805297852,9.86227035522461,9.981809616088867,63671420153.0,6.053043365478516,10.244801902770996,9.079268503189088,8.186673214038214,72.7022449538174,79.51547884834415,59.075777164763906,,56.81849328960823,62.305252870625004
2002-04-15,10.280699729919434,9.802499771118164,9.981809616088867,9.981809616088867,48171379695.0,6.053043365478516,10.089403915405274,9.174902486801148,8.188121714194615,68.67051756417042,75.90049175361958,54.21056918527211,,56.81849328960822,62.30525287062502
2002-04-16,10.579500198364258,10.22089958190918,10.22089958190918,10.400199890136719,102831292150.0,6.306758880615234,10.161123847961425,9.3034099817276,8.19131350715955,69.11415971159886,73.638381072946,60.06571698890457,,67.00442669878926,67.23061931259171
2002-04-17,11.117500305175781,10.519700050354004,10.69909954071045,11.117500305175781,193014698.0,6.741734981536865,10.304583930969239,9.458816981315612,8.197494051853816,79.40943980773257,75.56206731787485,87.10418478744802,金叉,77.78513786965263,73.66609959787891
2002-04-18,11.894499778747559,11.117500305175781,11.356599807739258,11.177200317382812,303346408.0,6.777937889099121,10.53170394897461,9.62019748687744,8.204158053795497,76.01596322312183,75.71336595295718,76.62115776345112,,78.48714944994583,74.12743221658589
2002-04-19,11.954299926757812,11.476099967956543,11.655400276184082,11.954299926757812,193661447352.0,7.249176502227783,10.926202011108398,9.811467504501342,8.215938013792037,84.01064214874789,78.47912468488742,95.07367707646884,,85.59674417876421,79.28148089260806
2002-04-22,12.791099548339844,11.655400276184082,12.253100395202637,12.791099548339844,227393325205.0,7.756617069244385,11.488059997558594,10.035611963272094,8.23308263818423,89.34042809916525,82.09955915631336,103.82216598486903,,89.90693143874671,83.21047030633953
2002-04-23,13.030099868774414,12.312899589538574,12.731300354003906,12.492199897766113,178145070123.0,7.575362682342529,11.906459999084472,10.247799968719482,8.248747052748998,87.72153853370968,83.97355228211212,95.21751103690477,,79.68574562653625,77.48474081492131
2002-04-24,12.791099548339844,12.073800086975098,12.43239974975586,12.791099548339844,122209045.0,7.756617069244385,12.241179847717286,10.446541452407837,8.263309425115585,89.51629452811517,85.82113303077979,96.90661752278592,,82.12439866272919,79.05685238600083
2002-04-25,12.791099548339844,11.954299926757812,12.671500205993652,11.954299926757812,100650549619.0,7.249176502227783,12.396599769592285,10.59597144126892,8.274150341749191,81.90044134870443,84.51423580342134,76.67285243927063,死叉,58.52240817337179,65.16116902485885
2002-04-26,11.954299926757812,11.476099967956543,11.715200424194336,11.535900115966797,66414372.0,6.995456218719482,12.312919807434081,10.731952953338624,8.283952218294143,70.20379226007634,79.74408795563967,51.12320086894968,,49.915230638004836,59.460479813866925
2002-04-29,11.954299926757812,11.595600128173828,11.774999618530273,11.954299926757812,86457969225.0,7.249176502227783,12.145559883117675,10.893336963653564,8.296436427036921,65.85128508024864,75.11315366384265,47.32754791306061,,57.42864427988002,62.992452703758
2002-04-30,12.013999938964844,11.117500305175781,11.954299926757812,11.117500305175781,67282161660.0,6.741734981536865,11.870619964599609,11.006904458999633,8.305668677886327,43.90085672016576,64.70905468261702,2.284460795263243,,42.22590548301147,52.93086912809372
2002-05-01,11.117500305175781,11.117500305175781,11.117500305175781,11.117500305175781,0.0,6.741734981536865,11.535900115966797,11.09058599472046,8.314900928735733,29.267237813443842,52.89511572622596,-17.988518012120394,,42.225905483011466,52.930869128093725
2002-05-02,11.535900115966797,10.818599700927734,11.535900115966797,10.938199996948242,75031000917.0,6.633005619049072,11.332680130004883,11.13242597579956,8.322681846221288,21.31419421858167,42.36814189034453,-20.793701124944057,,39.03733864447656,50.859366679142525
2002-05-03,11.655400276184082,10.818599700927734,10.938199996948242,11.655400276184082,78378641665.0,7.067922592163086,11.35658016204834,11.210125970840455,8.333920639753341,26.822327560982604,37.18620378055722,6.094575121833373,,55.25536997671768,58.02726265799032
2002-05-06,11.655400276184082,10.878399848937988,11.416299819946289,11.117500305175781,63894545028.0,6.741734981536865,11.189220237731934,11.22806100845337,8.342213934659958,22.93268186989522,32.43502981033655,3.927985989012555,,44.581315530817214,51.840419786715586
2002-05-07,11.057700157165527,10.340399742126465,10.878399848937988,10.340399742126465,59645370350.0,6.2704949378967285,11.03380012512207,11.243000984191895,8.346330267190933,15.288454579930146,26.719504733534418,-7.573645727278397,,33.39680867813911,44.3825688089397
2002-05-08,10.878399848937988,10.400199890136719,10.460000038146973,10.519700050354004,77106750.0,6.37922477722168,10.914240074157714,11.248975992202759,8.350019977490108,13.763452813073236,22.400820760047356,-3.5112830808750033,,37.72272970981606,46.32613974453499
2002-05-09,10.997900009155273,10.400199890136719,10.75879955291748,10.75879955291748,75177470.0,6.524216651916504,10.878359985351562,11.284835958480835,8.356583935022353,17.50896379343205,20.77020177117559,10.98648783794497,,43.586115078559956,48.9227295506271
2002-05-10,10.878399848937988,10.519700050354004,10.75879955291748,10.75879955291748,43304840.0,6.524216651916504,10.699039840698243,11.323685455322266,8.362913097937902,20.005971113671254,20.515458218674144,18.986996903665478,,43.586115078559956,48.922729550627096
2002-05-13,10.878399848937988,10.460000038146973,10.75879955291748,10.460000038146973,25215897.0,6.343021869659424,10.56753978729248,11.347594976425171,8.367762555678686,16.369006026289387,19.133307487879225,10.840403103109715,,37.271343748390976,45.63908751620888
2002-05-14,10.639300346374512,10.101400375366211,10.519700050354004,10.161100387573242,38406651681.0,6.161766052246094,10.531679916381837,11.335640001296998,8.37066234946251,12.19323730833087,16.819950761363106,2.939810402266396,,31.749619030551802,42.52438049008453
2002-05-15,10.579500198364258,10.161100387573242,10.280699729919434,10.579500198364258,48050356365.0,6.4154863357543945,10.543639945983887,11.30873999595642,8.37389693458875,18.384076985308933,17.34132616934505,20.4695786172367,金叉,45.349651734451236,47.948939807637665
2002-05-16,10.818599700927734,10.340399742126465,10.579500198364258,10.460000038146973,49711412406.0,6.343021869659424,10.483880043029785,11.27287998199463,8.378042143583297,19.948022273087624,18.210224870592572,23.423617078077726,,42.45046881219441,46.57919902503141
2002-05-17,10.69909954071045,10.340399742126465,10.460000038146973,10.400199890136719,34938161467.0,6.306758880615234,10.412160110473632,11.195174980163575,8.380999185641606,23.713808670334192,20.04475280383978,31.051920403323017,,40.88105046393503,45.86395666375316
2002-05-20,10.400199890136719,9.742730140686035,10.400199890136719,9.802499771118164,31403320.0,5.944308757781982,10.280660057067871,11.04574499130249,8.382170019547145,17.396497719308346,19.16200110899597,13.865490939933103,死叉,28.3222869443928,39.28628982334578
2002-05-21,9.802499771118164,9.204790115356445,9.623180389404297,9.264559745788574,35111813.0,5.61809778213501,10.101351928710937,10.884362983703614,8.380160437027614,12.708763256418669,17.010921824803535,4.104446119648934,,21.266412643207076,34.43713113822742
2002-05-22,9.742730140686035,9.264559745788574,9.32433032989502,9.623180389404297,40327329.0,5.835567951202393,9.910087966918946,10.725967025756836,8.379645107189814,16.805599992870246,16.942481214159105,16.53183755029253,,34.35032860693833,39.837703314137634
2002-05-23,9.922030448913574,9.503640174865723,9.742730140686035,9.742730140686035,34909670530.0,5.908063888549805,9.766633987426758,10.615388536453247,8.380332150061925,21.91790032812297,18.60095425214706,28.551792480074788,金叉,38.44249560298092,41.58750775420956
2002-05-24,10.280699729919434,9.623180389404297,9.742730140686035,10.101400375366211,51523741049.0,6.125563144683838,9.706874084472656,10.543663549423218,8.382983193794887,33.13147199961957,23.44446016797123,52.505495662916246,,49.72489955097256,46.664608864387326
2002-05-27,10.75879955291748,9.86227035522461,9.86227035522461,10.69909954071045,80639157.0,6.488012790679932,9.886194038391114,10.48090353012085,8.388124650716781,52.95269838971165,33.280539575218036,92.29701601869887,,63.20920021329761,53.942221506960095
2002-05-28,10.69909954071045,10.22089958190918,10.69909954071045,10.280699729919434,38456236080.0,6.234292984008789,10.089422035217286,10.439063501358032,8.391992233196895,57.52477624636098,41.36195179893235,89.85042514121824,,51.58661829686465,48.85182475310609
2002-05-29,10.400199890136719,10.041600227355957,10.161100387573242,10.161100387573242,18875034.0,6.161766052246094,10.197006034851075,10.391243505477906,8.395361485083898,58.8626021073237,47.19550190172947,82.19680251851216,,48.52595888281489,47.45534759320606
2002-05-30,10.818599700927734,10.22089958190918,10.400199890136719,10.818599700927734,117603709848.0,6.56048059463501,10.412179946899414,10.38526349067688,8.401705108086269,72.57506807154914,55.65535729166936,106.4144896313087,,63.00569330212884,55.145185484332416
2002-05-31,10.997900009155273,10.69909954071045,10.818599700927734,10.818599700927734,73334173.0,6.56048059463501,10.555619812011718,10.343423461914062,8.407579189538955,78.38357727353566,63.23143061895812,108.68787058269076,,63.005693302128854,55.145185484332416
2002-06-03,10.639300346374512,10.101400375366211,10.639300346374512,10.280699729919434,53561658205.0,6.234292984008789,10.471939849853516,10.301583433151245,8.411916269858677,71.79679359623636,66.0865516113842,83.21727756594069,,47.32319908331271,48.267714935031016
2002-06-04,10.400199890136719,10.041600227355957,10.161100387573242,10.340399742126465,21723286021.0,6.2704949378967285,10.483879852294923,10.301583433151245,8.417206352949142,66.53061707328844,66.23457343201893,67.12270435582744,,49.01342714431886,49.0372622862093
2002-06-05,10.639300346374512,10.340399742126465,10.519700050354004,10.460000038146973,36619471168.0,6.343021869659424,10.543659782409668,10.298598432540894,8.42510756055514,64.64441918518612,65.704522016408,62.52421352274237,死叉,52.66474559423394,50.64190543739022
2002-06-06,10.579500198364258,10.400199890136719,10.460000038146973,10.460000038146973,19727326.0,6.343021869659424,10.471939849853516,10.283658456802367,8.433713020881017,60.641015713999515,64.01668658227184,53.88967397745486,,52.66474559423394,50.64190543739022
2002-06-07,10.878399848937988,10.22089958190918,10.340399742126465,10.460000038146973,67315018910.0,6.343021869659424,10.400219917297363,10.268718481063843,8.441379477580389,55.011327435742835,61.014900200095504,43.004181907037506,,52.66474559423394,50.64190543739022
2002-06-10,10.69909954071045,10.519700050354004,10.639300346374512,10.579500198364258,24784108168.0,6.4154863357543945,10.459980010986328,10.274693489074707,8.45001335342725,55.42356799741873,59.15112279920324,47.9684583938497,,57.87345046174668,52.578775113566024
2002-06-11,11.177200317382812,10.69909954071045,10.75879955291748,10.75879955291748,82594725.0,6.524216651916504,10.543659973144532,10.30457844734192,8.459863811731339,58.00103748566273,58.767761028023074,56.46759040094204,,64.83956698137571,55.44082967957969
2002-06-12,10.878399848937988,10.579500198364258,10.75879955291748,10.878399848937988,30722006.0,6.596742153167725,10.627339935302734,10.319523429870605,8.472325352827708,63.22998469582959,60.25516891729191,69.17961625290496,金叉,68.94952903310299,57.31546909520427
2002-06-13,11.595600128173828,10.75879955291748,10.878399848937988,11.535900115966797,169811295701.0,6.995456218719482,10.842519950866699,10.373318433761597,8.487056978543599,74.20608983974846,64.9054758914441,92.80731773635716,,82.46856964607016,65.91533877344354
2002-06-14,12.073800086975098,11.476099967956543,11.535900115966797,11.595600128173828,185691897651.0,7.03165864944458,11.069639968872071,10.433088445663453,8.504267479976019,74.96034385743265,68.2570985467736,88.36683447875075,,83.26257958432308,66.58224635925029
2002-06-17,11.894499778747559,11.476099967956543,11.715200424194336,11.774999618530273,91683790.0,7.140447616577148,11.308739852905273,10.531713438034057,8.524338227510452,77.93153139531397,71.48190949628706,90.83077519336777,,85.61235489043798,68.59652579404086
2002-06-18,11.774999618530273,11.057700157165527,11.774999618530273,11.296799659729004,56502693760.0,6.850462436676025,11.416339874267578,10.633325433731079,8.541947017113367,71.30959531899889,71.424471437191,71.07984308261464,死叉,59.08117729507462,58.36637416219331
2002-06-19,11.356599807739258,10.579500198364258,11.237000465393066,10.818599700927734,57375874.0,6.56048059463501,11.404379844665527,10.693096399307251,8.557636932531993,58.29224349988622,67.04706212475607,40.78260625014653,,43.065889391292025,50.199305286492745
2002-06-20,11.177200317382812,10.579500198364258,10.818599700927734,11.177200317382812,47388559.0,6.777937889099121,11.33263988494873,10.76481990814209,8.573949350913365,52.96398266947252,62.35270230632822,34.18654339576112,,54.2305194349626,55.314479003393465
2002-06-21,11.237000465393066,10.938199996948242,11.057700157165527,10.938199996948242,37253052515.0,6.633005619049072,11.201159858703614,10.80665988922119,8.588020726044972,43.31083475835496,56.00541312367047,17.921678027723928,,46.878389459774056,51.470678067485366
2002-06-24,11.177200317382812,10.818599700927734,11.117500305175781,10.938199996948242,34877518582.0,6.633005619049072,11.033799934387208,10.81861491203308,8.602839225530625,36.87540281760992,49.62874302165029,11.368722409529184,,46.878389459774056,51.470678067485366
2002-06-25,11.117500305175781,10.22089958190918,10.997900009155273,10.22089958190918,57700074162.0,6.198029041290283,10.818619918823241,10.815624904632568,8.615665139754613,24.58360187840661,41.28036264056906,-8.809919645918285,,29.559209661575586,41.235922078141684
2002-06-26,10.22089958190918,9.86227035522461,9.981809616088867,10.101400375366211,36170301796.0,6.125563144683838,10.675180053710937,10.812639904022216,8.62761960029602,19.993360710912754,34.184695330683624,-8.389308528628987,,27.526171045316804,39.797693203941705
2002-06-27,10.400199890136719,10.041600227355957,10.22089958190918,10.161100387573242,32936181929.0,6.161766052246094,10.471960067749023,10.779764938354493,8.638702102502187,18.23042119359371,28.866603951653655,-3.0419443225261844,,30.39613733568866,40.920708142769854
2002-06-28,10.460000038146973,10.161100387573242,10.280699729919434,10.161100387573242,28163111909.0,6.161766052246094,10.316540145874024,10.746889972686768,8.650407228867213,17.361356421389154,25.031521441565488,2.021026381036485,,30.39613733568866,40.920708142769854
2002-07-01,10.161100387573242,9.503640174865723,10.161100387573242,9.682950019836426,26680855.0,5.8718132972717285,10.06549015045166,10.717002487182617,8.660120062033336,14.799885235674566,21.620976039601846,1.1577036278200055,,20.866177764609333,34.74324726087551
2002-07-02,10.101400375366211,9.623180389404297,9.682950019836426,10.041600227355957,28135218.0,6.089301586151123,10.029630279541015,10.702062511444092,8.672198895613352,20.211814890641907,21.151255656615202,18.33293335869532,,38.28288698362487,41.91795059814324
2002-07-03,10.400199890136719,9.802499771118164,9.922030448913574,10.22089958190918,37755933126.0,6.198029041290283,10.05353012084961,10.690107488632203,8.685522935787837,27.267778880343286,23.190096731191232,35.42314317864739,金叉,45.481323049637375,45.20363923884908
2002-07-04,10.400199890136719,10.101400375366211,10.22089958190918,10.340399742126465,33262300637.0,6.2704949378967285,10.089389991760253,10.684127473831177,8.698473227024078,34.84477752941214,27.0749903305982,50.38435192704002,,50.13307105045778,47.368397425491146
2002-07-05,10.460000038146973,9.682950019836426,10.280699729919434,9.922030448913574,55056390818.0,6.0167927742004395,10.04157600402832,10.657228994369508,8.708933186531066,31.871457118080247,28.67381259309222,38.26674616805631,,36.90427974175167,41.15834269046577
2002-07-08,10.340399742126465,9.922030448913574,9.922030448913574,10.280699729919434,62332224762.0,6.234292984008789,10.161125946044923,10.642288970947266,8.721510185798008,48.33156972719805,35.22639830446083,74.54191257267249,,50.37551682488237,47.585001654026485
2002-07-09,10.460000038146973,10.041600227355957,10.280699729919434,10.161100387573242,40608861649.0,6.161766052246094,10.18502597808838,10.612404012680054,8.733837896585465,55.1364168019855,41.86307113696905,81.6831081320184,,46.4105450392192,45.76667103411813
2002-07-10,10.280699729919434,9.922030448913574,10.041600227355957,9.922030448913574,22117400801.0,6.0167927742004395,10.125252151489258,10.564585542678833,8.743301647901536,51.34034621951245,45.02216283115018,63.976712996236984,,39.03988271148492,42.246391713978916
2002-07-11,10.041600227355957,9.682950019836426,9.86227035522461,9.802499771118164,29019724.0,5.944308757781982,10.017672157287597,10.477915525436401,8.753014481067657,44.64346442715087,44.89593002981707,44.13853322181846,死叉,35.6435769268054,40.54536179100235
2002-07-12,10.161100387573242,9.86227035522461,9.86227035522461,10.041600227355957,30912369.0,6.089301586151123,10.041586112976074,10.400215530395508,8.763848106066385,46.4293751592574,45.40707840629718,48.47396866517782,金叉,46.761133533704346,45.34737084551084
2002-07-15,10.340399742126465,9.922030448913574,10.101400375366211,10.041600227355957,33564442343.0,6.089301586151123,9.99376621246338,10.313545560836792,8.772564814488094,46.33803566558361,45.717397492725986,47.57931201129885,,46.76113353370435,45.34737084551084
2002-07-16,10.280699729919434,9.981809616088867,10.101400375366211,10.041600227355957,27268626083.0,6.089301586151123,9.969866180419922,10.25078558921814,8.781032480796178,46.27714266980109,45.90397921841768,47.02346957256789,,46.761133533704346,45.34737084551083
2002-07-17,10.22089958190918,9.922030448913574,10.101400375366211,10.101400375366211,18939733011.0,6.125563144683838,10.00574016571045,10.214925622940063,8.789873858292898,48.80181111900668,46.869923185280676,52.66558698645868,,50.459765363492245,46.74403826572034
2002-07-18,10.22089958190918,10.041600227355957,10.161100387573242,10.041600227355957,16992788383.0,6.089301586151123,10.053560256958008,10.15814561843872,8.797967982292175,47.9196596387498,47.21983533643705,49.31930824337529,,46.576802643480484,45.47622608184592
2002-07-19,10.101400375366211,9.86227035522461,9.981809616088867,9.922030448913574,16158107279.0,6.0167927742004395,10.029646301269532,10.107337141036988,8.806435525417328,42.20234021359521,45.547336962156436,35.51234671647275,死叉,39.317367384457384,42.93607935410509
2002-07-22,9.802499771118164,9.264559745788574,9.742730140686035,9.264559745788574,38014887.0,5.61809778213501,9.874238204956054,10.023655128479003,8.812537191311518,28.134893475730138,39.74318913334767,4.918302160495074,,19.383273146227737,32.160498304109744
2002-07-23,9.384099960327148,8.726619720458984,8.965700149536133,9.384099960327148,25711323.0,5.690587997436523,9.742738151550293,9.981815147399903,8.819136941432953,32.33713804247906,37.27450543639147,22.462403254654234,,27.412817266655864,35.37733746298824
2002-07-24,9.264559745788574,8.965700149536133,9.264559745788574,9.085240364074707,19604717.0,5.509356498718262,9.539506149291991,9.931007146835327,8.823744318882625,28.96555853140919,34.50485646806404,17.886962658099492,,21.106046580536436,31.326041659700238
2002-07-25,9.638839721679688,9.327910423278809,9.638839721679688,9.327910423278809,18444639.0,5.781286239624023,9.396768188476562,9.889347648620605,8.829362821578979,31.730295242286672,33.580002726138254,28.03088027458351,,35.553272807911675,37.65071155047134
2002-07-26,9.57666015625,9.203539848327637,9.265729904174805,9.265729904174805,23166617.0,5.7427473068237305,9.265508079528809,9.844579124450684,8.834846736987432,32.71685981495266,33.29228842240972,31.566002600038544,,33.6580961690771,36.7057660049535
2002-07-29,9.763219833374023,9.327910423278809,9.452289581298828,9.514470100402832,25274293.0,5.896912574768066,9.31549015045166,9.836155128479003,8.840868987639745,39.38604631615621,35.32354105365855,47.51105684115153,金叉,47.17513050889751,42.95376266137762
2002-07-30,9.949769973754883,9.514470100402832,9.701029777526855,9.949769973754883,71596149.0,6.166704177856445,9.428624153137207,9.83156361579895,8.848954027891159,53.542530906582705,41.39653767129994,77.83451737714825,,63.00456600178025,51.999667505286794
2002-07-31,9.887590408325195,9.514470100402832,9.887590408325195,9.57666015625,26170328.0,5.935456275939941,9.526908111572265,9.79935164451599,8.853243027130762,56.305349308021526,46.36614155020714,76.1837648236503,,48.160644039693636,45.28511354588057
2002-08-01,9.825400352478027,9.514470100402832,9.57666015625,9.638839721679688,27443247.0,5.97399377822876,9.589093971252442,9.764273643493652,8.857043943802516,62.39675080559439,51.70967796866955,83.77089647944405,,50.4932085855083,46.540114885498426
2002-08-02,9.638839721679688,9.452289581298828,9.57666015625,9.514470100402832,16717256.0,5.896912574768066,9.638842010498047,9.743895626068115,8.860700235764186,63.06835988361248,55.49590527365053,78.21326910353638,,45.57150637678847,44.32185801399487
2002-08-05,9.203539848327637,8.861519813537598,9.016980171203613,8.892609596252441,33487395.0,5.511493682861328,9.51446990966797,9.674491119384765,8.862637108564376,42.99785989752618,51.32989014827575,26.333799396027047,死叉,28.75451455556355,35.17644113088318
2002-08-06,9.079170227050781,8.830430030822754,8.95479965209961,8.892609596252441,21348265.0,5.511493682861328,9.30303783416748,9.611066579818726,8.865570189555486,30.516913495266817,44.392231263939436,2.7662779579215737,,28.75451455556355,35.17644113088318
2002-08-07,9.14136028289795,8.98589038848877,8.98589038848877,9.079170227050781,20918951.0,5.627121925354004,9.203539848327637,9.568923568725586,8.869903232653936,27.751956448904803,38.84547299226123,5.564923362191948,,38.55078539994393,39.624308375626086
2002-08-08,9.14136028289795,8.923700332641602,9.14136028289795,8.923700332641602,13910903.0,5.530763626098633,9.06051197052002,9.524983596801757,8.873962024847666,21.27884304454519,32.98992967635588,-2.1433302190761836,,33.89072220949447,37.29773745087925
2002-08-09,9.39009952545166,9.016980171203613,9.016980171203613,9.327910423278809,28390765.0,5.781286239624023,9.023200035095215,9.489299106597901,8.880576694011689,29.000590267150642,31.660149873287466,23.681471054876994,,51.99517974800466,46.24911065222043
2002-08-12,9.763219833374023,9.327910423278809,9.39009952545166,9.57666015625,35500938.0,5.935456275939941,9.160010147094727,9.466052103042603,8.887854236364365,42.86311561452743,35.39447178703412,57.80040326951405,金叉,60.070406267253,50.95009352292356
2002-08-13,9.514470100402832,9.265729904174805,9.514470100402832,9.327910423278809,14268443.0,5.781286239624023,9.2470703125,9.430367612838745,8.894842487573623,45.241917327145096,38.67695363373778,58.37184471395972,,49.98118473527281,46.51237183836083
2002-08-14,9.39009952545166,9.203539848327637,9.265729904174805,9.296819686889648,12432630.0,5.762016296386719,9.290600204467774,9.390138578414916,8.901701194047927,46.827757446724455,41.39388823806667,57.69549586404001,,48.75304311502519,45.9664717157964
2002-08-15,9.514470100402832,9.296819686889648,9.39009952545166,9.327910423278809,18678619.0,5.781286239624023,9.371442222595215,9.35445408821106,8.910183737675348,48.99601464906564,43.92793037506633,59.132183197064265,,50.22085559808146,46.649551357967475
2002-08-16,9.452289581298828,9.079170227050781,9.39009952545166,9.172450065612793,13819505.0,5.684934139251709,9.340350151062012,9.31697506904602,8.919512822230656,44.88612861334753,44.247329787826736,46.163726264389126,,42.855713569007015,43.64020605784304
2002-08-19,9.172450065612793,9.048080444335938,9.172450065612793,9.110260009765625,6475943.0,5.646389484405518,9.247070121765137,9.309260082244872,8.928582781553269,37.3314847349993,41.942048103550924,28.11035799789606,死叉,40.037059839520275,42.445272594210095
2002-08-20,9.327910423278809,9.172450065612793,9.203539848327637,9.172450065612793,8016868.0,5.684934139251709,9.215978050231934,9.298677587509156,8.937911866108577,34.764327321912894,39.549474509671576,25.194032946395524,,44.4234365824061,44.11460870467238
2002-08-21,9.23462963104248,9.079170227050781,9.172450065612793,9.14136028289795,7170640.0,5.665665149688721,9.184886169433593,9.301483583450317,8.947111409902572,28.732079063770694,35.94367602770462,14.308885135902841,,42.555934360795334,43.4276752478504
