Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-01-25,6.877950191497803,6.643099784851074,6.676650047302246,6.743750095367432,53937297.0,3.141648530960083,6.6363880157470705,6.72865252494812,,47.27827059655379,35.292311933042605,71.25018792357615,,60.06782370952723,49.650895553811004
2002-01-28,6.877950191497803,6.743750095367432,6.844399929046631,6.743750095367432,28371698.0,3.141648530960083,6.643098068237305,6.721942520141601,,55.96607683603728,42.18563992199533,83.52695066412119,,60.067823709527225,49.65089555381101
2002-01-29,6.777299880981445,6.408239841461182,6.743750095367432,6.508890151977539,27345868.0,3.0322368144989014,6.6229660987854,6.703489518165588,,46.197475659123796,43.523186660130165,51.54605365711106,,37.75977823607364,40.432712332681845
2002-01-30,6.508890151977539,6.408239841461182,6.4417901039123535,6.408239841461182,18291737.0,2.9853475093841553,6.596124076843262,6.6783260107040405,,30.796258622811884,39.2803102234487,13.828155421538256,死叉,31.70457209246709,37.203498807324294
2002-01-31,6.408239841461182,6.408239841461182,6.408239841461182,6.408239841461182,0.0,2.9853475093841553,6.562574005126953,6.653162503242493,,20.52992430233045,33.02962461705955,-4.469476327127744,,31.70457209246709,37.203498807324294
2002-02-01,6.643099784851074,6.508890151977539,6.643099784851074,6.542449951171875,21739274.0,3.0478708744049072,6.522313976287842,6.63470950126648,,23.21109258170354,29.756586176343085,10.120105392424449,,47.78301235389756,44.26705079764012
2002-02-04,6.6095499992370605,6.475339889526367,6.542449951171875,6.475339889526367,22205562.0,3.0166072845458984,6.468631935119629,6.6061909914016725,,20.235747135751907,26.58284747600631,7.5415464552431,,41.86844753032452,41.707893823182026
2002-02-05,6.508890151977539,6.408239841461182,6.475339889526367,6.4417901039123535,16578042.0,3.0009775161743164,6.455211925506592,6.581027507781982,,15.871301404802132,23.01223784977852,1.5894285148493594,,38.97436025582913,40.433088337132276
2002-02-06,6.575990200042725,6.475339889526367,6.475339889526367,6.508890151977539,25206197.0,3.0322368144989014,6.4753419876098635,6.565929508209228,,17.723621992283192,21.24933486852026,10.672196239809054,,47.65778750656675,44.15713407322282
2002-02-07,6.508890151977539,6.508890151977539,6.508890151977539,6.508890151977539,0.0,3.0322368144989014,6.495472049713134,6.550831508636475,,18.958484271172328,20.485709042379767,15.904034728757452,,47.65778750656675,44.15713407322282
2002-02-08,6.508890151977539,6.508890151977539,6.508890151977539,6.508890151977539,0.0,3.0322368144989014,6.488760089874267,6.540766024589539,,21.729701029449462,20.90037628186327,23.38835052462185,金叉,47.65778750656675,44.15713407322282
2002-02-11,6.508890151977539,6.508890151977539,6.508890151977539,6.508890151977539,0.0,3.0322368144989014,6.495470142364502,6.537411022186279,,28.771657612435924,23.52415040861895,39.266672020069876,,47.65778750656675,44.15713407322282
2002-02-12,6.508890151977539,6.508890151977539,6.508890151977539,6.508890151977539,0.0,3.0322368144989014,6.508890151977539,6.539088535308838,,33.46627493187101,26.83820343843734,46.72241791873836,,47.65778750656675,44.15713407322282
2002-02-13,6.508890151977539,6.508890151977539,6.508890151977539,6.508890151977539,0.0,3.0322368144989014,6.508890151977539,6.540766048431396,,36.596010743741694,30.090813412503316,49.60640540621846,,47.65778750656675,44.15713407322282
2002-02-14,6.508890151977539,6.508890151977539,6.508890151977539,6.508890151977539,0.0,3.0322368144989014,6.508890151977539,6.5390880584716795,,41.063224508912946,33.74828942955395,55.69309466763093,,47.65778750656675,44.157134073222814
2002-02-15,6.508890151977539,6.508890151977539,6.508890151977539,6.508890151977539,0.0,3.0322368144989014,6.508890151977539,6.5390880584716795,,47.37550845876105,38.29070045195241,65.54512447237833,,47.65778750656675,44.15713407322282
2002-02-18,6.575990200042725,6.408239841461182,6.542449951171875,6.475339889526367,18485293.0,3.0166072845458984,6.502180099487305,6.527345061302185,,44.916985000486,40.49946348502367,53.752028031410674,,36.4937678356472,41.551698825839
2002-02-19,6.575990200042725,6.408239841461182,6.475339889526367,6.408239841461182,22704784.0,2.9853475093841553,6.482050037384033,6.517279553413391,,29.944649812041874,36.98119064988688,15.871568136351868,死叉,23.360418605203176,36.81264251387758
2002-02-20,6.475339889526367,6.173379898071289,6.408239841461182,6.206930160522461,23048002.0,2.8915653228759766,6.421658039093018,6.500503563880921,,22.74082610516741,32.23440101946381,3.753676276574609,,10.17605318647907,26.80638415610268
2002-02-21,6.307590007781982,6.1062798500061035,6.2740302085876465,6.1062798500061035,16518076.0,2.8446762561798096,6.3411359786987305,6.477018046379089,,15.160549194306498,26.543115919654213,-7.604584256388932,,7.601908503240259,23.345292795972085
2002-02-22,6.139830112457275,6.039179801940918,6.1062798500061035,6.1062798500061035,11404073.0,2.8446762561798096,6.260613918304443,6.445144534111023,,14.273621618180929,22.453283931017125,-2.0857030074914604,,7.601908503240259,23.34529279597208
2002-02-25,6.173379898071289,5.972080230712891,6.1062798500061035,5.972080230712891,13755991.0,2.7821576595306396,6.159961986541748,6.406561040878296,,9.515747315162617,18.140771335718455,-7.734300725949058,,5.116779476280885,19.375703372578112
2002-02-26,6.1062798500061035,5.837870121002197,6.07273006439209,5.837870121002197,17787407.0,2.7196340560913086,6.045888042449951,6.373010039329529,,6.343831352201167,14.208457770793025,-9.385421484982551,,3.674999995384445,16.343761981127187
2002-02-27,6.039179801940918,5.871429920196533,5.871429920196533,6.039179801940918,12991573.0,2.8134164810180664,6.012337970733642,6.354557037353516,,13.32032016225613,13.912411889381298,12.13613670800579,,36.08928724914306,33.397570624347246
2002-02-28,6.039179801940918,6.039179801940918,6.039179801940918,6.039179801940918,0.0,2.8134164810180664,5.998917961120606,6.336104035377502,,17.971312546505658,15.26537881134401,23.383180016828952,金叉,36.08928724914306,33.397570624347246
2002-03-01,6.039179801940918,5.904970169067383,6.005630016326904,5.904970169067383,11337690.0,2.7508935928344727,5.9586560249328615,6.304230046272278,,15.011097745868367,15.180618454671285,14.672056328262531,死叉,27.277200333305085,28.747871055300557
2002-03-04,6.173379898071289,5.972080230712891,6.039179801940918,6.139830112457275,21725671.0,2.8603053092956543,5.992206001281739,6.287454557418823,,25.796905117599458,18.719380717792212,39.95195391721394,金叉,51.92680518842491,43.70895749244706
2002-03-05,6.206930160522461,5.972080230712891,6.173379898071289,6.039179801940918,15531375.0,2.8134164810180664,6.032467937469482,6.267324042320252,,31.48373325491657,22.974164930615217,48.50286990351927,,44.218924848613845,39.801785166474545
2002-03-06,6.173379898071289,5.972080230712891,6.039179801940918,6.139830112457275,13336367.0,2.8603053092956543,6.052597999572754,6.2488710403442385,,48.262043389927285,31.40345779500307,81.97921457977573,,52.6526638436023,45.15054385128068
2002-03-07,6.307590007781982,6.139830112457275,6.173379898071289,6.139830112457275,24166189.0,2.8603053092956543,6.072728061676026,6.230418038368225,,53.603068844329044,38.8033281708906,83.20255019120593,,52.6526638436023,45.15054385128069
2002-03-08,6.2740302085876465,6.173379898071289,6.173379898071289,6.206930160522461,21882847.0,2.8915653228759766,6.133120059967041,6.215320038795471,,61.92545904685861,46.51070514767816,92.75496684521953,,58.65386758207387,48.76249757870458
2002-03-11,6.374690055847168,6.206930160522461,6.206930160522461,6.307590007781982,17641092.0,2.9384584426879883,6.166672039031982,6.205255031585693,,70.17261459384378,54.39800830876992,101.72182716399149,,66.33515653422319,53.74710302996007
2002-03-12,6.643099784851074,6.307590007781982,6.4417901039123535,6.374690055847168,40592819.0,2.9697182178497314,6.233774089813233,6.198545026779175,,67.99391125475861,58.929975962171234,86.12178183993338,,70.69078832578656,56.80308437943439
2002-03-13,6.408239841461182,6.173379898071289,6.374690055847168,6.206930160522461,14387597.0,2.8915653228759766,6.247194099426269,6.183447027206421,,58.9655418776059,58.94183126732439,59.01296309816891,,50.923753477141744,48.129865874508724
2002-03-14,6.307590007781982,6.139830112457275,6.206930160522461,6.173379898071289,20138347.0,2.8759355545043945,6.253904056549072,6.166671514511108,,49.31005331369778,55.731238614623585,36.467682711846166,死叉,47.72131961704319,46.57823734872619
2002-03-15,6.2740302085876465,6.07273006439209,6.240489959716797,6.07273006439209,14449041.0,2.8290467262268066,6.227064037322998,6.144863510131836,,37.873214905479124,49.77856404306467,14.062516630308025,,38.912011018917134,42.13294228857871
2002-03-18,6.139830112457275,6.005630016326904,6.139830112457275,6.039179801940918,11975329.0,2.8134164810180664,6.173381996154785,6.123055505752563,,28.58202483241872,42.713050971390125,0.31997255447591044,,36.23631075657781,40.71977261592616
2002-03-19,6.07273006439209,5.938529968261719,6.039179801940918,5.972080230712891,10053606.0,2.7821576595306396,6.0928600311279295,6.101247525215149,,20.64195258031008,35.356018173350485,-8.78617860577073,,31.1033695015928,37.943141479297914
2002-03-20,6.07273006439209,5.938529968261719,5.972080230712891,6.039179801940918,7958136.0,2.8134164810180664,6.059309959411621,6.092860007286072,,18.52306468086966,29.745033675341844,-3.920873308074711,,41.113097479373806,42.23979314194673
2002-03-21,6.039179801940918,5.938529968261719,5.938529968261719,6.005630016326904,7143225.0,2.7977874279022217,6.025759983062744,6.087827515602112,,15.523225947387,25.0044310990668,-3.4391843559726,,37.816563170086596,40.702625108268485
2002-03-22,6.173379898071289,6.039179801940918,6.039179801940918,6.1062798500061035,16415739.0,2.8446762561798096,6.032469940185547,6.087827515602112,,18.285096419552232,22.76465287247057,9.325983513715556,,51.74554508722654,47.01333246608031
2002-03-25,6.2740302085876465,6.173379898071289,6.173379898071289,6.206930160522461,17542812.0,2.8915653228759766,6.0660200119018555,6.09957001209259,,31.237296594795527,25.5888674466557,42.53415489107518,金叉,61.968406608006546,52.52517230487943
2002-03-26,6.206930160522461,6.07273006439209,6.206930160522461,6.173379898071289,13833780.0,2.8759355545043945,6.106279945373535,6.116345500946045,,42.03640223709567,31.07137904356843,63.96644862415015,,57.12733941375222,50.610731420512714
2002-03-27,6.475339889526367,6.173379898071289,6.206930160522461,6.307590007781982,54448501.0,2.9384584426879883,6.159961986541748,6.1297660112380985,,50.94113468768776,37.6946309250216,77.43414221302007,,68.82008037172062,57.3883980903354
2002-03-28,6.475339889526367,6.206930160522461,6.374690055847168,6.475339889526367,51460264.0,3.0166072845458984,6.25390396118164,6.151574015617371,,67.29408979192361,47.56111721406844,106.76003494763394,,77.87193496843705,64.10496759712501
2002-03-29,6.575990200042725,6.307590007781982,6.475339889526367,6.341139793395996,38000825.0,2.9540886878967285,6.300875949859619,6.173382496833801,,65.91553395873737,53.67925612899095,90.38808961823021,,60.89937769705782,56.35293865043797
2002-04-01,6.2740302085876465,6.173379898071289,6.2740302085876465,6.173379898071289,13330242.0,2.8759355545043945,6.294165897369385,6.175059986114502,,56.22419027411053,54.52756751070052,59.617435800930565,,45.89421189353481,48.37534901591143
2002-04-02,6.341139793395996,6.206930160522461,6.206930160522461,6.2740302085876465,15429402.0,2.9228246212005615,6.314295959472656,6.186802506446838,,55.02638413811223,54.69383971983815,55.69147297466037,,54.04610522031382,52.75303470314879
2002-04-03,6.575990200042725,6.206930160522461,6.2740302085876465,6.575990200042725,38748215.0,3.063495635986328,6.3679759979248045,6.2086105108261105,,70.017589425432,59.80175628837757,90.4492556995409,,70.20649641054789,63.016949250342215
2002-04-04,7.012159824371338,6.6095499992370605,6.643099784851074,6.844399929046631,130200682.0,3.18853759765625,6.441788005828857,6.243839001655578,,74.05918278431486,64.55423178702837,93.06908477888783,,78.33374425952006,69.45208964681872
2002-04-05,6.844399929046631,6.844399929046631,6.844399929046631,6.844399929046631,0.0,3.18853759765625,6.542440032958984,6.275712490081787,,76.75357835690102,68.62068064365546,93.01937378339213,,78.33374425952006,69.45208964681873
2002-04-08,7.280570030212402,6.71019983291626,6.844399929046631,7.04571008682251,124212874.0,3.282320022583008,6.7169060707092285,6.3126184940338135,,77.43163543323689,71.55766557351733,89.17957515267602,,83.26429880593314,73.55869309458902
2002-04-09,6.978610038757324,6.575990200042725,6.945059776306152,6.575990200042725,51786034.0,3.063495635986328,6.777298069000244,6.322683501243591,,63.74217320806131,68.95250145169783,53.32151672078828,死叉,50.85817080765139,54.80511399410385
2002-04-10,6.676650047302246,6.4417901039123535,6.575990200042725,6.6095499992370605,31404508.0,3.079129934310913,6.784010028839111,6.342814493179321,,55.62622447199008,64.51040912512765,37.85785516571494,,52.44498575287957,55.685682586141496
2002-04-11,6.71019983291626,6.508890151977539,6.676650047302246,6.542449951171875,20378525.0,3.0478708744049072,6.72362003326416,6.361267995834351,,48.195461739947405,59.07209333006681,26.4421985597086,,48.673985220150605,53.415638165196775
2002-04-12,6.6095499992370605,6.4417901039123535,6.475339889526367,6.575990200042725,24468469.0,3.063495635986328,6.669938087463379,6.386431002616883,,43.58852735129808,53.910904670476754,22.943772712940756,,50.796137356074226,54.42865044186564
2002-04-15,6.844399929046631,6.6095499992370605,6.6095499992370605,6.71019983291626,39215203.0,3.126018762588501,6.602836036682129,6.419982004165649,,44.68404876823124,50.83528603639473,32.38157423190428,,58.946670361084266,58.3794777924042
2002-04-16,7.146359920501709,6.777299880981445,6.777299880981445,7.012159824371338,94413133.0,3.2666900157928467,6.690069961547851,6.471985983848572,,52.456007498638655,51.375526523809384,54.6169694482972,金叉,71.63322590307712,65.6819933731961
2002-04-17,7.481870174407959,7.481870174407959,7.481870174407959,7.481870174407959,95129073289.0,3.4855096340179443,6.864533996582031,6.544120502471924,,68.30400499909287,57.018352682237364,90.87530963280389,,82.01039567030855,73.55551978692465
2002-04-18,7.9851298332214355,7.9851298332214355,7.9851298332214355,7.9851298332214355,77904933091.0,3.719959259033203,7.153069972991943,6.64309549331665,,78.86933666606211,64.30201401017908,108.00398197782818,,87.76500641728323,79.1474013990849
2002-04-19,8.521949768066406,8.35420036315918,8.521949768066406,8.521949768066406,339418014905.0,3.9700422286987305,7.5422618865966795,6.763878989219665,,85.91289111070817,71.50563971035554,114.72739391141343,,91.31937869891124,83.26522613732959
2002-04-22,9.025219917297363,8.387749671936035,8.790360450744629,9.025219917297363,265807922.0,4.204495429992676,8.0052659034729,6.90479347705841,,90.6085940738055,77.87329116483892,116.07919989173865,,93.45759032135035,86.07711422846403
2002-04-23,9.025219917297363,8.58905029296875,8.756810188293457,8.656160354614258,117855352022.0,4.032565116882324,8.334066009521484,7.028932499885559,,88.97718168506687,81.57458800491493,103.78236904537076,,76.80865162872655,75.87768003471453
2002-04-24,9.125869750976562,8.555500030517578,8.723259925842285,9.125869750976562,234259856.0,4.251384258270264,8.662865924835206,7.169846487045288,,92.65145445671126,85.2668768221804,107.42060972577303,,81.76885920551081,79.28555080536427
2002-04-25,9.125869750976562,8.48840045928955,9.025219917297363,8.48840045928955,156220679.0,3.9544119834899902,8.763520050048829,7.270499515533447,,86.65650371694116,85.73008578710065,88.50933957662215,,60.64475273132325,65.57066454217887
2002-04-26,8.656160354614258,8.287099838256836,8.555500030517578,8.48840045928955,128968429.0,3.9544119834899902,8.756810188293457,7.377862548828125,,82.05671212292104,84.50562789904077,77.15888057068156,死叉,60.64475273132326,65.57066454217887
2002-04-29,8.622599601745605,8.387749671936035,8.454850196838379,8.421299934387207,99129374448.0,3.9231526851654053,8.636026191711426,7.4902585506439205,,73.75212280093386,80.9211261996718,59.41411600345796,,58.359515820411104,64.17993961959853
2002-04-30,8.521949768066406,7.884479999542236,8.521949768066406,7.884479999542236,81132657923.0,3.673069715499878,8.48169012069702,7.57078104019165,,49.16808186728923,70.33677808887762,6.83068942411245,,42.855910852655434,54.155394895248534
2002-05-01,7.884479999542236,7.884479999542236,7.884479999542236,7.884479999542236,0.0,3.673069715499878,8.233412170410157,7.636205530166626,,32.77872124485948,57.817425807538235,-17.298687880498022,,42.855910852655434,54.155394895248534
2002-05-02,8.320650100708008,7.918039798736572,8.085789680480957,7.9851298332214355,109461563777.0,3.719959259033203,8.132758045196534,7.693242025375366,,24.55509252143743,46.72998137883796,-19.794685193363634,,46.68024702487957,55.69935801349338
2002-05-03,8.521949768066406,7.750279903411865,7.9851298332214355,8.521949768066406,109004400533.0,3.9700422286987305,8.139467906951904,7.777119517326355,,35.06918836276396,42.84305037347996,19.521464341331964,,62.66994333343694,62.95788639559839
2002-05-06,8.521949768066406,7.951580047607422,8.48840045928955,8.052229881286621,90741997328.0,3.751218557357788,8.065653896331787,7.8274455070495605,,30.696319584902515,38.79414011062081,14.50067853346593,,47.662138602063855,54.44298943479602
2002-05-07,8.052229881286621,7.515419960021973,7.884479999542236,7.716730117797852,69416375376.0,3.5949220657348633,8.03210391998291,7.884482502937317,,24.630961147861175,34.0730804563676,5.746722530848331,,39.54529458159342,49.25259668818971
2002-05-08,8.01869010925293,7.716730117797852,7.918039798736572,7.850930213928223,78490801016.0,3.6574409008026123,8.025393962860107,7.946551513671875,,26.22451479584835,31.456891902861184,15.759760581822682,,44.11366352887863,51.27943785820297
2002-05-09,8.220000267028809,7.649620056152344,7.918039798736572,7.9851298332214355,111548492242.0,3.719959259033203,8.025393962860107,8.018685507774354,,31.624342655153054,31.512708820291806,31.847610324875546,金叉,48.760090527789686,53.31358980985128
2002-05-10,8.220000267028809,7.884479999542236,7.9851298332214355,8.1528902053833,69618749960.0,3.7981116771698,7.951582050323486,8.097530508041382,,42.19405148338919,35.0731563746576,56.435841700852365,,54.44203676422909,55.82859547646216
2002-05-13,8.186440467834473,7.951580047607422,8.1528902053833,8.1528902053833,37940022.0,3.7981116771698,7.971714115142822,8.169665026664735,,49.240524035546606,39.7956122616206,68.13034758339863,,54.44203676422909,55.82859547646216
2002-05-14,8.220000267028809,7.783830165863037,8.186440467834473,7.817379951477051,48122128.0,3.641810894012451,7.9918440818786625,8.20992603302002,,42.8270507649026,40.8060917627146,46.86896876927861,,41.26426942578571,49.48396262995941
2002-05-15,7.951580047607422,7.716730117797852,7.783830165863037,7.884479999542236,55619873.0,3.673069715499878,7.998554039001465,8.230056524276733,,40.77355992143801,40.7952478156224,40.730184133069216,死叉,44.48893941397027,50.706178382345044
2002-05-16,7.951580047607422,7.716730117797852,7.850930213928223,7.750279903411865,25761596.0,3.610551118850708,7.951584053039551,8.218314027786255,,34.960250018532136,38.850248549925645,27.180252955745118,,39.309406162878666,48.163701495239536
2002-05-17,7.918039798736572,7.716730117797852,7.850930213928223,7.783830165863037,30313855.0,3.626180648803711,7.877772045135498,8.181408047676086,,36.0051826642733,37.9018932547082,32.21176148340351,,41.35761638118423,48.863000692518504
2002-05-20,7.716730117797852,7.247010231018066,7.716730117797852,7.247010231018066,40308252.0,3.3760972023010254,7.6965960502624515,8.092497563362121,,24.00345510951553,33.26908053964397,5.4722042492586525,,25.095820621855296,39.54987547704093
2002-05-21,7.515419960021973,7.112810134887695,7.112810134887695,7.414770126342773,37162269161.0,3.4542503356933594,7.616074085235596,8.030428051948547,,25.093183785703644,30.543781621663864,14.191988113783204,,34.72135578915778,43.23812355568708
2002-05-22,7.649620056152344,7.414770126342773,7.481870174407959,7.582520008087158,27427872629.0,3.5323984622955322,7.55568208694458,7.9532605648040775,,30.869987995264733,30.65251707953082,31.304929826732554,金叉,43.44234155687527,46.780206656447206
2002-05-23,7.68317985534668,7.481870174407959,7.582520008087158,7.582520008087158,23606203461.0,3.5323984622955322,7.522130107879638,7.907966542243957,,34.72119080163879,32.00874165356681,40.14608909778276,,43.44234155687527,46.780206656447206
2002-05-24,8.085789680480957,7.481870174407959,7.616079807281494,8.01869010925293,74084996176.0,3.735593318939209,7.569102096557617,7.884481024742127,,50.42010167250573,38.145861659879785,74.96858169775763,,62.30012150919523,55.39352830752841
2002-05-27,8.555500030517578,7.884479999542236,7.951580047607422,8.555500030517578,155316801.0,3.9856719970703125,7.8308000564575195,7.891191029548645,,66.94673444833715,47.74615258936558,105.34789816628029,,74.73927528710614,63.35608521162692
2002-05-28,8.723259925842285,8.454850196838379,8.622599601745605,8.555500030517578,148814408675.0,3.9856719970703125,8.05894603729248,7.924742031097412,,74.49216994723234,56.6614917086545,110.153526424388,,74.73927528710614,63.35608521162693
2002-05-29,8.48840045928955,8.220000267028809,8.48840045928955,8.387749671936035,46002787.0,3.9075231552124023,8.219991970062257,7.949905514717102,,76.05033798778902,63.124440468366004,101.90213302663506,,65.07691439305493,59.41197781729656
2002-05-30,8.958120346069336,8.454850196838379,8.48840045928955,8.958120346069336,226199929.0,4.17323637008667,8.495112037658691,7.998555040359497,,84.03355865852602,70.09414653175268,111.91238291207267,,77.13685774015751,67.0260026369065
2002-05-31,8.891010284423828,8.723259925842285,8.891010284423828,8.756810188293457,84293227.0,4.07945442199707,8.642736053466797,8.01029806137085,,85.71927729985426,75.30252345445321,106.55278499065636,,67.29444403187097,62.5108846236311
2002-06-03,8.723259925842285,8.1528902053833,8.723259925842285,8.35420036315918,73938220.0,3.8918936252593994,8.602476119995117,8.025396585464478,,77.43603277468821,76.01369322786488,80.28071186833489,,51.51829278381699,54.50081928923797
2002-06-04,8.454850196838379,8.1528902053833,8.1528902053833,8.387749671936035,37195707.0,3.9075231552124023,8.568926048278808,8.058947563171387,,72.07853818488812,74.70197488020595,66.83166479425245,死叉,52.628788274556435,55.02471173684857
2002-06-05,8.656160354614258,8.35420036315918,8.656160354614258,8.387749671936035,57622484.0,3.9075231552124023,8.568926048278808,8.085788536071778,,68.50687512502138,72.63694162847776,60.246742118108614,,52.62878827455643,55.02471173684857
2002-06-06,8.421299934387207,8.2535400390625,8.387749671936035,8.387749671936035,35695886.0,3.9075231552124023,8.45485191345215,8.105919528007508,,61.296273677816735,68.85671897825742,46.17538307693536,,52.62878827455643,55.02471173684857
2002-06-07,8.857460021972656,8.35420036315918,8.35420036315918,8.555500030517578,110174868.0,3.9856719970703125,8.414589881896973,8.126050019264222,,57.530631987711324,65.08135664807538,42.429182666983195,,60.45503761598457,58.15260920832187
2002-06-10,8.656160354614258,8.387749671936035,8.555500030517578,8.421299934387207,53000436.0,3.9231526851654053,8.428009796142579,8.139470505714417,,49.464852610140895,59.87585530209722,28.64284722622824,,52.17927799385236,54.82497972333788
2002-06-11,8.790360450744629,8.421299934387207,8.555500030517578,8.454850196838379,89690730.0,3.938783645629883,8.441429901123048,8.171344017982483,,45.4765141240523,55.07607490941558,26.27739255332574,,54.06569149395235,55.51915704742505
2002-06-12,8.622599601745605,8.387749671936035,8.521949768066406,8.622599601745605,37100905851.0,4.016930103302002,8.488399887084961,8.20824999809265,,51.52964460020318,53.89393147301144,46.801070854586655,,62.856845104982774,58.95903663585425
2002-06-13,9.192970275878906,8.58905029296875,8.68970012664795,9.192970275878906,161650883589.0,4.282643795013428,8.649444007873536,8.280384516716003,,67.68642973346878,58.49143089316389,86.07642741407857,金叉,79.1434087655892,68.10742475370324
