Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-02-17,24.70829963684082,24.276399612426758,24.621999740600586,24.621999740600586,15905819.0,11.27247428894043,24.518280029296875,25.60250473022461,27.638528370857237,20.39469598415278,23.198457858611988,14.787172235234365,,40.72638422501492,42.22166469131385
2003-02-18,24.621999740600586,24.017200469970703,24.621999740600586,24.103599548339844,18624703.0,11.035140991210938,24.39734001159668,25.546349716186523,27.61541837056478,16.822500940905638,21.073138886043207,8.321225050630495,,31.959736037624005,36.87098922750601
2003-02-19,24.36280059814453,23.84440040588379,24.190000534057617,23.84440040588379,16251048.0,10.916474342346191,24.15544013977051,25.455634689331056,27.59272587299347,11.215000627270426,17.787092799785615,-1.9291837177599547,,28.304146393104944,34.48709573606579
2003-02-20,23.93079948425293,23.326099395751953,23.84440040588379,23.326099395751953,23337544.0,10.679184913635254,23.982659912109376,25.308769702911377,27.568622533480326,7.476667084846951,14.350284228139394,-6.270567201737936,,22.208682192248254,30.224292751131365
2003-02-21,23.49880027770996,22.980499267578125,23.326099395751953,23.239700317382812,16770206.0,10.639630317687988,23.827159881591797,25.131664752960205,27.542661698659263,8.688478532052285,12.463015662777025,1.1394042706028031,,21.291468275635747,29.55985162768297
2003-02-24,23.84440040588379,23.326099395751953,23.49880027770996,23.84440040588379,12867387.0,10.916474342346191,23.67164001464844,25.02799472808838,27.519220447540285,18.1376356247319,14.354555650095316,25.703795574005067,金叉,41.56166100357503,39.68387766334256
2003-02-25,23.671600341796875,23.239700317382812,23.5851993560791,23.239700317382812,11652874.0,10.639630317687988,23.498860168457032,24.876809787750243,27.488767115275063,16.258841543764987,14.989317614651872,18.797889401991217,,31.7496805718401,34.305135875932095
2003-02-26,23.412500381469727,23.15329933166504,23.326099395751953,23.15329933166504,7192864.0,10.600071907043457,23.36063995361328,24.72130479812622,27.45570752620697,14.172947400214285,14.717194209839343,13.084453780964171,死叉,30.514501380643765,33.59537298845296
2003-02-27,23.671600341796875,23.0669002532959,23.15329933166504,23.5851993560791,13475794.0,10.797802925109863,23.412459945678712,24.587394809722902,27.425945019721986,21.114718710253083,16.849702376643922,29.6447513774714,金叉,43.661869305042195,40.327906308050984
2003-02-28,23.5851993560791,23.5851993560791,23.5851993560791,23.5851993560791,0.0,10.797802925109863,23.48155975341797,24.45348482131958,27.39655710061391,26.355896629208587,20.018433794165478,39.030822299294805,,43.6618693050422,40.327906308050984
2003-03-03,24.36280059814453,23.671600341796875,23.757999420166016,24.190000534057617,21975105.0,11.074695587158203,23.550679779052736,24.349814891815186,27.368565853436788,46.736965455085034,28.924611014471996,82.36167433631113,,59.22068293267391,48.952882670190135
2003-03-04,24.103599548339844,23.84440040588379,24.103599548339844,23.93079948425293,9071063.0,10.95602798461914,23.68889961242676,24.233184909820558,27.341366267204286,54.07387322849439,37.30769841914613,87.60622284719092,,51.85563798990338,45.85419101935555
2003-03-05,23.84440040588379,23.412500381469727,23.757999420166016,23.412500381469727,7875114.0,10.718740463256836,23.740739822387695,24.090639972686766,27.312381688753764,46.4666858938919,40.360694244061385,58.67866919355292,,39.93751261883869,40.29081510247254
2003-03-06,23.671600341796875,23.239700317382812,23.671600341796875,23.326099395751953,11887240.0,10.679184913635254,23.688919830322266,23.974009895324706,27.284534605344138,37.64494787352786,39.45544545388355,34.023952712816495,死叉,38.18205343908254,39.42102574007362
2003-03-07,23.412500381469727,22.894100189208984,23.15329933166504,23.326099395751953,10828095.0,10.679184913635254,23.637099838256837,23.878979873657226,27.258559187253315,34.90120027000932,37.93736372592547,28.828873358177006,,38.18205343908254,39.421025740073624
2003-03-10,23.412500381469727,23.15329933166504,23.326099395751953,23.326099395751953,5438707.0,10.679184913635254,23.4643196105957,23.801229858398436,27.230337516466776,33.07203520099696,36.315587550949296,26.584930501092273,,38.18205343908254,39.42102574007362
2003-03-11,23.239700317382812,22.202899932861328,23.239700317382812,22.289400100708008,15616850.0,10.204559326171875,23.13603973388672,23.680284881591795,27.19629876613617,23.382963992406147,32.00471303143491,6.139465914348619,,19.97643244101891,29.50045699634474
2003-03-12,22.894100189208984,22.03019905090332,22.462099075317383,22.80769920349121,34534341.0,10.441847801208496,23.015079498291016,23.567974853515626,27.165542928377786,26.6992722432322,30.236232768700674,19.625351192295255,,37.77611443180165,38.008970870091495
2003-03-13,22.894100189208984,22.462099075317383,22.80769920349121,22.72130012512207,8242177.0,10.402294158935547,22.894119644165038,23.49453983306885,27.134052928288778,27.6754846450998,29.382650060833715,24.26115381363197,,36.16689432476437,37.192685227679156
2003-03-14,23.326099395751953,22.80769920349121,23.239700317382812,23.0669002532959,15539257.0,10.560516357421875,22.842279815673827,23.447024822235107,27.100259176890056,35.11700509528771,31.294101738985045,42.76281180789304,金叉,47.00346094101523,42.57433494049798
2003-03-17,22.980499267578125,22.03019905090332,22.80769920349121,22.03019905090332,12188342.0,10.085893630981445,22.5830997467041,23.317434787750244,27.062520003318788,23.411336730191806,28.666513402720636,12.900983385134147,死叉,29.174905858329215,33.25088442896381
2003-03-18,23.0669002532959,22.462099075317383,22.462099075317383,22.634899139404297,14548493.0,10.362736701965332,22.65219955444336,23.243999767303468,27.029172499974568,27.887717296380156,28.406914700607143,26.84932248792618,,44.033619337201834,41.41468781441972
2003-03-19,22.80769920349121,22.462099075317383,22.634899139404297,22.634899139404297,7677014.0,10.362736701965332,22.617639541625977,23.183524703979494,26.991706665356954,33.17377652724974,29.995868642821346,39.529592296106536,金叉,44.033619337201834,41.41468781441972
2003-03-20,22.894100189208984,22.289400100708008,22.894100189208984,22.80769920349121,13419090.0,10.441847801208496,22.634919357299804,23.157604694366455,26.950468746821084,40.86478164555016,33.61883964373095,55.356665649188585,,48.48122179819096,43.75416274556562
2003-03-21,23.15329933166504,22.634899139404297,22.634899139404297,22.80769920349121,11279498.0,10.441847801208496,22.583079147338868,23.136004638671874,26.908856240908303,47.242157480740254,38.159945589400714,65.40658126341934,,48.48122179819096,43.754162745565615
2003-03-24,23.0669002532959,22.72130012512207,22.980499267578125,22.980499267578125,8037927.0,10.520960807800293,22.773139190673827,23.09280958175659,26.86459457874298,55.938529242964705,44.086140140588704,79.64330744771671,,53.77141827081924,46.30588531668509
2003-03-25,22.894100189208984,22.548500061035156,22.548500061035156,22.72130012512207,7116063.0,10.402294158935547,22.790419387817384,23.066889572143555,26.820750411351522,55.06895314018107,47.747077807119496,69.71270380630423,,45.383158493984716,43.10583125211709
2003-03-26,22.980499267578125,22.548500061035156,22.72130012512207,22.634899139404297,5243479.0,10.362736701965332,22.790419387817384,23.040969562530517,26.779166650772094,52.26681727172979,49.25365762865626,58.29313655787685,,42.7175688576433,42.049130915587355
2003-03-27,23.0669002532959,22.634899139404297,22.634899139404297,22.80769920349121,7644807.0,10.441847801208496,22.790419387817384,23.002094554901124,26.738302890459696,57.92055346154067,52.1426229062844,69.47641457205322,,49.79466207478263,44.991257159460346
2003-03-28,23.5851993560791,22.80769920349121,22.980499267578125,23.326099395751953,22697826.0,10.679184913635254,22.89409942626953,22.989139556884766,26.70409163633982,65.2819096128717,56.522385141813494,82.80095855498813,,65.25030245276795,52.828926325082634
2003-03-31,23.326099395751953,22.980499267578125,23.326099395751953,23.326099395751953,12874574.0,10.679184913635254,22.963219451904298,22.94594449996948,26.666510796546937,70.18948038042572,61.078083554684234,88.4122740319087,,65.25030245276795,52.82892632508263
2003-04-01,23.5851993560791,22.894100189208984,23.326099395751953,23.5851993560791,8917711.0,10.797802925109863,23.135999298095705,22.92866449356079,26.629260794321695,80.12632025361715,67.42749578766187,105.5239691855277,,71.55314018953497,56.514295762151164
2003-04-02,23.49880027770996,23.0669002532959,23.15329933166504,23.0669002532959,5108543.0,10.560516357421875,23.222399520874024,22.911384487152098,26.592846210797628,70.08583868401782,68.31361008644718,73.63029587915909,,49.84923261396194,48.28246595512843
2003-04-03,23.15329933166504,22.80769920349121,23.0669002532959,22.80769920349121,11869640.0,10.441847801208496,23.222399520874024,22.885464477539063,26.55647495587667,55.05800771634451,63.89507596307963,37.383871222874276,死叉,42.17250431699825,44.72809065567111
2003-04-04,23.49880027770996,22.72130012512207,22.80769920349121,23.326099395751953,11457277.0,10.679184913635254,23.222399520874024,22.885464477539063,26.520017449061076,61.70774558616868,63.16596583744265,58.79130508362074,,57.777700127063014,52.377121923554625
2003-04-07,23.5851993560791,23.239700317382812,23.326099395751953,23.49880027770996,12979263.0,10.758248329162598,23.256939697265626,22.894099521636964,26.493264118830364,71.69381241320417,66.00858136269649,83.06427451421953,金叉,61.88914248534617,54.65759266911297
2003-04-08,23.671600341796875,23.239700317382812,23.412500381469727,23.326099395751953,10939101.0,10.679184913635254,23.205119705200197,22.94593448638916,26.463919536272684,70.02022318418346,67.34579530319215,75.3690789461661,,55.41395011297671,51.9440703030282
2003-04-09,23.412500381469727,23.15329933166504,23.15329933166504,23.15329933166504,6273306.0,10.600071907043457,23.222399520874024,22.963214492797853,26.43310619990031,61.8332270469975,65.50827255112726,54.48313603873797,死叉,49.22958685808547,49.27390707588578
2003-04-10,23.326099395751953,22.980499267578125,23.0669002532959,23.0669002532959,10590730.0,10.560516357421875,23.27423973083496,22.980494499206543,26.401558701197306,53.3446407320468,61.453728611433775,37.126464973272846,,46.14000320425192,47.93001868370572
2003-04-11,23.326099395751953,22.980499267578125,22.980499267578125,23.15329933166504,4105250.0,10.600071907043457,23.239679718017577,22.984814453125,26.37111953099569,50.71617207890639,57.87454310059132,36.399430035536525,,49.91214045689977,49.43450763894137
2003-04-14,23.49880027770996,22.980499267578125,23.239700317382812,23.326099395751953,12894966.0,10.679184913635254,23.205139541625975,23.049609470367432,26.342149527867637,55.02510432717034,56.924730176117656,51.22585262927571,,57.11979625883983,52.433180220053046
2003-04-15,23.93079948425293,23.326099395751953,23.326099395751953,23.326099395751953,16109504.0,10.679184913635254,23.205139541625975,23.084169483184816,26.313179524739585,53.35143626195343,55.73363220472958,48.587044376401124,,57.11979625883983,52.433180220053046
2003-04-16,23.84440040588379,23.49880027770996,23.757999420166016,23.757999420166016,15864318.0,10.876916885375977,23.32607955932617,23.1403244972229,26.283762852350872,64.13865474794964,58.53530638580293,75.34535147224305,金叉,71.75069834012203,59.56567492257938
2003-04-17,23.757999420166016,23.239700317382812,23.5851993560791,23.239700317382812,13646978.0,10.639630317687988,23.360639572143555,23.16192455291748,26.252560766537986,51.851003642521505,56.30720547137579,42.93859998481294,死叉,48.11117549747508,49.7915332320376
2003-04-18,23.671600341796875,23.326099395751953,23.326099395751953,23.49880027770996,13808361.0,10.758248329162598,23.42973976135254,23.19647960662842,26.22206409772237,52.747590837472494,55.12066726007469,48.001437992268094,,56.6742018634242,53.91548027385067
2003-04-21,23.671600341796875,23.15329933166504,23.5851993560791,23.239700317382812,10487245.0,10.639630317687988,23.412459945678712,23.20943965911865,26.193482430775962,44.25696103553674,51.49943185189537,29.77201940281948,,47.306095747227715,49.48174566587041
2003-04-22,23.239700317382812,22.894100189208984,23.15329933166504,22.980499267578125,12077437.0,10.520960807800293,23.343339920043945,23.222399616241454,26.16494409243266,32.28265866793277,45.09384079057451,6.660294422649301,,39.47324464757151,45.40668582478018
2003-04-23,23.239700317382812,22.80769920349121,23.15329933166504,22.894100189208984,7408944.0,10.481405258178711,23.17056007385254,23.23535966873169,26.13492242495219,24.08613193000505,38.091271170384694,-3.9241465507542443,,37.02131394119274,44.086439644308086
2003-04-24,22.894100189208984,21.684600830078125,22.894100189208984,21.85740089416504,22761333.0,10.006783485412598,22.894100189208984,23.18784475326538,26.100955764452618,18.621754644062477,31.601432328277287,-7.337600724367142,,19.542532571250977,31.932840233315417
2003-04-25,21.94379997253418,21.425399780273438,21.425399780273438,21.425399780273438,12524188.0,9.809002876281738,22.47942008972168,23.092809772491456,26.060322427749632,12.414503096041651,25.205789250865408,-13.168069213605861,,15.809993778152407,28.37667435141317
2003-04-28,21.166200637817383,20.043100357055664,20.73430061340332,20.82069969177246,17809600.0,9.532156944274902,21.99561996459961,22.96753978729248,26.01829242706299,15.095049387561351,21.835542629764053,1.614062903155947,,11.9698424998426,24.25243762285043
2003-04-29,21.339000701904297,20.73430061340332,21.166200637817383,21.339000701904297,20586286.0,9.769447326660156,21.667320251464844,22.85522985458374,25.979545346895854,21.691320996249146,21.787468751925747,21.499025484895945,,29.566143148938284,33.314812986495326
2003-04-30,21.339000701904297,20.475099563598633,21.166200637817383,20.561500549316406,13796322.0,9.413491249084473,21.200800323486327,22.729959869384764,25.938307015101113,19.223180920844708,20.9327061415654,15.80413047940332,,21.74263228994447,27.860193052233534
2003-05-01,20.561500549316406,20.561500549316406,20.561500549316406,20.561500549316406,0.0,9.413491249084473,20.9416202545166,22.617649936676024,25.891827853520713,17.577754203908416,19.814388829013073,13.104484953699107,,21.74263228994447,27.860193052233534
2003-05-02,21.252599716186523,20.30229949951172,20.30229949951172,20.993499755859375,10461287.0,9.611270904541016,20.855240249633788,22.501019954681396,25.848646187782286,21.629026594541557,20.419268084189234,24.048543615246203,金叉,35.41603687049065,34.90741899637551
2003-05-05,20.993499755859375,20.475099563598633,20.73430061340332,20.73430061340332,7393440.0,9.492603302001953,20.83796043395996,22.362794971466066,25.80625619093577,21.627011962380248,20.821849376919573,23.237337133301594,,31.458529730707063,32.80953047116641
2003-05-06,21.339000701904297,20.907100677490234,21.166200637817383,20.993499755859375,17145129.0,9.611270904541016,20.768860244750975,22.246164989471435,25.766443689664204,25.529892164754106,22.391196972864417,31.807282548533486,,39.562691595903395,36.94364132107597
2003-05-07,21.51180076599121,21.07979965209961,21.252599716186523,21.425399780273438,12393198.0,9.809002876281738,20.941640090942382,22.159770011901855,25.727307852109274,41.261868848584676,28.681420931437838,66.42276468287835,,51.119141254920784,43.286685024993574
2003-05-08,21.51180076599121,20.907100677490234,21.339000701904297,21.166200637817383,19668961.0,9.690336227416992,21.062580108642578,22.06473503112793,25.686343272527058,52.9975739000746,36.78680525431676,85.41911119159028,,44.93179195522992,40.61206101764597
2003-05-09,21.425399780273438,21.07979965209961,21.166200637817383,21.252599716186523,6249624.0,9.729889869689941,21.114400100708007,21.969700050354003,25.645738689104714,61.5215801088558,45.031730205829774,94.50127991490785,,47.47478805324351,41.91709214804506
2003-05-12,21.684600830078125,21.252599716186523,21.339000701904297,21.339000701904297,8260634.0,9.769447326660156,21.235340118408203,21.87034511566162,25.60624285538991,66.01378881046247,52.02574974070734,93.98986694997274,,50.23269558630129,43.2769097213195
2003-05-13,21.85740089416504,21.425399780273438,21.59819984436035,21.684600830078125,10780010.0,9.927671432495117,21.37356033325195,21.78827018737793,25.568935775756835,73.63858595304596,59.23002847815354,102.45570090283081,,60.25063731363856,48.534560575890985
2003-05-14,21.85740089416504,21.51180076599121,21.684600830078125,21.770999908447266,7569933.0,9.9672269821167,21.44268035888672,21.68892021179199,25.533111612002056,80.57373356655303,66.34459684095337,109.03200701775236,,62.51432338226016,49.80346631923754
2003-05-15,22.116600036621094,21.59819984436035,21.770999908447266,22.03019905090332,9942397.0,10.085893630981445,21.615480041503908,21.628445148468018,25.49649577140808,85.29464335810489,72.66127901333721,110.56137204764025,,68.89201609451851,53.5514592560133
2003-05-16,22.289400100708008,21.94379997253418,22.202899932861328,22.202899932861328,11031982.0,10.164958953857422,21.805540084838867,21.563650131225586,25.46321993668874,88.11052849931707,77.81102884199716,108.7095278139569,,72.61697812773488,55.94253898361058
2003-05-19,22.548500061035156,21.94379997253418,22.116600036621094,22.375699996948242,18234500.0,10.244071006774902,22.012879943847658,21.520450115203857,25.432161601384482,88.5644835829313,81.39551375564187,102.90242323751016,,76.05906399754684,58.286429146688235
2003-05-20,22.462099075317383,21.94379997253418,22.202899932861328,22.375699996948242,9322622.0,10.244071006774902,22.15109977722168,21.490210151672365,25.400728686650595,88.86712030534079,83.88604927220818,98.829262371606,,76.05906399754684,58.286429146688235
2003-05-21,22.548500061035156,22.116600036621094,22.375699996948242,22.462099075317383,11776328.0,10.283626556396484,22.289319610595705,21.468610095977784,25.37190201282501,90.61714055941184,86.12974636794274,99.59192894235002,,78.0459908149706,59.56640700853521
2003-05-22,22.634899139404297,21.85740089416504,22.116600036621094,22.548500061035156,10450692.0,10.32318115234375,22.39297981262207,21.50316505432129,25.34867659409841,91.66129767983871,87.9735968052414,99.03669942903335,,80.03443407922774,60.876087961618175
2003-05-23,22.894100189208984,22.289400100708008,22.375699996948242,22.634899139404297,8316809.0,10.362736701965332,22.479379653930664,21.56364002227783,25.32393950621287,88.55808947625286,88.16842769557854,89.3374130376015,,81.99167521827675,62.211341164754494
2003-05-26,23.0669002532959,22.80769920349121,22.80769920349121,22.894100189208984,5609204.0,10.481405258178711,22.58305969238281,21.66731004714966,25.295789925257363,88.66811518731173,88.33499019282294,89.33436517628928,,86.68925341759788,66.00809992196925
2003-05-27,23.15329933166504,22.80769920349121,22.80769920349121,23.0669002532959,9675670.0,10.560516357421875,22.721299743652345,21.75370502471924,25.26686284542084,90.59345833498422,89.0878129068767,93.60474919119923,,88.98740539453067,68.32279646866598
2003-05-28,23.49880027770996,22.980499267578125,22.980499267578125,23.326099395751953,18061424.0,10.679184913635254,22.89409980773926,21.891934967041017,25.240138673782347,90.22178431830837,89.46580337735394,91.73374620021721,,91.5984149692574,71.49866191489657
2003-05-29,24.190000534057617,23.239700317382812,23.326099395751953,24.190000534057617,22035372.0,11.074695587158203,23.22239990234375,22.073359966278076,25.2177628437678,93.48118954553892,90.8042654334156,98.83503776978557,,95.68766195374126,79.11272011466247
2003-05-30,24.017200469970703,23.326099395751953,23.757999420166016,23.412500381469727,17555265.0,10.718740463256836,23.377920150756836,22.194309997558594,25.190275764465333,84.54348769698889,88.71733952127336,76.19578404841994,死叉,62.719119345299355,62.67413937908558
2003-06-02,24.017200469970703,23.239700317382812,23.49880027770996,23.84440040588379,23350772.0,10.916474342346191,23.567980194091795,22.34981498718262,25.168706186612447,84.75696085215706,87.39721329823459,79.476455960002,,69.68225288356588,66.84852157528607
2003-06-03,24.36280059814453,23.93079948425293,24.017200469970703,24.017200469970703,22538140.0,10.995584487915039,23.75804023742676,22.501000022888185,25.14561035633087,85.23990348011448,86.67811002552789,82.36349038928765,,72.17719982741245,68.3914174972823
2003-06-05,24.449199676513672,23.84440040588379,24.36280059814453,24.190000534057617,17668259.0,11.074695587158203,23.93082046508789,22.639230060577393,25.12286036014557,86.15957769798275,86.50526591634618,85.46820126125593,,74.67781473747029,69.91869837901669
2003-06-06,24.190000534057617,23.671600341796875,24.103599548339844,23.93079948425293,10399704.0,10.95602798461914,23.878980255126955,22.77746000289917,25.100902024904887,80.24609387650844,84.41887523640027,71.90053115672478,,64.27888966398352,64.79551108898178
2003-06-09,23.93079948425293,23.49880027770996,23.757999420166016,23.84440040588379,9843091.0,10.916474342346191,23.965360260009767,22.907050037384032,25.078583693504335,74.54929770774045,81.12901606018033,61.3898610028607,,60.88749335609667,63.113872590268436
2003-06-10,24.103599548339844,23.5851993560791,23.93079948425293,23.757999420166016,6822451.0,10.876916885375977,23.94808006286621,23.02799997329712,25.05702869097392,67.34552114052994,76.5345177536302,48.96752791432942,,57.261996787161095,61.37613028989842
2003-06-11,24.276399612426758,23.757999420166016,24.017200469970703,24.103599548339844,13740991.0,11.035140991210938,23.96535987854004,23.148949909210206,25.038036608695982,68.70574190698136,73.92492580474725,58.267374111449584,,66.76177847430029,65.51885420562473
2003-06-12,24.190000534057617,23.84440040588379,24.103599548339844,24.103599548339844,7536231.0,11.035140991210938,23.948079681396486,23.265579891204833,25.019793272018433,69.6125557512823,72.48746912025894,63.862729013329044,,66.76177847430029,65.51885420562473
2003-06-13,24.36280059814453,23.93079948425293,24.103599548339844,23.93079948425293,11144595.0,10.95602798461914,23.948079681396486,23.360609912872313,24.999707023302715,65.45479555413029,70.14324459821604,56.077897465958785,,57.55121150971894,61.58811486578504
2003-06-16,24.276399612426758,23.757999420166016,23.84440040588379,23.93079948425293,7078998.0,10.95602798461914,23.965359497070313,23.447004890441896,24.976999934514364,58.78802727646565,66.35817215763258,43.64773751413179,,57.55121150971894,61.58811486578504
2003-06-17,24.535600662231445,24.103599548339844,24.190000534057617,24.535600662231445,16490949.0,11.232918739318848,24.1208797454834,23.554999923706056,24.957561604181926,72.52535151764376,68.41389861096964,80.748257330992,金叉,74.9613115035169,69.26785714011321
2003-06-18,24.881099700927734,24.190000534057617,24.621999740600586,24.190000534057617,16688996.0,11.074695587158203,24.138159942626952,23.645714950561523,24.93668327331543,65.01811986825435,67.28197236339787,60.49041487796728,死叉,58.50680503118747,61.59155562574627
2003-06-19,24.535600662231445,24.017200469970703,24.535600662231445,24.190000534057617,17300227.0,11.074695587158203,24.15544013977051,23.732110023498535,24.91430744330088,60.0132987686614,64.85908116515238,50.32173397567945,,58.50680503118747,61.59155562574627
2003-06-20,24.621999740600586,24.017200469970703,24.017200469970703,24.103599548339844,17311064.0,11.035140991210938,24.190000152587892,23.80986499786377,24.89232035477956,53.343229462067455,61.02046393079073,37.9887605246209,,54.222005061844314,59.625594532176294
2003-06-23,24.36280059814453,24.017200469970703,24.190000534057617,24.103599548339844,8498432.0,11.035140991210938,24.224560165405272,23.883300018310546,24.872205352783205,45.819477694324156,55.95346851863521,25.551496045702052,,54.222005061844314,59.62559453217629
2003-06-24,24.449199676513672,23.757999420166016,24.190000534057617,23.84440040588379,7365417.0,10.916474342346191,24.08632011413574,23.930815029144288,24.852882019678752,33.11067794759931,48.33920499495658,2.6536238528847633,,41.190408557195184,53.52587954315161
2003-06-25,24.190000534057617,23.84440040588379,23.84440040588379,24.190000534057617,8656885.0,11.074695587158203,24.08632011413574,23.986970043182374,24.834249941507974,34.89546950272859,43.85795983088059,16.970488846424587,,57.524150916449216,59.5455415571431
2003-06-26,24.276399612426758,23.93079948425293,24.103599548339844,24.103599548339844,5465239.0,11.035140991210938,24.06903991699219,24.025845050811768,24.817129937807717,33.52097105476491,40.4122969055087,19.73831935327732,,53.09973504963183,57.5138095313
2003-06-27,24.276399612426758,23.757999420166016,24.190000534057617,23.93079948425293,10913983.0,10.95602798461914,24.034479904174805,24.012884998321532,24.799289933840434,27.4759763963162,36.1001900691112,10.227549050726196,,44.82534783775406,53.52889323184501
2003-06-30,24.190000534057617,23.93079948425293,24.103599548339844,23.93079948425293,6034629.0,10.95602798461914,23.999919891357422,24.038799953460693,24.781824096043906,23.445979957350392,31.882120031857596,6.573699808335988,,44.82534783775405,53.52889323184501
2003-07-01,24.103599548339844,23.84440040588379,23.93079948425293,24.103599548339844,10114579.0,11.035140991210938,24.051759719848633,24.051759910583495,24.76432951291402,28.963986638233592,30.909408900649595,25.073142113401587,,54.93707525985288,57.0688406219592
2003-07-02,24.449199676513672,24.103599548339844,24.36280059814453,24.276399612426758,11555839.0,11.114251136779785,24.06903953552246,24.064719867706298,24.742313679059347,39.30932442548906,33.709380742262745,50.509211791941695,金叉,63.06078899264581,60.362709538382596
2003-07-03,25.917800903320312,24.276399612426758,24.621999740600586,25.399499893188477,51540996.0,11.628429412841797,24.328219604492187,24.125194835662843,24.724977429707845,51.540342063668874,39.653034516064785,75.31495715887705,,84.64716423780723,74.32813794715975
2003-07-04,25.399499893188477,24.535600662231445,25.399499893188477,24.794700622558594,19012540.0,11.351539611816406,24.50099983215332,24.168389892578126,24.70250076452891,50.36017387818574,43.222080970105104,64.63635969434701,,61.44406427399864,61.581835562323576
2003-07-07,26.263399124145508,25.05389976501465,25.48590087890625,25.313100814819336,39100113.0,11.588874816894531,24.7774600982666,24.241824913024903,24.68106076717377,54.26344656982726,46.90253617001249,68.98526736945679,,69.92394295175504,66.89092949012566
2003-07-08,25.313100814819336,24.794700622558594,25.140300750732422,25.313100814819336,20144829.0,11.588874816894531,25.0193603515625,24.319579982757567,24.663364521662395,56.86562836425494,50.223566901426636,70.14975128991153,,69.92394295175505,66.89092949012566
2003-07-09,25.745100021362305,24.967500686645508,25.313100814819336,24.967500686645508,13245858.0,11.430652618408203,25.15758056640625,24.36277503967285,24.64684910774231,54.00234580588316,51.483159869578806,59.04071767849187,,57.734009293888356,60.28164075442394
2003-07-10,25.48590087890625,24.621999740600586,24.967500686645508,24.621999740600586,14653790.0,11.27247428894043,25.002080535888673,24.38869504928589,24.626273274421692,46.716731939185024,49.89435055944754,40.361494698659996,死叉,47.74809045057763,54.417675507547514
2003-07-11,24.449199676513672,23.5851993560791,24.449199676513672,23.757999420166016,14596945.0,10.876916885375977,24.794740295410158,24.380055046081544,24.602472019195556,33.29518717349965,44.36129609746491,11.162969325569136,,31.433035370413343,43.00518629241476
2003-07-14,24.70829963684082,23.5851993560791,23.757999420166016,24.621999740600586,14108909.0,11.27247428894043,24.656520080566406,24.414615058898924,24.582270765304564,35.10098673325755,41.27452630939579,22.75390758098108,,51.371921449570735,53.61696365064752
2003-07-15,24.621999740600586,24.017200469970703,24.621999740600586,24.190000534057617,7833822.0,11.074695587158203,24.431900024414062,24.397335052490234,24.56288993358612,30.92811694091607,37.82572318656921,17.132904449609782,,43.74028209268786,48.673793157039555
2003-07-16,24.190000534057617,23.93079948425293,24.190000534057617,24.190000534057617,6951010.0,11.074695587158203,24.276399993896483,24.397335052490234,24.546129933993022,28.14620374602175,34.59921670638673,15.240177825291795,,43.74028209268786,48.673793157039555
2003-07-17,24.017200469970703,23.671600341796875,24.017200469970703,23.671600341796875,13014633.0,10.837361335754395,24.08632011413574,24.371415042877196,24.52758409976959,19.839497307296643,29.679310240023366,0.159871441843201,,34.805489555642836,43.01086701408501
2003-07-18,23.93079948425293,23.412500381469727,23.671600341796875,23.49880027770996,17940150.0,10.758248329162598,24.03448028564453,24.341175079345703,24.508318265279133,14.459574979897122,24.606065153314617,-5.833405366937868,,32.17642822356062,41.26506286023787
2003-07-21,23.49880027770996,22.980499267578125,23.49880027770996,22.980499267578125,19113859.0,10.520960807800293,23.70618019104004,24.285020065307616,24.487267430623373,9.639716653264747,19.617282319964662,-10.315414680135085,,25.29838163955856,36.427039913778074
2003-07-22,22.634899139404297,22.03019905090332,22.03019905090332,22.462099075317383,11563462.0,10.849157333374023,23.36059989929199,24.215904998779298,24.46443076133728,10.592539598543521,16.609034746157615,-1.4404506966846675,,20.13302173672038,32.29560852726405
2003-07-23,22.80769920349121,22.375699996948242,22.462099075317383,22.80769920349121,11086679.0,11.016080856323242,23.08413963317871,24.146789932250975,24.44415742556254,16.738951600724622,16.652340364346617,16.912174073480635,金叉,31.346947705079586,37.45464970138935
2003-07-24,23.15329933166504,22.548500061035156,22.80769920349121,23.15329933166504,16043541.0,11.18300724029541,22.980479431152343,24.099274921417237,24.42532409032186,25.138117330425192,19.48093268637281,36.45248661852996,,41.24630231497136,42.25481806034615
2003-07-25,23.412500381469727,22.980499267578125,23.15329933166504,23.326099395751953,8761085.0,11.266468048095703,22.94593925476074,24.06903991699219,24.406462001800538,33.42541155361679,24.129092308787467,52.018050043275444,,45.9247008214623,44.575018797265486
2003-07-28,23.49880027770996,23.15329933166504,23.326099395751953,23.239700317382812,14597654.0,11.224739074707031,22.99777946472168,24.034484958648683,24.387239917119345,40.950466298956336,29.73621697217709,63.37896495251482,,43.830653873284874,43.61905847951816
2003-07-29,23.239700317382812,22.462099075317383,23.239700317382812,22.462099075317383,14120901.0,10.849157333374023,22.99777946472168,23.952409934997558,24.365900746981303,34.54573472038663,31.339389554913605,40.95842505133269,,29.368099533127072,36.032004849872656
2003-07-30,22.634899139404297,22.03019905090332,22.462099075317383,22.289400100708008,20682367.0,10.765742301940918,22.894119644165038,23.85305995941162,24.343841997782388,27.57644005220196,30.085073054009722,22.559174048586435,死叉,26.994254061683765,34.57493744129168
