Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-10-22,47.80419921875,47.073299407958984,47.073299407958984,47.80419921875,2884806.0,20.699260711669922,48.184320068359376,48.40361022949219,46.4714565594991,38.65333635559361,51.44793128266559,13.064146501449642,,41.71254598209808,45.98469296987221
2004-10-25,47.80419921875,47.80419921875,47.80419921875,47.80419921875,0.0,20.699260711669922,47.950399780273436,48.41092014312744,46.49277572631836,38.049281840707906,46.98171480201304,20.184415918097642,,41.71254598209808,45.984692969872206
2004-10-26,48.242801666259766,47.51179885864258,47.80419921875,48.09659957885742,6458641.0,20.825868606567383,47.687259674072266,48.43285007476807,46.5153132279714,41.15560857039598,45.03967939147402,33.3874669282399,,47.635508993430584,49.02567792037241
2004-10-27,49.55849838256836,47.80419921875,47.950401306152344,49.2661018371582,13157028.0,21.332263946533203,47.97964019775391,48.527870178222656,46.542723655700684,57.26142175329347,49.113593512080506,73.5570782357194,金叉,64.80212750423154,59.07799257325602
2004-10-28,49.55849838256836,48.53519821166992,49.2661018371582,48.681400299072266,11030845.0,21.079084396362305,48.33050003051758,48.579040145874025,46.570134496688844,60.98176132467677,53.0696494496126,76.80598507480511,,54.15154954578716,53.340842398843826
2004-10-29,49.11989974975586,48.388999938964844,48.681400299072266,48.827598571777344,3421625.0,21.14238929748535,48.535179901123044,48.61559009552002,46.59571782747904,65.21647968575088,57.11859286165869,81.41225333393528,,56.30627637832673,54.5449065042106
2004-11-01,49.41230010986328,48.681400299072266,48.681400299072266,49.41230010986328,11291753.0,21.39556884765625,48.8568000793457,48.681375122070314,46.62069199879964,75.05649447701533,63.097893400110905,98.97369663082418,,64.3476306417329,59.14473180272807
2004-11-02,49.85089874267578,48.97380065917969,49.41230010986328,49.7047004699707,7143234.0,21.522180557250977,49.17842025756836,48.74716014862061,46.6481028397878,81.78360992020312,69.32646557347498,106.69789861365942,,67.89353886003254,61.282209422859104
2004-11-03,49.7047004699707,48.97380065917969,49.7047004699707,49.7047004699707,9117441.0,21.522180557250977,49.26613998413086,48.783705139160155,46.67551368077596,86.10124796665015,74.91805970453338,108.46762449088371,,67.89353886003254,61.282209422859104
2004-11-04,49.997100830078125,49.11989974975586,49.7047004699707,49.85089874267578,9467609.0,21.585479736328125,49.500039672851564,48.82756004333496,46.70353368123372,88.77327566089936,79.53646502332204,107.24689693605401,,70.03900726285687,62.45114785099766
2004-11-05,49.997100830078125,49.41230010986328,49.85089874267578,49.997100830078125,6168871.0,21.648784637451172,49.73394012451172,48.89334506988526,46.73520827293396,92.51551710726623,83.8628157179701,109.8209198858585,,72.26322938746281,63.64845035706732
2004-11-08,50.1432991027832,49.41230010986328,49.997100830078125,50.1432991027832,7877716.0,21.71208953857422,49.880139923095705,48.937204933166505,46.76992869377136,95.0103447381775,87.5786587247059,109.87371676512069,,74.53198141029715,64.87041183142374
2004-11-09,50.72800064086914,49.55849838256836,50.1432991027832,50.43560028076172,8653062.0,21.838655471801758,50.026319885253905,49.0029899597168,46.8046487013499,92.50653633305035,89.22128459415406,99.07703981084293,,78.71004823831925,67.27010688582139
2004-11-10,50.5817985534668,49.997100830078125,50.43560028076172,50.43560028076172,6212463.0,21.838655471801758,50.17249984741211,49.05415496826172,46.839368708928426,90.83733072963224,89.75996663931346,92.9920589102698,,78.71004823831925,67.27010688582139
2004-11-11,51.02040100097656,50.1432991027832,50.28950119018555,50.43560028076172,7587970.0,21.838655471801758,50.2894401550293,49.13455505371094,46.87043412526449,85.55750016828551,88.35914448230415,79.95421154024825,死叉,78.71004823831925,67.27010688582139
2004-11-12,50.5817985534668,50.28950119018555,50.43560028076172,50.43560028076172,5855653.0,21.838655471801758,50.377140045166016,49.20764503479004,46.89906287193298,80.84691641974194,85.85506846145007,70.83061233632569,,78.71004823831925,67.27010688582138
2004-11-15,50.43560028076172,49.41230010986328,50.43560028076172,49.55849838256836,5799312.0,21.458873748779297,50.260179901123045,49.236879920959474,46.9234278678894,63.42101711184164,78.37705134491394,33.508948645697046,,38.95066810687482,52.134983460352245
2004-11-16,49.85089874267578,48.97380065917969,49.55849838256836,49.55849838256836,4464251.0,21.458873748779297,50.08475952148437,49.24418983459473,46.94962035814921,51.80375090657478,69.51928453213422,16.372683655455887,,38.950668106874815,52.134983460352245
2004-11-17,50.1432991027832,49.2661018371582,49.55849838256836,49.85089874267578,9164271.0,21.585479736328125,49.96781921386719,49.34652481079102,46.979467439651486,48.82128194928773,62.61995033785206,21.223945172159063,,50.865464503754886,56.05740714253874
2004-11-18,49.997100830078125,49.11989974975586,49.85089874267578,49.7047004699707,8949947.0,21.522180557250977,49.82163925170899,49.48540477752685,47.00444161097209,44.45181278663429,56.56390448744614,20.2276293850106,,45.53355408191634,53.658953193348616
2004-11-19,49.7047004699707,49.2661018371582,49.7047004699707,49.41230010986328,3520663.0,21.39556884765625,49.6169792175293,49.56580982208252,47.03063411712647,36.7764581653078,49.96808904673336,10.393196402456681,,36.38084734572919,49.077482841187724
2004-11-22,49.41230010986328,48.827598571777344,49.11989974975586,48.827598571777344,3958552.0,21.14238929748535,49.47079925537109,49.61697978973389,47.05256285667419,24.517638776871866,41.48460562344619,-9.416294916276783,,24.542807133526352,41.371787059296125
2004-11-23,49.7047004699707,48.827598571777344,48.827598571777344,49.7047004699707,8019559.0,21.522180557250977,49.500039672851564,49.69738483428955,47.07936452229818,29.67813591045382,37.5491157191154,13.936176293130657,,52.41512128259686,53.356444012687746
2004-11-24,49.7047004699707,49.2661018371582,49.7047004699707,49.7047004699707,12467468.0,21.522180557250977,49.47080001831055,49.71931476593018,47.10616618792216,36.45212685043543,37.18345276288874,34.98947502552879,,52.41512128259686,53.35644401268775
2004-11-25,49.85089874267578,49.41230010986328,49.7047004699707,49.55849838256836,5288165.0,21.458873748779297,49.441559600830075,49.76316967010498,47.133577013015746,39.452724575054475,37.93987670027732,42.47842032460879,金叉,48.14636010794933,51.277115164446464
2004-11-26,50.28950119018555,49.7047004699707,49.7047004699707,49.7047004699707,9375526.0,21.522180557250977,49.500039672851564,49.807024765014646,47.16159701347351,46.30091178933666,40.726888396630436,57.44895857474911,,52.762833605747396,53.264016265226665
2004-11-29,50.28950119018555,49.55849838256836,49.85089874267578,49.85089874267578,7273753.0,21.585479736328125,49.70469970703125,49.82895469665527,47.19205325444539,54.19988592393529,45.21788757239872,72.16388262700843,,57.32218618719042,55.2545492225778
2004-11-30,50.43560028076172,48.97380065917969,49.7047004699707,50.43560028076172,12609718.0,21.838655471801758,49.85087966918945,49.86549968719483,47.22250951131185,69.46659061595686,53.30078858691811,101.79819467403435,,70.83306024440866,62.26631988740653
2004-12-01,50.43560028076172,49.7047004699707,49.85089874267578,50.28950119018555,8692679.0,21.77539825439453,49.96783981323242,49.89473972320557,47.25235702196757,76.61580884965026,61.072462007828825,107.70250253329316,,64.69221923578924,59.71556797991455
2004-12-02,50.43560028076172,49.997100830078125,50.28950119018555,50.43560028076172,6712750.0,21.838655471801758,50.1432601928711,49.92397480010986,47.28281327883403,84.41053923310018,68.85182108291927,115.52797553346201,,68.01928415187557,61.43883937625863
2004-12-03,50.5817985534668,50.1432991027832,50.43560028076172,50.5817985534668,5995145.0,21.901958465576172,50.31867980957031,49.953209686279294,47.31083285013835,89.6070261554001,75.77022277374623,117.28063291870788,,71.27015765878457,63.15923513300291
2004-12-06,50.72800064086914,50.28950119018555,50.5817985534668,50.72800064086914,8793859.0,21.965267181396484,50.494100189208986,49.982444763183594,47.33946159680684,93.07135077026673,81.53726543925306,116.13952143229406,,74.39372500180644,64.86912119531603
2004-12-07,50.87419891357422,50.43560028076172,50.72800064086914,50.72800064086914,9713458.0,21.965267181396484,50.55258026123047,49.99706478118897,47.36382659276327,92.81655604225791,85.29702897358801,107.85561017959773,,74.39372500180644,64.86912119531604
2004-12-08,50.5817985534668,49.55849838256836,50.43560028076172,49.997100830078125,8387378.0,21.648784637451172,50.494100189208986,49.97513980865479,47.384537013371784,79.82657638570947,83.4735447776285,72.53263960187141,死叉,41.731389121908364,50.83252984698889
2004-12-09,50.1432991027832,49.55849838256836,49.7047004699707,50.1432991027832,7821011.0,21.71208953857422,50.43563995361328,49.96052474975586,47.40585659344991,73.73093441926376,80.22600799150693,60.74078727477743,,47.28656589883414,53.04938774246062
2004-12-10,50.72800064086914,49.997100830078125,50.1432991027832,50.72800064086914,9372954.0,21.965267181396484,50.46488037109375,49.97514476776123,47.42656660079956,79.92294514158927,80.12498704153438,79.51886134169905,,63.83416410086276,60.7671352894575
2004-12-13,51.02040100097656,50.1432991027832,50.5817985534668,50.72800064086914,6922625.0,21.965267181396484,50.46488037109375,50.03361988067627,47.44727660814921,79.94817779737635,80.06605062681503,79.712432138499,,63.834164100862765,60.76713528945751
2004-12-14,51.02040100097656,50.28950119018555,50.72800064086914,50.72800064086914,7557486.0,21.965267181396484,50.46488037109375,50.09209499359131,47.46737744013468,79.96499956790107,80.03236694051037,79.83026482268247,,63.834164100862765,60.76713528945751
2004-12-15,50.72800064086914,50.1432991027832,50.72800064086914,50.1432991027832,5253566.0,21.71208953857422,50.494120025634764,50.10671501159668,47.48016910552978,66.64423763930036,75.56965717344036,48.79339857102036,,41.38499396007783,50.07963486972587
2004-12-16,50.28950119018555,49.85089874267578,50.1432991027832,49.997100830078125,7266457.0,21.648784637451172,50.46488037109375,50.12133502960205,47.491133276621504,54.430213695156056,68.52317601401226,26.244289057443638,,37.43485377741402,47.78710668126849
2004-12-17,50.43560028076172,49.55849838256836,49.85089874267578,50.43560028076172,8535425.0,21.838655471801758,50.40640029907227,50.17250003814697,47.503315782547,56.28590453607105,64.4440855213652,39.969542565482755,,53.432623512976704,54.5890020849071
2004-12-20,50.43560028076172,49.11989974975586,49.11989974975586,50.43560028076172,6712154.0,21.838655471801758,50.34792022705078,50.25290012359619,47.51549828847249,60.60031388604193,63.16282830959077,55.47528503894425,,53.432623512976704,54.589002084907115
2004-12-21,50.72800064086914,49.7047004699707,49.7047004699707,50.72800064086914,8726703.0,21.965267181396484,50.34792022705078,50.30406513214111,47.52889912923177,68.60506468835857,64.97690710251338,75.86137986004894,金叉,62.61229478088388,58.843751094076566
2004-12-22,50.72800064086914,49.997100830078125,49.997100830078125,50.43560028076172,5105020.0,21.838655471801758,50.40638046264648,50.340610122680665,47.54108163515727,68.81308732090027,66.25563384197568,73.92799427874945,,50.634583379980334,53.38696769556307
2004-12-23,50.72800064086914,50.28950119018555,50.72800064086914,50.72800064086914,4890096.0,21.965267181396484,50.55256042480469,50.399085235595706,47.554482475916544,74.08024697826413,68.8638382207385,84.51306449331537,,59.85113986788375,57.66930010328958
2004-12-24,50.72800064086914,50.28950119018555,50.5817985534668,50.5817985534668,4857747.0,21.901958465576172,50.581800079345705,50.442940139770506,47.56727414131164,75.02741434524086,70.91836359557261,83.24551584457734,,53.82190921851415,54.91731217778426
2004-12-27,50.43560028076172,49.85089874267578,49.85089874267578,50.43560028076172,2674483.0,21.838655471801758,50.581800079345705,50.472175216674806,47.579456647237144,77.29062251715267,73.04244990276597,85.78696774592609,,48.01748916841324,52.19994028629047
2004-12-28,51.02040100097656,50.1432991027832,50.1432991027832,51.02040100097656,4326423.0,22.09187889099121,50.640280151367186,50.50141525268555,47.59102997779846,84.86041501143511,76.98177160565568,100.61770182299395,,65.7483046444603,60.688172577845066
2004-12-29,51.897499084472656,50.87419891357422,51.02040100097656,51.751399993896484,5150302.0,22.408401489257812,50.90344009399414,50.574510192871095,47.599557892481485,88.15364162281354,80.70572827804163,103.04946831235733,,77.34131608434002,68.35181263416344
2004-12-30,52.043701171875,51.45899963378906,51.751399993896484,51.897499084472656,3721044.0,22.471654891967773,51.13733978271485,50.64760513305664,47.61965872446696,90.43562408788908,83.94902688132412,103.408818501019,,79.04255209525836,69.64214685901082
2004-12-31,51.897499084472656,51.312801361083984,51.897499084472656,51.897499084472656,4037292.0,22.471654891967773,51.40047988891602,50.71339015960693,47.63975955645243,91.54020879724227,86.47942085329684,101.66178468513314,,79.04255209525837,69.64214685901081
2005-01-03,52.628501892089844,51.45899963378906,52.628501892089844,51.45899963378906,3501601.0,22.28179168701172,51.605159759521484,50.74994010925293,47.66412455240886,80.32522977697597,84.42802382785656,72.11964167521481,死叉,59.67730235298737,60.789367093747856
2005-01-04,51.751399993896484,50.87419891357422,51.45899963378906,51.02040100097656,4381913.0,22.09187889099121,51.605159759521484,50.7645601272583,47.684834973017374,67.58506260583619,78.81370342051643,45.12778097647569,,46.116196762040275,53.384616764167724
2005-01-05,51.16659927368164,50.5817985534668,50.87419891357422,51.02040100097656,2872774.0,22.09187889099121,51.4589599609375,50.81572513580322,47.7055453936259,59.09161782507633,72.23967488870306,32.79550369782285,,46.11619676204028,53.384616764167724
2005-01-06,51.751399993896484,50.5817985534668,50.87419891357422,50.87419891357422,3379388.0,22.028568267822266,51.25429992675781,50.85227012634277,47.72442830403646,51.67478595475223,65.38471191071945,24.25493404281781,,41.58068454485882,50.92386622960694
2005-01-07,51.312801361083984,50.72800064086914,51.16659927368164,50.72800064086914,5148764.0,21.965267181396484,51.02040023803711,50.85227012634277,47.742702054977414,42.292296299854165,57.68724004043102,11.502408818700445,,37.191476268808835,48.48581200151496
2005-01-10,51.897499084472656,50.72800064086914,51.16659927368164,50.72800064086914,2723676.0,21.965267181396484,50.874200439453126,50.85227012634277,47.756711641947426,30.575963024263967,48.65014770170867,-5.572406330625441,,37.191476268808835,48.485812001514965
2005-01-11,51.605201721191406,50.72800064086914,50.72800064086914,51.02040100097656,3256254.0,22.09187889099121,50.874200439453126,50.86689014434815,47.77254872322082,27.52720969508611,41.609168366167815,-0.6367076470773014,,51.834448675485966,53.75560850533788
2005-01-12,51.605201721191406,50.28950119018555,51.02040100097656,50.43560028076172,4629775.0,21.838655471801758,50.757240295410156,50.88150520324707,47.78838580449422,20.433545906652775,34.55062754632947,-7.800617372700621,,33.23726502012098,43.94686380808764
2005-01-13,51.16659927368164,50.43560028076172,50.5817985534668,50.43560028076172,2992609.0,21.838655471801758,50.66952056884766,50.90343017578125,47.80665955543518,15.704436714363885,28.268563935674276,-9.4238177282569,,33.23726502012099,43.94686380808764
2005-01-14,50.87419891357422,49.85089874267578,50.5817985534668,50.28950119018555,5268830.0,21.77539825439453,50.58182067871094,50.89612522125244,47.823715400695804,17.61321831089558,24.716782060748045,3.4060908111906514,,29.437693828245852,41.6853964663068
2005-01-17,50.43560028076172,49.55849838256836,50.28950119018555,50.1432991027832,5831320.0,21.71208953857422,50.46488037109375,50.881510162353514,47.84016207059224,20.076199192066365,23.16992110452082,13.88875536715745,,25.884374144521544,39.4681990492415
2005-01-18,50.28950119018555,49.2661018371582,50.28950119018555,49.997100830078125,7139763.0,21.648784637451172,50.26022033691406,50.84496517181397,47.85417207082113,22.644092735080534,22.994644981374062,21.942988242493477,,22.609521368734967,37.30373689708303
2005-01-19,50.1432991027832,49.41230010986328,50.1432991027832,49.41230010986328,3374367.0,21.39556884765625,50.05556030273438,50.79380016326904,47.86452706654867,16.948034482326868,20.979108148358332,8.88588715026394,,14.0667989421845,30.10046097050152
2005-01-20,49.41230010986328,48.827598571777344,49.11989974975586,49.11989974975586,5665150.0,21.26896095275879,49.7924201965332,50.71339511871338,47.8742729028066,14.472529510277601,18.810248602331423,5.797091326169955,,11.467164805230453,27.232197959316967
2005-01-21,49.55849838256836,48.97380065917969,49.11989974975586,49.2661018371582,2908283.0,21.332263946533203,49.58774032592773,50.64761028289795,47.88340957959493,14.910723016685116,17.510406740449323,9.711355569156702,,20.304249771593526,30.82756411750961
2005-01-24,49.2661018371582,48.242801666259766,49.11989974975586,48.388999938964844,5559888.0,20.952478408813477,49.236880493164065,50.5452802658081,47.88889166514079,11.389826430948853,15.470213303949166,3.229052684948229,,11.814467712191357,23.29488485726158
2005-01-25,48.97380065917969,48.242801666259766,48.242801666259766,48.97380065917969,4496612.0,21.20569610595703,49.032220458984376,50.44295024871826,47.90107458432515,15.927116326711806,15.622514311536712,16.536320357061996,金叉,33.920676844051414,34.870281372659775
2005-01-26,48.97380065917969,47.80419921875,48.97380065917969,47.950401306152344,7469679.0,20.76256561279297,48.73984069824219,50.25290031433106,47.90716584523519,12.205505368032403,14.483511330368609,7.64949344335999,死叉,22.222320861045773,27.071180391749355
2005-01-27,48.681400299072266,47.950401306152344,47.950401306152344,48.681400299072266,3289515.0,21.079084396362305,48.65214080810547,50.092095375061035,47.91447542508443,19.2489683919836,16.071997017573604,25.60291114080359,金叉,39.96810715567294,37.894900539159146
2005-01-28,48.827598571777344,47.950401306152344,48.681400299072266,48.09659957885742,5621178.0,20.825868606567383,48.41824035644531,49.90205039978027,47.91873917579651,16.754373731626377,16.299455922257863,17.664209350363407,,32.78668927874721,33.54938227380717
2005-01-31,48.53519821166992,47.950401306152344,48.242801666259766,48.242801666259766,8067574.0,20.889177322387695,48.389000701904294,49.74124050140381,47.92300292650859,17.41988487263673,16.67293223905082,18.913790139808548,,36.224465813792825,35.564589191380044
2005-02-01,48.97380065917969,48.242801666259766,48.388999938964844,48.681400299072266,6656549.0,21.079084396362305,48.33052062988281,49.624290466308594,47.92787626584371,28.2809017666869,20.542255414929514,43.75819447020167,,46.14130223946355,41.3822942558105
2005-02-02,49.11989974975586,47.950401306152344,49.11989974975586,48.242801666259766,7963829.0,20.889177322387695,48.389000701904294,49.48541049957275,47.9272671063741,27.187793345006266,22.7574347249551,36.048510585108595,,38.88546422069594,37.67179791765669
2005-02-03,48.681400299072266,47.80419921875,48.681400299072266,48.242801666259766,9407086.0,20.889177322387695,48.3012809753418,49.35384063720703,47.92117586135864,28.12591749895999,24.54692898295673,35.283894530966506,,38.88546422069594,37.67179791765668
2005-02-04,48.242801666259766,48.242801666259766,48.242801666259766,48.242801666259766,0.0,20.889177322387695,48.33052139282226,49.22958068847656,47.91934836705526,29.862624802033803,26.318827589315756,36.950219227469894,,38.88546422069593,37.67179791765669
2005-02-07,48.242801666259766,48.242801666259766,48.242801666259766,48.242801666259766,0.0,20.889177322387695,48.33052139282226,49.10532073974609,47.92056670188904,31.020429670749678,27.886028283127064,37.289232445994905,,38.88546422069594,37.67179791765668
2005-02-08,48.242801666259766,48.242801666259766,48.242801666259766,48.242801666259766,0.0,20.889177322387695,48.242801666259766,48.966440773010255,47.91508463223775,31.792299583226924,29.188118716493687,37.0006613166934,,38.88546422069594,37.67179791765669
2005-02-09,48.242801666259766,48.242801666259766,48.242801666259766,48.242801666259766,0.0,20.889177322387695,48.242801666259766,48.85680084228515,47.913257137934366,32.306879524878426,30.227705652621932,36.46522726939141,,38.88546422069594,37.67179791765669
2005-02-10,48.242801666259766,48.242801666259766,48.242801666259766,48.242801666259766,0.0,20.889177322387695,48.242801666259766,48.74716091156006,47.913257137934366,32.64993281931276,31.035114708185542,35.87956904156719,,38.885464220695944,37.67179791765669
2005-02-11,48.242801666259766,48.242801666259766,48.242801666259766,48.242801666259766,0.0,20.889177322387695,48.242801666259766,48.64482593536377,47.91630298296611,32.87863501560232,31.64962147732447,35.336662092158015,,38.885464220695944,37.67179791765669
2005-02-14,48.681400299072266,47.80419921875,48.242801666259766,47.80419921875,9909003.0,20.699260711669922,48.15508117675781,48.52787094116211,47.91873922348022,21.919090010401547,28.40611098835016,8.94504805450432,死叉,23.199093117782805,31.929095377145185
2005-02-15,48.97380065917969,47.80419921875,47.80419921875,48.827598571777344,15024284.0,21.14238929748535,48.27204055786133,48.46939582824707,47.923003387451175,43.77933898133349,33.5305203193446,64.27697630531125,金叉,63.93495938044662,50.9585368177116
2005-02-16,49.7047004699707,48.827598571777344,49.11989974975586,49.7047004699707,10383196.0,21.522180557250977,48.56442031860352,48.48401584625244,47.933358383178714,62.519559320888995,43.1935333198594,101.1716113229482,,76.66452173917818,61.12051941285424
2005-02-17,49.85089874267578,48.681400299072266,49.7047004699707,48.681400299072266,5512378.0,21.079084396362305,48.652140045166014,48.46209087371826,47.938231722513834,55.966139404987075,47.45106868156862,72.99628085182398,,51.30969207069671,48.36524104872887
2005-02-18,48.97380065917969,48.53519821166992,48.97380065917969,48.681400299072266,8558194.0,21.079084396362305,48.73985977172852,48.43285579681397,47.944322967529295,51.5971927943858,48.833110052507685,57.12535827814203,,51.3096920706967,48.36524104872887
2005-02-21,48.53519821166992,48.09659957885742,48.388999938964844,48.242801666259766,10543485.0,20.889177322387695,48.827580261230466,48.425545883178714,47.961987559000654,41.541376188932354,46.40253209798257,31.81906437083191,死叉,42.611652779680085,43.71210283597727
2005-02-22,48.388999938964844,47.80419921875,48.242801666259766,48.242801666259766,6862438.0,20.889177322387695,48.71062088012695,48.38899593353271,47.97112464904785,34.83749845196339,42.54752088264285,19.417453590604467,,42.611652779680085,43.71210283597727
2005-02-23,48.53519821166992,48.09659957885742,48.242801666259766,48.388999938964844,7056575.0,20.952478408813477,48.44748077392578,48.41092586517334,47.97660673459371,32.749287762016316,39.28144317576734,19.684976934514268,,46.92991674199942,45.78135466725947
2005-02-24,48.97380065917969,48.242801666259766,48.388999938964844,48.681400299072266,5014147.0,21.079084396362305,48.44748077392578,48.41092586517334,47.981480073928836,36.11929169907196,38.22739268353555,31.90308973014477,,55.04796665945301,49.80725907468795
2005-02-25,48.97380065917969,48.53519821166992,48.827598571777344,48.97380065917969,4842798.0,21.20569610595703,48.505960845947264,48.454785919189455,47.99061716397603,43.12810538746274,39.86096358484461,49.66238899269899,金叉,62.019711091881746,53.56837917280014
2005-02-28,48.97380065917969,48.97380065917969,48.97380065917969,48.97380065917969,0.0,21.20569610595703,48.65216064453125,48.49133586883545,47.99427216847737,47.80064784638993,42.50752500535972,58.38689352845036,,62.019711091881746,53.56837917280014
2005-03-01,49.04679870605469,48.75450134277344,48.97380065917969,48.97380065917969,4616959.0,21.20569610595703,48.798360443115236,48.50595588684082,48.00158174832662,50.91567615234138,45.31024205435361,62.12654434831694,,62.019711091881746,53.56837917280014
2005-03-02,49.11989974975586,48.75450134277344,48.97380065917969,48.75450134277344,4722668.0,21.11073875427246,48.87146072387695,48.531540870666504,48.00919591585795,58.019732025083385,49.54673871126354,74.96571865272308,,51.640075654979015,49.925664145673245
2005-03-03,49.04679870605469,48.53519821166992,48.97380065917969,48.75450134277344,6619597.0,21.11073875427246,48.88608093261719,48.557125854492185,48.018637593587236,62.755769273578046,53.949748898701706,80.36781002333073,,51.640075654979015,49.92566414567324
2005-03-04,48.827598571777344,48.31589889526367,48.75450134277344,48.827598571777344,6673105.0,21.14238929748535,48.85684051513672,48.586365699768066,48.02412009239197,67.76504909064266,58.55484896268202,86.18544934656394,,55.23597570752585,51.240927986033114
2005-03-07,48.827598571777344,48.681400299072266,48.827598571777344,48.75450134277344,4176550.0,21.11073875427246,48.81298065185547,48.61195068359375,48.02747050921122,66.60741876708735,61.239038897483795,77.34417850629447,,50.71110361273674,49.81356679912934
2005-03-08,48.827598571777344,48.53519821166992,48.827598571777344,48.681400299072266,3715779.0,21.079084396362305,48.75450057983399,48.633880615234375,48.02625217437744,61.073497175732854,61.18385832356682,60.85277488006493,死叉,46.17203066144045,48.34438952462635
2005-03-09,49.11989974975586,48.462100982666016,48.681400299072266,49.11989974975586,10267797.0,21.26896095275879,48.827580261230466,48.67773551940918,48.02503383954366,74.04899811715524,65.47223825476296,91.2025178419398,金叉,67.26397942483848,56.701133977990246
2005-03-10,49.19300079345703,48.75450134277344,49.04679870605469,49.19300079345703,5234039.0,21.300609588623047,48.915280151367185,48.72524547576904,48.02533842722575,82.6993320781035,71.21460286254313,105.66879050922421,,69.64353411473262,57.93863639636447
2005-03-11,49.19300079345703,48.827598571777344,48.97380065917969,48.827598571777344,3202983.0,21.14238929748535,48.915280151367185,48.754485321044925,48.02899341583252,74.57949501862795,72.33623358123806,79.06601789340775,,48.49787022595643,50.126449185731644
2005-03-14,49.2661018371582,48.681400299072266,48.75450134277344,49.2661018371582,2830791.0,21.332263946533203,49.01760025024414,48.82758045196533,48.03142967224121,83.0529966790853,75.90848794718714,97.3420141428816,,64.1660388261364,57.60927192388644
2005-03-15,49.2661018371582,48.827598571777344,49.2661018371582,48.900699615478516,3729370.0,21.174043655395508,49.06146011352539,48.83123550415039,48.03112508455912,75.88360550481984,75.90019379973137,75.85042891499677,死叉,49.199184030486435,50.69498945842291
2005-03-16,48.900699615478516,48.608299255371094,48.900699615478516,48.681400299072266,2630989.0,21.079084396362305,48.97376022338867,48.78007049560547,48.02990674972534,63.410941949216685,71.73710984955981,46.75860614853042,,42.12310000893395,47.001624260586375
2005-03-17,48.608299255371094,47.950401306152344,48.462100982666016,48.608299255371094,4513306.0,21.047433853149414,48.85681991577148,48.77641544342041,48.028383827209474,58.94183603527307,67.4720185781309,41.88147094955741,,39.831547533839824,45.78854570308459
2005-03-18,48.53519821166992,48.02349853515625,48.242801666259766,48.31589889526367,6276710.0,20.920825958251953,48.75447998046875,48.75814037322998,48.021987994511925,48.5544555504471,61.16616423556963,23.331038180202043,,31.584190384116862,41.15377143227147
2005-03-21,48.388999938964844,48.02349853515625,48.31589889526367,48.09659957885742,4992334.0,20.825868606567383,48.5205795288086,48.750830268859865,48.01833299001058,36.0735769819647,52.80196848436799,2.6167939771581246,,26.623006338327382,38.006209856127676
2005-03-22,48.31589889526367,48.09659957885742,48.242801666259766,48.09659957885742,4359108.0,20.825868606567383,48.35975952148438,48.743520164489745,48.0140692392985,27.7529912696431,44.45230941279303,-5.645645016656758,,26.623006338327382,38.00620985612768
2005-03-23,48.388999938964844,47.950401306152344,48.242801666259766,48.388999938964844,4316177.0,20.952478408813477,48.30127944946289,48.743520164489745,48.01285090446472,29.613910670292256,39.506176498626104,9.82937901362456,,43.62516277567841,44.71562610808852
2005-03-24,48.53519821166992,48.09659957885742,48.242801666259766,48.242801666259766,3549117.0,20.889177322387695,48.228179931640625,48.721590232849124,48.01285090446472,27.150583655725057,35.387645550992424,10.676459865190324,,38.30047832548435,42.22310083129494
2005-03-25,48.388999938964844,47.87730026245117,48.388999938964844,48.02349853515625,2334907.0,20.794212341308594,48.16969985961914,48.67407512664795,48.01437381108602,21.609368244961445,30.794886448982098,3.238331836920139,,31.401418392544926,38.693620436137756
2005-03-28,48.53519821166992,47.950401306152344,48.53519821166992,47.950401306152344,2681214.0,20.76256561279297,48.14046020507813,48.62290515899658,48.01620132128398,16.78723337737165,26.125668758445283,-1.889637384775618,,29.291051296675896,37.55221266855806
2005-03-29,47.950401306152344,47.51179885864258,47.950401306152344,47.51179885864258,3426022.0,20.572649002075195,48.02350006103516,48.549805068969725,48.01802840232849,11.191488918247765,21.147608811712775,-8.720750868682252,,19.739168591957636,31.47474831313164
2005-03-30,47.51179885864258,46.78089904785156,47.51179885864258,46.927101135253906,4611670.0,20.319473266601562,47.73112030029297,48.45843505859375,48.017419242858885,10.23896971773715,17.511395780387566,-4.305882407563679,,12.972045433304308,25.478164156917394
2005-03-31,47.51179885864258,46.78089904785156,46.927101135253906,46.78089904785156,3372130.0,20.256168365478516,47.43873977661133,48.359754943847655,48.01559173266093,6.825979811824767,13.949590457533299,-7.421241479592297,,11.762105751162398,24.21947876835829
2005-04-01,47.87730026245117,47.073299407958984,47.365699768066406,47.65800094604492,8907424.0,20.635957717895508,47.365640258789064,48.30127506256103,48.02838339805603,21.216413839121685,16.37186491806276,30.90551168123954,金叉,47.20971695081182,42.73459472689776
2005-04-04,47.80419921875,47.21950149536133,47.65800094604492,47.58489990234375,3461390.0,20.604299545288086,47.29253997802734,48.24279499053955,48.037824646631876,29.42104797120031,20.72159260244194,46.819958708717046,,45.38619746146739,41.8059093432831
