Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-02-29,26.736499786376953,24.677499771118164,25.820100784301758,26.27829933166504,113741927323.0,8.810589790344238,26.141460037231447,20.07991018295288,,86.68227103175764,87.95756281456487,84.13168746614318,,81.27441810732773,81.9732583314527
2000-03-01,27.420900344848633,25.820100784301758,27.420900344848633,26.052200317382812,60555428600.0,8.734783172607422,26.233100128173827,20.546085166931153,,83.59355161294819,86.50289091550702,77.77487300783051,,77.41871521810204,79.806058878728
2000-03-02,27.652999877929688,26.510499954223633,26.510499954223633,27.652999877929688,56767899.0,9.271501541137695,26.32474021911621,21.092300128936767,,87.62803889946674,86.87794050106321,89.12823569627383,金叉,83.90568338003837,83.23039486090043
2000-03-03,29.479900360107422,28.105199813842773,28.563400268554688,28.105199813842773,157082471999.0,9.423114776611328,26.781760025024415,21.661125087738036,,84.04401447015087,85.93329805826305,80.26544729392651,死叉,85.33386542962006,84.063191089745
2000-03-06,27.879100799560547,26.052200317382812,26.736499786376953,27.879100799560547,56281878.0,9.347307205200195,27.19356002807617,22.218645095825195,,79.20757138591433,83.69138848318806,70.23993719136689,,81.0201311482668,81.84616411771492
2000-03-07,28.337299346923828,26.962600708007812,28.105199813842773,26.962600708007812,46293016939.0,9.040024757385254,27.330420303344727,22.730340099334718,,68.66586959341696,78.68288116744216,48.631846445366534,,65.02974025997419,73.2978804469438
2000-03-08,28.105199813842773,26.962600708007812,26.962600708007812,27.420900344848633,58323983051.0,9.193683624267578,27.60416030883789,23.255785083770753,,64.81911547554765,74.06162530990684,46.334095806829254,,68.73274402793352,74.73723265775608
2000-03-09,28.337299346923828,27.420900344848633,27.879100799560547,27.879100799560547,50634820905.0,9.347307205200195,27.649380493164063,23.815750122070312,,65.43497034123568,71.18607339362475,53.93276423645756,,72.25720537213785,76.14000213418642
2000-03-10,29.705900192260742,28.337299346923828,28.337299346923828,29.705900192260742,140260529582.0,9.959796905517578,27.969520568847656,24.448725128173827,,76.95664758881999,73.10959824132932,84.65074628380134,金叉,81.97684828624693,80.78141926565658
2000-03-13,29.247699737548828,27.652999877929688,29.247699737548828,27.652999877929688,37063738.0,9.271501541137695,27.924300384521484,24.969890117645264,,67.02748597780806,71.08222740533299,58.91800312275819,死叉,55.673671076200534,65.2264399078845
2000-03-14,26.962600708007812,25.820100784301758,25.820100784301758,25.820100784301758,71112579276.0,8.656966209411621,27.695800399780275,25.40399513244629,,44.6849900531744,62.28314805216346,9.488674055196284,,41.430929077592424,54.925212753715904
2000-03-15,25.820100784301758,24.225400924682617,24.677499771118164,24.225400924682617,46041143529.0,8.122295379638672,27.05670051574707,25.74920015335083,,29.789993102695103,51.45209620885215,-13.534213109618989,,32.69757706247983,47.76531392535356
2000-03-16,23.53499984741211,22.533000946044922,22.85070037841797,23.08289909362793,46798405.0,7.739236831665039,26.097460174560545,25.977710151672362,,22.41543874396572,41.7732102719527,-16.300104312008244,,27.681099984911288,43.348808093963164
2000-03-17,23.30900001525879,22.392499923706055,22.85070037841797,22.62459945678711,31951593.0,7.585578918457031,24.68120002746582,26.11945514678955,,16.00149910934078,33.18263981620916,-18.360782304395983,,25.7774093119081,41.66303825822634
2000-03-20,21.84869956970215,21.84869956970215,21.84869956970215,21.84869956970215,344373753.0,7.325435161590576,23.520339965820312,26.080660152435303,,10.667666044661296,25.677648519301805,-19.352298904619722,,22.61736950810173,38.871178720706595
2000-03-21,23.30900001525879,21.11549949645996,21.11549949645996,23.30900001525879,32121468910.0,7.815043926239014,23.01811981201172,26.04645013809204,,15.623217830130379,22.326171611084845,2.2173102682214463,,39.39647928421426,46.26434185678899
2000-03-22,24.909700393676758,24.909700393676758,24.909700393676758,24.909700393676758,20815700.0,8.351726531982422,23.154979705810547,26.012235164642334,,25.138116985719307,23.26348673816803,28.88737748082186,金叉,52.84566828816355,53.05388178409838
2000-03-23,26.510499954223633,26.510499954223633,26.510499954223633,26.510499954223633,11398758.0,8.888442993164062,23.840499877929688,25.978020191192627,,38.872483059535945,28.466485520117345,59.68447813837315,,62.762751905478744,58.74122656182165
2000-03-24,28.337299346923828,28.105199813842773,28.337299346923828,28.337299346923828,89282771957.0,9.500931739807129,24.98303985595703,26.10388011932373,,59.24832206099464,38.72709771113779,100.29077076070834,,71.08916813447925,64.14829802393078
2000-03-27,30.164199829101562,27.652999877929688,28.337299346923828,30.164199829101562,154260874398.0,10.11345386505127,26.646139907836915,26.321085071563722,,72.8322147167982,50.09547005428208,118.30570404183045,,77.20577588436731,68.63297999035403
2000-03-28,32.223201751708984,29.705900192260742,30.622400283813477,31.990999221801758,138325086438.0,10.725946426391602,28.382539749145508,26.606720066070558,,81.19132177596903,60.4607539663277,122.6524573952517,,81.82086822122122,72.39921820239555
2000-03-29,31.990999221801758,30.848499298095703,31.08060073852539,31.08060073852539,68175834.0,10.420706748962402,29.616719818115236,26.858140087127687,,84.03202618278593,68.31784470758119,115.4603891331954,,72.9838769996228,67.96277567373112
2000-03-30,32.44919967651367,30.164199829101562,31.532800674438477,30.848499298095703,78630955.0,10.342887878417969,30.48431968688965,27.017915058135987,,84.64689421816259,73.76086121223247,106.41896023002283,,70.64946881543665,66.82392228666802
2000-03-31,30.848499298095703,29.705900192260742,30.390199661254883,29.938100814819336,42603406182.0,10.037652015686035,30.80447998046875,27.109560108184816,,82.37925031278417,76.63365757947858,93.87043577939534,,61.40487831924031,62.35300774818071
2000-04-03,29.938100814819336,29.938100814819336,29.938100814819336,29.938100814819336,0.0,10.037652015686035,30.759260177612305,27.212510108947754,,77.15086347018655,76.80605954306372,77.8404713244322,,61.40487831924031,62.35300774818071
2000-04-04,29.938100814819336,29.938100814819336,29.938100814819336,29.938100814819336,0.0,10.037652015686035,30.34868049621582,27.36128511428833,,70.67269311811829,74.7616040679568,62.49487121844129,死叉,61.40487831924031,62.35300774818071
2000-04-05,34.04999923706055,32.67530059814453,32.67530059814453,34.04999923706055,96124831.0,11.416288375854492,30.94256019592285,27.692740058898927,,80.44846207914433,76.65722340509664,88.0309394272397,金叉,80.90534896588757,72.96097143525373
2000-04-06,36.102901458740234,34.276100158691406,35.876800537109375,34.73429870605469,121595017.0,11.64571762084961,31.719720077514648,28.03549995422363,,81.56675107718073,78.29373262916917,88.11278797320384,,82.65544145461628,74.27685710198527
2000-04-07,36.102901458740234,34.508201599121094,35.65079879760742,35.41859817504883,73290520.0,11.875152587890625,32.815819549560544,28.321134853363038,,84.14541704241863,80.24429410028768,91.94766292668055,,84.3740499448333,75.57366016517342
2000-04-10,40.22090148925781,37.47760009765625,38.84619903564453,37.70370101928711,118806970835.0,12.641301155090332,34.368939590454104,28.823669910430908,,81.45056599945968,80.64638473334988,83.0589285316793,,88.8151068342424,79.36359799331365
2000-04-11,40.22090148925781,37.93579864501953,38.38800048828125,39.53049850463867,136413526177.0,13.253789901733398,36.287419128417966,29.509189796447753,,85.44508204227844,82.24595050300562,91.8433451208241,,91.21133737116222,81.82319748480505
2000-04-12,38.84619903564453,36.79330062866211,38.84619903564453,37.245399475097656,62919666.0,12.487643241882324,36.92649917602539,30.160189723968507,,80.86415947485621,81.78535349362001,79.02177143732862,死叉,69.01674790417898,70.37692945375522
2000-04-13,37.01940155029297,34.73429870605469,35.192501068115234,37.01940155029297,55150845.0,12.411867141723633,37.38351974487305,30.857014846801757,,76.86460189823428,80.1451029618189,70.30359977106502,,67.0795711814962,69.33052414492197
2000-04-14,37.70370101928711,34.508201599121094,36.33509826660156,34.508201599121094,55090523568.0,11.569911003112793,37.2014404296875,31.451194953918456,,66.05777626239542,75.4493273953332,47.27467399651988,,48.81142965237124,58.74306750496654
2000-04-17,33.365699768066406,31.08060073852539,33.13349914550781,32.907501220703125,49756339347.0,11.03322982788086,36.242200469970705,32.004135036468504,,50.70095503627982,67.19986994230229,17.703125224234896,,40.39638231940458,53.103948153191794
2000-04-18,35.192501068115234,33.81779861450195,34.73429870605469,35.192501068115234,39369547.0,11.799345970153809,35.37460098266602,32.59831008911133,,48.79613279733089,61.065290893971984,24.2578166040487,,53.98539991210758,59.202819888020365
2000-04-19,37.245399475097656,35.192501068115234,36.102901458740234,35.876800537109375,94121426.0,12.028778076171875,35.10088119506836,33.14666509628296,,50.021790885056525,57.38412422433089,35.29712420650779,,57.46999372363576,60.86554735474735
2000-04-20,36.102901458740234,33.591800689697266,35.876800537109375,34.73429870605469,36431697453.0,11.64571762084961,34.6438606262207,33.55785503387451,,46.672360031831545,53.813536160162755,32.390007775169124,,49.89919051859626,56.65960126526528
2000-04-21,36.561100006103516,34.96039962768555,34.96039962768555,35.65079879760742,40184740570.0,11.95300006866455,34.872380065917966,33.92353000640869,,47.78174725005743,51.802939856793685,39.73936203658491,,55.5375302968353,59.13104040689756
2000-04-24,35.876800537109375,33.365699768066406,35.876800537109375,33.365699768066406,29903297085.0,11.186853408813477,34.964019775390625,34.083605003356936,,41.66313939910228,48.423006370895834,28.143405455515165,,41.547825287839835,51.191174213529436
2000-04-25,32.223201751708984,31.08060073852539,31.306699752807617,31.76490020751953,53017822591.0,10.650141716003418,34.278499603271484,34.072300052642824,,31.21943003059697,42.68848092412875,8.281328243533423,,34.28729427002366,46.42698863922133
2000-04-26,32.223201751708984,29.705900192260742,31.990999221801758,29.705900192260742,28048088774.0,9.959796905517578,33.044319534301756,34.00356502532959,,20.812953353730347,35.396638400661935,-8.354416740132834,,27.003723024658722,41.06448157804125
2000-04-27,31.08060073852539,28.337299346923828,29.705900192260742,29.705900192260742,34461939032.0,9.959796905517578,32.038639831542966,33.94643507003784,,18.996487171047075,29.929921324123313,-2.8703811351054043,,27.003723024658722,41.06448157804126
2000-04-28,31.76490020751953,30.622400283813477,30.848499298095703,31.76490020751953,34528720.0,10.650141716003418,31.26146011352539,34.03777503967285,,25.490108098793872,28.44998358234677,19.570357131688077,,44.10252975500683,48.1867064694677
2000-05-01,31.76490020751953,31.76490020751953,31.76490020751953,31.76490020751953,0.0,10.650141716003418,30.941300201416016,34.12911500930786,,29.81918871729159,28.906385293995058,31.644795563884657,金叉,44.102529755006834,48.18670646946771
2000-05-02,34.04999923706055,32.907501220703125,33.81779861450195,33.591800689697266,37916740724.0,11.262661933898926,31.306680297851564,34.31180000305176,,41.17740300535674,32.996724531115696,57.53875995383882,,56.97831083235354,54.050216908664815
2000-05-03,34.508201599121094,33.13349914550781,33.365699768066406,33.81779861450195,80423335468.0,11.338435173034668,32.12905998229981,34.30018997192383,,49.665577814786175,38.55300895900593,71.89071552634668,,58.400762781457516,54.74140413146033
2000-05-04,34.276100158691406,31.532800674438477,33.81779861450195,31.532800674438477,60462226.0,10.572319984436035,32.49444007873535,34.140115070343015,,47.23820457485889,41.44807416429027,58.81846539599614,,41.68042922926509,46.951507434742695
2000-05-05,33.591800689697266,30.622400283813477,30.848499298095703,33.591800689697266,48687881505.0,11.262661933898926,32.859820175170896,34.04877519607544,,59.87535128455285,47.5904998710445,84.44505411156956,,55.46709450165642,53.46158879115783
2000-05-08,34.276100158691406,32.44919967651367,33.81779861450195,32.67530059814453,34811212.0,10.955379486083984,33.0419002532959,33.79735517501831,,63.34946157402851,52.84348710537252,84.3614105113405,,49.24846071175107,50.45494597488482
2000-05-09,32.67530059814453,32.67530059814453,32.67530059814453,32.67530059814453,0.0,10.955379486083984,32.85860023498535,33.454595279693606,,65.66553510034561,57.11750310369689,82.76159909364304,,49.24846071175107,50.45494597488482
2000-05-10,33.81779861450195,32.44919967651367,33.365699768066406,32.44919967651367,26570485989.0,10.879570007324219,32.5848804473877,33.21478528976441,,59.447745639714206,57.89425061570267,62.55473568773728,,47.36210799862515,49.63539048984226
2000-05-11,31.532800674438477,30.622400283813477,31.08060073852539,31.306699752807617,30040554919.0,10.496512413024902,32.53966026306152,32.92915019989014,,45.50191498534116,53.763472072248824,28.97880081152583,死叉,38.435309764471526,45.55628165314451
2000-05-12,32.223201751708984,30.622400283813477,31.990999221801758,30.622400283813477,38333002085.0,10.267083168029785,31.945780181884764,32.73486013412476,,30.334609990227435,45.953851378241694,-0.9038727858010844,,33.849758631061015,43.234695326763116
2000-05-15,31.08060073852539,29.705900192260742,30.848499298095703,29.938100814819336,26597206928.0,10.037652015686035,31.398340225219727,32.58639011383057,,21.834804889709382,37.91416921539759,-10.323923761667032,,29.610515122535258,40.95770720135189
2000-05-16,31.990999221801758,29.705900192260742,30.164199829101562,31.990999221801758,47036162162.0,10.725946426391602,31.261479949951173,32.426315021514895,,31.22319630406162,35.683844911618934,22.301899088946996,,51.484079686618756,49.638115460775786
2000-05-17,34.04999923706055,32.907501220703125,32.907501220703125,33.13349914550781,60051896.0,11.109003067016602,31.39833984375,32.28914995193482,,45.81509207036998,39.060927297869284,59.32342161537136,金叉,59.82219584473177,53.76502411054626
2000-05-18,33.13349914550781,32.44919967651367,32.907501220703125,32.44919967651367,33617532.0,10.879570007324219,31.62683982849121,32.17489500045777,,50.551997578539904,42.89128405809282,65.87342461943408,,53.24509443872666,51.03259370980572
2000-05-19,33.591800689697266,32.223201751708984,32.223201751708984,33.13349914550781,35212554202.0,11.109003067016602,32.129059600830075,32.049030017852786,,60.00213592797721,48.594901348054286,82.81660508782305,,58.69463509363049,53.60482850642331
2000-05-22,32.44919967651367,31.76490020751953,31.990999221801758,32.223201751708984,21356308670.0,10.803796768188477,32.58607978820801,31.99190511703491,,59.31729385187909,52.169032182662555,73.61381719031216,,49.487105777991836,49.80794080420557
2000-05-23,32.223201751708984,31.08060073852539,32.223201751708984,31.532800674438477,17829447516.0,10.572319984436035,32.49444007873535,31.98030014038086,,53.563116321170135,52.63372689549842,55.42189517251357,,43.30443044352663,47.05056832221228
2000-05-24,31.532800674438477,30.164199829101562,30.164199829101562,30.622400283813477,13105848.0,10.267083168029785,31.992220306396483,32.0261251449585,,42.74127333849615,49.336242376497665,29.551335262493126,死叉,36.1564632660067,43.57997769579587
2000-05-25,31.532800674438477,29.705900192260742,31.532800674438477,29.705900192260742,21693232116.0,9.959796905517578,31.4435604095459,32.0261251449585,,28.4941822256641,42.38888899288648,0.7047686912193427,,30.14538506759155,40.31420986780439
2000-05-26,30.622400283813477,29.479900360107422,29.705900192260742,30.622400283813477,20186833043.0,10.267083168029785,30.94134063720703,31.969000148773194,,27.329273963748644,37.369017316507204,7.249787258231521,,41.76366234420032,44.82477517367907
2000-05-29,31.532800674438477,30.390199661254883,30.622400283813477,30.390199661254883,19738454.0,10.189228057861328,30.57474021911621,31.90026512145996,,24.859046291307465,33.19902697477396,8.179084924374479,,39.75348684873885,43.9076685445171
2000-05-30,30.390199661254883,30.390199661254883,30.390199661254883,30.390199661254883,0.0,10.189228057861328,30.346220016479492,31.740185070037843,,23.952086035546092,30.116713328364668,11.622831449908944,,39.75348684873885,43.9076685445171
2000-05-31,32.907501220703125,32.223201751708984,32.67530059814453,32.44919967651367,40794588799.0,10.879570007324219,30.711579895019533,31.67175512313843,,40.038836302706464,33.42408765314527,53.26833360182884,金叉,62.68636029807959,53.868005601503576
2000-06-01,33.81779861450195,32.67530059814453,32.907501220703125,32.907501220703125,70172735.0,11.03322982788086,31.351900100708008,31.74049015045166,,53.03097197446014,39.959715760250226,79.17348440287996,,66.13000190818043,55.77488423914375
2000-06-02,33.591800689697266,32.67530059814453,33.365699768066406,32.67530059814453,61143014290.0,10.955379486083984,31.762480163574217,31.694665145874023,,59.90811675735813,46.60918275928619,86.505984753502,,62.61655949396169,54.52908053536743
2000-06-05,32.44919967651367,31.532800674438477,31.76490020751953,32.44919967651367,24640520.0,10.879570007324219,32.17428016662598,31.68336009979248,,62.75547234768953,51.99127928875398,84.28385846556064,,58.95651545797298,53.26526825121724
2000-06-06,32.44919967651367,32.44919967651367,32.44919967651367,32.44919967651367,0.0,10.879570007324219,32.586080169677736,31.672055053710938,,64.65370940791047,56.212089328472814,81.53694956678578,,58.95651545797298,53.26526825121726
2000-06-07,33.365699768066406,31.990999221801758,32.44919967651367,33.13349914550781,37221731163.0,11.109003067016602,32.722940063476564,31.706270027160645,,71.1775035266657,61.200560727870446,91.13138912425622,,67.28934827881523,56.86603333125557
2000-06-08,34.508201599121094,32.67530059814453,33.365699768066406,32.67530059814453,77777134333.0,10.955379486083984,32.676499938964845,31.77470006942749,,65.94851102488006,62.78321082687365,72.27911142089287,,57.85189556450364,53.836155359935276
2000-06-09,33.591800689697266,32.44919967651367,32.907501220703125,33.365699768066406,30635767681.0,11.186853408813477,32.814579772949216,31.911865043640137,,68.0509800436913,64.5391338991462,75.07467233278149,,66.37814346954161,57.553628872046716
2000-06-12,34.276100158691406,33.365699768066406,33.81779861450195,33.591800689697266,40676761995.0,11.262661933898926,33.04309997558594,32.09455003738403,,68.43423960712715,65.83750246847318,73.62771388443511,,68.85421141420493,58.74065126901971
2000-06-13,34.04999923706055,33.13349914550781,33.365699768066406,33.13349914550781,25714206412.0,11.109003067016602,33.17995986938477,32.15167503356933,,63.55540660249494,65.07680384648043,60.51261211452396,死叉,58.39402319618965,55.319782907957226
2000-06-14,34.508201599121094,32.907501220703125,33.365699768066406,34.04999923706055,68228976526.0,11.416288375854492,33.363259887695314,32.19750003814697,,70.57037615602304,66.90799461632797,77.89513923541321,金叉,69.50964776827065,60.35641552350784
2000-06-15,34.276100158691406,33.13349914550781,34.04999923706055,33.365699768066406,22389212246.0,11.186853408813477,33.501339721679685,32.24332504272461,,67.58083471465862,67.13227464910484,68.47795484576616,,56.08457827471815,55.28066242271851
2000-06-16,33.365699768066406,32.67530059814453,33.13349914550781,32.67530059814453,20403011430.0,10.955379486083984,33.363259887695314,32.220415115356445,,54.11555528554704,62.793368194585575,36.75992946746997,死叉,45.45554776001692,50.59740617644761
2000-06-19,31.990999221801758,30.622400283813477,31.76490020751953,31.306699752807617,13408444756.0,10.496512413024902,32.906239700317386,32.174590015411376,,41.9471214158964,55.84461926835585,14.1521257109775,,31.330827616317837,42.76297151947649
2000-06-20,31.990999221801758,30.622400283813477,31.76490020751953,31.08060073852539,14311986.0,10.420706748962402,32.4956600189209,32.151980018615724,,31.895300732351334,47.86151308968768,-0.03712398232136138,,29.5127763163061,41.60204556627879
2000-06-21,31.76490020751953,30.848499298095703,31.08060073852539,30.848499298095703,28941007.0,10.342887878417969,31.85536003112793,32.16328496932984,,23.20306525867885,39.642030479351405,-9.674865182666252,,27.543892902980982,40.37457157446472
2000-06-22,32.44919967651367,30.622400283813477,30.848499298095703,31.990999221801758,31039443.0,10.725946426391602,31.580419921875,32.27753992080689,,27.208879290182637,35.49764674962848,10.63134437129095,,48.02535837360406,48.52954460705835
2000-06-23,32.223201751708984,31.08060073852539,31.990999221801758,31.08060073852539,18738799074.0,10.420706748962402,31.261479949951173,32.30044994354248,,22.069805981875493,31.02169982704415,4.166018291538187,,37.80637559223073,43.37283438471973
2000-06-26,31.306699752807617,30.622400283813477,31.08060073852539,30.622400283813477,12180710411.0,10.267083168029785,31.124620056152345,32.31205997467041,,14.713203987916996,25.585534547335097,-7.0314571309192075,,33.50109648966093,40.981881825033405
2000-06-27,31.08060073852539,30.164199829101562,31.08060073852539,30.390199661254883,16583527.0,10.189228057861328,30.986539840698242,32.31205997467041,,11.640882022070864,20.937317038913687,-6.95198801161478,,31.33137107148431,39.769878410801084
2000-06-28,30.622400283813477,29.0216007232666,30.164199829101562,29.705900192260742,13766707636.0,9.959796905517578,30.75802001953125,32.17489500045777,,13.011385030290674,18.295339702706016,2.443475685459987,,25.492572562702758,36.31691279401969
