Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-10-16,34.00310134887695,32.915401458740234,33.628299713134766,33.628299713134766,927789.0,25.59043312072754,34.383340454101564,,,19.94114121093844,16.23505817809002,27.353307276635277,,5.215288868861244,8.894105331780606
2014-10-17,33.801998138427734,32.897098541259766,33.02510070800781,33.02510070800781,879501.0,25.13140869140625,33.993960571289065,,,14.810054387670213,15.740770582586752,12.948621997837137,死叉,3.7895541972538798,7.653276344091699
2014-10-20,33.20790100097656,32.75080108642578,32.87879943847656,32.87879943847656,1193446.0,25.020076751708984,33.6210205078125,,,11.411329513813314,14.259081424367434,5.715825692705074,,3.5102561640468375,7.380823998789881
2014-10-21,33.079898834228516,32.79650115966797,32.97930145263672,32.97930145263672,838578.0,25.0965576171875,33.302920532226565,,,10.612842509580023,13.022219372497368,5.794088783745334,,9.036797391332293,9.787540365075706
2014-10-22,33.07080078125,32.79650115966797,32.92449951171875,32.92449951171875,949830.0,25.054855346679688,33.08720016479492,,,9.355742743565482,11.785765832147058,4.49569656640233,,8.710352111875462,9.638554306001039
2014-10-23,32.93360137939453,32.50400161743164,32.75080108642578,32.75080108642578,952326.0,24.922672271728516,32.91170043945313,34.62283020019531,,9.429199504877579,10.99414240691916,6.299313700794414,,7.65814630594792,9.156611653263926
2014-10-24,32.79650115966797,32.33039855957031,32.57720184326172,32.57720184326172,858370.0,24.79056739807129,32.822120666503906,34.37786521911621,,9.571661055650827,10.517533027366401,7.679917112219677,,6.689058422305573,8.683236351864814
2014-10-27,32.56800079345703,31.827600479125977,32.02870178222656,32.02870178222656,1623428.0,24.373170852661133,32.65210113525391,34.155745315551755,,8.82306742826734,9.95076972043861,6.567662843924801,,4.52028082048177,7.36996713605986
2014-10-28,32.19329833984375,31.891599655151367,32.111000061035156,32.111000061035156,786748.0,24.43579864501953,32.478440856933595,33.95968036651611,,10.227540937650867,10.043237958698834,10.596146895554934,金叉,9.786705664775825,9.607689801857166
2014-10-29,32.3760986328125,32.010398864746094,32.21149826049805,32.21149826049805,1014242.0,24.51227378845215,32.33584060668945,33.8052001953125,,13.304308938516323,11.131919069045141,17.64908867745869,,16.533043856542093,12.425980678673664
2014-10-30,32.220699310302734,31.973899841308594,32.01959991455078,32.01959991455078,855200.0,24.366243362426758,32.18960037231445,33.66352024078369,,13.506402208660592,11.924217599621024,16.670771426739734,,14.11448434131642,11.668173494551432
2014-10-31,32.18410110473633,31.99220085144043,32.18410110473633,32.18410110473633,735605.0,24.491424560546875,32.11098022460938,33.50904521942139,,18.496880536872762,14.11658869021639,27.2574642301855,,25.34819723465967,16.434060259537265
2014-11-03,32.13840103149414,31.95560073852539,32.12929916381836,32.12929916381836,641870.0,24.449722290039062,32.131099700927734,33.356400108337404,,20.42142394603506,16.219148892323606,28.825974053457962,,24.088623714381956,16.11801197355321
2014-11-04,32.13840103149414,31.99220085144043,32.01959991455078,32.01959991455078,748723.0,24.366243362426758,32.11281967163086,33.19781017303467,,19.400572350467918,17.27994238937843,23.641832272646894,,21.519962036440365,15.468405435678568
2014-11-05,32.220699310302734,32.010398864746094,32.13840103149414,32.13840103149414,729699.0,24.456647872924805,32.09820022583008,33.04973030090332,,23.627111683903895,19.396089744992413,32.08915556172686,,31.07185841812398,19.31044356340025
2014-11-06,32.18410110473633,32.010398864746094,32.05609893798828,32.05609893798828,410568.0,24.394020080566406,32.105500030517575,32.89753532409668,,26.038888516897533,21.610651994444062,34.89536156180448,,28.216831259433405,18.6691654282681
2014-11-07,32.21149826049805,32.05609893798828,32.08359909057617,32.08359909057617,797334.0,24.414945602416992,32.08539962768555,32.753115272521974,,30.569146033689666,24.59708277947486,42.51327254211928,,30.767525129437278,19.641905030769042
2014-11-10,32.33039855957031,32.08359909057617,32.19329833984375,32.19329833984375,842915.0,24.498424530029297,32.098199462890626,32.62560520172119,,39.222496579000314,29.472510328609104,58.72246907978274,,40.8316292573512,23.617414882696693
2014-11-11,33.262699127197266,32.09270095825195,32.99760055541992,32.99760055541992,1522711.0,25.110483169555664,32.293799591064456,32.54699516296387,,52.72171397677071,37.22255179613084,83.72003833805046,,74.03729054761396,45.27296753621536
2014-11-12,33.1072998046875,32.66859817504883,32.87879943847656,32.87879943847656,521255.0,25.020076751708984,32.44187927246094,32.49078006744385,,58.691175499555875,44.37894863630184,87.31562922606395,,67.33889186141789,43.295072634424045
2014-11-13,33.015899658203125,32.78739929199219,33.015899658203125,33.015899658203125,170461.0,25.124406814575195,32.6338394165039,32.46016006469726,,66.16708990496352,51.64179022540355,95.21768926408346,,70.9754076527218,46.25130366613783
2014-11-14,33.22610092163086,32.80569839477539,33.00680160522461,33.00680160522461,1227313.0,25.11748695373535,32.81847991943359,32.459245109558104,,70.73094388986182,58.00491611157885,96.18299944642777,,70.35164356565141,46.07740172648031
2014-11-17,33.02510070800781,32.833099365234375,32.86970138549805,32.86970138549805,227623.0,25.013153076171875,32.95376052856445,32.45879020690918,,70.0266005038781,62.01217558970387,86.05545033222654,,60.70439359387435,43.39514791656928
2014-11-18,32.99760055541992,32.75080108642578,32.769100189208984,32.769100189208984,514019.0,24.936599731445312,32.908060455322264,32.44828014373779,,66.87925643567156,63.634544332500305,73.3686806420141,,54.16423690700098,41.46306038154862
2014-11-19,32.951900482177734,32.714298248291016,32.833099365234375,32.833099365234375,375982.0,24.985300064086914,32.89892044067383,32.44371013641357,,66.05145084062926,64.44018263619684,69.2739872494941,,57.647598452290914,43.21758428305576
2014-11-20,32.86050033569336,32.63199996948242,32.81480026245117,32.81480026245117,289705.0,24.97137451171875,32.858700561523435,32.44691009521485,,64.70546327802383,64.5286097217639,65.05917039054367,,56.18261507459123,42.81727809273704
2014-11-21,32.94279861450195,32.61370086669922,32.90620040893555,32.90620040893555,395325.0,25.040929794311523,32.83858032226563,32.46336002349854,,66.31363680181573,65.12361966786516,68.69367106971688,,61.974555869772416,45.56465626943176
2014-11-24,33.63750076293945,32.90620040893555,33.445499420166016,33.445499420166016,1107005.0,25.451324462890625,32.953739929199216,32.53419990539551,,71.2911643683521,67.17947001917908,79.51455306669814,,80.35801015811673,58.42284241987592
2014-11-25,34.1859016418457,33.23529815673828,34.08539962768555,34.08539962768555,858498.0,25.938276290893555,33.21699981689453,32.63291988372803,,78.72996753477632,71.02963850185893,94.1306256006111,,88.36624293063453,68.15846832377531
2014-11-26,35.237098693847656,34.00310134887695,35.072601318359375,35.072601318359375,1890087.0,26.689516067504883,33.66490020751953,32.77597503662109,,83.72984936902192,75.26304406247318,100.6634599821194,,93.37028499070492,77.15956837500599
2014-11-27,35.291900634765625,34.36869812011719,34.71609878540039,34.71609878540039,1044848.0,26.418222427368164,34.045159912109376,32.910799980163574,,81.98670387603305,77.50426468440826,90.95158225928262,,78.70070843950243,69.42777601116707
2014-11-28,35.0177001953125,34.40530014038086,35.0177001953125,35.0177001953125,569914.0,26.647735595703125,34.46745986938477,33.052479934692386,,84.5783907797376,79.86230719601072,94.01055794719136,,81.63062508495692,72.01576890794445
2014-12-01,35.026798248291016,34.2864990234375,34.862300872802734,34.862300872802734,721741.0,26.52947998046875,34.75082015991211,33.189130020141604,,84.37205489147493,81.36555663175781,90.38505141090917,,75.23195859305089,68.74477268967316
2014-12-02,34.652099609375,34.652099609375,34.652099609375,34.652099609375,2155908.0,26.369522094726562,34.86416015625,33.32075500488281,,81.6182964603036,81.44980324889215,81.95528288312647,,66.74030990396534,64.42667074157923
2014-12-03,34.569801330566406,34.569801330566406,34.569801330566406,34.569801330566406,1181438.0,26.306894302368164,34.7636001586914,33.442325019836424,,78.75815909953432,80.55258847834484,75.16930034191327,死叉,63.379270804188245,62.74335743348114
2014-12-04,34.72520065307617,34.72520065307617,34.72520065307617,34.72520065307617,943888.0,26.425148010253906,34.765420532226564,33.57578010559082,,77.92076221962084,79.6753130235085,74.41166061184555,,67.13006942237463,64.64611451786826
2014-12-05,34.81660079956055,34.3046989440918,34.46009826660156,34.46009826660156,302720.0,26.22341537475586,34.653900146484375,33.69460506439209,,71.79868740609851,77.04977108068353,61.29652005692847,,55.49439318034387,59.03508088343078
2014-12-08,34.560699462890625,34.167598724365234,34.432701110839844,34.432701110839844,559043.0,26.202564239501953,34.567980194091795,33.80657520294189,,58.97690248612532,71.02548144154476,34.87974457528645,,54.3266152385933,58.46299411832791
2014-12-09,34.44179916381836,34.131099700927734,34.25899887084961,34.25899887084961,1609331.0,26.07037925720215,34.48936004638672,33.86964511871338,,42.99066243159087,61.68054166026662,5.610903974239378,,46.82923689044485,54.790623676872606
2014-12-10,34.249900817871094,33.76539993286133,33.957401275634766,33.957401275634766,485699.0,25.84087371826172,34.36688003540039,33.923575210571286,,33.73421141139867,52.36509817001583,-3.527562105835642,,36.37105146050631,48.96476290094971
2014-12-11,34.2681999206543,33.78369903564453,34.021400451660156,34.021400451660156,366301.0,25.889572143554688,34.22611999511719,33.97385025024414,,29.25446713364722,44.661554450450595,-1.5597074999595293,,39.79479369549344,50.19078589752256
2014-12-12,34.14929962158203,33.8203010559082,33.9025993347168,33.9025993347168,311375.0,25.79916763305664,34.114620208740234,34.01864013671875,,23.85353897619888,37.72554926789134,-3.8904816071860324,,35.53551275113436,47.86238622928595
2014-12-15,33.957401275634766,33.71969985961914,33.8203010559082,33.8203010559082,564334.0,25.736539840698242,33.992140197753905,34.066170120239256,,18.959493352911,31.47019728151556,-6.061914504298116,,32.63211382658678,46.241241430563726
2014-12-16,33.875099182128906,33.555198669433594,33.591800689697266,33.591800689697266,287088.0,25.56265640258789,33.858700561523435,34.10730514526367,,13.606893304885872,25.51576261330049,-10.210845311943359,,25.64972243543145,41.93868137940615
2014-12-17,33.8203010559082,33.51860046386719,33.555198669433594,33.555198669433594,372202.0,25.53480339050293,33.7782600402832,34.14341011047363,,10.011123424491291,20.347549544960454,-10.661728816447035,,24.636426952851924,41.26769396491372
2014-12-18,33.801998138427734,33.54610061645508,33.61920166015625,33.61920166015625,504903.0,25.583507537841797,33.69782028198242,34.18363018035889,,9.891985008830568,16.862361363821194,-4.04876770115068,,30.40548497015087,43.00711227431728
2014-12-19,33.948299407958984,33.555198669433594,33.74720001220703,33.74720001220703,597224.0,25.680912017822266,33.66674041748047,34.22568016052246,,14.848551470272614,16.191091398993066,12.163471612831714,,41.206363988777184,46.466096390874995
2014-12-22,33.8203010559082,32.56800079345703,33.63750076293945,33.63750076293945,574523.0,25.597434997558594,33.63018035888672,34.235280227661136,,30.867165881699485,21.08311622807739,50.43526518894367,金叉,35.534623737503814,43.97102849883704
2014-12-23,33.76539993286133,33.57350158691406,33.710601806640625,33.710601806640625,274004.0,25.65306282043457,33.65394058227539,34.21654033660889,,42.97942807729348,28.381886845990163,72.1745105399001,,41.92653777368853,46.07595587721766
2014-12-24,33.811100006103516,33.60089874267578,33.63750076293945,33.63750076293945,531826.0,25.597434997558594,33.67040100097656,34.14478530883789,,51.197709785149854,35.98716116009053,81.61880703526849,,37.468424658573795,44.26193041557455
2014-12-25,33.89339828491211,33.61009979248047,33.74720001220703,33.74720001220703,442344.0,25.680912017822266,33.69600067138672,34.096340370178225,,62.42216710026463,44.79882980762406,97.66884168554577,,47.51772953230357,47.636849990976735
2014-12-26,33.801998138427734,33.472900390625,33.63750076293945,33.63750076293945,706894.0,25.597434997558594,33.6740608215332,34.02733039855957,,67.44252186707494,52.34672716123624,97.63411127875234,,39.835486776273186,44.685206921347735
2014-12-29,33.79290008544922,33.60089874267578,33.74720001220703,33.74720001220703,660298.0,25.680912017822266,33.69600067138672,33.97157535552979,,73.43859211919467,59.37734881417586,101.56107872923229,,49.61118405947496,48.187435234235174
2014-12-30,33.774600982666016,33.56439971923828,33.56439971923828,33.56439971923828,776657.0,25.541807174682617,33.66676025390625,33.917190361022946,,73.02146151743626,63.92538638205302,91.21361178820277,,37.444973194654104,43.213661535663334
2014-12-31,33.74720001220703,33.527801513671875,33.54610061645508,33.54610061645508,742565.0,25.52787971496582,33.64848022460937,33.86600532531738,,72.30146276007798,66.7174118414453,83.46956459734335,,36.37346720479239,42.731994589406604
2015-01-05,33.63750076293945,33.25360107421875,33.4911994934082,33.4911994934082,816888.0,25.486099243164062,33.59728012084961,33.80430526733399,,71.4191344024133,68.28465269512024,77.68809781699943,,32.97616696055135,41.22796069160696
2015-01-06,33.46379852294922,33.22610092163086,33.25360107421875,33.25360107421875,1490158.0,25.305294036865234,33.52050018310547,33.743980407714844,,48.986464307974025,61.85192323268634,23.255546458549404,死叉,22.205320420793694,35.35327088605993
2015-01-07,33.4364013671875,33.25360107421875,33.25360107421875,33.25360107421875,698552.0,25.305294036865234,33.42178039550781,33.68502540588379,,34.03135091178161,52.57839912566828,-3.062745515991722,,22.205320420793694,35.35327088605993
2015-01-08,33.409000396728516,33.24440002441406,33.39979934692383,33.39979934692383,253302.0,25.416547775268555,33.38886032104492,33.6420654296875,,31.36427997916715,45.50702607680924,3.078787783882973,,39.66636881182044,41.461438541920344
2015-01-09,33.527801513671875,33.29010009765625,33.36330032348633,33.36330032348633,338308.0,25.38877296447754,33.35230026245117,33.61236038208008,,28.850717237620103,39.95492313039961,6.642305452061095,,37.16717346650218,40.421274211628436
2015-01-12,33.54610061645508,33.326698303222656,33.39070129394531,33.39070129394531,610185.0,25.409626007080078,33.332200622558595,33.58082542419434,,28.913922944604835,36.27458973512883,14.192589363556849,,40.54201871695342,41.62074425276131
2015-01-13,33.51860046386719,33.345001220703125,33.472900390625,33.472900390625,752980.0,25.47217559814453,33.376060485839844,33.559340476989746,,34.27439539553771,35.60785828859775,31.607469609417635,,50.17567295095632,45.229321268586816
2015-01-14,33.63750076293945,33.345001220703125,33.4547004699707,33.4547004699707,579935.0,25.45832633972168,33.416280364990236,33.54106044769287,,37.472506627317124,36.22940773483798,39.95870441227541,金叉,48.10480206451182,44.563968008833555
2015-01-15,33.54610061645508,33.345001220703125,33.46379852294922,33.46379852294922,353863.0,25.465251922607422,33.429080200195315,33.53466033935547,,44.24092347563599,38.899912981771905,54.92294446336416,,49.35859487982267,45.00515402252378
2015-01-16,33.51860046386719,33.31760025024414,33.46379852294922,33.46379852294922,407344.0,25.465251922607422,33.44917984008789,33.53009033203125,,48.753201374513466,42.184342446020125,61.890919231500135,,49.35859487982267,45.00515402252378
2015-01-19,33.4911994934082,33.262699127197266,33.39070129394531,33.39070129394531,352758.0,25.409626007080078,33.44917984008789,33.5186653137207,,44.90788297115685,43.092189287732566,48.53927033800542,,38.57585537412068,41.82263801558424
2015-01-20,33.472900390625,33.27190017700195,33.42720031738281,33.42720031738281,286972.0,25.43739891052246,33.440039825439456,33.50266532897949,,45.439305135063606,43.87456123684303,48.568792931504774,,45.68543913284535,43.98046555403597
2015-01-21,33.472900390625,33.29010009765625,33.39979934692383,33.39979934692383,308200.0,25.416547775268555,33.42905960083008,33.49078025817871,,42.48600610762956,43.41170952710516,40.63459926867836,死叉,41.37151567234381,42.68388382717973
2015-01-22,33.46379852294922,33.29010009765625,33.29010009765625,33.29010009765625,430365.0,25.333066940307617,33.39431991577148,33.46975517272949,,30.760934956959062,39.19478467038953,13.893235530098124,,28.46058781762754,37.81498968328788
2015-01-23,33.527801513671875,33.29930114746094,33.30839920043945,33.30839920043945,326941.0,25.34699249267578,33.36324005126953,33.453300094604494,,24.571668643834933,34.320412661537794,5.0741806084292165,,32.66681355893904,39.079563289672265
2015-01-26,33.89339828491211,33.36330032348633,33.64659881591797,33.64659881591797,912874.0,25.60435676574707,33.41441955566406,33.44827003479004,,36.670748358111005,35.103857893728886,39.80452928687524,金叉,70.7753049517387,56.79420222666067
2015-01-27,33.68320083618164,33.509498596191406,33.64659881591797,33.64659881591797,243015.0,25.60435676574707,33.458299255371095,33.44872493743897,,44.73680150096154,38.31483909613983,57.58072631060496,,70.7753049517387,56.79420222666069
2015-01-28,33.655799865722656,33.409000396728516,33.46379852294922,33.46379852294922,278508.0,25.465251922607422,33.471099090576175,33.43455486297607,,40.45291889693978,39.027532363073156,43.30369196467302,,49.13200955152619,47.84495775460299
2015-01-29,33.57350158691406,33.381500244140625,33.4364013671875,33.4364013671875,292087.0,25.444400787353516,33.50035934448242,33.428154945373535,,36.14901912857865,38.068027951574976,32.31100148258599,死叉,46.570687858590745,46.64327842966761
2015-01-30,33.555198669433594,33.36330032348633,33.555198669433594,33.555198669433594,350875.0,25.53480339050293,33.54971923828125,33.42860984802246,,39.293733584031195,38.47659649572706,40.92800776063946,金叉,57.971294462889844,52.30927140291388
2015-02-02,33.527801513671875,33.198699951171875,33.29010009765625,33.29010009765625,523068.0,25.333066940307617,33.47841949462891,33.418554878234865,,30.581426041339245,35.84487301093112,20.054532102155505,死叉,36.89179731870295,41.564467656809576
2015-02-03,33.4911994934082,33.28099822998047,33.472900390625,33.472900390625,318289.0,25.47217559814453,33.44367980957031,33.42951984405518,,33.544428316848276,35.078058112903506,30.477168724737822,,51.488188298499715,49.3853244586649
2015-02-04,33.50040054321289,33.326698303222656,33.35409927368164,33.35409927368164,216044.0,25.381771087646484,33.421739959716795,33.43454475402832,,29.819393612355668,33.325169946054224,22.807840944958556,,43.6200694498018,45.10538234533733
2015-02-05,33.527801513671875,33.345001220703125,33.48210144042969,33.48210144042969,537492.0,25.479177474975586,33.43087997436523,33.438659858703616,,33.47789567952039,33.37607852387628,33.6815299908086,金叉,52.92175419497427,50.18027295971059
2015-02-06,33.472900390625,33.28099822998047,33.4364013671875,33.4364013671875,477432.0,25.444400787353516,33.40712051391601,33.44231491088867,,38.6722938393353,35.14148362902929,45.733914259947326,,49.4280105797482,48.436236932877556
2015-02-09,33.472900390625,33.25360107421875,33.472900390625,33.472900390625,703407.0,25.47217559814453,33.44368057250976,33.446424865722655,,45.777189600432806,38.68671895283046,59.95813089563751,,52.437332173328684,49.95176542195996
2015-02-10,33.472900390625,33.27190017700195,33.29010009765625,33.29010009765625,286251.0,25.333066940307617,33.40712051391601,33.43728485107422,,38.64688374534682,38.67344055033591,38.59377013536863,死叉,38.624134833503184,43.04017858552958
2015-02-11,33.472900390625,33.27190017700195,33.409000396728516,33.409000396728516,551214.0,25.42354965209961,33.41810073852539,33.43499984741211,,45.428095630204105,40.924992243625304,54.43430240336171,金叉,49.09137723940664,48.13251127075027
2015-02-12,33.46379852294922,33.262699127197266,33.42720031738281,33.42720031738281,738928.0,25.43739891052246,33.40712051391601,33.43316993713379,,53.429252180769105,45.0930788893399,70.1015987636275,,50.637692015375734,48.89543816935414
2015-02-13,33.4911994934082,33.29010009765625,33.472900390625,33.472900390625,668735.0,25.47217559814453,33.41442031860352,33.433625030517575,,62.27874834681584,50.821635375165215,85.19297429011709,,54.77671040074382,50.874812304668325
2015-02-24,33.50040054321289,33.20790100097656,33.39979934692383,33.39979934692383,688477.0,25.416547775268555,33.39980010986328,33.4340799331665,,61.51479319790108,54.38602131607717,75.7723369615489,,47.18267849768918,47.654018004400115
2015-02-25,33.50040054321289,33.345001220703125,33.50040054321289,33.50040054321289,540101.0,25.49310302734375,33.44186019897461,33.43773994445801,,71.48804004750762,60.08669422655399,94.29073168941488,,57.02233799050012,52.197405382233
2015-02-26,33.51860046386719,33.36330032348633,33.39070129394531,33.39070129394531,545284.0,25.409626007080078,33.43820037841797,33.43728504180908,,67.2703883523999,62.481258935169286,76.84864718686116,,45.84626119926958,47.31244670207017
2015-03-02,34.03049850463867,33.39979934692383,33.68320083618164,33.68320083618164,1024458.0,25.632211685180664,33.489400482177736,33.45694007873535,,64.10704703670847,63.02318830234901,66.27476450542736,,66.71793867172731,58.58617204306081
2015-03-03,34.34130096435547,33.71969985961914,34.08539962768555,34.08539962768555,737850.0,25.938276290893555,33.611900329589844,33.49579010009766,,68.54529725574382,64.86389128681395,75.90810919360354,,79.65587011732295,68.64891055343467
2015-03-04,34.27730178833008,33.97570037841797,34.167598724365234,34.167598724365234,441129.0,26.00082778930664,33.76546020507813,33.52184009552002,,73.92160909918543,67.88313055760445,85.99856618234739,,81.42660466835511,70.26002452131468
2015-03-05,34.1859016418457,33.93000030517578,34.11280059814453,34.11280059814453,301249.0,25.959125518798828,33.88794021606445,33.545150184631346,,75.89420214888422,70.5534877546977,86.57563093725724,,76.12597892460317,67.72877998728215
2015-03-06,34.204200744628906,34.01219940185547,34.04880142211914,34.04880142211914,278818.0,25.910425186157227,34.01956024169922,33.57440032958984,,75.32704613327677,72.14467388089072,81.69179063804884,,69.76145040096743,64.75639077808482
2015-03-09,34.22249984741211,33.91170120239258,34.057899475097656,34.057899475097656,404394.0,25.917348861694336,34.09449996948242,33.60547523498535,,75.21651618535286,73.16862131571143,79.3123059246357,,70.18665637482286,64.99463897588495
2015-03-10,34.14929962158203,33.8203010559082,34.021400451660156,34.021400451660156,668664.0,25.889572143554688,34.08170013427734,33.62878532409668,,72.77472335988868,73.03732199710385,72.24952608545834,死叉,65.7366560880087,63.12703001779404
2015-03-11,34.12189865112305,33.9390983581543,33.96649932861328,33.96649932861328,606124.0,25.847795486450195,34.041480255126956,33.66260528564453,,69.07539873139473,71.71668090853414,63.792834377115895,,58.98614396364865,60.284515245946324
2015-03-12,34.067100524902344,33.838600158691406,34.00310134887695,34.00310134887695,497424.0,25.875648498535156,34.01954040527344,33.689115333557126,,67.40983266546682,70.28106482751171,61.667368341377056,,62.09983349063296,61.54391844688845
2015-03-13,34.17679977416992,33.875099182128906,34.131099700927734,34.131099700927734,695286.0,25.973054885864258,34.03600006103515,33.727965354919434,,67.00118778679281,69.18777248060542,62.628018399167615,,71.25694009973161,65.69405335790925
2015-03-16,34.6338005065918,34.01219940185547,34.22249984741211,34.22249984741211,1485312.0,26.042604446411133,34.06892013549805,33.76498527526856,,61.14764959558309,66.50773151893131,50.42748574888665,,76.18702659614505,68.3544190128018
2015-03-17,34.624698638916016,34.34130096435547,34.46009826660156,34.46009826660156,1006174.0,26.22341537475586,34.15665969848633,33.816170120239256,,66.98094249691754,66.66546851159337,67.61189046756587,金叉,84.48723072495135,74.05921647440681
2015-03-18,34.624698638916016,34.44179916381836,34.60639953613281,34.60639953613281,834608.0,26.334745407104492,34.28463973999023,33.87284507751465,,76.8645337210952,70.06515691476065,90.4632873337643,,87.66428868314755,76.86117422033007
2015-03-19,34.6703987121582,34.46929931640625,34.652099609375,34.652099609375,756924.0,26.369522094726562,34.41443939208985,33.940945053100585,,83.85882637695835,74.66304673549321,102.25038565988862,,88.54377180163914,77.6826202919503
2015-03-20,34.679500579833984,34.53329849243164,34.679500579833984,34.679500579833984,800643.0,26.39037322998047,34.5241195678711,34.00447006225586,,89.2392175846389,79.5217703518751,108.67411205016649,,89.10276915998891,78.18908505423789
2015-03-23,34.807498931884766,34.55149841308594,34.798301696777344,34.798301696777344,1056245.0,26.480777740478516,34.63927993774414,34.073025131225585,,92.50972964538119,83.85109011637714,109.82700870338928,,91.30909206823883,80.3032714402629
2015-03-24,34.825801849365234,34.22249984741211,34.825801849365234,34.825801849365234,625981.0,26.501705169677734,34.71242065429688,34.140670204162596,,95.00648643025413,87.56955555433613,109.8803481820901,,91.77184705252009,80.77388460630888
2015-03-25,34.90800094604492,34.560699462890625,34.77090072631836,34.77090072631836,986836.0,26.459924697875977,34.745320892333986,34.209225273132326,,92.24655536449514,89.1285554910558,98.48255511137381,,81.38979331474452,76.77862513490305
2015-03-26,34.825801849365234,34.6338005065918,34.69779968261719,34.69779968261719,542244.0,26.404296875,34.75446090698242,34.269095230102536,,87.00931699148184,88.42214265786448,84.18366565871654,死叉,68.93012548749623,71.63211641323086
2015-03-27,34.825801849365234,34.624698638916016,34.752601623535156,34.752601623535156,529105.0,26.445999145507812,34.769081115722656,34.33719024658203,,83.78306163372022,86.87578231648307,77.59762026819453,,72.69105390423576,73.10640391364865
2015-03-30,34.77090072631836,34.53329849243164,34.679500579833984,34.679500579833984,818840.0,26.39037322998047,34.745320892333986,34.38700523376465,,78.07759664470237,83.94305375922283,66.34668241566143,,60.89251193620423,67.96637509742976
2015-03-31,34.73429870605469,34.53329849243164,34.66120147705078,34.66120147705078,594530.0,26.376447677612305,34.71240081787109,34.41579532623291,,73.38413695808947,80.42341482551171,59.305581223244985,,58.06161565630094,66.68599316978052
2015-04-01,34.652099609375,34.39609909057617,34.560699462890625,34.560699462890625,589284.0,26.299968719482422,34.67036056518555,34.43545036315918,,65.3681298882162,75.40498651307988,45.294416638488855,,44.4440396196602,59.92253042634859
2015-04-02,34.64289855957031,34.44179916381836,34.45100021362305,34.45100021362305,456227.0,26.216489791870117,34.62100067138672,34.45236034393311,,54.68986436992191,68.49994579869389,27.069701512377947,,33.99942536091695,53.46559645419544
2015-04-07,34.58810043334961,34.323001861572266,34.54240036010742,34.54240036010742,930350.0,26.286043167114258,34.57896041870117,34.47704029083252,,52.01546513550349,63.00511891096375,30.036157584582966,,46.556728931151184,57.61669303186295
2015-04-08,34.55149841308594,34.2864990234375,34.50579833984375,34.50579833984375,636389.0,26.258190155029297,34.544219970703125,34.49943523406982,,46.438770160430124,57.48300266078587,24.35030515971863,,42.65663817629699,55.45556476082025
2015-04-09,34.560699462890625,34.39609909057617,34.42359924316406,34.42359924316406,493281.0,26.195636749267578,34.496699523925784,34.51954517364502,,39.43309699466341,51.466367438745046,15.366556106500141,,34.800324997355645,50.78845743693644
