Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-03-07,12.547499656677246,12.178400039672852,12.442000389099121,12.336600303649902,43384157039.0,2.669633388519287,12.55803985595703,13.035155010223388,,15.21506035980013,14.528910212556031,16.587360654288325,,23.680859988835717,32.028337649004854
2000-03-08,12.389300346374512,12.125699996948242,12.231200218200684,12.231200218200684,55616848358.0,2.6468253135681152,12.452599906921387,12.963985013961793,,14.06691776919233,14.37491271054402,13.450927886488948,死叉,20.65825784140422,30.172411611153034
2000-03-09,12.336600303649902,12.178400039672852,12.231200218200684,12.231200218200684,34269245737.0,2.6468253135681152,12.389340019226074,12.890180015563965,,14.508779760965956,14.41953506472021,14.687269153457446,金叉,20.65825784140422,30.172411611153038
2000-03-10,12.389300346374512,12.020299911499023,12.336600303649902,12.020299911499023,42790216241.0,2.601186752319336,12.273360061645509,12.808465003967285,,9.672519549057052,12.837196464097088,3.34316571897698,死叉,15.103549316563578,26.513834761377158
2000-03-13,11.862099647521973,11.229499816894531,11.862099647521973,11.33489990234375,98966275608.0,2.452866315841675,12.030840110778808,12.708295011520386,,8.746296387692327,11.473563050484877,3.291763062107229,,7.372568998748558,18.542566063151114
2000-03-14,11.651200294494629,11.33489990234375,11.33489990234375,11.54580020904541,57716582.0,2.498505115509033,11.87268009185791,12.629215002059937,,12.726897719086352,11.891341284546973,14.39801058816511,金叉,22.096588316528802,26.009659653757218
2000-03-15,11.651200294494629,11.33489990234375,11.4931001663208,11.38759994506836,57247429.0,2.4642703533172607,11.703960037231445,12.542224979400634,,12.186743918634974,11.989808831002023,12.580614093900877,,19.330639052280805,24.194728419075123
2000-03-16,12.178400039672852,11.07129955291748,11.4931001663208,12.178400039672852,144894379.0,2.635399103164673,11.693400001525879,12.473684978485107,,31.45593827899776,18.478518724277855,57.410777388437566,,53.925899536542246,45.08919839142183
2000-03-17,12.442000389099121,11.756699562072754,12.020299911499023,12.072999954223633,163453505007.0,2.612590789794922,11.7039400100708,12.415689992904664,,43.58951941728106,26.848852355069887,77.07085354170341,,50.46451694365454,43.35179045512673
2000-03-20,11.651200294494629,11.651200294494629,11.651200294494629,11.651200294494629,3448658.0,2.5213139057159424,11.767200088500976,12.331335020065307,,43.16197254510053,32.28655911386248,64.91279940757664,,38.57415371059363,37.109201752851405
2000-03-21,11.862099647521973,11.28219985961914,11.28219985961914,11.809399604797363,108861888604.0,2.555546998977661,11.819919967651368,12.262799978256226,,46.724104897205144,37.099074391958816,65.97416590769781,,44.463500285135034,40.6084082326756
2000-03-22,11.809399604797363,11.440400123596191,11.704000473022461,11.54580020904541,52834575.0,2.498505115509033,11.851560020446778,12.183719968795776,,42.68852843864166,38.96222574523615,50.141133825452684,,37.31077833099891,36.87860958586188
2000-03-23,12.020299911499023,11.54580020904541,11.54580020904541,11.862099647521973,68768838101.0,2.5669515132904053,11.788299942016602,12.125724935531617,,47.69005936442893,41.87150362286311,59.327170847560595,,49.100784666625806,43.653175016475856
2000-03-24,11.862099647521973,11.59850025177002,11.862099647521973,11.651200294494629,33717622464.0,2.5213139057159424,11.7039400100708,12.075634956359863,,45.89566584358604,43.21289103117324,51.26121546841162,,42.67851505579731,40.492061038501355
2000-03-27,11.704000473022461,11.33489990234375,11.651200294494629,11.651200294494629,52020281.0,2.5213139057159424,11.7039400100708,12.025549983978271,,44.699403497399736,43.708395186927454,46.68142011834429,,42.678515055797305,40.492061038501355
2000-03-28,11.967599868774414,11.704000473022461,11.756699562072754,11.756699562072754,44151507264.0,2.5441434383392334,11.693400001525879,11.986009979248047,,46.4674749774009,44.62808845084597,50.14624803051073,,47.61423054479448,42.951412152226986
2000-03-29,11.914799690246582,11.59850025177002,11.862099647521973,11.59850025177002,46461649273.0,2.5099093914031982,11.7039400100708,11.928014993667603,,40.068971582977156,43.108382827752244,33.99014909342698,死叉,41.22651336486551,40.23149602846956
2000-03-30,11.862099647521973,11.59850025177002,11.59850025177002,11.704000473022461,78649945039.0,2.5327394008636475,11.6723201751709,11.885840034484863,,45.76158344802266,43.99278303469171,49.29918427468456,金叉,46.92463752730111,42.8637462540421
2000-03-31,11.704000473022461,11.4931001663208,11.704000473022461,11.54580020904541,67364037.0,2.498505115509033,11.651240158081055,11.83312005996704,,42.41217656811262,43.465914212426135,40.3047012794856,死叉,39.95436491009357,39.98320076383985
2000-04-03,11.54580020904541,11.54580020904541,11.54580020904541,11.54580020904541,0.0,2.498505115509033,11.630160140991212,11.78303508758545,,38.53158351682277,41.82113731374071,31.952475922986906,,39.95436491009356,39.98320076383985
2000-04-04,11.54580020904541,11.54580020904541,11.54580020904541,11.54580020904541,0.0,2.498505115509033,11.587980270385742,11.743495082855224,,35.944521482827426,39.86226536998308,28.109033708516122,,39.95436491009356,39.98320076383984
2000-04-05,12.125699996948242,11.651200294494629,11.651200294494629,11.862099647521973,98236864069.0,2.5669515132904053,11.640700149536134,11.725040054321289,,46.18522314495486,41.96991796172632,54.615833511411935,金叉,60.31868295594599,48.89743797309896
2000-04-06,12.389300346374512,12.125699996948242,12.231200218200684,12.125699996948242,86956100592.0,2.623994827270508,11.725040054321289,11.719765043258667,,55.79014122630856,46.576659050045684,74.21710557883434,,70.36871974211577,54.97711857262435
2000-04-07,12.28380012512207,11.914799690246582,12.231200218200684,11.967599868774414,24848781387.0,2.5897819995880127,11.80939998626709,11.717130041122436,,54.842003215902665,49.33177377204797,65.86246210361207,,59.519292328751014,51.006667563440686
2000-04-10,12.125699996948242,11.862099647521973,11.967599868774414,11.914799690246582,27420055478.0,2.5783565044403076,11.883199882507324,11.746125030517579,,52.2460576078258,50.30320171731899,56.1317693888394,,56.05566548642692,49.69900030366784
2000-04-11,12.231200218200684,11.967599868774414,12.072999954223633,12.020299911499023,50395410431.0,2.601186752319336,11.978099822998047,11.769850015640259,,54.43940994654337,51.68193779373822,59.954354252153664,,61.43649316078428,52.361182722225365
2000-04-12,12.494799613952637,12.178400039672852,12.336600303649902,12.442000389099121,89082368178.0,2.6924421787261963,12.094079971313477,11.822570037841796,,67.86928504550835,57.077720211023916,89.45241471447721,,75.7053422645913,61.29383822547542
2000-04-13,12.600199699401855,12.178400039672852,12.600199699401855,12.178400039672852,50361343917.0,2.635399103164673,12.104619979858398,11.822570037841796,,65.24492980000281,59.800123407359976,76.13454258528847,,59.25839072259694,54.3450360873948
2000-04-14,12.178400039672852,11.914799690246582,12.178400039672852,11.914799690246582,33278190841.0,2.5783565044403076,12.094059944152832,11.814660024642944,,55.162011228459,58.254086014389294,48.97786165659842,死叉,47.004375428856726,48.363663211078936
2000-04-17,11.59850025177002,11.33489990234375,11.38759994506836,11.54580020904541,56198217.0,2.498505115509033,12.020260047912597,11.809390020370483,,42.33067774900933,52.946283259254194,21.0994667285196,,34.88607541601787,41.40450201887714
2000-04-18,11.862099647521973,11.59850025177002,11.756699562072754,11.704000473022461,39595579293.0,2.5327394008636475,11.957000160217286,11.804120063781738,,37.9441176267852,47.94556138175923,17.941230116837147,,42.51123732253837,45.099259356710384
2000-04-19,11.862099647521973,11.54580020904541,11.862099647521973,11.54580020904541,37420561034.0,2.498505115509033,11.777760124206543,11.804120063781738,,30.852082014575537,42.2477349260273,8.06077619167202,,37.273363544105656,42.19665241124754
2000-04-20,11.651200294494629,11.4931001663208,11.54580020904541,11.54580020904541,17654108.0,2.498505115509033,11.651240158081055,11.78830509185791,,26.12405827310522,36.87317604171741,4.6258227358808455,,37.273363544105656,42.19665241124754
2000-04-21,11.756699562072754,11.59850025177002,11.59850025177002,11.59850025177002,19053505099.0,2.5099093914031982,11.587980270385742,11.78567008972168,,24.36038384479057,32.702245309407154,7.676660915557406,,40.77387008514843,43.63482357406129
2000-04-24,11.704000473022461,11.38759994506836,11.651200294494629,11.54580020904541,23043014.0,2.498505115509033,11.587980270385742,11.78040008544922,,21.796259493250265,29.066916704020763,7.2549450717092725,,38.21474725703492,42.481771903425845
2000-04-25,11.651200294494629,11.4931001663208,11.54580020904541,11.54580020904541,21481782.0,2.498505115509033,11.556340217590332,11.769855117797851,,20.086843258890358,26.073558888976876,8.113411998717325,,38.21474725703492,42.481771903425845
2000-04-26,11.651200294494629,11.33489990234375,11.59850025177002,11.38759994506836,30944413.0,2.4642703533172607,11.524700164794922,11.759310102462768,,15.473822561630396,22.54031344652772,1.3408407918357454,,30.05931471050623,38.8172781716168
2000-04-27,11.4931001663208,11.33489990234375,11.38759994506836,11.38759994506836,30392541.0,2.4642703533172607,11.493060111999512,11.743490076065063,,13.647954810760128,19.576193901271672,1.7914766297370406,,30.05931471050623,38.8172781716168
2000-04-28,11.59850025177002,11.33489990234375,11.38759994506836,11.440400123596191,39109980.0,2.4756968021392822,11.461440086364746,11.738220071792602,,15.769114047204452,18.307167283249214,10.693007575114926,,36.565578553572614,40.844096221118726
2000-05-01,11.440400123596191,11.440400123596191,11.440400123596191,11.440400123596191,0.0,2.4756968021392822,11.440360069274902,11.732950067520141,,17.18322020483395,17.932518257110782,15.684624100280288,,36.565578553572614,40.84409622111873
2000-05-02,11.651200294494629,11.440400123596191,11.4931001663208,11.4931001663208,25470152.0,2.487100124359131,11.42982006072998,11.73031506538391,,23.957486743096155,19.94084108577261,31.990778057743242,金叉,44.04668262292498,43.083720521530815
2000-05-03,11.59850025177002,11.38759994506836,11.4931001663208,11.440400123596191,20308140.0,2.4756968021392822,11.440380096435547,11.709230089187622,,24.308966692392318,21.396882954645864,30.133134167885224,,38.585947314401,41.374876782748
2000-05-04,11.704000473022461,11.440400123596191,11.440400123596191,11.54580020904541,28390285.0,2.498505115509033,11.472020149230957,11.68023509979248,,35.252304953029736,26.015356954107194,53.72620095087482,,52.668950989431906,46.04411991648214
2000-05-05,11.967599868774414,11.651200294494629,11.704000473022461,11.967599868774414,44651862.0,2.5897819995880127,11.577460098266602,11.68023509979248,,56.83486996868661,36.28852795896706,97.92755398812572,,77.47449020924289,59.96475463953698
2000-05-08,11.862099647521973,11.59850025177002,11.756699562072754,11.862099647521973,18493742896.0,2.5669515132904053,11.661800003051757,11.67760009765625,,65.66504492565014,46.08070028119479,104.83373421456083,,66.9441256374445,56.021026022251284
2000-05-09,11.862099647521973,11.862099647521973,11.862099647521973,11.862099647521973,0.0,2.5669515132904053,11.735599899291993,11.669690084457397,,71.55182823029247,54.57107626422737,105.51333216242267,,66.94412563744449,56.021026022251284
2000-05-10,11.914799690246582,11.756699562072754,11.862099647521973,11.809399604797363,19731988827.0,2.555546998977661,11.809399795532226,11.638060045242309,,72.69988736396371,60.61401329747282,96.87163549694549,,60.98193360674171,53.91317184536306
2000-05-11,12.231200218200684,11.967599868774414,12.231200218200684,11.967599868774414,60552384278.0,2.5897819995880127,11.893759727478027,11.627520036697387,,71.38423563791562,64.20408741095376,85.74453209183935,,70.45936741277654,58.96893884118608
2000-05-12,12.389300346374512,11.862099647521973,12.125699996948242,11.914799690246582,79147585139.0,2.5783565044403076,11.883199691772461,11.627520036697387,,65.13298428467817,64.51371970219523,66.37151344964406,,64.21260827630769,56.70407925781002
2000-05-15,12.020299911499023,11.862099647521973,11.967599868774414,11.914799690246582,44620393187.0,2.5783565044403076,11.893739700317383,11.645970010757447,,60.96548338251987,63.33097426230344,56.234501622952735,死叉,64.2126082763077,56.70407925781002
2000-05-16,12.020299911499023,11.862099647521973,11.914799690246582,11.862099647521973,17019707495.0,2.5669515132904053,11.893739700317383,11.653874969482422,,55.45727925508896,60.706409259898614,44.95901924546966,,56.955112327663734,54.23001817802772
2000-05-17,12.125699996948242,11.914799690246582,11.914799690246582,11.967599868774414,35576915931.0,2.5897819995880127,11.925379753112793,11.674964952468873,,52.52958613838272,57.98080155272665,41.62715530969486,,66.14671025429783,58.21182748500428
2000-05-18,12.125699996948242,11.967599868774414,11.967599868774414,12.020299911499023,36035257019.0,2.601186752319336,11.935919761657715,11.698689937591553,,52.799171456465906,56.25359152063974,45.89033132811825,,69.98820508115037,60.10322854512744
2000-05-19,12.125699996948242,11.967599868774414,12.020299911499023,12.020299911499023,20048165014.0,2.601186752319336,11.957019805908203,11.719779920578002,,49.089215927936856,53.865466323072106,39.53671513766635,,69.98820508115037,60.10322854512743
2000-05-22,12.020299911499023,11.914799690246582,12.020299911499023,11.967599868774414,21204261637.0,2.5897819995880127,11.96757984161377,11.740869903564453,,43.839013865877064,50.52331550400709,30.470410589617018,,60.1581424634446,57.03123601766114
2000-05-23,12.020299911499023,11.809399604797363,11.967599868774414,11.809399604797363,19354356882.0,2.555546998977661,11.957039833068848,11.75404987335205,,29.226009243918043,43.42421341731074,0.8296008971326501,,39.94693147594745,48.8539879661852
2000-05-24,11.809399604797363,11.651200294494629,11.704000473022461,11.651200294494629,20332571.0,2.5213139057159424,11.89375991821289,11.767229890823364,,19.48400616261203,35.44414433241117,-12.436270176986255,,28.469280063225632,42.24604365468026
2000-05-25,11.862099647521973,11.651200294494629,11.704000473022461,11.809399604797363,18422651234.0,2.555546998977661,11.851579856872558,11.788319873809815,,24.10274871714672,31.66367912732302,8.980887896794115,,46.80888406484793,49.67218170330342
2000-05-26,12.072999954223633,11.704000473022461,11.809399604797363,11.967599868774414,29025635.0,2.5897819995880127,11.841039848327636,11.814679861068726,,38.295388690651755,33.87424898176593,47.13766810842341,金叉,59.32366027121162,55.86334017457389
2000-05-29,12.072999954223633,11.862099647521973,12.072999954223633,12.072999954223633,13978613983.0,2.612590789794922,11.86211986541748,11.846309852600097,,55.16144453128582,40.96998083160589,83.54437193064568,,65.76366590106552,59.48572210677738
2000-05-30,12.072999954223633,12.072999954223633,12.072999954223633,12.072999954223633,0.0,2.612590789794922,11.914839935302734,11.87530484199524,,66.40548175837519,49.44848114052899,100.3194829940676,,65.76366590106551,59.48572210677738
2000-05-31,12.336600303649902,12.020299911499023,12.231200218200684,12.020299911499023,37187806966.0,2.601186752319336,11.988659858703613,11.90429983139038,,62.220890770252424,53.70595101710347,79.25077027655033,,59.034200514866384,56.715931300628775
2000-06-01,12.072999954223633,11.914799690246582,12.020299911499023,11.967599868774414,12214403675.0,2.5897819995880127,12.020299911499023,11.925389814376832,,56.86818114639035,54.760027726865765,61.08448798543951,,52.57796230122545,53.97429542664883
2000-06-02,12.072999954223633,11.914799690246582,12.020299911499023,11.967599868774414,22821696366.0,2.5897819995880127,12.020299911499023,11.925389814376832,,53.299708063815636,54.27325450584905,51.352615179748796,死叉,52.577962301225455,53.97429542664883
2000-06-05,12.231200218200684,12.020299911499023,12.125699996948242,12.072999954223633,26206106581.0,2.612590789794922,12.020299911499023,11.935934829711915,,56.04669060565963,54.86439987245257,58.41127207207374,金叉,63.936774420621,58.72343930515685
2000-06-06,12.072999954223633,12.072999954223633,12.072999954223633,12.072999954223633,0.0,2.612590789794922,12.020299911499023,11.946479845046998,,57.87801230022229,55.868937348375816,61.89616220391524,,63.936774420621,58.72343930515685
2000-06-07,12.125699996948242,11.967599868774414,12.072999954223633,12.020299911499023,24904964727.0,2.601186752319336,12.020299911499023,11.95702486038208,,55.25198307435591,55.66328592370252,54.42937737566271,死叉,54.53221713028438,55.32644533647654
2000-06-08,12.125699996948242,11.967599868774414,12.072999954223633,12.020299911499023,22459560785.0,2.601186752319336,12.030839920043945,11.959659862518311,,47.94811131698092,53.091561054795314,37.66121184135214,,54.53221713028438,55.32644533647654
2000-06-09,11.967599868774414,11.809399604797363,11.967599868774414,11.809399604797363,39971826.0,2.555546998977661,11.999199867248535,11.95438985824585,,31.965407544653946,46.0495098847482,3.797202864465447,,29.514371467950852,43.37617110154305
2000-06-12,11.862099647521973,11.651200294494629,11.809399604797363,11.756699562072754,33587255252.0,2.5441434383392334,11.93593978881836,11.946484851837159,,26.44105985755414,39.51335987568351,0.29645982129540016,,25.945190131251007,40.96420105930961
2000-06-13,11.704000473022461,11.59850025177002,11.704000473022461,11.59850025177002,32338766.0,2.5099093914031982,11.841039848327636,11.93330488204956,,17.627373238369426,32.21803099657882,-11.553942278049362,,18.072436683493358,34.653839602627926
2000-06-14,11.59850025177002,11.440400123596191,11.59850025177002,11.4931001663208,50905308.0,2.487100124359131,11.735599899291993,11.90957989692688,,13.972962888133635,26.136341627097092,-10.353794589793281,,14.544072223682134,31.164560626823256
2000-06-15,11.809399604797363,11.4931001663208,11.4931001663208,11.809399604797363,46982984.0,2.555546998977661,11.69341983795166,11.899034881591797,,24.86915436250139,25.713945872231857,23.179571343040458,,49.8222724173658,48.22973527651126
2000-06-16,11.809399604797363,11.59850025177002,11.809399604797363,11.651200294494629,37109412.0,2.5213139057159424,11.661779975891113,11.880579900741576,,26.832863444143555,26.086918396202424,28.324753540025817,金叉,39.92899810885873,42.48314732673316
2000-06-19,11.756699562072754,11.59850025177002,11.59850025177002,11.756699562072754,18290785512.0,2.5441434383392334,11.661779975891113,11.870034885406493,,33.273540702185045,28.482459164863297,42.85570377682854,,48.165806597555296,47.07112467661108
2000-06-20,11.809399604797363,11.59850025177002,11.809399604797363,11.651200294494629,38778059.0,2.5213139057159424,11.672319984436035,11.862124919891357,,32.435787670599325,29.800235333441975,37.706892344914024,,41.36031937712159,43.302940664430025
2000-06-21,11.651200294494629,11.54580020904541,11.651200294494629,11.59850025177002,59566923.0,2.5099093914031982,11.693400001525879,11.859489917755127,,31.620077756086147,30.406849474323366,34.04653431961171,,38.130791934692645,41.492847808880455
2000-06-22,11.12399959564209,10.965900421142578,11.12399959564209,11.12399959564209,29802430.0,2.7110962867736816,11.556319999694825,11.825219917297364,,26.960410052614307,29.25803633375368,22.365157490335562,死叉,20.68223183573695,29.41544999244641
2000-06-23,11.229499816894531,11.12399959564209,11.229499816894531,11.12399959564209,34923243.0,2.7110962867736816,11.450879859924317,11.783039903640747,,24.221357245475318,27.57914330432756,17.505785127770835,,20.68223183573695,29.415449992446412
2000-06-26,11.229499816894531,11.018600463867188,11.176799774169922,11.018600463867188,17295838.0,2.6854090690612793,11.303260040283202,11.730319929122924,,18.230167573969503,24.462818060874877,5.764866600158754,,18.041527485196912,27.313803590373453
2000-06-27,11.12399959564209,11.018600463867188,11.07129955291748,11.07129955291748,11615055.0,2.6982529163360596,11.187279891967773,11.680234909057617,,16.31859951605949,21.748078545936412,5.45964145630564,,23.873376446074857,30.040190004880767
