Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-06-04,8.379460334777832,8.213939666748047,8.213939666748047,8.32429027557373,8762950.0,3.573028802871704,8.496706199645995,,,61.26971707477181,71.01715588516721,41.774839453981,,38.10011539363398,41.38538971054902
2002-06-05,8.434639930725098,8.241530418395996,8.351880073547363,8.241530418395996,10719730.0,3.537506580352783,8.469120216369628,,,46.78164091175941,62.16117071443325,16.022581306411738,,34.608646302863065,39.546324445994316
2002-06-06,8.296699523925781,8.213939666748047,8.241530418395996,8.213939666748047,9027364.0,3.525663137435913,8.380152130126953,,,33.570142854631875,52.03836386169153,-3.36629915948744,,33.38472155985254,38.91736038719314
2002-06-07,8.434639930725098,8.103599548339844,8.131179809570312,8.269120216369629,10787295.0,3.549348831176758,8.285668182373048,,,30.92561033111085,44.715034445136425,3.346762103059703,,38.59629005087255,40.96585138167877
2002-06-10,8.379460334777832,8.186360359191895,8.351880073547363,8.241530418395996,17941410.0,3.537506580352783,8.25808219909668,,,27.741336002086378,38.906029412282045,5.41194918169505,,36.865827012114856,40.22995466499223
2002-06-11,8.517399787902832,8.269120216369629,8.32429027557373,8.269120216369629,11204403.0,3.549348831176758,8.24704818725586,,,27.13236413188306,34.91221547494309,11.572661445763003,,40.0891476615014,41.37873923998486
2002-06-12,8.407050132751465,8.269120216369629,8.32429027557373,8.351880073547363,17443967.0,3.584872007369995,8.269118118286134,,,31.10722220418303,33.6290496793354,26.06356725387829,,49.39009155097756,44.847542374579966
2002-06-13,8.879469871520996,8.32429027557373,8.351880073547363,8.796710014343262,20293481.0,3.7758054733276367,8.385672187805175,8.377567577362061,,50.666661999977755,39.35236536406709,73.29525527179909,金叉,74.71185723062247,59.05431619753049
2002-06-14,9.15878963470459,8.686369895935059,8.796710014343262,8.907059669494629,15087105.0,3.8231701850891113,8.513260078430175,8.389981555938721,,59.20284828097879,46.003367388393244,85.60181006614988,,77.99005799540862,61.72263754838823
2002-06-17,8.96222972869873,8.74153995513916,8.824299812316895,8.796710014343262,13151074.0,3.7758054733276367,8.62429599761963,8.402395534515382,,61.37127324912274,51.14361051331304,81.82659872074213,,67.49109650790582,57.625916357179385
2002-06-18,8.879469871520996,8.517399787902832,8.851889610290527,8.576020240783691,9773259.0,3.6810786724090576,8.685676002502442,8.426016569137573,,55.82523218321778,52.707722968276116,62.06025061310109,,51.01089500215538,50.336764197305875
2002-06-19,8.658780097961426,8.462220191955566,8.576020240783691,8.658780097961426,20230172.0,3.716601610183716,8.747056007385254,8.453775596618652,,54.75327911136402,53.390614676832946,57.47860798042619,,55.8610619041207,52.78024528914679
2002-06-20,8.769129753112793,8.4898099899292,8.517399787902832,8.74153995513916,28506320.0,3.7521255016326904,8.736021995544434,8.485672616958619,,55.533654181097305,54.105686947453364,58.3895886483852,,60.54817586506752,55.185605191590895
2002-06-21,8.934650421142578,8.603610038757324,8.686369895935059,8.658780097961426,21134611.0,3.716601610183716,8.686366081237793,8.501017618179322,,51.61921332317067,53.276301210888484,48.30503754773504,死叉,53.704693943403385,52.28035569379651
2002-06-24,8.769129753112793,8.576020240783691,8.686369895935059,8.576020240783691,20199314.0,3.6810786724090576,8.642228126525879,8.505328130722045,,45.908886991674045,50.81938817490342,36.08788462521528,,47.2906414294357,49.4409157202468
2002-06-25,8.713950157165527,8.351880073547363,8.658780097961426,8.379460334777832,13889522.0,3.5967094898223877,8.602916145324707,8.50808663368225,,32.805703014678656,44.81302016782734,8.791068708381289,,35.28125664218871,43.34182471053919
2002-06-26,8.379460334777832,8.048419952392578,8.269120216369629,8.213939666748047,8879994.0,3.525663137435913,8.513948059082031,8.499810600280762,,26.838179385277357,38.820205099481306,2.874127956869458,,28.076397711577272,38.930085602458014
2002-06-27,8.379460334777832,8.048419952392578,8.32429027557373,8.048419952392578,5134020.0,3.4546167850494385,8.375324058532716,8.469292593002319,,17.890923725205468,31.842845400486528,-10.012919625356652,,22.550361886924293,35.039245081506664
2002-06-28,8.269120216369629,8.103599548339844,8.186360359191895,8.186360359191895,7796795.0,3.5138261318206787,8.280840110778808,8.441533613204957,,17.115495356491124,26.933291254372897,-2.5200964392724217,,35.28778550192327,40.45014058901773
2002-07-01,8.186360359191895,7.934629917144775,8.186360359191895,8.103599548339844,4851611.0,3.478302001953125,8.18635597229004,8.427740573883057,,17.042531460477665,23.636175463871925,3.8552434536891482,,31.55183354654547,38.35889075585327
2002-07-02,8.462220191955566,8.213939666748047,8.269120216369629,8.379460334777832,20247195.0,3.5967094898223877,8.18635597229004,8.430499076843262,,26.18942644409677,24.48729283000579,29.59369367227874,金叉,51.91459372461624,48.113200852969925
2002-07-03,8.576020240783691,8.213939666748047,8.269120216369629,8.517399787902832,156968054.0,3.655916690826416,8.247047996520996,8.444292545318604,,36.885164075075515,28.620025688372912,53.41544084848071,,59.19802161347876,52.236189772292185
2002-07-04,8.576020240783691,8.379460334777832,8.434639930725098,8.548430442810059,31649511.0,3.669236660003662,8.347050094604493,8.461017084121703,,49.10802558844292,35.44947919323721,76.42511837885434,,60.800835275765444,53.149793368904355
2002-07-05,8.686369895935059,8.269120216369629,8.658780097961426,8.434639930725098,254956043.0,3.6203949451446533,8.396706008911133,8.469293069839477,,54.12533003299519,41.67483585459997,79.02631838978563,,51.8397419276376,49.37195937143112
2002-07-08,8.576020240783691,8.434639930725098,8.434639930725098,8.548430442810059,15036565.0,3.669236660003662,8.485672187805175,8.48463807106018,,63.300506098190176,48.88344899286742,92.1346203088357,,59.07736967524054,53.01519515070988
2002-07-09,8.548430442810059,8.32429027557373,8.548430442810059,8.434639930725098,16770426.0,3.6203949451446533,8.496708106994628,8.492914056777954,,64.37157362665322,54.046184128283805,85.02235262339202,,50.05120556350141,49.15629236455468
2002-07-10,8.548430442810059,8.351880073547363,8.407050132751465,8.462220191955566,12513709.0,3.632232666015625,8.485672187805175,8.498431062698364,,66.30857196789272,58.13366095254022,82.65839399859773,,52.17639643528511,50.11636144162559
2002-07-11,8.576020240783691,8.32429027557373,8.462220191955566,8.351880073547363,110570331.0,3.584872007369995,8.446362113952636,8.476189565658569,,62.70723467107143,59.65818905896573,68.80532589528283,,43.32642103674013,46.30064623491554
2002-07-12,8.517399787902832,8.351880073547363,8.462220191955566,8.434639930725098,6728492.0,3.6203949451446533,8.446362113952636,8.452568578720093,,57.376797810318266,58.897724134336016,54.334945162282764,死叉,50.83250768762911,49.44980190714981
2002-07-15,8.462220191955566,8.296699523925781,8.434639930725098,8.296699523925781,43489685.0,3.5611865520477295,8.396015930175782,8.427568054199218,,44.09048499869621,53.96197267126339,24.347509653561858,,40.18690002139486,44.68497706315075
2002-07-16,8.379460334777832,8.158769607543945,8.379460334777832,8.158769607543945,19870524.0,3.5019824504852295,8.34084186553955,8.406705522537232,,29.39364657257485,45.77252501416995,-3.3641103106153594,,32.11634722739058,40.43492227766971
2002-07-17,8.32429027557373,8.131179809570312,8.158769607543945,8.269120216369629,12055106.0,3.549348831176758,8.302221870422363,8.387222528457642,,27.87763628027858,39.80755937186704,4.017790097101653,,43.089018293398205,45.00050787728595
2002-07-18,8.407050132751465,8.186360359191895,8.269120216369629,8.241530418395996,26622961.0,3.537506580352783,8.28015193939209,8.362222051620483,,26.854018834065407,35.489711208007904,9.582634086180406,,41.09604176556428,44.079000403461244
2002-07-19,8.32429027557373,8.186360359191895,8.241530418395996,8.269120216369629,3783161.0,3.549348831176758,8.247047996520996,8.342739057540893,,28.239000660043533,33.072807200216346,18.571387579697912,,44.19347403274765,45.30094036433858
2002-07-22,8.296699523925781,8.076009750366211,8.186360359191895,8.241530418395996,3145787.0,3.537506580352783,8.23601417541504,8.32601456642151,,29.860480349381863,32.002031438013724,25.577378172118145,,41.57033045908849,44.24621443584303
2002-07-23,8.296699523925781,8.048419952392578,8.269120216369629,8.269120216369629,14074667.0,3.549348831176758,8.258084297180176,8.3204975605011,,33.85064049144971,32.61823451155372,36.31545245124168,金叉,45.455384379153955,45.62724194406246
2002-07-24,8.241530418395996,8.02083969116211,8.241530418395996,8.158769607543945,13626170.0,3.5019824504852295,8.23601417541504,8.317739057540894,,31.826121619437547,32.35419686492902,30.7699711284546,死叉,34.45854243403125,41.17687217191729
2002-07-25,8.269120216369629,8.048419952392578,8.213939666748047,8.103599548339844,9604610.0,3.478302001953125,8.208428001403808,8.320498037338258,,27.467490761230337,30.725294764889817,20.951882753911377,,30.091069390628043,39.09701842976456
2002-07-26,8.103599548339844,7.965660095214844,8.02083969116211,8.048419952392578,187325282.0,3.4546167850494385,8.164287948608399,8.313601016998291,,24.56160191294004,28.670730425851705,16.34334488711672,,26.117972928226486,37.05486528564169
2002-07-29,8.213939666748047,8.02083969116211,8.02083969116211,8.048419952392578,10717070.0,3.4546167850494385,8.125665855407714,8.310842037200928,,22.6243427240061,26.65526782256513,14.56249252688805,,26.117972928226486,37.0548652856417
2002-07-30,8.269120216369629,8.076009750366211,8.186360359191895,8.186360359191895,60347364.0,3.5138261318206787,8.109113883972167,8.30118703842163,,31.749958037593558,28.35349791446633,38.54287828384801,金叉,49.92064422028765,45.52064112078486
2002-07-31,8.213939666748047,8.048419952392578,8.213939666748047,8.076009750366211,3553911.0,3.4664599895477295,8.09256191253662,8.279117536544799,,31.423226226463612,29.3767406932563,35.51619729287824,,38.12832762028647,40.73890366985977
2002-08-01,8.241530418395996,8.048419952392578,8.076009750366211,8.076009750366211,10890507.0,3.4664599895477295,8.087043952941894,8.255496501922607,,32.06024869302776,30.27124336458149,35.6382593499203,,38.12832762028647,40.73890366985977
2002-08-02,8.32429027557373,8.076009750366211,8.131179809570312,8.32429027557373,14565723.0,3.573028802871704,8.142218017578125,8.249979019165039,,54.70683254193239,38.41643978577407,87.28761805424905,,64.95180293351686,53.748135309775556
2002-08-05,8.186360359191895,7.993249893188477,8.076009750366211,8.048419952392578,20720696.0,3.4546167850494385,8.142218017578125,8.224978494644166,,44.16344072166681,40.33210676891158,51.82610862717728,,41.15948701129341,42.451976911856335
2002-08-06,8.213939666748047,8.048419952392578,8.048419952392578,8.186360359191895,9451386.0,3.5138261318206787,8.142218017578125,8.212564516067506,,49.95555753864513,43.539923697187014,62.78682522156136,,51.76187495266906,48.370830418383306
2002-08-07,8.241530418395996,8.103599548339844,8.241530418395996,8.158769607543945,6584315.0,3.5019824504852295,8.158769989013672,8.197391986846924,,51.25251161629664,46.11078633957819,61.53596216973354,,49.61601016108966,47.30910430706789
2002-08-08,8.241530418395996,8.076009750366211,8.213939666748047,8.186360359191895,4984522.0,3.5138261318206787,8.180840110778808,8.18911600112915,,53.61314562859879,48.611572770994854,63.616291343806665,,52.003718063003866,48.54129068935584
2002-08-09,8.407050132751465,8.269120216369629,8.32429027557373,8.32429027557373,10307412.0,3.573028802871704,8.180840110778808,8.183598518371582,,62.40877912097434,53.21064155645849,80.80505425000602,,62.6282205996502,54.36170306019654
2002-08-12,8.658780097961426,8.407050132751465,8.407050132751465,8.4898099899292,10589916.0,3.6440751552581787,8.269118118286134,8.193254041671754,,66.4762539805348,57.63251236585379,84.16373720989684,,71.66157768660139,60.247899644464944
2002-08-13,8.548430442810059,8.32429027557373,8.4898099899292,8.32429027557373,13146286.0,3.573028802871704,8.2967041015625,8.201530075073242,,60.89778606222368,58.72093693153522,65.25148432360061,,55.549061302140124,52.81660658667793
2002-08-14,8.434639930725098,8.269120216369629,8.32429027557373,8.407050132751465,6646029.0,3.6085524559020996,8.346360206604004,8.208426570892334,,61.323866362363326,59.58858007526405,64.79443893656187,,60.83290131513763,55.79095715371029
2002-08-15,8.434639930725098,8.269120216369629,8.407050132751465,8.296699523925781,6960456.0,3.5611865520477295,8.368428039550782,8.211185026168824,,56.08096769812502,58.41937594944372,51.40415119548763,死叉,51.11159921596548,51.10488511271553
2002-08-16,8.296699523925781,8.076009750366211,8.296699523925781,8.158769607543945,7216359.0,3.5019824504852295,8.335323905944824,8.205667495727539,,43.41378955063148,53.41751381620023,23.406341019493993,,41.22932097969459,45.85332563678753
2002-08-19,8.131179809570312,7.993249893188477,8.131179809570312,7.993249893188477,12253552.0,3.430936813354492,8.23601188659668,8.193253469467162,,28.942526366497287,45.25918466596642,-3.690790232440989,,32.25005932868715,40.41629051024322
2002-08-20,8.076009750366211,7.82427978515625,7.993249893188477,7.879449844360352,15363226.0,3.3820905685424805,8.147043800354004,8.1737699508667,,21.498733915552492,37.33903441561304,-10.181867084568609,,27.337889295795144,37.11543066458527
2002-08-21,7.934629917144775,7.686349868774414,7.82427978515625,7.796689987182617,3795132.0,3.3465676307678223,8.024971771240235,8.155665969848632,,18.114769831965287,30.930946220947604,-7.517582945999351,,24.13039537824927,34.85690367243801
2002-08-22,7.907040119171143,7.63116979598999,7.851870059967041,7.686349868774414,27514631.0,3.299206495285034,7.902901840209961,8.13480348587036,,13.866428869196675,25.24277377029521,-8.886260933000393,,20.316677912184808,32.02270032717213
2002-08-23,7.686349868774414,7.686349868774414,7.686349868774414,7.686349868774414,26007940.0,3.299206495285034,7.808417892456054,8.116699981689454,,11.249534656258003,20.57836073224522,-7.408117495716432,,20.316677912184808,32.02270032717214
2002-08-26,7.548409938812256,7.382890224456787,7.438069820404053,7.41048002243042,28851071.0,3.180795431137085,7.691863918304444,8.084802985191345,,8.374099268609013,16.510273577677964,-7.898249349528889,,12.948751780861354,25.784621368084675
2002-08-27,7.63116979598999,7.438069820404053,7.493239879608154,7.520830154418945,23228654.0,3.2281606197357178,7.6201399803161625,8.051526474952698,,9.954493197092592,14.325013450808349,1.2134526896610787,,25.855614926233994,31.59911404845626
2002-08-28,7.548409938812256,7.382890224456787,7.520830154418945,7.41048002243042,16301713.0,3.180795431137085,7.5428979873657225,8.018249988555908,,7.642731264072731,12.097586055224491,-1.2669783182307874,,21.950213372858933,29.111035243768757
2002-08-29,7.382890224456787,7.269100189208984,7.351860046386719,7.324269771575928,8885313.0,3.1437902450561523,7.470481967926025,7.980662989616394,,7.228351662061159,10.474507924167463,0.7360391378485502,,19.227505397903588,27.280349624904943
2002-08-30,7.493239879608154,7.296689987182617,7.324269771575928,7.41048002243042,22722700.0,3.180795431137085,7.415307998657227,7.934972476959229,,10.659284385474585,10.53610007793657,10.905653000550615,金叉,29.69263025406963,31.948877678576366
2002-09-02,7.438069820404053,7.296689987182617,7.438069820404053,7.351860046386719,27737016.0,3.1556339263916016,7.403584003448486,7.900144481658936,,11.251251471295069,10.774483875722904,12.204786662439396,,26.853710039511686,30.49658327217267
2002-09-03,7.382890224456787,7.186339855194092,7.351860046386719,7.186339855194092,14660424.0,3.0845870971679688,7.3366859436035154,7.850143456459046,,7.500834314194945,9.68326735521307,3.1359682321586924,死叉,20.282874366151837,26.750897669329284
2002-09-04,7.075990200042725,6.882880210876465,6.965640068054199,6.9380598068237305,35629045.0,2.9780185222625732,7.242201900482177,7.7891079664230345,,7.289777522089912,8.885437410838433,4.098457744592867,,14.08101057485892,22.274166624117978
2002-09-05,7.020820140838623,6.800119876861572,6.993229866027832,6.855299949645996,14106056.0,2.942495346069336,7.148407936096191,7.72255494594574,,7.0731191604513315,8.28133132737594,4.656694826602116,,12.546485562805856,20.99644877361515
2002-09-06,6.855299949645996,6.855299949645996,6.855299949645996,6.855299949645996,20568008.0,2.942495346069336,7.0373719215393065,7.649105429649353,,6.928680252692304,7.830447635814665,5.125145486447584,,12.546485562805856,20.996448773615153
2002-09-09,6.993229866027832,6.882880210876465,6.9380598068237305,6.9380598068237305,18858086.0,2.9780185222625732,6.954611873626709,7.571517920494079,,10.76379306899322,8.808229446874275,14.674920313231105,金叉,24.40890499094376,26.04512398899232
2002-09-10,7.2139201164245605,6.910470008850098,6.9380598068237305,7.186339855194092,15178082.0,3.0845870971679688,6.954611873626709,7.514620399475097,,25.749845233230484,14.45543470899336,48.33866628170473,,49.21025709568354,38.8369027402307
2002-09-11,7.296689987182617,7.075990200042725,7.2139201164245605,7.269100189208984,9861044.0,3.120110273361206,7.02081995010376,7.457722902297974,,39.72063351464683,22.87716764421153,73.40756525551743,,55.102594725283105,42.45625789602335
2002-09-12,7.382890224456787,7.2139201164245605,7.296689987182617,7.324269771575928,12943586.0,3.1437902450561523,7.1146139144897464,7.409101414680481,,53.8676230694226,33.2073194526155,95.1882303030368,,58.91543819470031,44.83040460724222
2002-09-13,7.324269771575928,7.158750057220459,7.296689987182617,7.241509914398193,16899174.0,3.1082680225372314,7.1918559074401855,7.363238430023193,,61.15840258257914,42.52434716260355,98.42651342253035,,51.10317448805161,41.99499636812563
2002-09-16,7.241509914398193,7.075990200042725,7.241509914398193,7.103579998016357,11945511.0,3.0490646362304688,7.224959945678711,7.318754935264588,,58.129598619010906,47.72609764807274,78.93660056088726,,40.39149251445643,37.66392074286069
2002-09-17,7.351860046386719,7.048399925231934,7.131159782409668,7.241509914398193,6722109.0,3.1082680225372314,7.235993957519531,7.286857938766479,,63.99971961563792,53.150638303927835,85.69788223905809,,52.371518777455705,43.96801617501806
2002-09-18,7.186339855194092,6.9380598068237305,7.186339855194092,6.993229866027832,18215400.0,3.0016989707946777,7.180819892883301,7.246684932708741,,51.38093885891829,52.560738488924656,49.02133959890557,死叉,36.51811633195881,36.683146518305456
2002-09-19,7.075990200042725,6.9380598068237305,6.993229866027832,7.020820140838623,8762950.0,3.013542413711548,7.12012996673584,7.21340844631195,,43.449770404101926,49.52374912731707,31.301812957671658,,38.98123960375799,37.92987055227819
2002-09-20,7.020820140838623,6.855299949645996,6.9380598068237305,6.965640068054199,10719730.0,2.9898571968078613,7.064955997467041,7.17737295627594,,35.93783988098934,44.995112711874484,17.823294219219036,,35.66052491655371,36.367516509642506
2002-09-23,7.048399925231934,6.882880210876465,7.020820140838623,6.965640068054199,9027364.0,2.9898571968078613,7.0373680114746096,7.1551309585571286,,30.92988619891429,40.30670387422108,12.176250848300711,,35.66052491655371,36.3675165096425
2002-09-24,7.075990200042725,6.9380598068237305,6.965640068054199,6.9380598068237305,10787295.0,2.9780185222625732,6.976677989959716,7.1259924411773685,,25.8487201086419,35.48737595236135,6.571408421203003,,33.600375825643084,35.497770587048784
2002-09-25,6.993229866027832,6.855299949645996,6.9380598068237305,6.855299949645996,17941410.0,2.942495346069336,6.949092006683349,7.098233437538147,,17.23248007242793,29.402410659050208,-7.107381100816632,,27.814327170153412,32.92052707662259
2002-09-26,6.965640068054199,6.855299949645996,6.9380598068237305,6.882880210876465,11204403.0,2.954333782196045,6.921504020690918,7.076163959503174,,13.339741552046705,24.048187623382372,-8.077150590624626,,32.465109715029,34.64555725047529
2002-09-27,6.9380598068237305,6.603569984436035,6.910470008850098,6.855299949645996,17443967.0,2.942495346069336,6.899435997009277,7.048404955863953,,20.106725489179418,22.734366911981386,14.851442643575481,,30.13524353843482,33.70013195734086
2002-09-30,6.800119876861572,6.631159782409668,6.800119876861572,6.800119876861572,20293481.0,2.9188103675842285,6.866331958770752,7.0208179473876955,,24.646765406669818,23.371833076877532,27.196630066254393,金叉,25.706137589804108,31.805790292033354
2002-10-01,6.827710151672363,6.631159782409668,6.800119876861572,6.741499900817871,15087105.0,2.893649101257324,6.82701997756958,6.998575949668885,,26.163325832996268,24.302330662250444,29.88531617448792,,21.649754581182076,29.86053660771697
2002-10-02,6.9380598068237305,6.769090175628662,6.827710151672363,6.800119876861572,13151074.0,2.9188103675842285,6.8159839630126955,6.991678953170776,,31.310512575187442,26.63839129989611,40.6547551257701,,34.12391088532715,34.247565111698485
2002-10-03,6.993229866027832,6.6863298416137695,6.800119876861572,6.882880210876465,9773259.0,2.954333782196045,6.8159839630126955,6.9930579662323,,40.58142796537896,31.286070188390394,59.17214351935608,,48.1180187486044,40.025101602758525
2002-10-04,6.993229866027832,6.855299949645996,6.855299949645996,6.882880210876465,20230172.0,2.954333782196045,6.821500015258789,6.994436979293823,,46.762038225506636,36.444726200762474,67.39666227499495,,48.1180187486044,40.025101602758525
2002-10-07,6.9380598068237305,6.741499900817871,6.910470008850098,6.769090175628662,28506320.0,2.905492067337036,6.815294075012207,6.98598849773407,,45.33406540652737,39.407839269350774,57.18651768088057,,33.87178693793979,34.993792610057376
2002-10-08,6.9380598068237305,6.800119876861572,6.800119876861572,6.910470008850098,21134611.0,2.9661765098571777,6.849088096618653,6.97219500541687,,56.47637737169995,45.097351970133836,79.23442817483216,,54.123023183568485,44.457210683434376
2002-10-09,6.993229866027832,6.827710151672363,6.9380598068237305,6.9380598068237305,20199314.0,2.9780185222625732,6.876676082611084,6.955642986297607,,66.26474603194112,52.15314999073627,94.48793811435081,,57.19291261338504,46.12682211077983
2002-10-10,6.9380598068237305,6.9380598068237305,6.9380598068237305,6.9380598068237305,13889522.0,2.9780185222625732,6.887712001800537,6.936332488059998,,72.43069806509139,58.91233268218798,99.4674288308982,,57.192912613385026,46.12682211077982
2002-10-11,6.965640068054199,6.741499900817871,6.9380598068237305,6.741499900817871,8879994.0,2.893649101257324,6.859435939788819,6.911331987380981,,58.44539728913296,58.75668755116964,57.82281676505961,死叉,33.912309820882655,36.75837578220863
2002-10-14,6.827710151672363,6.6863298416137695,6.741499900817871,6.769090175628662,5134020.0,2.905492067337036,6.859435939788819,6.894607496261597,,47.9524466158316,55.155273906056955,33.546792035380875,,38.15278468977431,38.665881367242235
2002-10-15,7.048399925231934,6.855299949645996,6.882880210876465,6.910470008850098,7796795.0,2.9661765098571777,6.859435939788819,6.878055500984192,,52.60336052846403,54.30463611352598,49.20080935834012,,55.650904104922496,47.51531362303929
2002-10-16,7.020820140838623,6.800119876861572,6.993229866027832,6.827710151672363,4851611.0,2.930652618408203,6.837366008758545,6.869779515266418,,48.084831877664634,52.23136803490553,39.791759563182836,,46.424508822525496,43.50673335287401
2002-10-17,6.965640068054199,6.741499900817871,6.800119876861572,6.965640068054199,20247195.0,2.9898571968078613,6.842882061004639,6.867020511627198,,57.77074999255541,54.07782868745549,65.15659260275525,金叉,59.76527693925509,51.01961399365893
2002-10-18,7.324269771575928,6.965640068054199,7.103579998016357,7.020820140838623,156968054.0,3.013542413711548,6.898746109008789,6.869779515266418,,55.99146110672526,54.71570616054541,58.54297099908496,,64.06143674235436,53.70645867870354
2002-10-21,7.103579998016357,6.9380598068237305,7.020820140838623,6.965640068054199,31649511.0,2.9898571968078613,6.938056087493896,6.869779515266418,,51.922025638445234,53.78447931984535,48.197118275644996,死叉,56.78536342483225,50.6740051698199
2002-10-22,7.2139201164245605,6.965640068054199,7.020820140838623,7.048399925231934,254956043.0,3.0253796577453613,6.965642070770263,6.875296521186828,,53.53339729361878,53.70078531110317,53.19862125865002,,64.11990094953143,54.84552626543222
2002-10-23,7.520830154418945,7.103579998016357,7.158750057220459,7.520830154418945,15036565.0,3.2281606197357178,7.10426607131958,6.908573031425476,,69.02226486241251,58.807945161539614,89.45090426415832,金叉,83.4090345497612,70.42258161277691
2002-10-24,7.769110202789307,7.576000213623047,7.63116979598999,7.60359001159668,16770426.0,3.263683319091797,7.231856060028076,6.944608521461487,,74.25264667409373,63.95617899905765,94.84558202416586,,85.09362533363996,72.25189661671409
2002-10-25,7.686349868774414,7.4656500816345215,7.60359001159668,7.576000213623047,12513709.0,3.2518413066864014,7.342892074584961,6.98064353466034,,76.57105038409354,68.16113612740294,93.39087889747472,,81.7720972274034,70.66249178654317
2002-10-28,7.879449844360352,7.658760070800781,7.686349868774414,7.713930130004883,110570331.0,3.311044454574585,7.492550086975098,7.026334047317505,,79.5322235342539,71.95149859635326,94.6936734100552,,85.23064405839854,73.80516650831555
2002-10-29,7.796689987182617,7.63116979598999,7.658760070800781,7.713930130004883,6728492.0,3.311044454574585,7.6256561279296875,7.074955558776855,,81.50633896769415,75.13644538680022,94.24612612948201,,85.23064405839854,73.80516650831555
2002-10-30,7.907040119171143,7.576000213623047,7.769110202789307,7.686349868774414,43489685.0,3.299206495285034,7.658760070800781,7.119267058372498,,80.07905451782035,76.78398176380693,86.6692000258472,,80.81541191605994,71.97053864370748
2002-10-31,7.82427978515625,7.63116979598999,7.741519927978516,7.686349868774414,19870524.0,3.299206495285034,7.675312042236328,7.159440541267395,,79.12753155123782,77.5651650262839,82.25226460114564,,80.81541191605993,71.9705386437075
2002-11-01,7.82427978515625,7.382890224456787,7.713930130004883,7.438069820404053,12055106.0,3.1926376819610596,7.64772596359253,7.187200021743775,,69.4796009752909,74.86997700928623,58.6988489073002,死叉,48.34824361729616,56.83500627949392
2002-11-04,7.82427978515625,7.548409938812256,7.548409938812256,7.741519927978516,26622961.0,3.3228871822357178,7.653243923187256,7.2358215093612674,,72.7860933860437,74.17534913487206,70.00758188838697,,67.49865965685635,66.28786625186844
2002-11-05,7.851870059967041,7.741519927978516,7.769110202789307,7.82427978515625,3783161.0,3.358410120010376,7.67531385421753,7.281511998176574,,76.59424886813507,74.98164904595973,79.81944851248574,金叉,71.01564416251279,68.3500420138628
2002-11-06,8.076009750366211,7.82427978515625,7.82427978515625,7.965660095214844,3145787.0,3.419095039367676,7.731175899505615,7.3328920125961305,,79.089257506137,76.35085186601883,84.56606878637334,,76.27790793944294,71.588855398909
2002-11-07,8.103599548339844,7.879449844360352,8.076009750366211,8.02083969116211,14074667.0,3.442779779434204,7.798073863983154,7.387031006813049,,82.2318010817093,78.31116827124899,90.07306670262994,,78.13695522941616,72.77505545053448
2002-11-08,8.076009750366211,7.907040119171143,7.907040119171143,8.02083969116211,13626170.0,3.442779779434204,7.9146278381347654,7.450997996330261,,84.32683013209083,80.3163888915296,92.3477126132133,,78.13695522941617,72.77505545053448
2002-11-11,8.02083969116211,7.493239879608154,8.02083969116211,7.520830154418945,9604610.0,3.2281606197357178,7.870489883422851,7.488584995269775,,62.59770940032873,74.41016239446265,38.9728034120609,死叉,38.632209906560696,50.18131485716519
