Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-04-05,1133.31005859375,1119.489990234375,1126.3399658203125,1122.72998046875,1110200000,1122.72998046875,1131.55400390625,1149.0760009765625,1158.909792582194,16.97754143286524,22.521006271818155,5.890611754959416,,26.100709699377404,39.386010971341825
2002-04-08,1125.4100341796875,1111.7900390625,1122.72998046875,1125.2900390625,1095300000,1125.2900390625,1127.30400390625,1147.125,1158.4395009358725,21.866905894723278,22.302972812786532,20.994772058596773,,31.973060567258678,41.311061477748275
2002-04-09,1128.2900390625,1116.72998046875,1125.2900390625,1117.800048828125,1235400000,1117.800048828125,1123.51201171875,1144.602001953125,1157.8732930501303,19.274000826067937,21.293315483880335,15.235371510443144,,24.998733280434777,37.508956120733835
2002-04-10,1131.760009765625,1117.800048828125,1117.800048828125,1130.469970703125,1447900000,1130.469970703125,1124.5260009765625,1142.846502685547,1157.4045013427735,27.44534117127071,23.34399071301046,35.648042087791204,金叉,48.01629346064243,46.581529477433996
2002-04-11,1130.469970703125,1102.4200439453125,1130.469970703125,1103.68994140625,1505600000,1103.68994140625,1119.99599609375,1140.3265014648437,1156.9017094930014,19.228862149728382,21.972281191916434,13.742024065352275,死叉,26.999545957128035,34.89870821364343
2002-04-12,1112.77001953125,1102.739990234375,1103.68994140625,1111.010009765625,1282100000,1111.010009765625,1117.652001953125,1138.225,1156.4914596557617,19.309092423613322,21.084551602482062,15.758174065875842,,36.16439263994057,39.42866232832364
2002-04-15,1114.8599853515625,1099.4100341796875,1111.010009765625,1102.550048828125,1120400000,1102.550048828125,1113.10400390625,1135.044500732422,1155.9656265258789,15.526564754167183,19.231889319710437,8.115915623080674,,30.80142770746455,36.24858933503182
2002-04-16,1129.4000244140625,1102.550048828125,1102.550048828125,1128.3699951171875,1341300000,1128.3699951171875,1115.2179931640626,1133.185498046875,1155.523334757487,38.82689379005845,25.763557476493105,64.95356641718914,金叉,55.15657569273279,49.74405872626112
2002-04-17,1133.0,1123.3699951171875,1128.3699951171875,1126.0699462890625,1376900000,1126.0699462890625,1114.33798828125,1130.9744934082032,1154.9942509969076,52.09884650849953,34.54198715382858,87.21256521784143,,53.15664844872953,48.7413698243968
2002-04-18,1130.489990234375,1109.2900390625,1126.0699462890625,1124.469970703125,1359300000,1124.469970703125,1118.493994140625,1129.6054931640624,1154.473459370931,59.60103910662733,42.895004471428166,93.01310837702567,,51.59500422511426,48.00703398208936
2002-04-19,1128.8199462890625,1122.5899658203125,1124.469970703125,1125.1700439453125,1185000000,1125.1700439453125,1121.3260009765625,1128.1844970703125,1153.884834798177,65.29722541403413,50.36241145229682,95.16685333750875,,52.3303270545034,48.37826841208557
2002-04-22,1125.1700439453125,1105.6199951171875,1125.1700439453125,1107.8299560546875,1181800000,1107.8299560546875,1122.381982421875,1126.1409973144532,1153.219834391276,51.88707599076533,50.870632965119654,53.91996204205668,,36.05208992714681,40.55415120655467
2002-04-23,1111.1700439453125,1098.93994140625,1107.8299560546875,1100.9599609375,1388500000,1100.9599609375,1116.8999755859375,1124.5954956054688,1152.6047510782878,36.56830321110397,46.10318971378109,17.498530205749717,死叉,31.40725501813662,37.90460956072994
2002-04-24,1108.4599609375,1092.510009765625,1100.9599609375,1093.1400146484375,1373200000,1093.1400146484375,1110.3139892578124,1122.3279968261718,1151.8819595336913,24.897519531664567,39.034632986408916,-3.3767073778241325,,26.70725667414619,35.0602387941324
2002-04-25,1094.3599853515625,1084.81005859375,1093.1400146484375,1091.47998046875,1517400000,1091.47998046875,1103.7159912109375,1119.672998046875,1151.1651677449545,21.211979877928332,33.093748616915384,-2.5515576000457685,,25.726539886708462,34.46137426257341
2002-04-26,1096.77001953125,1076.31005859375,1091.47998046875,1076.3199462890625,1374200000,1076.3199462890625,1093.9459716796875,1116.1194946289063,1150.394834391276,14.147133822030574,26.778210351953778,-11.115019237815837,,18.344400405277256,29.44986298207814
2002-04-29,1078.949951171875,1063.6199951171875,1076.3199462890625,1065.449951171875,1314700000,1065.449951171875,1085.469970703125,1112.064990234375,1149.6027923583983,10.310617285168076,21.28901266302521,-11.646173470546195,,14.712071888350442,26.442061554158336
2002-04-30,1082.6199951171875,1063.4599609375,1065.449951171875,1076.9200439453125,1628600000,1076.9200439453125,1080.6619873046875,1109.0729919433593,1148.8600423177083,13.567303524440936,18.715109616830453,3.271691339661899,,31.809295885981438,34.18039272322708
2002-05-01,1088.3199462890625,1065.2900390625,1076.9200439453125,1086.4599609375,1451400000,1086.4599609375,1079.3259765625,1107.1259887695312,1148.1966669718424,20.77477780594363,19.401665679868177,23.52100205809453,金叉,43.17805455251182,39.915559002693435
2002-05-02,1091.4200439453125,1079.4599609375,1086.4599609375,1084.56005859375,1364000000,1084.56005859375,1077.9419921875,1105.0369934082032,1147.5118336995442,25.247285713857337,21.350205691197896,33.04144575917622,,41.52361480652148,39.17396953701455
2002-05-03,1084.56005859375,1068.8900146484375,1084.56005859375,1073.4300537109375,1284500000,1073.4300537109375,1077.364013671875,1102.5719970703126,1146.7784591674804,23.79727202910257,22.165894470499452,27.060027146308798,,32.712242949827946,35.01634911511883
2002-05-06,1075.9599609375,1052.6500244140625,1073.4300537109375,1052.6700439453125,1122600000,1052.6700439453125,1074.8080322265625,1098.9409973144532,1145.810459391276,15.876804988893213,20.069531309964038,7.491352346751562,死叉,22.178314594825967,28.797349469490946
2002-05-07,1058.6700439453125,1048.9599609375,1052.6700439453125,1049.489990234375,1354700000,1049.489990234375,1069.322021484375,1095.5254943847656,1144.8146260579426,10.954074864167758,17.031045828031946,-1.1998670635606175,,20.938885337272005,27.967315413734863
2002-05-08,1088.9200439453125,1049.489990234375,1049.489990234375,1088.8499755859375,1502000000,1088.8499755859375,1069.8000244140626,1093.4444946289063,1143.9683344523112,35.114168685934985,23.058753447332958,59.22499916313904,金叉,56.797964480785254,48.14739946379788
2002-05-09,1088.8499755859375,1072.22998046875,1088.8499755859375,1073.010009765625,1153000000,1073.010009765625,1067.4900146484374,1091.910498046875,1142.9690846761068,42.289962207026214,29.46915636723071,67.93157388661723,,46.59250007536287,42.87416677295559
2002-05-10,1075.4300537109375,1053.9300537109375,1073.010009765625,1054.989990234375,1171900000,1054.989990234375,1063.802001953125,1089.1094970703125,1141.9091262817383,32.92718905213431,30.621833928865243,37.53789929867244,,37.414938627482066,37.743894770363326
2002-05-13,1074.8399658203125,1053.9000244140625,1054.989990234375,1074.56005859375,1088600000,1074.56005859375,1068.1800048828125,1087.7099975585938,1141.015417989095,42.0488432659179,34.43083704121613,57.284855715321456,,50.198972695462295,45.4738219444667
2002-05-14,1097.7099609375,1074.56005859375,1074.56005859375,1097.280029296875,1414500000,1097.280029296875,1077.7380126953126,1086.155499267578,1140.1992095947267,61.07192515804783,43.311199746826695,96.59337598049011,,61.23145835761894,52.88307428311152
2002-05-15,1104.22998046875,1088.93994140625,1097.280029296875,1091.0699462890625,1420200000,1091.0699462890625,1078.1820068359375,1084.405499267578,1139.420792643229,66.11113716934739,50.91117888766693,96.5110537327083,,57.08365884358412,50.823797880990625
2002-05-16,1099.2900390625,1089.1700439453125,1091.0699462890625,1098.22998046875,1256600000,1098.22998046875,1083.2260009765625,1083.0934997558593,1138.7137090047202,73.78882645634705,58.537061410560305,104.29235654792053,,60.7612020520103,53.11990770960917
2002-05-17,1106.5899658203125,1096.77001953125,1098.22998046875,1106.5899658203125,1274400000,1106.5899658203125,1093.54599609375,1082.1644958496095,1138.1241673787436,82.52588430423137,66.53333570845065,114.5109814957928,,64.96730856212258,55.75148056518784
2002-05-20,1106.5899658203125,1090.6099853515625,1106.5899658203125,1091.8800048828125,989800000,1091.8800048828125,1097.0099853515626,1081.3669982910155,1137.4410842895509,79.76333487941568,70.94333543210566,97.40333377403573,,52.97680138202028,50.32852882634137
2002-05-21,1099.550048828125,1079.0799560546875,1091.8800048828125,1079.8800048828125,1200500000,1079.8800048828125,1093.52998046875,1080.3130004882812,1136.6877924601238,69.61131881803412,70.49932989408181,67.83529666593873,死叉,44.86999703685267,46.31897063306979
2002-05-22,1086.02001953125,1075.6400146484375,1079.8800048828125,1086.02001953125,1136300000,1086.02001953125,1092.5199951171876,1079.9570007324219,1135.9332509358724,66.72767672968423,69.24211217261596,61.69880584382079,,49.60500558341357,48.604486381301385
2002-05-23,1097.0999755859375,1080.550048828125,1086.02001953125,1097.0799560546875,1192900000,1097.0799560546875,1092.289990234375,1080.2369995117188,1135.1562093098958,71.80211640192815,70.09544691572002,75.2154553743444,金叉,57.495927843256254,52.57243465585587
2002-05-24,1097.0799560546875,1082.18994140625,1097.0799560546875,1083.8199462890625,885400000,1083.8199462890625,1087.735986328125,1080.6119995117188,1134.38033396403,57.50478747352347,65.89856043498783,40.717241550594764,死叉,46.92492070019336,47.75073027877833
2002-05-28,1085.97998046875,1070.31005859375,1083.8199462890625,1074.550048828125,996500000,1074.550048828125,1084.2699951171876,1081.0670043945313,1133.536959330241,42.23215257946209,58.009757816479244,10.676942105427784,,40.65445551680531,44.62910805165685
2002-05-29,1074.8299560546875,1067.6600341796875,1074.550048828125,1067.6600341796875,1081800000,1067.6600341796875,1081.8260009765625,1080.60400390625,1132.7148763020834,28.15476838630806,48.058094673088846,-11.651884187253515,,36.325044397159964,42.38253260916537
2002-05-30,1069.5,1054.260009765625,1067.6600341796875,1064.6600341796875,1286600000,1064.6600341796875,1077.55400390625,1079.5140075683594,1131.924334716797,25.394492477761542,40.50356060797974,-4.823643782674864,,34.4103806609603,41.392801344086074
2002-05-31,1079.9300537109375,1064.6600341796875,1064.6600341796875,1067.1400146484375,1277300000,1067.1400146484375,1071.566015625,1078.6430053710938,1131.1380432128906,25.134015877651468,35.38037903120365,4.641289570547102,,37.66946403812808,42.601577564236514
2002-06-03,1070.739990234375,1039.9000244140625,1067.1400146484375,1040.6800537109375,1324300000,1040.6800537109375,1062.938037109375,1077.0055053710937,1130.3008768717448,17.19190272123848,29.317553594548595,-7.059399025381744,,23.022759479611935,34.35437754419761
2002-06-04,1046.06005859375,1030.52001953125,1040.6800537109375,1040.68994140625,1466600000,1040.68994140625,1056.166015625,1076.4065002441407,1129.554293314616,16.552851832951742,25.062653007349642,-0.4667505158440619,,23.036178605464382,34.35955774723199
2002-06-05,1050.1099853515625,1038.8399658203125,1040.68994140625,1049.9000244140625,1300100000,1049.9000244140625,1052.614013671875,1076.427001953125,1128.8690434773764,20.737856801398838,23.62105427203271,14.9714618601311,,35.587313945394015,39.23227300045412
2002-06-06,1049.9000244140625,1026.9100341796875,1049.9000244140625,1029.1500244140625,1601500000,1029.1500244140625,1045.51201171875,1073.4420043945313,1128.122043355306,14.889316879669998,20.710475141245137,3.2470003565197203,,24.698113811408547,33.17881512162734
2002-06-07,1033.02001953125,1012.489990234375,1029.1500244140625,1027.530029296875,1341300000,1027.530029296875,1037.5900146484375,1071.1680053710938,1127.351001993815,16.74801969012367,19.38965665753798,11.464745755295048,,24.00983130823817,32.748452052205764
2002-06-10,1038.1800537109375,1025.449951171875,1027.530029296875,1030.739990234375,1226200000,1030.739990234375,1035.602001953125,1069.9555053710938,1126.5493352254232,20.185701750002185,19.655005021692716,21.247095206621125,金叉,28.732237645589652,34.58263139267414
2002-06-11,1039.0400390625,1012.9400024414062,1030.739990234375,1013.5999755859375,1212400000,1013.5999755859375,1030.1840087890625,1066.9075012207031,1125.6183349609375,14.005762567820646,17.77192420373536,6.47343929599122,死叉,20.549482966857386,29.841705613899432
2002-06-12,1021.8499755859375,1002.5800170898438,1013.260009765625,1020.260009765625,1795720000,1020.260009765625,1024.256005859375,1063.0565002441406,1124.7637934366862,16.956215900741867,17.500021436070863,15.868604830083875,,29.863190621955294,33.69477394392716
2002-06-13,1023.469970703125,1008.1199951171875,1020.260009765625,1009.5599975585938,1405500000,1009.5599975585938,1020.3380004882813,1058.9810028076172,1123.8927935282388,14.717672503324827,16.572571791822185,11.007873926330113,,24.35816335938869,30.73625089493033
2002-06-14,1009.5599975585938,981.6300048828125,1009.5599975585938,1007.27001953125,1549000000,1007.27001953125,1016.2859985351563,1054.4330047607423,1123.0199185689291,22.29232195376157,18.479155179135315,29.918655503014072,金叉,23.25711257456137,30.118823330750583
2002-06-17,1036.1700439453125,1007.27001953125,1007.27001953125,1036.1700439453125,1236600000,1036.1700439453125,1017.3720092773438,1050.9120086669923,1122.29116897583,41.409471751263595,26.122594036511412,71.98322718076795,,54.443339445095894,45.258245219569794
2002-06-18,1040.8299560546875,1030.9200439453125,1036.1700439453125,1037.1400146484375,1193100000,1037.1400146484375,1022.0800170898438,1048.1750091552735,1121.5034192403157,54.70948030566823,35.65155612623035,92.82532866454399,,55.176953632852076,45.689054858343056
2002-06-19,1037.6099853515625,1017.8800048828125,1037.1400146484375,1019.989990234375,1336100000,1019.989990234375,1022.0260131835937,1045.1805084228515,1120.6517941792806,58.07209553648255,43.12506926298109,87.96614808348546,,41.125665226714794,39.66764967437535
2002-06-20,1023.3300170898438,1004.5900268554688,1019.989990234375,1006.2899780273438,1389700000,1006.2899780273438,1021.3720092773438,1041.1940063476563,1119.6916692097982,52.599861823915894,46.283333449959365,65.23291857182896,,33.056139373408286,35.581158758454514
2002-06-21,1006.2899780273438,985.6500244140625,1006.2899780273438,989.1400146484375,1497200000,989.1400146484375,1017.7460083007812,1035.7970092773437,1118.6695444742838,39.29518713930076,43.95395134640649,29.977658725089285,死叉,25.530841439448647,31.19282561613337
2002-06-24,1002.1099853515625,970.8499755859375,989.1400146484375,992.719970703125,1552600000,992.719970703125,1009.0559936523438,1031.242010498047,1117.7257110595704,36.614054082698715,41.507318925170566,26.827524397755013,,29.54836461901129,33.072519119574444
2002-06-25,1005.8800048828125,974.2100219726562,992.719970703125,976.1400146484375,1513700000,976.1400146484375,996.8559936523437,1026.3215087890626,1116.832169596354,26.929156250872982,36.64793136707137,7.4916060184762046,,22.73255899075792,29.061411931566983
2002-06-26,977.4299926757812,952.9199829101562,976.1400146484375,973.530029296875,2014290000,973.530029296875,987.5640014648437,1021.6150085449219,1115.8936279296875,25.767601411720992,33.02115471528791,11.260494804587154,,21.783386620433458,28.468480417837338
2002-06-27,990.6699829101562,963.739990234375,973.530029296875,990.6400146484375,1908600000,990.6400146484375,984.4340087890625,1017.9140075683594,1115.098294576009,31.48092369597607,32.5077443755173,29.42728233689361,,41.12257965895277,37.57672165791894
2002-06-28,1001.7899780273438,988.3099975585938,990.6400146484375,989.8200073242188,2117000000,989.8200073242188,984.5700073242188,1014.0480072021485,1114.3051277160644,34.978878295549826,33.33145568219481,38.27372352225986,金叉,40.54602960984152,37.32821902299766
2002-07-01,994.4600219726562,967.4299926757812,989.8200073242188,968.6500244140625,1425500000,968.6500244140625,979.7560180664062,1010.4465057373047,1113.3072527567545,29.510475501810447,32.057795622066685,24.41583526129797,死叉,28.26786023123346,31.46733177907875
2002-07-02,968.6500244140625,945.5399780273438,968.6500244140625,948.0900268554688,1823000000,948.0900268554688,974.1460205078125,1005.8165100097656,1112.1922943115235,20.76635614403183,28.293982462721733,5.711103506652016,,20.894053044291958,26.979371211906724
2002-07-03,954.2999877929688,934.8699951171875,948.0900268554688,953.989990234375,1527800000,953.989990234375,970.2380126953125,1001.0210083007812,1111.1570444742838,22.76797480093386,26.451979908792442,15.3999645852167,,27.414208661638956,30.100268245727086
2002-07-05,989.0700073242188,953.989990234375,953.989990234375,989.030029296875,699400000,989.030029296875,969.916015625,999.0150085449219,1110.2178365071616,40.6023116667302,31.16875716143836,59.469420677313884,金叉,54.27423052100705,45.25865989068991
2002-07-08,993.5599975585938,972.9099731445312,989.030029296875,976.97998046875,1184400000,976.97998046875,967.3480102539063,996.4875061035157,1109.2564615885417,46.83536712645766,36.39096048311146,67.72418041315005,,47.08413280013212,41.85361113023429
2002-07-09,979.6300048828125,951.7100219726562,976.97998046875,952.8300170898438,1348900000,952.8300170898438,964.1840087890625,992.592007446289,1108.1640032450357,40.16959649396737,37.65050582006344,45.20777784177524,,35.707584669334715,35.941599540757544
2002-07-10,956.3400268554688,920.2899780273438,952.8300170898438,920.469970703125,1816900000,920.469970703125,958.6599975585938,987.9355072021484,1106.954086558024,26.853347632289594,34.05145309080549,12.457136715257803,死叉,25.716349902603476,29.790399051047313
2002-07-11,929.1599731445312,900.9400024414062,920.469970703125,927.3699951171875,2080480000,927.3699951171875,953.3359985351562,983.2910064697265,1105.8555030822754,26.637977606465284,31.58029459602542,16.75334362734501,,30.679347544156332,32.478434770509125
2002-07-12,934.3099975585938,913.7100219726562,927.3699951171875,921.3900146484375,1607400000,921.3900146484375,939.8079956054687,978.8825073242188,1104.8127530415852,25.04764800800815,29.402745733352997,16.33745255731845,,28.68613652952694,31.343871126578986
2002-07-15,921.3900146484375,876.4600219726562,921.3900146484375,917.9299926757812,2574800000,917.9299926757812,927.997998046875,974.4155059814453,1103.6770863850911,28.503151432939035,29.102880966548344,27.303692365720416,,27.44797363640277,30.667660379210442
2002-07-16,918.6500244140625,897.1300048828125,917.9299926757812,900.9400024414062,1843700000,900.9400024414062,917.6199951171875,967.65400390625,1102.4187945048013,25.97049992271593,28.058753951937536,21.79399186427272,,21.882540364291046,27.490658890309767
2002-07-17,926.52001953125,895.030029296875,901.0499877929688,906.0399780273438,2566500000,906.0399780273438,914.7339965820313,961.0990020751954,1101.169711303711,25.73380957608457,27.283772493319884,22.63388374161395,,27.19968146822777,29.86972146839348
2002-07-18,907.7999877929688,880.5999755859375,905.4500122070312,881.5599975585938,1736300000,881.5599975585938,905.5719970703125,954.1775024414062,1099.8240445454915,18.607617044240428,24.391720676960063,7.039409778801158,,19.539136621189275,25.490285873486634
2002-07-19,881.5599975585938,842.0700073242188,881.5599975585938,847.75,2654100000,847.75,890.843994140625,946.2505035400391,1098.3095446268717,13.781445378672016,20.85496224419738,-0.36558835237871534,,13.32111978791006,20.878154134578438
2002-07-22,854.1300048828125,813.260009765625,847.760009765625,819.8499755859375,2248060000,819.8499755859375,871.2279907226563,937.786001586914,1096.6592109680175,10.722893749137532,17.47760607917743,-2.7865309109422682,,10.129141928600072,17.953791768286276
2002-07-23,827.6900024414062,796.1300048828125,819.8499755859375,797.7000122070312,2441020000,797.7000122070312,850.5799926757812,928.0350036621094,1094.896502685547,7.527330673168653,14.160847610507838,-5.739703201509716,,8.246603233134229,16.011445648166188
2002-07-24,844.3200073242188,775.6799926757812,797.7100219726562,843.4299926757812,2775560000,843.4299926757812,838.0579956054687,921.3995025634765,1093.3510027567545,19.254703231476302,15.858799484163994,26.046510726100923,金叉,37.174481732712046,32.466711428431424
2002-07-25,853.8300170898438,816.1099853515625,843.4199829101562,838.6799926757812,2424700000,838.6799926757812,829.4819946289062,914.6570007324219,1091.8435028076171,26.7585029373807,19.49203396856956,41.29144087500298,,35.76884471246816,31.76158321431717
2002-07-26,852.8499755859375,835.9199829101562,838.6799926757812,852.8400268554688,1796100000,852.8400268554688,830.5,907.7670013427735,1090.3786694844564,34.89018653399871,24.62475149037928,55.421056621237575,,43.42180237127122,36.26330434982448
2002-07-29,898.9600219726562,852.8400268554688,852.8400268554688,898.9600219726562,1778650000,898.9600219726562,846.3220092773438,903.2240020751954,1089.1929611206056,50.50312076459364,33.25087458178407,85.00761313021279,,61.39804932068203,48.36637965535943
2002-07-30,909.8099975585938,884.7000122070312,898.9600219726562,902.780029296875,1826090000,902.780029296875,867.3380126953125,899.9305023193359,1088.0235860188802,65.2550271520903,43.91892543855281,107.92723057916531,,62.57976399480385,49.23737092492868
2002-07-31,911.6400146484375,889.8800048828125,902.780029296875,911.6199951171875,2049360000,911.6199951171875,880.9760131835938,898.1070007324219,1086.8630025227865,76.83177657741231,54.88987581817264,120.71557809589166,,65.51162728991555,51.310798307698214
2002-08-01,911.6199951171875,882.47998046875,911.6199951171875,884.6599731445312,1672200000,884.6599731445312,890.1720092773437,894.6404998779296,1085.5853772481282,77.93981801649234,62.5731898842792,108.67307428091863,,50.91287555824664,45.17213819407151
2002-08-02,884.719970703125,853.9500122070312,884.4000244140625,864.239990234375,1538100000,864.239990234375,892.452001953125,888.4009979248046,1084.241668955485,73.67214288436702,66.27284088430848,88.4707468844841,,42.3377335721344,41.10845651883551
2002-08-05,864.239990234375,833.4400024414062,864.239990234375,834.5999755859375,1425500000,834.5999755859375,879.5799926757812,881.2819976806641,1082.810752105713,63.560180523487425,65.36862076403479,59.94330004239271,死叉,32.73439402573235,35.98273710538844
2002-08-06,874.4400024414062,834.5999755859375,834.5999755859375,859.5700073242188,1514100000,859.5700073242188,870.93798828125,876.6189971923828,1081.4687103271485,57.53797744256136,62.758406323543646,47.097119680596805,,45.28166975023994,42.564378614209595
2002-08-07,878.739990234375,854.1500244140625,859.5700073242188,876.77001953125,1490400000,876.77001953125,863.9679931640625,874.4339996337891,1080.2803771972656,56.82839175029364,60.78173479912698,48.92170565262697,,52.59144476272035,46.68343295599692
2002-08-08,905.8400268554688,875.1699829101562,876.77001953125,905.4600219726562,1646700000,905.4600219726562,868.1280029296875,873.3385009765625,1079.172252146403,68.58466026699728,63.38270995508375,78.98856089082433,金叉,62.593719440520346,52.83801623972879
2002-08-09,913.9500122070312,890.77001953125,898.72998046875,908.6400146484375,1294900000,908.6400146484375,877.0080078125,872.7010009765625,1078.1363355000815,76.85795679518577,67.87445890178442,94.82495258198847,,63.61476248471069,53.487237456888614
2002-08-12,908.6400146484375,892.3800048828125,908.6400146484375,903.7999877929688,1036500000,903.7999877929688,890.8480102539063,871.9945007324219,1077.0467102050782,80.36958508206577,72.0395009618782,97.02975332244088,,60.59389753585408,52.29202176596066
2002-08-13,911.7100219726562,883.6199951171875,903.7999877929688,884.2100219726562,1297700000,884.2100219726562,895.7760131835937,871.1580017089843,1075.888877105713,74.59989205156286,72.89296465843977,78.01374683780907,,49.23758584243011,47.5958923216859
2002-08-14,920.2100219726562,876.2000122070312,884.2100219726562,919.6199951171875,1533800000,919.6199951171875,904.3460083007812,871.8370025634765,1074.7834185282388,82.83993159833425,76.20862030507125,96.10255418486022,,63.90920462772649,55.47981052925168
2002-08-15,933.2899780273438,918.1699829101562,919.6199951171875,930.25,1505100000,930.25,909.30400390625,874.2715026855469,1073.746085357666,87.54510586921465,79.9874488264524,102.66041995473918,,67.3125492689509,57.57027790578697
2002-08-16,935.3800048828125,916.2100219726562,930.25,928.77001953125,1265300000,928.77001953125,913.3300048828125,878.3225036621094,1072.7763353983562,89.51046238008773,83.16178667766417,102.20781378493484,,66.2685014436827,57.16260720465507
2002-08-19,951.1699829101562,927.2100219726562,928.77001953125,950.7000122070312,1299800000,950.7000122070312,922.710009765625,884.8650054931641,1071.9519185384115,92.8455061836562,86.3896931796615,105.75713219164558,,73.56043113126964,61.56245705688834
2002-08-20,950.7000122070312,931.8599853515625,950.7000122070312,937.4299926757812,1308500000,937.4299926757812,933.35400390625,891.8515045166016,1071.1535850524901,89.20402594946597,87.32780410292965,92.95646964253862,,63.58015136185246,57.653489548630745
2002-08-21,951.5900268554688,931.3200073242188,937.4299926757812,949.3599853515625,1353100000,949.3599853515625,939.302001953125,897.1480041503906,1070.3860018412272,91.8166818127958,88.82409667288503,97.80185209261734,,68.23024946608956,60.13596276377757
2002-08-22,965.0,946.4299926757812,949.3599853515625,962.7000122070312,1373000000,962.7000122070312,945.7920043945312,903.3490051269531,1069.6766688028972,93.68109564203645,90.44309632926884,100.1570942675717,,72.8770924264986,62.79642275074018
2002-08-23,962.7000122070312,937.1699829101562,962.7000122070312,940.8599853515625,1071500000,940.8599853515625,948.2099975585937,907.7500030517579,1068.8813354492188,86.72582878880398,89.20400714911388,81.76947206818417,死叉,56.60985097103415,56.10852907147035
2002-08-26,950.7999877929688,930.4199829101562,940.8599853515625,947.9500122070312,1016900000,947.9500122070312,947.6599975585938,910.1995025634766,1068.2211270650228,84.75040607813195,87.71947345878657,78.81227131682269,,60.081038437864606,57.7038163852444
2002-08-27,955.8200073242188,930.3599853515625,947.9500122070312,934.8200073242188,1307700000,934.8200073242188,947.1380004882812,911.8015014648438,1067.5921269734702,69.21462047116536,81.5511891295795,44.5414831543371,,51.01206579386308,53.756555953968245
2002-08-28,934.8200073242188,913.2100219726562,934.8200073242188,917.8699951171875,1146600000,917.8699951171875,940.8400024414062,912.1140014648438,1066.8643351236979,49.142356314363234,70.74824485784075,5.930579227408202,,41.344362106420064,49.03295700534284
2002-08-29,924.5900268554688,903.3300170898438,917.8699951171875,917.7999877929688,1271100000,917.7999877929688,931.8599975585937,913.7710021972656,1066.3602933247885,40.582756062453704,60.69308192604507,0.3621043352709705,,41.305563718344395,49.013551731349786
2002-08-30,928.1500244140625,910.1699829101562,917.7999877929688,916.0700073242188,929900000,916.0700073242188,926.902001953125,916.3625030517578,1065.874168395996,33.94128160222808,51.77581515143941,-1.7277854961945849,,40.18724751810821,48.49615311042174
2002-09-03,916.0700073242188,877.510009765625,916.0700073242188,878.02001953125,1289800000,878.02001953125,912.9160034179688,918.5335052490234,1065.2988352457683,22.82183273140966,42.12448767809616,-15.783477161963333,,23.438542527358738,38.69520433585817
2002-09-04,896.0999755859375,875.72998046875,878.02001953125,893.4000244140625,1372100000,893.4000244140625,904.6320068359375,920.2250061035156,1064.9190854390463,21.812531361028203,35.353835572406844,-5.270077061729083,,36.31295126406997,43.71137158111039
2002-09-05,893.4000244140625,870.5,893.4000244140625,879.1500244140625,1401300000,879.1500244140625,896.8880126953125,920.3440063476562,1064.5580439249675,17.6689555670856,29.458875570633097,-5.910884440009397,,30.593150062312898,40.37242587965852
2002-09-06,899.0700073242188,879.1500244140625,879.1500244140625,893.9199829101562,1184500000,893.9199829101562,892.11201171875,919.7670043945312,1064.1016688028972,20.929163415910256,26.615638185725484,9.556213876279806,,41.96333421693254,45.11306477366265
2002-09-09,907.3400268554688,882.9199829101562,893.9199829101562,902.9600219726562,1130600000,902.9600219726562,889.4900146484375,919.4830047607422,1063.6462104797363,26.634452117152808,26.62190949620126,26.65953735905591,金叉,48.196344575998666,47.879847194899696
2002-09-10,909.8900146484375,900.5,902.9600219726562,909.5800170898438,1186400000,909.5800170898438,895.8020141601562,919.772006225586,1063.2401273091634,38.00921011776902,30.41767637005718,53.192277613192715,,52.66377336099954,49.89747727037652
2002-09-11,924.02001953125,908.469970703125,910.6300048828125,909.4500122070312,846600000,909.4500122070312,899.01201171875,921.0340057373047,1062.7852940877278,47.8604307476017,36.231927829238685,71.11743658432772,,52.55696364993082,49.85613017705778
2002-09-12,909.4500122070312,884.8400268554688,909.4500122070312,886.9099731445312,1191600000,886.9099731445312,900.5640014648437,919.3985046386719,1062.143502553304,41.39522569939181,37.95302711928972,48.27962285959599,,36.96083554355795,43.100951857950996
2002-09-13,892.75,877.0499877929688,886.9099731445312,889.8099975585938,1271000000,889.8099975585938,899.7420043945312,917.3765045166016,1061.523752339681,39.623467924985704,38.50984072118838,41.85072233258035,,39.722494429460106,44.16283604714699
2002-09-16,891.8400268554688,878.9099731445312,889.8099975585938,891.0999755859375,1001400000,891.0999755859375,897.3699951171875,915.4930023193359,1060.8561274210613,39.24572006428765,38.75513383555481,40.22689252175334,,41.099824656764795,44.66396490326253
2002-09-17,902.6799926757812,872.3800048828125,891.0999755859375,873.52001953125,1448600000,873.52001953125,890.1579956054687,911.6340026855469,1060.0279607137045,28.04474164546406,35.18500310552456,13.76421872534307,死叉,29.919510460075188,39.40605594368281
2002-09-18,878.4500122070312,857.3900146484375,873.52001953125,869.4600219726562,1501000000,869.4600219726562,882.1599975585938,908.2355041503906,1059.1939191182455,24.734818728522686,31.7016083131906,10.801239559186861,,27.822056210749047,38.27098761383744
