Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-02-02,22.338899612426758,22.338899612426758,22.338899612426758,22.338899612426758,0.0,14.734875679016113,21.738899612426756,22.098880100250245,,69.27965850250037,46.35338539254304,115.13220472241504,,58.39725166571815,44.005242860726206
2000-02-03,22.338899612426758,22.338899612426758,22.338899612426758,22.338899612426758,0.0,14.734875679016113,21.966899490356447,22.052885055541992,,79.5432107809432,57.44198308973855,123.74566616335251,,58.397251665718144,44.005242860726206
2000-02-04,22.338899612426758,22.338899612426758,22.338899612426758,22.338899612426758,0.0,14.734875679016113,22.25489959716797,22.047885036468507,,86.37253775326491,67.10020536363248,124.91720253252976,,58.397251665718144,44.0052428607262
2000-02-07,22.338899612426758,22.338899612426758,22.338899612426758,22.338899612426758,0.0,14.734875679016113,22.338899612426758,22.08938503265381,,90.91964029252115,75.04808377912745,122.66275331930856,,58.397251665718144,44.0052428607262
2000-02-08,22.338899612426758,22.338899612426758,22.338899612426758,22.338899612426758,0.0,14.734875679016113,22.338899612426758,22.110385036468507,,93.94847629171021,81.35248042034905,119.1404680344325,,58.397251665718144,44.0052428607262
2000-02-09,23.058799743652344,22.438899993896484,23.058799743652344,23.058799743652344,116562703.0,15.209724426269531,22.482879638671875,22.136380004882813,,95.96656120509724,86.22603911009178,115.44760539510813,,77.58300535252565,54.437596779601094
2000-02-10,23.15880012512207,22.338899612426758,23.058799743652344,22.648799896240234,74845527.0,14.939287185668945,22.54485969543457,22.131379985809325,,88.63491970945108,87.02924085566274,91.84627741702778,,58.99070528917299,48.78997568508736
2000-02-11,22.94879913330078,22.1289005279541,22.848800659179688,22.648799896240234,78148921.0,14.939287185668945,22.606839752197267,22.157374954223634,,81.38214162477718,85.14649698200628,73.85343091031896,死叉,58.990705289172986,48.78997568508737
2000-02-14,23.15880012512207,22.338899612426758,22.338899612426758,22.648799896240234,59083607.0,14.939287185668945,22.66881980895996,22.14737491607666,,71.08024669251357,80.45712011661088,52.32649984431893,,58.99070528917299,48.78997568508737
2000-02-15,22.848800659179688,21.818899154663086,22.74880027770996,22.028900146484375,49173418.0,14.53039836883545,22.606819915771485,22.116379928588866,,52.60947665241512,71.17374510204881,15.480939753147737,,36.2772764845467,40.53524579888665
2000-02-16,23.058799743652344,21.918899536132812,21.918899536132812,23.058799743652344,83339970.0,15.209724426269531,22.606819915771485,22.142374897003172,,65.91935288735198,69.42217698174574,58.91370469856446,,63.950257733242424,54.49046472187329
2000-02-17,24.59869956970215,23.15880012512207,23.258800506591797,24.398799896240234,244451352.0,16.093597412109375,22.956819915771483,22.260869884490965,,74.88287289553328,71.24248104092268,82.16365660475446,金叉,78.51670652257393,65.86189231302866
2000-02-18,24.398799896240234,23.058799743652344,24.398799896240234,23.058799743652344,117506531.0,15.209724426269531,23.038819885253908,22.327864837646484,,64.78962974399994,69.09147381897283,56.18594159405416,死叉,52.87753571926122,51.75443557687869
2000-02-21,23.878799438476562,22.648799896240234,23.56879997253418,22.648799896240234,66067930.0,14.939287185668945,23.038819885253908,22.374359798431396,,53.1444442041159,63.775703718105774,31.88192517613615,,47.216501273758794,48.30109874360956
2000-02-22,22.848800659179688,21.308900833129883,22.648799896240234,21.718900680541992,52759956.0,14.325921058654785,22.97681999206543,22.379359817504884,,39.5837249623806,55.711616175818904,7.327942535503993,,36.56285785740352,41.456814470216635
2000-02-23,22.228900909423828,21.718900680541992,21.818899154663086,21.818899154663086,26993465.0,14.391880989074707,22.728839874267578,22.389359760284425,,31.556559544285765,47.65986764602366,-0.6500566591900281,,38.35768260395,42.414082104898725
2000-02-24,22.53890037536621,22.1289005279541,22.1289005279541,22.338899612426758,37281191.0,14.734875679016113,22.316859817504884,22.446359729766847,,31.47399562427405,42.2645488350067,9.892889202808746,,47.60760863026381,47.30226954626094
2000-02-25,22.74880027770996,21.718900680541992,22.74880027770996,22.1289005279541,36998036.0,14.596358299255371,22.130879974365236,22.507859802246095,,29.291165388323705,37.94007265107614,11.99335086281883,,44.38027258108498,45.597086950103815
2000-02-28,22.1289005279541,22.1289005279541,22.1289005279541,22.1289005279541,0.0,14.596358299255371,22.02690010070801,22.518359851837157,,27.835949447206268,34.5720237765884,14.363800788441992,,44.38027258108499,45.597086950103815
2000-02-29,22.028900146484375,20.688899993896484,21.308900833129883,20.998899459838867,98158072.0,13.85100269317627,21.882899856567384,22.451359844207765,,21.20021654868198,30.11474781317728,3.3711540196913745,,29.09645498573158,37.04524031704287
2000-03-01,21.618900299072266,20.998899459838867,21.508899688720703,21.308900833129883,52948720.0,14.055481910705566,21.78090019226074,22.39985990524292,,19.704164097036415,26.64454966633266,5.823392958443925,,36.31642398368405,40.39109645699446
2000-03-02,21.408899307250977,20.688899993896484,21.308900833129883,20.89889907836914,44076741.0,13.785043716430664,21.492900085449218,22.32785987854004,,15.330523367085368,22.873204976569273,0.24516014811755582,,31.263844953276674,37.51444110552815
2000-03-03,21.618900299072266,20.998899459838867,21.098899841308594,21.618900299072266,56818414.0,14.259957313537598,21.39090003967285,22.291859912872315,,24.572869752035064,23.439760161116723,26.83908893387175,金叉,46.84731050751859,45.01635074424416
2000-03-06,22.028900146484375,21.308900833129883,22.028900146484375,21.618900299072266,44643042.0,14.259957313537598,21.288899993896486,22.25585994720459,,31.431192362850734,26.10357170809614,42.08643367235992,,46.84731050751859,45.01635074424416
2000-03-07,21.718900680541992,20.688899993896484,21.618900299072266,21.308900833129883,66539839.0,14.055481910705566,21.35090026855469,22.204360008239746,,30.986989840745412,27.73137808354656,37.49821335514312,,41.07387064550751,42.40755408656446
2000-03-08,21.308900833129883,20.89889907836914,21.19890022277832,21.098899841308594,59744280.0,13.916966438293457,21.30890007019043,22.10636501312256,,27.292615619054466,27.58512390887552,26.707599039412365,死叉,37.3336902506602,40.66594849325699
2000-03-09,22.53890037536621,21.098899841308594,21.19890022277832,22.53890037536621,143084259.0,14.86679744720459,21.636900329589842,22.100870037078856,,51.52841260453336,35.566220862553735,83.45279608849262,金叉,64.17612946931763,54.61018811395677
2000-03-10,23.97879981994629,22.94879913330078,23.97879981994629,23.15880012512207,212455592.0,15.275686264038086,21.944880294799805,22.12637004852295,,59.37735494572561,43.50326603548324,91.12553276621033,,70.66677295431829,59.12178347441064
2000-03-13,23.058799743652344,21.618900299072266,22.94879913330078,21.618900299072266,53231875.0,14.259957313537598,21.944880294799805,22.07487506866455,,49.0076852784802,45.33807252356478,56.346910788311035,,45.88478267049428,46.57609720819546
2000-03-14,21.408899307250977,20.27899932861328,20.688899993896484,21.408899307250977,67766822.0,14.121443748474121,21.964879989624023,22.04387502670288,,42.8516180166852,44.50925433239561,39.5363453852644,死叉,43.394407336101736,45.150722535188656
2000-03-15,21.308900833129883,20.16900062561035,20.78890037536621,20.998899459838867,61065645.0,13.85100269317627,21.944879913330077,21.940880012512206,,35.82883512510622,41.615781211609445,24.254942952099753,,38.49899662841935,42.387865571081825
2000-03-16,20.16900062561035,19.55900001525879,19.55900001525879,20.069000244140625,52948720.0,13.23763370513916,21.45089988708496,21.724390029907227,,27.732219771273403,36.987927343048696,9.220804627722814,,29.455200114684445,36.81410074345035
2000-03-17,20.069000244140625,19.038999557495117,20.069000244140625,19.868999481201172,67106140.0,13.105713844299316,20.792939758300783,21.56490001678467,,24.088912235611446,32.68825560643167,6.890225493971002,,27.771452538547248,35.71228477991745
2000-03-20,19.249000549316406,19.249000549316406,19.249000549316406,19.249000549316406,1793264.0,12.696760177612305,20.31895980834961,21.394910049438476,,17.476342825664176,27.61761798600307,-2.8062074950136093,,22.90154863166256,32.42990800941581
2000-03-21,20.589000701904297,18.628999710083008,18.628999710083008,20.589000701904297,58139779.0,13.580634117126465,20.154980087280272,21.33841505050659,,23.863195709264463,26.366143889340744,18.857299349111905,,47.003955180829884,44.46478644838599
2000-03-22,21.408899307250977,19.868999481201172,20.589000701904297,21.098899841308594,76827565.0,13.916966438293457,20.17498016357422,21.302415084838866,,31.29815800852012,28.010148599601376,37.874176826357605,金叉,53.62410388295059,48.28814728776686
2000-03-23,21.918899536132812,21.408899307250977,21.618900299072266,21.818899154663086,152145012.0,14.391880989074707,20.52495994567871,21.276415061950683,,44.868775340933766,33.62969085552546,67.34694431175036,,61.72554609136215,53.24639591606187
2000-03-24,21.718900680541992,21.098899841308594,21.618900299072266,21.508899688720703,81924232.0,14.187402725219727,20.852939987182616,21.245415019989014,,59.09172327689819,42.117035004856994,93.04109982098059,,56.61560076638508,50.951754791665714
2000-03-27,22.94879913330078,21.408899307250977,21.508899688720703,22.94879913330078,173286745.0,15.137167930603027,21.59289970397949,21.28640995025635,,72.72781552743696,52.320628519495905,113.54218954331905,,70.31369009299264,59.742590446350704
2000-03-28,23.97879981994629,22.94879913330078,23.368799209594727,23.668800354003906,185839654.0,15.61208724975586,22.208859634399413,21.4199049949646,,79.88701067411448,61.50942257530537,116.64218687173268,,75.04211503276044,63.327940894966574
2000-03-29,23.668800354003906,22.438899993896484,23.668800354003906,23.668800354003906,89286093.0,15.61208724975586,22.722839736938475,21.5378999710083,,84.65980743671794,69.22621753150017,115.5269872471535,,75.04211503276044,63.327940894966574
2000-03-30,24.398799896240234,22.848800659179688,23.668800354003906,23.468799591064453,102782820.0,15.480164527893066,23.05281982421875,21.666394996643067,,84.40040015129377,74.28427840580933,104.63264364226265,,70.54739956902264,61.51678854871311
2000-03-31,23.468799591064453,22.648799896240234,23.368799209594727,23.058799743652344,72202807.0,15.209724426269531,23.362799835205077,21.73838996887207,,81.85880773709134,76.80912151658431,91.95818017810538,,61.48761129197858,57.81877013943003
2000-04-03,23.058799743652344,23.058799743652344,23.058799743652344,23.058799743652344,0.0,15.209724426269531,23.38479995727539,21.810384941101074,,78.0452449401035,77.22116265779519,79.69340950472014,,61.48761129197858,57.81877013943003
2000-04-04,23.058799743652344,23.058799743652344,23.058799743652344,23.058799743652344,0.0,15.209724426269531,23.26279983520508,21.897879886627198,,71.82773160032777,75.42335230519603,64.63649019059125,死叉,61.48761129197858,57.81877013943003
2000-04-05,23.668800354003906,22.848800659179688,23.058799743652344,23.368799209594727,87115282.0,15.414202690124512,23.202799606323243,22.011374855041502,,70.81412528313678,73.88694329778028,64.66848925384977,,67.02104724776578,60.1691493052272
2000-04-06,23.468799591064453,22.438899993896484,23.468799591064453,22.848800659179688,55402677.0,15.071208953857422,23.07879981994629,22.02686986923218,,63.262362530975665,70.34541637541575,49.096254842095476,,51.986041083594415,54.601719402860894
2000-04-07,22.848800659179688,22.338899612426758,22.648799896240234,22.74880027770996,41905939.0,15.0052490234375,23.016799926757812,22.006369876861573,,48.807926280271644,63.16625301023754,20.09127282033984,,49.42722316688553,53.56197743706518
2000-04-10,25.93869972229004,25.93869972229004,25.93869972229004,25.93869972229004,93627696.0,17.109325408935547,23.592779922485352,22.22235984802246,,65.87195085372069,64.0681522914095,69.47954797834305,金叉,82.46511011084662,72.06984792873932
2000-04-11,25.93869972229004,25.93869972229004,25.93869972229004,25.93869972229004,236428722.0,17.109325408935547,24.168759918212892,22.448849868774413,,77.24796723590546,68.46142393961023,94.82105382849593,,82.46511011084662,72.06984792873932
2000-04-12,25.838699340820312,24.188800811767578,25.318700790405273,24.188800811767578,106274987.0,15.95508098602295,24.33276023864746,22.608344936370848,,68.6283107579535,68.51705287905828,68.85082651574393,,54.39462537950453,57.189526185227216
2000-04-13,23.258800506591797,23.258800506591797,23.258800506591797,23.258800506591797,70598297.0,15.341649055480957,24.414760208129884,22.76783494949341,,54.27028101018946,63.76812892275167,35.274585185065035,死叉,44.69252181420304,51.075465554840015
2000-04-14,23.468799591064453,22.438899993896484,22.74880027770996,22.648799896240234,55497059.0,14.939287185668945,24.394760131835938,22.90682497024536,,39.04979374744172,55.528683864295346,6.092013513734457,,39.190535137788494,47.44595413848292
2000-04-17,22.53890037536621,22.53890037536621,22.53890037536621,22.53890037536621,57762242.0,14.86679744720459,23.71480026245117,23.07131996154785,,27.885157577962385,46.31417510216969,-8.972877470452232,,38.174508935165065,46.79242422798598
2000-04-18,23.368799209594727,22.648799896240234,23.258800506591797,23.15880012512207,71919662.0,15.275686264038086,23.158820343017577,23.19980993270874,,26.182198017068817,39.60351607379561,-0.660438096384766,,47.40410098310642,50.9498177280315
2000-04-19,21.718900680541992,21.718900680541992,21.718900680541992,21.718900680541992,72957871.0,14.325921058654785,22.664840316772462,23.23080997467041,,17.454798678039705,32.22061027520509,-12.076824516291069,,33.474900824698345,42.52935883607243
2000-04-20,21.618900299072266,21.618900299072266,21.618900299072266,21.618900299072266,23973217.0,14.259957313537598,22.336860275268556,23.22081003189087,,11.636532452023726,25.35925100080807,-15.808904645544963,,32.67474744761174,42.00341929342689
2000-04-21,21.818899154663086,21.818899154663086,21.818899154663086,21.818899154663086,21896798.0,14.391880989074707,22.170880126953126,23.23631000518799,,9.300961001433206,20.006487667681434,-12.11009233106325,,36.32744187469831,43.527125709360995
2000-04-24,20.78890037536621,20.78890037536621,20.78890037536621,20.78890037536621,50400391.0,13.71248722076416,21.820880126953124,23.12831506729126,,6.200640667621489,15.40453866766049,-12.207155332456512,,27.205575381633416,37.92871454769611
2000-04-25,21.818899154663086,21.818899154663086,21.818899154663086,21.818899154663086,33789025.0,14.391880989074707,21.55289993286133,23.03582000732422,,16.945172322854802,15.918083219391999,18.999350529780408,金叉,44.06115335403001,45.56637919846904
2000-04-26,20.589000701904297,20.589000701904297,20.589000701904297,20.589000701904297,43416068.0,13.580634117126465,21.326919937133788,22.88183002471924,,11.296781548569344,14.377649329117636,5.135045987472761,死叉,33.0842352743482,39.27173682286361
2000-04-27,20.89889907836914,20.89889907836914,20.89889907836914,20.89889907836914,20292287.0,13.785043716430664,21.182919692993163,22.753334999084473,,11.247264908809175,13.334187855681417,7.073419015064694,,37.7717579956856,41.4933595459035
2000-04-28,21.918899536132812,21.918899536132812,21.918899536132812,21.918899536132812,36809272.0,14.457840919494629,21.20291976928711,22.696339988708495,,23.445361633244808,16.70457911486935,36.92692666999573,金叉,51.25774822545637,48.286256849428135
2000-05-01,21.918899536132812,21.918899536132812,21.918899536132812,21.918899536132812,0.0,14.457840919494629,21.42891960144043,22.63934497833252,,48.96357442216391,27.457577550634497,91.97556816522274,,51.25774822545637,48.28625684942814
2000-05-02,21.308900833129883,21.308900833129883,21.308900833129883,21.308900833129883,34449707.0,14.055481910705566,21.326919937133788,22.551850032806396,,50.686365259571,35.200506786946804,81.65808220481938,,43.19598987014673,44.6007461293004
2000-05-03,20.479000091552734,20.479000091552734,20.479000091552734,20.479000091552734,41339648.0,13.508071899414062,21.304919815063478,22.407360076904297,,33.79091017304713,34.73064124898024,31.911448021180902,死叉,34.37056841001817,40.06240668429221
2000-05-04,19.448999404907227,19.448999404907227,19.448999404907227,19.448999404907227,42472240.0,12.828679084777832,21.014939880371095,22.237370014190674,,22.527273448697997,30.662851982219458,6.256116381655076,,26.35198054320816,35.21133919112581
2000-05-05,19.868999481201172,19.038999557495117,19.14900016784668,19.868999481201172,48607117.0,13.105713844299316,20.604959869384764,22.093379974365234,,24.62499653877882,28.65023350107257,16.574522614191324,,33.898014945657465,38.52276496265668
2000-05-08,19.448999404907227,19.448999404907227,19.448999404907227,19.448999404907227,39829520.0,12.828679084777832,20.11097984313965,21.768894958496094,,21.162197774158326,26.15422159210115,11.178150138272677,,30.186496178439814,36.48826451490054
2000-05-09,18.729000091552734,18.729000091552734,18.729000091552734,18.729000091552734,35771062.0,12.353764533996582,19.594999694824217,21.408409976959227,,14.108131849438868,22.138858344547046,-1.95332114077749,,24.637254256301862,33.208374843407896
2000-05-10,18.31909942626953,18.31909942626953,18.31909942626953,18.31909942626953,46153170.0,12.083388328552246,19.163019561767577,21.114924907684326,,9.405421232959238,17.894379307351105,-7.572494915824496,,21.888337909536883,31.45248949325909
2000-05-11,18.31909942626953,17.089099884033203,17.909099578857422,17.289100646972656,43227304.0,11.403996467590332,18.731039810180665,20.81643991470337,,7.650605592811637,14.47978806917128,-6.007759359907649,,16.378083676162774,27.47080721898717
2000-05-12,18.419099807739258,18.419099807739258,18.419099807739258,18.419099807739258,70598297.0,12.149351119995117,18.441059875488282,20.60495491027832,,15.606427904798066,14.855334681046877,17.108614352300442,金叉,37.19353599681209,37.01384503807007
2000-05-15,18.31909942626953,18.31909942626953,18.31909942626953,18.31909942626953,96647943.0,12.083388328552246,18.215079879760744,20.393964862823488,,22.499032085793505,17.40323381596242,32.69062862545568,,36.23566557820156,36.54957756321879
2000-05-16,18.93899917602539,18.93899917602539,18.93899917602539,18.93899917602539,36809272.0,12.492281913757324,18.257079696655275,20.182974815368652,,37.18120251285897,23.995890048261273,63.55182744205436,,46.487381149326815,41.51079372750698
2000-05-17,20.069000244140625,19.349000930786133,19.349000930786133,20.069000244140625,45020569.0,13.23763370513916,18.60705986022949,20.100479793548583,,58.120801675239306,35.370860590587284,103.62068384454335,,60.41051999396788,49.38142396559101
2000-05-18,19.659000396728516,19.349000930786133,19.55900001525879,19.349000930786133,49739709.0,12.762721061706543,19.019039916992188,19.98698482513428,,64.0265815619659,44.92276758104682,102.23420952380407,,50.38673696737915,45.157594544526624
2000-05-19,19.759000778198242,19.759000778198242,19.759000778198242,19.759000778198242,32562051.0,13.033157348632812,19.287020111083983,19.883989906311037,,72.55004954807977,54.1318615700578,109.38642550412372,,55.439218565904206,47.92463348387171
2000-05-22,19.55900001525879,19.038999557495117,19.14900016784668,19.349000930786133,20009142.0,12.762721061706543,19.493000411987303,19.81199493408203,,73.64608014385955,60.63660109465838,99.6650382422619,,49.40205168415066,45.42442199606775
2000-05-23,19.349000930786133,18.52910041809082,19.349000930786133,18.52910041809082,23595690.0,12.221907615661621,19.41102066040039,19.647504997253417,,65.20531387466957,62.15950535466211,71.2969309146845,,39.16690549913,40.78288405753938
2000-05-24,18.00909996032715,18.00909996032715,18.00909996032715,18.00909996032715,35959826.0,11.878911972045898,18.999040603637695,19.518509960174562,,43.470209249779714,55.929739986367984,18.551147776603173,死叉,33.832277791619575,38.09001771469617
2000-05-25,18.419099807739258,17.699100494384766,18.00909996032715,17.909099578857422,23312535.0,11.81295108795166,18.711060333251954,19.369019985198975,,31.933838061635342,47.9311060114571,-0.06069783800818129,,32.801286699075774,37.56959071563914
2000-05-26,18.11910057067871,17.289100646972656,17.289100646972656,18.11910057067871,16045066.0,11.951470375061035,18.383080291748048,19.17903003692627,,31.241622270959198,42.36794476462447,8.988977283628657,,37.59368749693392,39.46440948386816
2000-05-29,17.809099197387695,17.809099197387695,17.809099197387695,17.809099197387695,41339648.0,11.746991157531738,18.07509994506836,18.973540019989013,,27.06296798192041,37.26628583705645,6.656332271648324,,33.37707262641995,37.625402078521724
2000-05-30,18.00909996032715,18.00909996032715,18.00909996032715,18.00909996032715,30202476.0,11.878911972045898,17.971099853515625,18.80854997634888,,27.758961462297986,34.09717771213696,15.082528962620032,,38.700092740098604,39.6061410442125
2000-05-31,18.52910041809082,18.52910041809082,18.52910041809082,18.52910041809082,38602546.0,12.221907615661621,18.07509994506836,18.71105499267578,,35.24079090316311,34.47838210914568,36.765608491197966,金叉,50.93181721472592,44.596347537463416
2000-06-01,18.219100952148438,18.219100952148438,18.219100952148438,18.219100952148438,18499013.0,12.01742935180664,18.137100219726562,18.649560070037843,,37.150858179024375,35.369207465771915,40.714159605529304,,44.56964381600683,42.322095064906506
2000-06-02,18.52910041809082,18.52910041809082,18.52910041809082,18.52910041809082,29164266.0,12.221907615661621,18.219100189208984,18.582565116882325,,44.832931299742576,38.52378207709547,57.4512297450368,,51.795439875709434,45.36175292599855
2000-06-05,19.038999557495117,19.038999557495117,19.038999557495117,19.038999557495117,75600592.0,12.558242797851562,18.46508026123047,18.56206512451172,,63.22195419982838,46.756506118006435,96.15285036347227,,61.660307020656866,50.08219428250846
2000-06-06,19.038999557495117,19.038999557495117,19.038999557495117,19.038999557495117,0.0,12.558242797851562,18.671060180664064,18.577565097808836,,75.4813027998856,56.33143834529949,113.7810317090578,,61.66030702065686,50.08219428250845
2000-06-07,19.55900001525879,18.628999710083008,19.038999557495117,19.55900001525879,37847482.0,12.901237487792969,18.877040100097656,18.6395601272583,,83.6542018665904,65.43902618572979,120.08455322831162,,70.51990372838985,54.81952012199094
2000-06-08,19.249000549316406,19.249000549316406,19.249000549316406,19.249000549316406,59366752.0,12.696760177612305,19.08302001953125,18.73755512237549,,83.19771483841994,71.35858906995985,106.87596637534014,,60.51591107563738,51.63276333131432
2000-06-09,18.729000091552734,18.729000091552734,18.729000091552734,18.729000091552734,47852053.0,12.353764533996582,19.122999954223634,18.753050136566163,,70.94786481433616,71.22168098475196,70.40023247350456,死叉,47.07386120744373,46.6683547038605
2000-06-12,19.659000396728516,18.729000091552734,19.038999557495117,19.55900001525879,48323972.0,12.901237487792969,19.227000045776368,18.815045166015626,,78.31692457531443,73.58676218160612,87.77724936273106,金叉,62.870650856911745,54.31662490693544
2000-06-13,20.89889907836914,20.89889907836914,20.89889907836914,20.89889907836914,151389947.0,13.785043716430664,19.598979949951172,18.913040161132812,,85.54461638354296,77.57271358225172,101.48842198612542,,76.47352662944445,63.52793132293677
2000-06-14,20.27899932861328,20.27899932861328,20.27899932861328,20.27899932861328,218024178.0,13.376151084899902,19.74297981262207,18.923540115356445,,81.64363431386231,78.92968715945524,87.07152862267642,,63.54805788915755,57.66011525639817
2000-06-15,21.308900833129883,19.759000778198242,21.308900833129883,20.378999710083008,64096385.0,13.442113876342773,19.96897964477539,18.97504005432129,,76.19606177586836,78.01847869825961,72.55122793108583,死叉,64.70293357282141,58.33733188606758
2000-06-16,20.458999633789062,20.458999633789062,20.458999633789062,20.458999633789062,17366425.0,13.494882583618164,20.314979553222656,19.01003999710083,,73.55940738938206,76.53212159530044,67.61397897754532,,65.74479578906393,58.910894853197746
2000-06-19,19.52899932861328,19.52899932861328,19.52899932861328,19.52899932861328,10109442.0,12.881448745727539,20.308979415893553,19.019039916992188,,60.234043044267956,71.09942874495628,38.50327164289129,,46.56931411299344,50.15448848266355
2000-06-20,19.91900062561035,18.839099884033203,19.608999252319336,19.14900016784668,11703457.0,12.63079833984375,19.958999633789062,19.05003490447998,,45.5825950432905,62.59381751106769,11.560150107736135,,40.74270888130464,47.03798844180321
2000-06-21,17.909099578857422,17.909099578857422,17.909099578857422,17.909099578857422,14723708.0,11.81295108795166,19.48501968383789,19.045034885406494,,30.388396695527003,51.85867723922079,-12.552164391860572,,27.346063825618707,38.51840410705344
2000-06-22,19.14900016784668,18.219100952148438,18.52910041809082,19.14900016784668,27350024.0,12.63079833984375,19.239019775390624,19.107029914855957,,32.41552986712651,45.37762811518936,6.491333371000806,,47.9023796919734,48.662102052055225
2000-06-23,19.91900062561035,19.91900062561035,19.91900062561035,19.91900062561035,39221279.0,13.13869571685791,19.13101997375488,19.19702491760254,,41.31641737842282,44.02389120293385,35.90146972940077,,56.974303720481245,53.82347350599653
2000-06-26,19.069000244140625,19.069000244140625,19.069000244140625,19.069000244140625,20554468.0,12.578028678894043,19.039020156860353,19.260019969940185,,38.91651816214504,42.32143352267091,32.1066874410933,,46.295358610194526,48.010719479971605
2000-06-27,19.2189998626709,19.2189998626709,19.2189998626709,19.2189998626709,22777701.0,12.676972389221191,19.053020095825197,19.320514965057374,,38.787255814179524,41.14337428650711,34.07501886952434,,48.345617855857,49.069599873890986
2000-06-28,19.298999786376953,18.679100036621094,19.2189998626709,19.298999786376953,23490819.0,12.729738235473633,19.331000137329102,19.35900993347168,,44.02751283826692,42.10475380376038,47.87303090728001,金叉,49.57759092382132,49.66606080078048
2000-06-29,18.299100875854492,18.299100875854492,18.299100875854492,18.299100875854492,12919951.0,12.070199012756348,19.161020278930664,19.363009929656982,,35.81967684889355,40.0097281521381,27.439574242404447,死叉,36.51535910314844,42.82725551482247
