Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-02-25,58.30339813232422,56.908599853515625,58.02439880371094,56.908599853515625,17109851849.0,41.244483947753906,58.08022003173828,62.82259387969971,,7.173741426221346,11.420564128718746,-1.319903978773457,,17.07029212432622,27.50918205933478
2000-02-28,56.908599853515625,56.908599853515625,56.908599853515625,56.908599853515625,0.0,41.244483947753906,57.52229995727539,62.37625370025635,,4.7824887416542134,9.207867204397335,-4.0682681838320285,,17.070292124326215,27.50918205933478
2000-02-29,58.582401275634766,57.1875,57.46649932861328,57.1875,18864018265.0,41.446617126464844,57.187539672851564,61.957808876037596,,4.378528136485171,7.5980850276363725,-2.0605856458172322,,22.297918188073687,29.430403749924444
2000-03-01,59.69820022583008,58.30339813232422,58.582401275634766,58.86130142211914,20541441304.0,42.65970230102539,57.46650009155273,61.623054122924806,,11.252155682135388,8.816109833874837,16.12424737865649,金叉,46.55881669596925,39.86479317489602
2000-03-02,59.14030075073242,57.1875,59.14030075073242,58.02439880371094,14553025887.0,42.053157806396484,57.57807998657226,61.2464542388916,,13.850368248378475,10.49419712448844,20.562710496158545,,39.21276567044082,36.88961432395845
2000-03-03,58.02439880371094,56.629600524902344,57.46649932861328,56.908599853515625,17277176392.0,41.244483947753906,57.57807998657226,60.81406440734863,,12.26426914655811,11.084221401982298,14.624364635709739,,31.309299111461797,33.27740733611398
2000-03-06,56.908599853515625,55.234798431396484,56.908599853515625,55.51380157470703,29998534077.0,40.23360061645508,57.299120330810545,60.31193466186524,,10.259814845140124,10.809419132491078,9.160606270438215,死叉,24.040786890554546,29.35729457554279
2000-03-07,55.79280090332031,54.39789962768555,55.234798431396484,54.9557991027832,37486947166.0,39.82919692993164,56.852780151367185,59.781904792785646,,10.348479315515823,10.655772495567893,9.73389295541168,,21.6301206432075,27.921786752445037
2000-03-08,56.35060119628906,54.39789962768555,54.9557991027832,54.67689895629883,25808776999.0,39.62705993652344,56.015899658203125,59.27976989746094,,8.653599223244408,9.988381314257387,5.984035041218451,,20.40302920656203,27.19667242927538
2000-03-09,56.35060119628906,54.67689895629883,54.9557991027832,56.07160186767578,38900426881.0,40.63787078857422,55.62534027099609,58.84737014770508,,16.294899032479012,12.090554077113653,24.703588943209734,金叉,40.61848258989098,36.23097407434018
2000-03-10,57.1875,54.67689895629883,56.908599853515625,54.67689895629883,31385829611.0,39.62705993652344,55.17900009155274,58.37313022613525,,12.617879042780634,12.266329076267109,13.320978975807684,,31.130828025301128,31.911077169681228
2000-03-13,53.56100082397461,51.05039978027344,53.56100082397461,51.05039978027344,24020102968.0,36.998756408691406,54.286319732666016,57.829155158996585,,8.411919192797114,10.981525730135026,3.2727061181212918,死叉,18.006945386244276,23.846071868304005
2000-03-14,51.608299255371094,48.53969955444336,49.65549850463867,51.32929992675781,27678141101.0,37.20089340209961,53.56101989746094,57.24333019256592,,14.37977699458788,12.114276181972905,18.910778619817833,金叉,21.07748692362559,25.427293755013952
2000-03-15,52.16619873046875,49.93439865112305,51.32929992675781,50.771400451660156,17542831433.0,36.79655456542969,52.779920196533205,56.68540515899658,,17.4296797529165,13.886077403939321,24.516884450870855,,19.339040576781553,24.32511707541421
2000-03-16,54.118900299072266,48.53969955444336,48.818599700927734,54.118900299072266,55190312.0,39.22264862060547,52.3893798828125,56.19721508026123,,33.125065323027094,20.29907345334412,58.77704906239305,,49.39287927983707,41.05074922762764
2000-03-17,54.67689895629883,52.445098876953125,54.118900299072266,53.56100082397461,35561104887.0,38.81831359863281,52.16620025634766,55.750875091552736,,41.43820711993839,27.345451398154747,69.62371856350566,,45.96753362417809,39.46488650973557
2000-03-20,51.88719940185547,51.88719940185547,51.88719940185547,51.88719940185547,917192035.0,37.605224609375,52.333560180664065,55.36032505035401,,40.5285591877986,31.73982068462924,58.10603619413731,,36.78368832221361,35.035085446315655
2000-03-21,55.234798431396484,50.2135009765625,50.2135009765625,54.9557991027832,60683053.0,39.82919692993164,53.05886001586914,55.165049934387206,,51.75018197662646,38.409941138832096,78.43066365221517,,56.0855240020571,46.945356208166174
2000-03-22,56.35060119628906,53.56100082397461,54.118900299072266,55.51380157470703,55047855429.0,40.23360061645508,54.00734024047851,55.06741504669189,,61.38210928701773,46.0673305395746,92.01166678190398,,58.82862597264881,48.807170429404565
2000-03-23,58.582401275634766,56.35060119628906,56.35060119628906,58.02439880371094,63169972305.0,42.053157806396484,54.78843994140625,55.095310020446775,,72.4026400856763,54.8457670687093,107.51638611961029,,69.21198918424992,56.329178352019824
2000-03-24,59.97719955444336,58.02439880371094,58.86130142211914,59.14030075073242,80607657.0,42.861907958984375,55.904299926757815,55.20689506530762,,79.16271072732306,62.95141496338876,111.58530225519166,,72.8624193767652,59.23363058457984
2000-03-27,63.045799255371094,60.256099700927734,60.256099700927734,63.045799255371094,60548000.0,45.69241714477539,58.13601989746094,55.51375503540039,,86.10847382305681,70.67043458865854,116.98455229185339,,81.88363642298381,67.48908629811574
2000-03-28,66.39340209960938,63.045799255371094,66.39340209960938,63.8827018737793,95509062872.0,46.2989616394043,59.921400451660155,55.84851512908936,,86.05143903685176,75.79743607377209,106.55944496301109,,83.31030199267776,68.95857960881797
2000-03-29,64.71959686279297,62.48780059814453,64.16169738769531,62.76679992675781,56963482488.0,45.49021911621094,61.37200012207031,56.04379005432129,,83.22954539870189,78.27480584951617,93.13902449707334,,73.9875876989722,64.70443584092345
2000-03-30,64.99849700927734,62.48780059814453,62.76679992675781,63.32469940185547,55328915920.0,45.89455032348633,62.43206024169922,56.30880508422852,,82.49765026792603,79.6824206559435,88.12810949189111,,75.62408663527704,65.85335730718771
2000-03-31,64.16169738769531,62.48780059814453,63.32469940185547,64.16169738769531,43929903866.0,46.50116729736328,63.4363395690918,56.6714599609375,,83.73407761991012,81.03297297745166,89.13628690482705,,78.1040670906167,67.58052012406488
2000-04-03,64.1615982055664,64.1615982055664,64.1615982055664,64.1615982055664,0.0,46.5010871887207,63.65949935913086,57.10384979248047,,83.35873746868897,81.80822780793527,86.4597567901964,,78.10293717766672,67.58007824692542
2000-04-04,64.1615982055664,64.1615982055664,64.1615982055664,64.1615982055664,0.0,46.5010871887207,63.71527862548828,57.56413974761963,,81.49818403791075,81.70487988458744,81.08479234455737,死叉,78.10293717766672,67.58007824692544
2000-04-05,68.06710052490234,63.8827018737793,64.16169738769531,66.67230224609375,117332501594.0,48.32072448730469,64.49637908935547,58.163909912109375,,83.03589744129741,82.14855240350886,84.8105875168745,金叉,85.6633283135515,72.91520532922473
2000-04-06,68.06710052490234,65.27749633789062,67.50920104980469,65.27749633789062,95491318.0,47.30983352661133,64.8869384765625,58.62420463562012,,76.7860026693145,80.36103582539546,69.63593635715259,死叉,69.63508241136229,66.30263349745455
2000-04-07,66.1144027709961,63.045799255371094,66.1144027709961,63.32469940185547,53478312911.0,45.89455032348633,64.71953887939453,59.056594657897946,,56.19069123661236,72.30425429565501,23.963565118527043,,52.98056098215469,58.23627115451443
2000-04-10,66.1144027709961,63.8827018737793,64.16169738769531,64.16169738769531,47590431191.0,46.50116729736328,64.71955871582031,59.71215953826904,,47.46109896603401,64.02320251901457,14.336891860072882,,58.131010313478825,60.48415619435957
2000-04-11,65.27749633789062,63.32469940185547,63.8827018737793,63.60369873046875,30746641127.0,46.09675216674805,64.60797882080078,60.32587947845459,,38.30762721837675,55.451344085399555,4.020193484331145,,53.4473653703203,58.20571532404068
2000-04-12,63.8827018737793,61.37200164794922,63.32469940185547,61.37200164794922,29419624290.0,44.479331970214844,63.547918701171874,60.855909538269046,,25.538418145515905,45.48036877205144,-14.345483107555168,,38.54321139708927,49.98960123541442
2000-04-13,59.97719955444336,58.02439880371094,58.02439880371094,58.02439880371094,31812319.0,42.053157806396484,62.09729919433594,61.051184463500974,,17.02561209698012,35.99544988032704,-20.914063469713717,,25.662103711672067,40.60935629136375
2000-04-14,58.86130142211914,56.908599853515625,58.02439880371094,56.908599853515625,35487045600.0,41.244483947753906,60.81407928466797,61.218564414978026,,11.350408064639863,27.780435941745033,-21.50964768957048,,22.63627990340977,38.0155565597057
2000-04-17,54.39789962768555,52.445098876953125,52.445098876953125,54.39789962768555,21294891113.0,39.424861907958984,58.86131973266602,61.34409942626953,,11.733713225898951,22.431528369787827,-9.661917061878803,,17.16980935941329,32.86307949803704
2000-04-18,56.908599853515625,55.79280090332031,56.35060119628906,56.07160186767578,33272957010.0,40.63787078857422,57.35490036010742,61.39988956451416,,15.560500082081424,20.1411856072166,6.399129031811071,,30.580419141649173,38.886759885215056
2000-04-19,56.908599853515625,53.56100082397461,56.629600524902344,53.56100082397461,36580072037.0,38.81831359863281,55.7927001953125,61.30224952697754,,13.094853685675472,17.792408300034563,3.6997444569572906,,23.679423620273006,33.9083042281244
2000-04-20,54.67689895629883,52.445098876953125,53.00310134887695,54.39789962768555,17009010975.0,39.424861907958984,55.06740036010742,61.12092456817627,,13.491912202625485,16.358909600897526,7.757917406081404,,29.998480534643022,36.84839720830942
2000-04-21,55.234798431396484,54.118900299072266,54.39789962768555,54.118900299072266,11070922.0,39.22264862060547,54.50946044921875,60.86985454559326,,13.342461364158122,15.353426855317407,9.32053038183955,,29.036714239722183,36.26174376134383
2000-04-24,54.39789962768555,52.445098876953125,54.118900299072266,52.445098876953125,13178029080.0,38.00956726074219,54.118900299072266,60.339819526672365,,8.89497424277115,13.200609317801538,0.28370409271037644,,23.591572331184377,32.839942743783915
2000-04-25,53.282100677490234,51.32929992675781,51.32929992675781,53.00310134887695,18039788547.0,38.413978576660156,53.5052001953125,59.79583950042725,,12.381651226548108,12.92762328738369,11.289707104876943,,28.92369361432327,35.068293906951034
2000-04-26,53.84000015258789,49.65549850463867,53.56100082397461,51.05039978027344,19849486188.0,36.998756408691406,53.00307998657227,59.210019493103026,,13.305238475719047,13.053495016828819,13.8087253934995,金叉,22.368603970972355,31.125716371622104
2000-04-27,52.445098876953125,51.05039978027344,51.608299255371094,51.32929992675781,16056469237.0,37.20089340209961,52.38936004638672,58.610249519348145,,16.56250713305578,14.223165722237878,21.24118995469159,,25.27133129715118,32.3114368717519
2000-04-28,54.67689895629883,51.32929992675781,52.16619873046875,54.67689895629883,25221350998.0,39.62705993652344,52.50095977783203,58.13600959777832,,34.118698338427976,20.85500992763485,60.64607516001423,,51.42950079015209,44.763109830357976
2000-05-01,54.67689895629883,54.67689895629883,54.67689895629883,54.67689895629883,0.0,39.62705993652344,52.94731979370117,57.66177463531494,,45.82282580867571,29.177615221315367,79.11324698339641,,51.42950079015209,44.763109830357976
2000-05-02,54.118900299072266,51.88719940185547,53.84000015258789,51.88719940185547,11021149536.0,37.605224609375,52.72413940429688,57.048054695129395,,43.88176991856985,34.07900012040029,63.48730951490897,,36.216544758192235,37.85664701991916
2000-05-03,53.56100082397461,51.88719940185547,51.88719940185547,52.445098876953125,43671570227.0,38.00956726074219,53.00307922363281,56.33669452667236,,45.92088366562374,38.02629463547482,61.71006172592159,,40.44425058953409,39.88031474724599
2000-05-04,54.118900299072266,51.88719940185547,52.724098205566406,51.88719940185547,22152026890.0,37.605224609375,53.11465911865234,55.66717967987061,,45.42852060682377,40.49370329259116,55.298155235288974,,37.46438564972742,38.51217295969954
2000-05-05,54.39789962768555,51.32929992675781,51.88719940185547,53.84000015258789,34824556162.0,39.0205192565918,52.947279357910155,55.19294471740723,,58.063466623303924,46.35029106949545,81.48981773092088,,52.243684399253375,45.63398594501406
2000-05-08,54.118900299072266,52.724098205566406,52.724098205566406,53.00310134887695,13507137.0,38.413978576660156,52.61251983642578,54.63501491546631,,60.9312168530453,51.21059966401209,80.37245123111171,,46.58205647435747,43.289807599186744
2000-05-09,53.00310134887695,53.00310134887695,53.00310134887695,53.00310134887695,0.0,38.413978576660156,52.83570022583008,54.104985046386716,,58.56926486168476,53.66348806323632,68.38081845858163,,46.58205647435747,43.28980759918674
2000-05-10,53.84000015258789,52.445098876953125,53.282100677490234,52.445098876953125,11750359912.0,38.00956726074219,52.83570022583008,53.658639907836914,,50.15661662764987,52.49453091804084,45.48078804686793,死叉,42.192062253252736,41.59438769066728
2000-05-11,51.88719940185547,49.65549850463867,51.32929992675781,50.771400451660156,16059830175.0,36.79655456542969,52.61254043579102,53.295989990234375,,40.84538535953463,48.61148239853877,25.313191281526358,,31.505206413144116,36.869528673691136
2000-05-12,52.445098876953125,50.771400451660156,51.608299255371094,51.608299255371094,13191901823.0,37.4030876159668,52.16620025634766,53.03097496032715,,40.95607989535035,46.059681564142636,30.748876557765783,,40.54185762273924,40.55308840194165
2000-05-15,51.88719940185547,49.65549850463867,51.88719940185547,49.93439865112305,9460733349.0,36.1899299621582,51.552459716796875,52.807799911499025,,29.264383338621002,40.46124882230209,6.870652371258828,,30.791530269056626,35.973217389843455
2000-05-16,52.724098205566406,50.2135009765625,50.2135009765625,52.724098205566406,16286937.0,38.21176528930664,51.49665908813476,52.640424728393555,,41.07812644199069,40.666874695531625,41.90062993490882,金叉,53.26837860439109,46.880146881060206
2000-05-17,56.35060119628906,53.56100082397461,53.56100082397461,54.67689895629883,39532749432.0,39.62705993652344,51.94301910400391,52.69621963500977,,52.385783233152004,44.57317754140508,68.01099461664585,,63.28464101252399,52.9948494383685
2000-05-18,54.67689895629883,53.56100082397461,54.67689895629883,53.56100082397461,17265799.0,38.81831359863281,52.500939178466794,52.65437469482422,,54.368428132423766,47.83826107174465,67.42876225378201,,55.17526992911584,49.446630945359146
2000-05-19,54.67689895629883,53.00310134887695,53.56100082397461,54.118900299072266,12751786.0,39.22264862060547,53.00305938720703,52.65437469482422,,58.4678409771714,51.38145437355357,72.64061418440707,,58.375290136177746,51.22765700793479
2000-05-22,54.118900299072266,52.724098205566406,53.282100677490234,53.00310134887695,12010526.0,38.413978576660156,53.616799926757814,52.68227481842041,,55.64548371653691,52.80279748788135,61.33085617384802,,49.83654239743468,47.57102515525736
2000-05-23,53.56100082397461,51.88719940185547,53.00310134887695,51.88719940185547,8503192042.0,37.605224609375,53.44942016601563,52.62647972106934,,48.20810025546905,51.27123174374392,42.08183727891931,死叉,42.39444399715762,44.13402956923188
2000-05-24,51.88719940185547,50.771400451660156,50.771400451660156,51.05039978027344,12901104885.0,36.998756408691406,52.72412033081055,52.62647972106934,,39.08361714909221,47.20869354552668,22.833464356223274,,37.37245438047743,41.67108159884141
2000-05-25,51.88719940185547,50.2135009765625,51.608299255371094,50.2135009765625,11934679810.0,36.392215728759766,52.054620361328126,52.57068977355957,,28.833907141473208,41.08376474417552,4.334191936068592,,32.72064940313601,39.27948735353919
2000-05-26,51.32929992675781,49.65549850463867,49.65549850463867,51.32929992675781,13482948741.0,37.20089340209961,51.496700286865234,52.40330982208252,,27.556066293526793,36.57453192729261,9.519135025995155,,43.89378560675795,43.95760337444788
2000-05-29,51.88719940185547,51.05039978027344,51.32929992675781,51.05039978027344,5874650870.0,36.998756408691406,51.10615997314453,52.22198486328125,,25.315594507797382,32.82155278746087,10.303677948470408,,41.81107615544658,43.053138449838144
2000-05-30,51.05039978027344,51.05039978027344,51.05039978027344,51.05039978027344,0.0,36.998756408691406,50.93880004882813,52.18014488220215,,26.13677244989171,30.593292674937814,17.223731999799497,,41.81107615544658,43.053138449838144
2000-05-31,53.00310134887695,52.16619873046875,53.00310134887695,52.445098876953125,16003148626.0,38.00956726074219,51.21773986816406,52.18014488220215,,35.94259174065569,32.37639236351044,43.07499049494619,金叉,56.629813714049284,49.265669293130266
2000-06-01,53.00310134887695,51.88719940185547,52.724098205566406,51.88719940185547,9605996236.0,37.605224609375,51.55247955322265,52.18014488220215,,40.628394493770465,35.12705974026378,51.63106400078384,,50.46123088663166,47.02690114510655
2000-06-02,53.00310134887695,51.88719940185547,53.00310134887695,51.88719940185547,10034030273.0,37.605224609375,51.664059448242185,52.08250484466553,,46.13308979472645,38.79573642508467,60.80779653401001,,50.46123088663167,47.026901145106535
2000-06-05,51.05039978027344,50.2135009765625,51.05039978027344,51.05039978027344,7823600265.0,36.998756408691406,51.664059448242185,51.98486976623535,,44.644946811798384,40.7454732206559,52.44389399408335,,40.85033443231894,43.49847217289754
2000-06-06,51.05039978027344,51.05039978027344,51.05039978027344,51.05039978027344,0.0,36.998756408691406,51.664059448242185,51.887234687805176,,43.65285148984634,41.71459931038605,47.529355848766926,,40.850334432318945,43.49847217289754
2000-06-07,53.00310134887695,50.771400451660156,50.771400451660156,52.724098205566406,12771113984.0,38.21176528930664,51.71985931396485,51.90118465423584,,59.657095697298494,47.69543143935687,83.58042421318174,,61.80344416408675,52.06024469537833
2000-06-08,54.67689895629883,53.00310134887695,53.56100082397461,53.00310134887695,40122578.0,38.413978576660156,51.94303970336914,52.01276969909668,,60.604555971345576,51.99847295001977,77.8167220139972,,64.33099730504793,53.345868922984984
2000-06-09,53.84000015258789,53.00310134887695,53.56100082397461,53.282100677490234,11966949.0,38.61617660522461,52.22201995849609,52.096459770202635,,63.31980547202608,55.772250457355206,78.41491550136784,,66.95496013611827,54.671943522447485
2000-06-12,54.39789962768555,53.282100677490234,53.84000015258789,53.84000015258789,11974140.0,39.0205192565918,52.77994003295898,52.29173984527588,,69.29644973459068,60.28031688310036,87.32871543757132,,71.9129620877865,57.31837212479228
2000-06-13,53.84000015258789,53.00310134887695,53.00310134887695,53.00310134887695,9695887.0,38.413978576660156,53.17048034667969,52.30569000244141,,67.03079199620703,62.53047525413592,76.03142548034924,,56.620640249029705,52.31960300245848
2000-06-14,54.118900299072266,53.282100677490234,53.282100677490234,53.282100677490234,12583748.0,38.61617660522461,53.282080841064456,52.23595008850098,,67.60396282193372,64.2216377767352,74.36861291233078,,60.02161173286036,53.785378322469036
2000-06-15,53.84000015258789,52.724098205566406,53.56100082397461,53.00310134887695,8385109.0,38.413978576660156,53.282080841064456,52.208055114746095,,65.90246738776905,64.78191431374648,68.1435735358142,,54.86030883625654,52.0401407055026
2000-06-16,53.282100677490234,52.445098876953125,53.282100677490234,52.724098205566406,10077643034.0,38.21176528930664,53.17048034667969,52.1383150100708,,60.60120538749487,63.388344671662615,55.026926819159385,死叉,49.72878097712843,50.26097758471326
2000-06-19,51.88719940185547,50.771400451660156,51.608299255371094,51.88719940185547,8269894378.0,37.605224609375,52.779920196533205,52.082519912719725,,49.92412008907535,58.90026981080019,31.97182064562567,,37.20285567938791,45.20383709630404
2000-06-20,52.445098876953125,51.05039978027344,52.445098876953125,51.608299255371094,10661918884.0,37.4030876159668,52.50095977783203,52.06857490539551,,40.4256573576203,52.74206565974023,15.792840753380446,,33.79834657195638,43.60865192129972
2000-06-21,52.724098205566406,51.32929992675781,51.88719940185547,52.16619873046875,12224251219.0,37.80743408203125,52.27777938842773,52.12436485290527,,39.770867446739636,48.41833292207337,22.47593649607218,,45.721576174754404,47.64069745445336
2000-06-22,55.234798431396484,52.16619873046875,52.445098876953125,54.39789962768555,47210955464.0,39.424861907958984,52.556739044189456,52.333584785461426,,53.59715771773305,50.14460785395993,60.502257445279284,金叉,70.8891464976322,60.09258400718307
2000-06-23,55.234798431396484,53.56100082397461,54.67689895629883,53.56100082397461,26707782.0,38.81831359863281,52.72411956787109,52.445169830322264,,56.564597318301935,52.28460434207394,65.12458327075792,,58.65118554451863,54.76455718266896
2000-06-26,53.84000015258789,52.16619873046875,53.56100082397461,52.445098876953125,11317711867.0,38.00956726074219,52.835699462890624,52.51490478515625,,50.20916533186738,51.59279133867176,47.44191331825863,死叉,45.95675999590558,48.50844502812382
2000-06-27,53.00310134887695,51.608299255371094,52.724098205566406,51.608299255371094,7807274.0,37.4030876159668,52.835699462890624,52.54279975891113,,39.72286413467163,47.63614893733838,23.896294529338135,,38.46507472744437,44.36266221764967
2000-06-28,52.445098876953125,51.32929992675781,51.88719940185547,52.445098876953125,15954051168.0,38.00956726074219,52.8914794921875,52.54279975891113,,38.981343209447175,44.751213694707985,27.441602238925555,,48.53300461258531,49.10760163865747
