Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2007-12-28,94.66020202636719,92.3301010131836,92.52429962158203,92.52429962158203,3400030.0,57.6264533996582,92.52427978515625,91.0388298034668,81.46683197021484,75.71296180947647,69.04515189851433,89.04858163140074,,57.23006687749381,54.053482667328964
2007-12-31,94.17479705810547,92.81549835205078,93.49510192871094,94.17479705810547,2195960.0,58.654422760009766,92.81553955078125,91.23300476074219,81.56594196955363,81.49398252597469,73.19476210766778,98.0924233625885,,65.77449334956174,58.5561822152714
2008-01-02,94.17479705810547,90.8738021850586,94.17479705810547,91.16500091552734,4785380.0,56.77983856201172,92.52425994873047,91.23300476074219,81.6610065460205,70.99575187513902,72.46175869682486,68.06373823176733,死叉,45.766756913382785,49.00289386192396
2008-01-03,92.3301010131836,89.32039642333984,89.80580139160156,90.29129791259766,7104940.0,56.23567581176758,92.3300994873047,91.27183952331544,81.759712378184,58.276094648879855,67.73320401417652,39.36187591828653,,41.38186859258887,46.59554075172005
2008-01-04,90.29129791259766,88.543701171875,90.29129791259766,89.32039642333984,7905250.0,55.630985260009766,91.49515838623047,91.17960929870605,81.85315901438395,43.0835161794917,59.516641402614916,10.21726573324527,,36.69380272883211,43.97652063359242
2008-01-07,89.61160278320312,87.86409759521484,88.34950256347656,88.05829620361328,8632430.0,54.844913482666016,90.60195770263672,90.9708740234375,81.94701026280721,29.674843748263367,49.56937551783107,-10.114219790872042,,31.183144945132536,40.73001414501609
2008-01-08,89.61160278320312,88.34950256347656,89.32039642333984,89.61160278320312,3700790.0,55.812339782714844,89.68931884765625,90.8446590423584,82.05097443262736,28.354341267014075,42.49769743422541,0.06762893259140412,,43.675696151388465,46.074898144777634
2008-01-09,91.06800079345703,88.93199920654297,89.61160278320312,90.29129791259766,7695130.0,56.23567581176758,89.51457824707032,90.70388412475586,82.15736608505249,30.807754979622356,38.60104994935772,15.221165040151618,,48.577415475421695,48.30044038320148
2008-01-10,93.98059844970703,90.77670288085938,91.65049743652344,93.20390319824219,6696030.0,58.049720764160156,90.09709930419922,90.71844940185547,82.27629817326864,46.72902494931816,41.310374949344535,57.56632494926541,金叉,64.4751080419997,56.661717212422666
2008-01-11,93.7863998413086,91.06800079345703,92.23300170898438,91.35919952392578,5127340.0,56.90079879760742,90.5048599243164,90.8300994873047,82.37985776265462,49.61393285021464,44.078227582967905,60.685343384708105,,52.20797060527463,50.96657293001626
2008-01-14,95.631103515625,91.94170379638672,93.10679626464844,95.53399658203125,11471110.0,59.5009651184082,92.0,91.09223442077636,82.50445315043132,65.9925388154091,51.382997993781636,95.21162045866406,,68.4895309290383,60.71508139822481
2008-01-15,101.94200134277344,95.72820281982422,95.72820281982422,100.97100067138672,21351899.0,62.887264251708984,94.27187957763672,91.75728950500488,82.6496802330017,75.02924638590518,59.26508079115615,106.55757757540323,,79.43730984802127,69.36755742773146
2008-01-16,100.48500061035156,96.60189819335938,97.08740234375,97.57279968261719,11433000.0,60.770790100097656,95.72817993164062,92.1893295288086,82.78074814478556,73.00753677005406,63.845899450788785,91.33081140858461,,63.01645485666707,60.31053050015347
2008-01-17,98.543701171875,90.77670288085938,98.05829620361328,91.26210021972656,13546560.0,56.84031295776367,95.3398193359375,92.30583457946777,82.88956689834595,56.71740282727141,61.46973390961633,47.21274066258157,死叉,43.14243957701866,47.69468783291321
2008-01-18,90.77670288085938,88.1552963256836,90.29129791259766,90.77670288085938,10694490.0,56.53800582885742,95.22332000732422,92.42233963012696,82.99555400212606,44.14960784040724,55.696358553213294,21.05610641479514,,41.922113312052325,46.87198142049388
2008-01-21,90.19419860839844,87.37860107421875,89.90290069580078,88.25240325927734,11878990.0,54.96580123901367,93.76700134277344,92.2233097076416,83.09061861038208,31.433067702608554,47.60859493634505,-0.9179867648644375,,35.63227393800242,42.69393616214269
2008-01-22,85.631103515625,82.52429962158203,83.20390319824219,83.49510192871094,11208460.0,52.002845764160156,90.27182159423828,91.76213989257812,83.1662657101949,22.621903032895272,39.27969763519513,-10.693686171704442,,26.604937397259228,36.08161273880122
2008-01-23,84.7573013305664,79.61160278320312,84.66020202636719,80.09709930419922,16474850.0,49.8864860534668,86.77668151855468,91.13592491149902,83.23220405578613,15.805985595165481,31.455126955185246,-15.49229712487405,,21.858383368324837,32.19614445153117
2008-01-24,82.42720031738281,80.38839721679688,82.42720031738281,80.97090148925781,8401710.0,50.430702209472656,84.71844177246093,90.62136497497559,83.30056988398233,12.5663944046716,25.158882771680698,-12.618582329346594,,25.935889841896305,34.18436465711041
2008-01-25,82.52429962158203,81.456298828125,82.3301010131836,82.03880310058594,4476380.0,51.09581756591797,82.97086181640626,90.04855003356934,83.36893529891968,12.000759422478984,20.77284165528013,-5.5434050431233075,,31.20084563494492,36.660593396514145
2008-01-28,82.52429962158203,79.61160278320312,82.03880310058594,79.61160278320312,4118970.0,49.58409881591797,81.24270172119141,89.4029151916504,83.42921031316122,8.000506281652656,16.515396530737636,-9.029274216517301,,26.133894874963325,33.53242856538669
2008-01-29,81.26210021972656,76.6989974975586,80.09709930419922,79.61160278320312,9305020.0,49.58409881591797,80.46600189208985,88.67475547790528,83.4878670056661,9.778081925525354,14.269624995666875,0.7949957852423104,,26.13389487496333,33.53242856538669
2008-01-30,80.19419860839844,74.46600341796875,80.09709930419922,76.2136001586914,13756680.0,47.46773147583008,79.68930206298828,87.92718544006348,83.52831993103027,10.09019440310989,12.876481464814546,4.51762027970058,,19.68823164034313,29.358717082479725
2008-01-31,76.2136001586914,71.06800079345703,76.2136001586914,72.3301010131836,16656130.0,45.04899978637695,77.96114196777344,87.02912559509278,83.55420993169149,8.926397450912875,11.559786793513988,3.6596187657106505,,14.711868575170186,25.414765397036376
2008-02-01,75.2426986694336,72.81549835205078,72.81549835205078,74.07769775390625,13906030.0,46.13743591308594,76.3689208984375,86.2669906616211,83.58576326370239,12.839795492758336,11.986456359928772,14.546473758417466,金叉,24.954867655194757,30.02919431039426
2008-02-12,75.04859924316406,72.71849822998047,73.49510192871094,73.49510192871094,8382140.0,45.77458572387695,75.14562072753907,85.53883094787598,83.61691201527914,14.469834807246565,12.81424917570137,17.781006070336957,,23.810879923009637,29.368409233955976
2008-02-13,76.31069946289062,74.46600341796875,74.7573013305664,74.85440063476562,6414840.0,46.621192932128906,74.19418029785156,84.8009708404541,83.65372451146443,20.663494027065102,15.430664126155946,31.129153828883418,,32.477387387419085,33.11455165719231
2008-02-14,79.22329711914062,76.2136001586914,76.6989974975586,78.73789978027344,7756930.0,49.03993606567383,74.69904022216797,84.22330093383789,83.70348202387491,36.09205852914267,22.317795593818186,63.64058439979164,,51.421831020691066,42.602553124488516
2008-02-15,78.73789978027344,77.18450164794922,78.64080047607422,78.1552963256836,4723580.0,48.677066802978516,75.86407928466797,83.47087059020996,83.75283451080323,44.68262079886372,29.77273732883336,74.50238773892443,,48.94947102412797,41.63594611346169
2008-02-18,80.38839721679688,78.34950256347656,78.64080047607422,79.4175033569336,5634100.0,49.46320724487305,76.93204040527344,82.87378578186035,83.8070416132609,57.09016367999093,38.87854611255255,93.5133988148677,,54.62167010149249,44.6063817623931
2008-02-19,80.29129791259766,79.1261978149414,80.09709930419922,80.29129791259766,4442390.0,50.007423400878906,78.29127960205078,82.11165084838868,83.8592261950175,71.04617788148975,49.60109003553162,113.93635357340601,,58.456242794057545,46.656702741971905
2008-02-20,83.00969696044922,79.61160278320312,80.5824966430664,80.48539733886719,6882460.0,50.128318786621094,79.4174789428711,81.08737068176269,83.91181494394938,73.65127359399973,57.617817888354324,105.71818500529054,,59.37140161594176,47.13090917591865
2008-02-21,81.65049743652344,79.90290069580078,81.16500091552734,81.55339813232422,4901770.0,50.793487548828125,79.98057861328125,80.28640060424804,83.97370827992758,77.71721058909912,64.31761545526926,104.51640085675885,,64.53050544775907,49.80914060289801
2008-02-22,81.16500091552734,79.70870208740234,81.16500091552734,80.5824966430664,4340420.0,50.188785552978516,80.46601867675781,79.75242042541504,84.03924201329549,77.28307205990353,68.63943432348069,94.57034753274922,,56.67905542983138,47.426495038269614
2008-02-25,81.65049743652344,80.77670288085938,81.06800079345703,81.55339813232422,5701050.0,50.793487548828125,80.89319763183593,79.29125518798828,84.1076078414917,79.17361223800344,72.15082696165494,93.21918279070044,,62.19827495638527,50.03393378143788
2008-02-26,81.65049743652344,80.48539733886719,81.65049743652344,81.55339813232422,9752040.0,50.793487548828125,81.14561767578125,78.95630493164063,84.17961409886678,78.9729217696173,74.42485856430906,88.06904818023378,,62.198274956385255,50.03393378143787
2008-02-27,85.53399658203125,82.3301010131836,82.42720031738281,85.14559936523438,13642350.0,53.03080749511719,82.0776580810547,79.0388298034668,84.26618369420369,84.43136616507148,77.76036109789653,97.77337629942136,,77.48259394456414,58.989699881404334
2008-02-29,85.33979797363281,83.49510192871094,83.49510192871094,84.46600341796875,10964350.0,52.6075439453125,82.6601791381836,79.25727500915528,84.34951702753703,84.66582666870663,80.06218295483323,93.8731140964534,,70.9682602455566,56.88540255845511
2008-03-03,83.3010025024414,81.456298828125,82.52429962158203,82.91259765625,11697710.0,51.640037536621094,83.1261993408203,79.35435981750489,84.4263778368632,76.1407152345373,78.75502704806792,70.91209160747604,死叉,57.66909546305056,52.2386892379517
2008-03-04,86.79609680175781,82.91259765625,82.91259765625,86.6989974975586,8709680.0,53.9983024597168,84.15531921386719,79.58736953735351,84.51941992441813,83.64330613130808,80.38445340914797,90.16101157562832,金叉,72.65673829907308,60.76157605820358
2008-03-05,88.25240325927734,86.01940155029297,86.79609680175781,87.37860107421875,7899070.0,54.421573638916016,85.32035980224609,79.9757194519043,84.61407992045085,85.68638968548129,82.15176550125908,92.75563805392571,,74.59414181913911,62.08629708679284
2008-03-06,89.61160278320312,87.37860107421875,87.37860107421875,89.61160278320312,9434800.0,55.812339782714844,86.21356048583985,80.4757194519043,84.71561702092488,90.45759312365419,84.92037470872411,101.53202995351435,,80.1419457490538,66.17909297327336
2008-03-07,89.32039642333984,87.76699829101562,89.22329711914062,89.1261978149414,7389220.0,55.5100212097168,87.14559936523438,81.1213493347168,84.815536181132,91.86546079278594,87.2354034034114,101.12557557153502,,75.82293548373323,64.52724257226856
2008-03-10,90.0,88.44660186767578,89.1261978149414,89.80580139160156,6479730.0,55.93330383300781,88.52424011230468,81.9951343536377,84.91262327829996,93.89662102136947,89.45580927606409,102.77824451198023,,77.83026021047358,65.82991713880467
2008-03-11,89.80580139160156,87.57279968261719,89.32039642333984,89.80580139160156,5845250.0,55.93330383300781,89.14560089111328,82.78153953552246,85.00485620498657,95.17341291885174,91.36167715699331,102.7968844425686,,77.83026021047358,65.82991713880469
2008-03-12,92.23300170898438,90.29129791259766,90.77670288085938,91.456298828125,10144470.0,56.96126174926758,89.96114044189453,83.67959938049316,85.10679785410564,94.37986182171683,92.36773871190115,98.4041080413482,,82.81894072350168,69.10870569144171
2008-03-13,91.26210021972656,86.40779876708984,91.26210021972656,86.60189819335938,7903190.0,53.93783187866211,89.35919952392578,84.26697425842285,85.19013118743896,78.83572004905581,87.85706582428604,60.79302849859536,死叉,46.15938875960867,52.840386454880736
2008-03-14,88.25240325927734,84.07769775390625,87.37860107421875,85.43689727783203,9839590.0,53.21223831176758,88.6213394165039,84.60192413330078,85.26537408828736,61.58500860785889,79.09971341881032,26.55559898595601,,40.940452244280536,49.77290379094568
2008-03-17,85.43689727783203,81.74759674072266,85.43689727783203,83.88349914550781,7070950.0,52.244728088378906,87.43687896728515,84.88833427429199,85.33131243387858,47.846753192932,68.68206001018422,6.176139558427565,,34.66859745027592,45.89722617955888
2008-03-18,86.60189819335938,83.98059844970703,83.98059844970703,86.01940155029297,5412650.0,53.575035095214844,86.67959899902344,85.21842918395996,85.40453243255615,45.47799703734014,60.94737235256952,14.539246406881361,,47.8503857282169,51.55552764869409
2008-03-19,87.6698989868164,87.08740234375,87.37860107421875,87.6698989868164,8195710.0,54.603004455566406,85.92231903076171,85.5873592376709,85.48098869323731,49.1457939695739,57.013512891570976,33.41035612557975,,56.06963030199235,55.48051858304191
2008-03-20,89.70870208740234,86.89320373535156,87.37860107421875,89.61160278320312,9666550.0,55.812339782714844,86.52425994873047,86.04366950988769,85.5655353864034,57.76371105879978,57.26357894731391,58.76397528177152,金叉,64.06513966263806,59.67366360603088
2008-03-21,92.13590240478516,88.93199920654297,90.29129791259766,91.8447036743164,11410340.0,57.20318603515625,87.80582122802734,86.5582347869873,85.66100498835246,70.60806603479338,61.711741309807074,88.400715484766,,71.27926175466277,63.935384630161174
2008-03-24,98.05829620361328,94.95149993896484,98.05829620361328,96.11650085449219,20387819.0,59.86374282836914,90.25242156982422,87.33493499755859,85.77265542348226,76.43703057994631,66.62017106652014,96.07074960679864,,80.33958558908134,70.45191506459317
2008-03-25,94.85440063476562,92.03880310058594,94.17479705810547,93.98059844970703,9965250.0,58.533470153808594,91.84466094970703,87.95629501342773,85.87095626195271,75.95797361123324,69.73277191475785,88.40837700418405,,67.55324265321244,64.13123156518024
2008-03-26,93.3010025024414,92.23300170898438,92.23300170898438,93.20390319824219,8640670.0,58.049720764160156,92.95146179199219,88.53882026672363,85.96723461151123,74.05131036352245,71.17228473101271,79.80936162854192,,63.16638752250145,61.92723586436018
2008-03-27,93.49510192871094,89.32039642333984,93.20390319824219,90.97090148925781,6252100.0,56.658958435058594,93.22332153320312,88.8300853729248,86.05461336771647,68.21673137098874,70.18710027767139,64.27599355762345,死叉,51.60481366576416,55.9017317022821
2008-03-28,90.77670288085938,88.34950256347656,88.34950256347656,89.51460266113281,12460940.0,55.751930236816406,92.7573013305664,89.082515335083,86.13632879257202,58.58129921507625,66.31849992347301,43.106897798282716,,45.138969306589196,52.282487066948526
2008-03-31,88.64080047607422,84.95149993896484,88.34950256347656,87.6698989868164,18125939.0,54.603004455566406,91.06798095703125,89.32038040161133,86.206312529246,45.96765870545776,59.53488618413459,18.833203748104097,,37.91740897531429,47.989100790354186
2008-04-01,87.37860107421875,85.43689727783203,86.40779876708984,85.43689727783203,7908340.0,53.21223831176758,89.35924072265625,89.257275390625,86.2678012530009,31.879573095940383,50.31644848806985,-4.994177688318558,,30.76730241149541,43.29421923040025
2008-04-02,87.37860107421875,85.631103515625,86.40779876708984,87.37860107421875,8000010.0,54.421573638916016,88.19418029785156,89.257275390625,86.33899834950765,27.425676239405878,42.686191071848526,-3.0953534254794164,,42.15015762770074,48.10981203983856
2008-04-03,87.37860107421875,85.2426986694336,87.37860107421875,85.631103515625,6269610.0,53.333194732666016,87.126220703125,89.0582504272461,86.40655501683553,20.012158668364634,35.12818027068723,-10.21988453628056,,35.7943681632631,44.40728055758654
2008-04-07,87.18450164794922,85.92230224609375,86.40779876708984,86.40779876708984,6789760.0,53.816932678222656,86.5048599243164,88.92233047485351,86.47815710703532,18.24336590743125,29.499908816268572,-4.269719910243396,,40.57367070384127,46.40711866552101
2008-04-08,89.22329711914062,87.37860107421875,88.34950256347656,88.44660186767578,11019970.0,55.08675765991211,86.66020050048829,88.85437049865723,86.55016377766927,25.79857645512567,28.266131362554272,20.863466640268463,,51.86106630909525,51.41226491478594
2008-04-09,89.61160278320312,87.37860107421875,88.44660186767578,87.47570037841797,7461320.0,54.4820556640625,87.06796112060547,88.73786544799805,86.6185291926066,27.047357896064312,27.859873540390954,25.42232660741103,,46.78315115073345,49.03329376408811
2008-04-10,89.32039642333984,87.28160095214844,87.37860107421875,89.32039642333984,7138930.0,55.630985260009766,87.4563201904297,88.63107032775879,86.6925583521525,43.03153918766776,32.91709542281655,63.26042671737018,金叉,56.49522216047297,53.49368147733179
2008-04-11,89.32039642333984,88.25240325927734,89.32039642333984,89.22329711914062,4456810.0,55.57050323486328,88.17475891113281,88.76214027404785,86.77265542348226,59.24350756639163,41.69256613734158,94.34539042449173,,55.851395040312845,53.22620143806294
2008-04-14,89.51460266113281,87.96119689941406,89.32039642333984,89.02909851074219,6518870.0,55.44954299926758,88.69901885986329,88.94175033569336,86.84911165237426,68.38468478078012,50.58993901848776,103.97417630536485,,54.364487093376454,52.6517932596264
2008-04-15,89.4175033569336,88.1552963256836,89.32039642333984,89.02909851074219,4116910.0,55.44954299926758,88.81551818847656,89.19903030395508,86.92233165105183,74.47880292370579,58.55289365356043,106.3306214639965,,54.364487093376454,52.6517932596264
2008-04-16,90.0,87.96119689941406,89.22329711914062,90.0,7201760.0,56.05424499511719,89.32037811279297,89.39806022644044,86.99959707260132,82.98586861580385,66.6972186409749,115.56316856546178,,61.70439396840792,55.50857853296913
2008-04-17,91.26210021972656,90.38839721679688,90.38839721679688,91.26210021972656,11042630.0,56.84031295776367,89.7087188720703,89.57767028808594,87.08454831441243,88.65724574386923,74.017227675273,117.93728188106166,,69.38537198102198,59.01531329690097
2008-04-18,91.74759674072266,90.77670288085938,91.456298828125,91.74759674072266,5195320.0,57.142696380615234,90.21357879638671,89.68446998596191,87.16990454991658,92.43816382924615,80.15753972659739,116.99941203454367,,71.97963983559778,60.32750413651249
2008-04-21,92.42720031738281,89.80580139160156,92.23300170898438,91.74759674072266,5686630.0,57.142696380615234,90.75727844238281,89.67961463928222,87.25687869389851,90.55628534086554,83.62378826468678,104.42127949322307,,71.97963983559778,60.32750413651249
2008-04-22,90.67960357666016,88.543701171875,90.38839721679688,89.02909851074219,7516940.0,55.44954299926758,90.75727844238281,89.32524452209472,87.33859367370606,71.69119384306157,79.6462567908117,55.7810679475613,死叉,42.76183493856681,49.71973133362637
2008-04-23,91.55339813232422,88.93199920654297,89.51460266113281,90.19419860839844,5305530.0,56.175209045410156,90.7961181640625,89.1359245300293,87.42516323725383,64.46079589537437,74.5844364923326,44.21351470145794,,52.64731858951851,53.539324568672676
2008-04-24,91.26210021972656,89.4175033569336,90.38839721679688,90.5824966430664,2320590.0,56.41704559326172,90.66019744873047,89.00485420227051,87.51375532150269,62.53870747026772,70.56919348497765,46.47773544084785,,55.70669890404839,54.78803971053856
2008-04-25,91.26210021972656,89.61160278320312,91.26210021972656,90.29129791259766,2337070.0,56.23567581176758,90.36893768310547,88.9708740234375,87.60072946548462,59.08386760061554,66.74075152352361,43.77009975479939,,52.645738947679476,53.609265670304865
2008-04-28,91.26210021972656,89.80580139160156,90.29129791259766,91.26210021972656,5792720.0,56.84031295776367,90.27183837890625,89.0582489013672,87.69174861907959,64.02651028599344,65.83600444434688,60.40752196928656,,61.17939432045397,56.97583192541343
2008-04-29,91.35919952392578,88.73789978027344,91.26210021972656,88.93199920654297,5283900.0,55.389076232910156,90.2524185180664,89.12135391235351,87.77427279154459,46.017228222126796,59.22974570360685,19.59219325916669,,40.27502562488844,47.87823729781482
2008-04-30,89.51460266113281,86.89320373535156,89.02909851074219,87.76699829101562,9328710.0,54.663482666015625,89.76697845458985,89.2378589630127,87.85275195439657,35.94134390417904,51.46694510379758,4.89014150494198,,33.42311655571403,44.04250737170834
2008-05-02,89.80580139160156,88.1552963256836,88.1552963256836,88.83499908447266,4761690.0,55.32865524291992,89.4174789428711,89.3106788635254,87.93365818659464,35.65705632905043,46.19698217888186,14.577204629387566,,43.91898106770112,48.193287878718735
2008-05-05,89.61160278320312,87.37860107421875,89.32039642333984,88.83499908447266,4040690.0,55.32865524291992,89.1262191772461,89.47087364196777,88.01456441879273,37.660600845929125,43.35152173456428,26.278759068658815,,43.91898106770113,48.19328787871874
2008-05-06,88.543701171875,86.2136001586914,88.543701171875,87.37860107421875,8256480.0,54.421573638916016,88.34951934814453,89.51941375732422,88.08373899459839,32.37950788149521,39.694183783541256,17.750156077403105,,33.53682244765502,43.01509703281977
2008-05-07,88.543701171875,87.6698989868164,87.86409759521484,88.25240325927734,2538950.0,54.96580123901367,88.2136001586914,89.5097038269043,88.15412734349569,34.79376080013281,38.06070945573844,28.25986348892154,,43.20338665529698,46.75927970713197
2008-05-08,88.44660186767578,86.89320373535156,88.34950256347656,88.44660186767578,6783580.0,55.08675765991211,88.34952087402344,89.5582489013672,88.22411111195882,37.66128663915242,37.927568516876434,37.1287228837044,,45.32419046264039,47.594111259248635
2008-05-09,88.44660186767578,87.37860107421875,88.34950256347656,87.57279968261719,3422690.0,54.54252624511719,88.09708099365234,89.47086906433105,88.27346359888712,33.912456093272404,36.589197709008424,28.55897286180037,,37.71934409347513,44.192686203246865
2008-05-12,90.67960357666016,87.57279968261719,87.86409759521484,90.67960357666016,10956110.0,56.47753143310547,88.46600189208985,89.54368438720704,88.33980652491252,51.539196273642695,41.57253056388652,71.47252769315506,金叉,63.70344717821656,56.305034728132995
2008-05-13,92.71849822998047,91.35919952392578,91.74759674072266,92.03880310058594,11603980.0,57.324073791503906,89.39804229736328,89.69416961669921,88.39684527715048,64.20980607379732,49.11828906719012,94.39284008701173,,70.22507299556801,60.406329105811984
2008-05-14,92.42720031738281,90.09709930419922,92.42720031738281,90.67960357666016,9181420.0,56.47753143310547,89.88348236083985,89.77669486999511,88.44902989069621,65.69187378096304,54.64281730511442,87.78998673266028,,57.769343344625234,54.79554736968397
2008-05-15,92.23300170898438,90.19419860839844,92.23300170898438,91.26210021972656,10831480.0,56.84031295776367,90.44658203125,89.83979988098145,88.5068778038025,69.66483191172743,59.650155507318765,89.69418472054475,,61.299433190927665,56.676854433415755
2008-05-16,91.74759674072266,90.38839721679688,91.26210021972656,91.26210021972656,5772120.0,56.84031295776367,91.18444213867187,89.83979988098145,88.56755739847819,72.31347066557036,63.871260560069295,89.19789087657249,,61.299433190927665,56.676854433415755
2008-05-19,94.66020202636719,92.13590240478516,92.13590240478516,94.66020202636719,14216060.0,58.95674133300781,91.98056182861328,89.98543014526368,88.64360907872518,81.54231377704691,69.76161163239517,105.10371806635041,,77.26443835038572,66.38838935879409
2008-05-20,94.66020202636719,91.26210021972656,94.66020202636719,92.42720031738281,13211810.0,57.56596755981445,92.05824127197266,90.01941032409668,88.70509783426921,78.11158672079031,72.54493666186022,89.2448868386505,,58.29953137916492,57.196977911996896
2008-05-21,93.88349914550781,92.23300170898438,92.3301010131836,93.20390319824219,7294460.0,58.049720764160156,92.56310119628907,90.22815055847168,88.76820453008015,78.74115560510523,74.61034297627522,87.00278086276526,,62.174780514659766,59.33337803830969
2008-05-22,92.91259765625,91.74759674072266,92.23300170898438,92.71849822998047,9771610.0,57.747406005859375,92.85438079833985,90.35436553955078,88.83131160736085,76.69525340948915,75.30531312067986,79.47513398710774,,58.12394749377145,57.38078164100454
2008-05-23,93.68930053710938,92.52429962158203,93.20390319824219,92.52429962158203,10152710.0,57.6264533996582,93.10682067871093,90.45145568847656,88.89320494333903,68.86079701713876,73.15714108616616,60.26810887908397,死叉,56.361029382149454,56.56829366073585
2008-05-26,92.71849822998047,90.29129791259766,92.52429962158203,91.35919952392578,7037990.0,56.90079879760742,92.44662017822266,90.50485076904297,88.94619827270508,55.126803592479014,67.14702858827044,31.08635360089616,,46.25970595077698,51.77053069337374
2008-05-27,92.23300170898438,90.38839721679688,92.23300170898438,90.38839721679688,5770060.0,56.29615783691406,92.03885955810547,90.46116561889649,88.99110158284505,38.20066096919346,57.498239381911446,-0.39449585624251426,,39.22959756838798,48.064997125605984
2008-05-28,91.74759674072266,87.76699829101562,91.74759674072266,87.96119689941406,12492870.0,54.784427642822266,90.99031829833984,90.41262550354004,89.02750949859619,26.406189805514742,47.13422285644588,-15.049876296347534,,26.94436908420762,40.214242424470996
2008-05-29,88.83499908447266,87.76699829101562,88.34950256347656,87.76699829101562,6392180.0,54.663482666015625,90.00001831054688,90.41262550354004,89.0643219947815,17.60412653700983,37.29085741663386,-21.76933522223824,,26.15787829804307,39.648988413411146
2008-05-30,88.64080047607422,84.27189636230469,87.76699829101562,84.46600341796875,29179899.0,52.6075439453125,88.38835906982422,90.19417572021484,89.08657118479411,12.358922710865706,28.980212514711145,-20.883656896825173,,16.395857369872214,31.45132616785512
2008-06-02,86.89320373535156,85.04859924316406,85.43689727783203,86.60189819335938,7582860.0,53.93783187866211,87.43689880371093,90.08252067565918,89.12419242858887,16.319799641121662,24.76007489018132,-0.5607508569976503,,35.179031504172066,40.18139652411173
2008-06-03,86.11650085449219,85.04859924316406,85.43689727783203,85.43689727783203,11512310.0,53.21223831176758,86.44659881591797,89.98543548583984,89.15817282994588,15.003440517481236,21.507863432614624,1.9945946872144589,,30.669100614026956,37.35094782590748
2008-06-04,85.2426986694336,83.39810180664062,84.95149993896484,85.2426986694336,9030010.0,53.091285705566406,85.90289916992188,89.83495025634765,89.18972616195678,15.97696812621173,19.66423166381366,8.602441051007872,,29.902284088047388,36.87854504307901
2008-06-05,87.37860107421875,83.59220123291016,85.53399658203125,87.18450164794922,11012760.0,54.300689697265625,85.7863998413086,89.77184524536133,89.22937033971151,24.19293867499735,21.173800667541556,30.23121468990894,金叉,46.07895124405278,44.531123643008264
2008-06-06,88.73789978027344,86.31069946289062,87.37860107421875,88.34950256347656,8803410.0,55.02627944946289,86.56309967041015,89.8106803894043,89.26982326507569,34.809843875089136,25.71914840339075,52.9912348184859,,53.76128678733516,48.60894325998802
2008-06-09,88.44660186767578,86.60189819335938,86.60189819335938,88.34950256347656,7152320.0,55.02627944946289,86.9126205444336,89.69417533874511,89.2997586886088,42.973829130357494,31.470708645713,65.98007009964647,,53.76128678733515,48.608943259988024
2008-06-10,89.32039642333984,86.01940155029297,88.83499908447266,86.01940155029297,10934480.0,53.575035095214844,87.02912139892578,89.39320526123046,89.31553535461425,43.403071394330766,35.44816289525226,59.31288839248778,,38.11932763629598,41.36979295908113
2008-06-11,87.86409759521484,85.92230224609375,86.11650085449219,86.89320373535156,4784350.0,54.119266510009766,87.35922241210938,89.20388526916504,89.33778454462687,48.60738395608191,39.83456991552881,66.1530120371881,,45.283403723030865,44.73672953261378
2008-06-12,87.86409759521484,86.50489807128906,86.50489807128906,86.89320373535156,7956750.0,54.119266510009766,87.30096282958985,88.98544044494629,89.36124747594198,52.07692566391601,43.91535516499121,68.4000666617656,,45.283403723030865,44.73672953261378
2008-06-13,87.86409759521484,85.92230224609375,87.47570037841797,87.37860107421875,9721140.0,54.421573638916016,87.10678253173828,88.7912654876709,89.38632831573486,57.12198764554565,48.31756599184269,74.73083095295156,,49.921143005483636,46.75802163194768
2008-06-16,88.83499908447266,87.96119689941406,88.543701171875,88.543701171875,9879760.0,55.14723587036133,87.14562225341797,88.48544044494629,89.41585915883383,67.04306880317894,54.55940026228811,92.01040588496062,,59.74813055642522,51.41152637004256
2008-06-17,90.09709930419922,88.44660186767578,88.543701171875,89.90290069580078,18514249.0,55.993778228759766,87.92232208251953,88.35922546386719,89.45267124176026,77.03357212346278,62.05079088267966,106.99913460502903,,68.42261043623455,56.275179026923674
2008-06-18,84.7573013305664,83.39810180664062,83.39810180664062,83.7863998413086,16253400.0,56.254512786865234,87.30096130371093,87.8883502960205,89.46804332733154,53.28783486500489,59.12980554345473,41.6038935081052,死叉,31.6222830073218,37.73305012468196
2008-06-19,83.3010025024414,81.16500091552734,83.00969696044922,81.74759674072266,11225970.0,54.88566207885742,86.27183990478515,87.33980522155761,89.47694330215454,37.699388819532324,51.986333302147266,9.125499854302447,,26.023737593584933,33.695852869215024
2008-06-20,82.62139892578125,77.6698989868164,82.52429962158203,77.6698989868164,15584930.0,52.14787673950195,84.3300994873047,86.59708518981934,89.46278454462687,25.132925879688216,43.03519749466091,-10.67161735025718,,18.263349921236742,27.31846707103355
2008-06-23,76.6989974975586,75.14559936523438,76.31069946289062,75.72820281982422,8867270.0,50.84421920776367,81.76699981689453,85.81553535461425,89.4405353864034,18.054157961344615,34.70818431688881,-15.253894749743779,,15.604409678382911,24.87306464908939
