Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-08-15,13.60890007019043,13.419899940490723,13.581899642944336,13.419899940490723,25603299963.0,6.328810691833496,13.495499992370606,13.16063494682312,12.812283317248026,78.20752143905926,76.28178244414306,82.05899942889167,,54.58412145596119,56.56137159522282
2005-08-16,13.473899841308594,13.31190013885498,13.473899841308594,13.365900039672852,10045445.0,6.303343296051025,13.479299926757813,13.192154932022095,12.816338733832042,74.45661243024686,75.673392439511,72.02305241171857,死叉,51.96601988511153,55.17541187942769
2005-08-17,13.473899841308594,13.338899612426758,13.365900039672852,13.365900039672852,8414450122.0,6.303343296051025,13.452299880981446,13.22367491722107,12.821006234486898,71.95600642437194,74.43426376779799,66.99949173751983,,51.966019885111535,55.17541187942769
2005-08-18,13.473899841308594,13.230899810791016,13.284899711608887,13.446900367736816,19060251223.0,6.3415422439575195,13.436100006103516,13.262914943695069,12.825602900981902,72.35426870194657,73.74093207918084,69.58094194747801,,56.47534747834975,57.05396999697163
2005-08-19,13.500900268554688,13.230899810791016,13.500900268554688,13.25790023803711,13005570.0,6.252411365509033,13.37130012512207,13.293929958343506,12.83084081808726,49.823504749991635,65.76845630278443,17.933601644406053,,44.7202977660622,51.55429454495165
2005-08-22,13.338899612426758,13.122900009155273,13.31190013885498,13.149900436401367,18846220868.0,6.201478004455566,13.3173002243042,13.275464963912963,12.834608320395152,34.54902388846754,55.36197883134546,-7.076885997288301,,39.13469987368957,48.63200792357071
2005-08-23,13.230899810791016,13.095800399780273,13.176899909973145,13.122900009155273,14186594265.0,6.18874454498291,13.268700218200683,13.27278995513916,12.836222485701244,24.319280754508366,45.014412805733095,-17.070983347941095,,37.72125134863507,47.89162939767114
2005-08-24,13.122900009155273,12.636799812316895,13.122900009155273,12.906800270080566,26366980064.0,6.086833477020264,13.176880264282227,13.264209985733032,12.83714040517807,23.96413473772552,37.99765344973057,-4.10290268628458,,28.006334076740373,42.27258360355493
2005-08-25,12.906800270080566,12.744799613952637,12.879799842834473,12.744799613952637,16266367197.0,6.010432243347168,13.03646011352539,13.247529983520508,12.837383321921031,19.679404744264804,31.891570547908646,-4.744926863022876,,22.73823885241157,38.571564670100564
2005-08-26,12.960800170898438,12.79889965057373,12.79889965057373,12.960800170898438,7616971280.0,6.112298965454102,12.977040100097657,13.242875003814698,12.839138321081798,25.618163804438364,29.800434966751883,17.253621479811322,,40.61198243669804,45.51062977066277
2005-08-29,13.014800071716309,12.852800369262695,12.960800170898438,12.906800270080566,15079959.0,6.086833477020264,12.928420066833496,13.23429503440857,12.840464154879252,27.49424920240708,29.03170637863695,24.41933484994734,,37.976357748614,44.150459164682424
2005-08-30,13.06879997253418,12.852800369262695,13.06879997253418,12.960800170898438,17051673.0,6.112298965454102,12.896000099182128,13.21862006187439,12.842014988263449,30.828060109866545,29.630490955713483,33.22319841817267,金叉,42.457601655156935,45.91387591239988
2005-08-31,12.987799644470215,12.906800270080566,12.960800170898438,12.960800170898438,17797319279.0,6.112298965454102,12.906800079345704,13.1980450630188,12.844586237271626,33.050600714839526,30.770527542088832,37.610747060340906,,42.45760165515693,45.91387591239988
2005-09-01,12.960800170898438,12.960800170898438,12.960800170898438,12.960800170898438,0.0,6.112298965454102,12.950000190734864,13.17502007484436,12.846953737735749,37.4161793696669,32.98574481794819,46.277048473104315,,42.45760165515693,45.913875912399874
2005-09-02,13.176899909973145,13.014800071716309,13.06879997253418,13.06879997253418,28405745.0,6.163230895996094,12.971600151062011,13.157395076751708,12.848546655972799,49.182472344566634,38.38465399348767,70.77810904672457,,53.954956555442735,50.01210194724789
2005-09-05,13.176899909973145,12.879799842834473,13.122900009155273,12.960800170898438,29189201.0,6.112298965454102,12.982400131225585,13.180905103683472,12.847240408261618,52.784630393420734,43.18464612679869,71.98459892666482,,43.5202041585404,46.19370231174542
2005-09-06,13.31190013885498,13.014800071716309,13.095800399780273,13.284899711608887,15084125032.0,6.265143394470215,13.047220039367676,13.172805070877075,12.84626415570577,66.93604159568558,51.10177794976099,98.60456888753475,,66.70699048297341,56.95318348397396
2005-09-07,13.419899940490723,13.25790023803711,13.365900039672852,13.392900466918945,21399736.0,6.316076755523682,13.133640098571778,13.167405080795287,12.84614582459132,76.50811463507635,59.57055684486611,110.38323021549682,,71.40177945645281,59.870345678696836
2005-09-08,13.419899940490723,13.230899810791016,13.392900466918945,13.284899711608887,12055750395.0,6.265143394470215,13.198460006713868,13.15525507926941,12.844148739178975,76.40361519064167,65.18157629345797,98.84769298500908,,61.068024922487794,55.748945766649946
2005-09-09,13.31190013885498,13.041899681091309,13.31190013885498,13.095800399780273,38102401355.0,6.175965309143066,13.203860092163087,13.130950117111206,12.841363739967345,65.21895125709818,65.19403461467137,65.26878454195182,,46.82829246614932,49.27048878912663
2005-09-12,13.122900009155273,12.906800270080566,13.095800399780273,12.960800170898438,32650908665.0,6.112298965454102,13.203860092163087,13.107995128631591,12.838628741105397,48.478394426794885,59.62215455204588,26.190874176292894,死叉,39.031305091248534,45.18138980851325
2005-09-13,13.230899810791016,12.960800170898438,12.960800170898438,13.095800399780273,12559621382.0,6.175965309143066,13.166040229797364,13.094490146636963,12.83788499434789,45.649826235183475,54.96471177975841,27.020055146033613,,49.184368179118216,49.732492785232346
2005-09-14,13.203900337219238,13.06879997253418,13.122900009155273,13.203900337219238,9907891.0,6.2269439697265625,13.128240203857422,13.086390161514283,12.837387494246165,50.43571306401014,53.45504554117565,44.397048109679105,,56.19401059444363,53.13147889794191
2005-09-15,13.203900337219238,13.041899681091309,13.122900009155273,13.06879997253418,21686202.0,6.163230895996094,13.08502025604248,13.067485141754151,12.838163745403289,45.28832117779228,50.73280408671453,34.39935535994776,,46.561530759564704,48.64675645787073
2005-09-16,13.176899909973145,12.906800270080566,13.122900009155273,12.960800170898438,18052996.0,6.112298965454102,13.058020210266113,13.052630138397216,12.837265412012735,33.70029802060938,45.05530206467947,10.990289932469196,,39.98635223032838,45.31137218351614
2005-09-19,13.041899681091309,12.79889965057373,12.960800170898438,12.825799942016602,16980375565.0,6.048632621765137,13.031020164489746,13.036425113677979,12.836417078971863,23.910787992501785,38.00713070728691,-4.281897437068466,,32.99685893434263,41.43717080412618
2005-09-20,12.933799743652344,12.71780014038086,12.825799942016602,12.852800369262695,24228718.0,6.061366081237793,12.98242015838623,13.02292013168335,12.836293331782024,22.349881418010636,32.78804761086149,1.4735490323089238,,35.694590843429154,42.509663929235714
2005-09-21,12.879799842834473,12.690799713134766,12.879799842834473,12.71780014038086,17762101.0,5.997700214385986,12.885200119018554,13.013470125198364,12.832545832792919,16.34898490386665,27.30836004186321,-5.569765372126469,,28.749485755152783,38.64899062176233
2005-09-22,12.690799713134766,12.501799583435059,12.636799812316895,12.501799583435059,28452337413.0,5.895833969116211,12.77180004119873,13.001320123672485,12.828714581330617,10.899323269244434,21.83868111765695,-10.9793924275806,,20.9304055369295,33.36065639060934
2005-09-23,12.636799812316895,12.474800109863281,12.501799583435059,12.609800338745117,21311520487.0,5.946768283843994,12.701600074768066,12.98377013206482,12.825945834318796,13.217821661956544,18.96506129909015,1.7233423876893355,,32.0231671940898,37.98884493377819
2005-09-26,12.79889965057373,12.636799812316895,12.636799812316895,12.71780014038086,15940689238.0,5.997700214385986,12.680000114440919,12.974320125579833,12.823627086480458,19.921466201130063,19.283862933103453,21.196672737183285,金叉,41.81798456216615,42.356192141843174
2005-09-27,12.690799713134766,12.528800010681152,12.636799812316895,12.609800338745117,21216181577.0,5.946768283843994,12.631400108337402,12.956770133972167,12.82167458931605,19.4529788748446,19.340234913683833,19.67846679716613,,35.653232990613084,39.33411307903329
2005-09-28,12.744799613952637,12.582799911499023,12.609800338745117,12.609800338745117,54808904922.0,5.946768283843994,12.609800148010255,12.939220142364501,12.819517922401428,19.378008672905843,19.352826166757836,19.428373685201855,,35.65323299061308,39.33411307903329
2005-09-29,13.324700355529785,13.15530014038086,13.296500205993652,13.296500205993652,78957600.0,6.270613193511963,12.768740272521972,12.956005144119263,12.820018339157105,45.14598776472794,27.95054669941454,79.53686989535473,,72.61568818425138,60.60390418753742
2005-09-30,13.80459976196289,13.26830005645752,13.324700355529785,13.748200416564941,101376741.0,6.483634948730469,12.996420288085938,12.9899751663208,12.822400840123494,62.01692812046008,39.30600717309639,107.43877001518746,,81.15867987337651,68.52312093078564
2005-10-03,13.832900047302246,13.66349983215332,13.776399612426758,13.832900047302246,27672354.0,6.523580551147461,13.219440269470216,13.03358016014099,12.825952923297882,74.67795208030672,51.09665547549984,121.84054528992048,,82.39453648720799,69.76631770437277
2005-10-04,13.691699981689453,13.465900421142578,13.66349983215332,13.550600051879883,33575577.0,6.390448093414307,13.407600212097169,13.04686517715454,12.827307923634846,76.18983692852134,59.461049293173666,109.6474121992167,,65.27118238665763,61.00566808102192
2005-10-05,13.635299682617188,13.211799621582031,13.494099617004395,13.239999771118164,35444134.0,6.243968963623047,13.533640098571777,13.039220142364503,12.827368756135305,69.57435748855983,62.83215202496905,83.05876841574138,,51.217731486984604,53.0152283500666
2005-10-06,13.26830005645752,12.986000061035156,13.15530014038086,13.26830005645752,32759080.0,6.257314682006836,13.52800006866455,13.038390159606934,12.827343757947286,65.28483033066762,63.6497114602019,68.55506807159907,,52.339719737323854,53.61906232943103
2005-10-07,13.239999771118164,13.042400360107422,13.211799621582031,13.070699691772461,12651282.0,6.164126873016357,13.392499923706055,13.037135124206543,12.825270839532216,57.37439896118452,61.5579406271961,49.007315629161354,死叉,43.883018579999415,48.83820674495293
2005-10-10,12.501799583435059,12.501799583435059,12.501799583435059,12.501799583435059,0.0,5.895833969116211,13.126279830932617,13.014185094833374,12.820419172445932,38.24959930745634,53.788493520616186,7.1718108811366506,,28.162419895759257,38.15359565983145
2005-10-11,13.381199836730957,13.127099990844727,13.211799621582031,13.26830005645752,11893232.0,6.257314682006836,13.069819831848145,13.022810077667236,12.818761257330577,44.69438906850044,50.75712536991094,32.56891646567945,,54.51020927454918,53.20202156438906
2005-10-12,13.352999687194824,13.183600425720215,13.239999771118164,13.211799621582031,17764574.0,6.230669975280762,13.064179801940918,13.023205041885376,12.816867923736572,47.576035271703915,49.69676200384193,43.33458180742788,,52.797336478860366,52.18104144480545
2005-10-13,13.324700355529785,13.127099990844727,13.211799621582031,13.324700355529785,9289650.0,6.283913612365723,13.075459861755371,13.036000061035157,12.816465425491334,52.32438575439591,50.57263658735993,55.82788408846788,金叉,56.104767793617384,54.10114451734882
2005-10-14,13.776399612426758,13.352999687194824,13.381199836730957,13.635299682617188,48315037.0,6.430392742156982,13.188379859924316,13.069725036621094,12.816540841261546,64.52621253859799,55.22382857110595,83.13098047358208,,64.3510171443108,59.03746716056701
2005-10-17,13.635299682617188,13.098899841308594,13.635299682617188,13.098899841308594,27482842.0,6.177427291870117,13.307799911499023,13.083380031585694,12.815197507540384,58.632837866154034,56.36016500278864,63.17818359288482,,46.318302118589436,49.09078292404257
2005-10-18,13.211799621582031,13.098899841308594,13.15530014038086,13.098899841308594,10819919.0,6.177427291870117,13.273919868469239,13.095685005187988,12.813650008042654,54.70392141785806,55.808083807811784,52.49559663795063,死叉,46.318302118589436,49.09078292404257
2005-10-19,13.098899841308594,12.901300430297852,12.986000061035156,12.929499626159668,18125888.0,6.097537994384766,13.217459869384765,13.106269979476929,12.810376254717509,47.65449023956014,53.09021928506124,36.783032148557936,,41.082851235573635,46.16738250130271
2005-10-20,13.042400360107422,12.788299560546875,12.986000061035156,13.014200210571289,31894761.0,6.137482643127441,13.155359840393066,13.13189001083374,12.807863756020863,45.169958697321384,50.45013242248129,34.60961124700157,,44.82480994946026,47.86098761988969
2005-10-21,12.986000061035156,12.81659984588623,12.873000144958496,12.929499626159668,14711122.0,6.097537994384766,13.014199829101562,13.147874975204468,12.80459000269572,34.87665829961856,45.25897438152705,14.1120261358016,,41.65043612461329,46.27287355653616
2005-10-24,12.901300430297852,12.364899635314941,12.873000144958496,12.449600219726562,28605747.0,5.871217250823975,12.884339904785156,13.134464979171753,12.802174170811972,25.251355522099797,38.5897680950513,-1.4254696238032096,,28.11393758392513,38.39773792300618
2005-10-25,12.703700065612793,12.534299850463867,12.590700149536133,12.534299850463867,16549570.0,5.911162376403809,12.771419906616211,13.13068995475769,12.799907088279724,20.834714471241302,32.67141688711463,-2.8386903605053533,,32.74343674001944,40.35228113612249
2005-10-26,12.901300430297852,12.619000434875488,12.647199630737305,12.901300430297852,18628893.0,6.084238052368164,12.765780067443847,13.145264959335327,12.798556673526765,26.557203759689724,30.633345844639663,18.40491958978984,,49.61505038815738,48.131345943561065
2005-10-27,12.901300430297852,12.703700065612793,12.81659984588623,12.81659984588623,8405849.0,6.044293403625488,12.726259994506837,13.121269941329956,12.798282090822855,29.556717749759112,30.274469813012814,28.121213623251705,,46.3920079578595,46.60117949002553
2005-10-28,12.731900215148926,12.534299850463867,12.703700065612793,12.534299850463867,13783043.0,5.911162376403809,12.647220039367676,13.060574913024903,12.798464175065359,26.371940927352913,28.97362685112618,21.16856907980638,,36.82456429760141,41.77264168613117
2005-10-31,12.873000144958496,12.590700149536133,12.647199630737305,12.703700065612793,14415341.0,5.991050720214844,12.698040008544922,13.00411491394043,12.799352093537648,32.96732189049362,30.30485853091533,38.29224860965021,金叉,44.99326433409007,45.47123065957864
2005-11-01,13.070699691772461,12.81659984588623,12.81659984588623,12.986000061035156,17874385.0,6.124182224273682,12.78838005065918,12.975884914398193,12.799171260992686,51.31137677548387,37.30703127910484,79.32006776824194,,56.29435576589798,51.11617470052327
2005-11-02,13.042400360107422,12.901300430297852,13.042400360107422,12.986000061035156,10161053.0,6.124182224273682,12.80531997680664,12.963184928894043,12.799602512518565,63.5407466988107,46.05160308567346,98.51903392508518,,56.294355765897976,51.11617470052327
2005-11-03,13.014200210571289,12.844799995422363,12.986000061035156,12.844799995422363,8809670.0,6.057592868804932,12.810960006713866,12.942009925842285,12.798833346366882,65.02510163975698,52.376102603701305,90.32309971186832,,49.03792406280771,48.1491335453685
2005-11-04,13.014200210571289,12.873000144958496,12.929499626159668,12.929499626159668,14541092.0,6.097537994384766,12.889999961853027,12.934949922561646,12.798008759816488,67.90884806146751,57.55368442295671,88.61917533848913,,53.3650327081544,50.04656359218873
2005-11-07,13.014200210571289,12.421299934387207,12.929499626159668,12.760100364685059,18814863.0,6.017648696899414,12.90128002166748,12.947864961624145,12.795253761609395,62.66300562034231,59.25679148875191,69.47543388352311,,44.33121081400483,46.346215431960275
2005-11-08,12.929499626159668,12.703700065612793,12.760100364685059,12.788299560546875,20152076.0,6.030947685241699,12.861739921569825,12.923864936828613,12.792616260051727,60.613226581827696,59.708936519777176,62.421806705928745,,46.15212618242837,47.05708504022311
2005-11-09,13.26830005645752,12.901300430297852,12.9576997756958,13.26830005645752,40042024.0,6.257314682006836,12.918199920654297,12.926689958572387,12.791774594783783,73.7421510545518,64.38667469803538,92.45310376758462,,67.7197137891223,57.51062631803268
2005-11-10,13.494099617004395,13.183600425720215,13.26830005645752,13.465900421142578,39744471.0,6.350503444671631,13.04242000579834,12.933749961853028,12.791756264368694,81.6185803138841,70.13064323665162,104.59445446834906,,73.05172735105359,60.97139984855225
2005-11-11,13.607000350952148,13.437600135803223,13.494099617004395,13.578800201416016,27282702.0,6.403746128082275,13.17228012084961,12.930924987792968,12.793025016784668,86.95293564799141,75.73807404043156,109.38265886311112,,75.79316560555401,62.85705843045367
2005-11-14,13.578800201416016,13.40939998626709,13.522299766540527,13.550600051879883,13342028.0,6.390448093414307,13.330380058288574,12.953509998321532,12.7958087682724,89.71638797613161,80.39751201899824,108.35413989039836,,73.55045889097737,62.04028658661731
2005-11-15,13.494099617004395,13.26830005645752,13.352999687194824,13.26830005645752,18947699.0,6.257314682006836,13.426380157470703,12.96198000907898,12.797212517261505,83.62245224944134,81.4724920958126,87.92237255669883,,54.26260910967099,54.33056108169318
2005-11-16,13.437600135803223,13.183600425720215,13.26830005645752,13.352999687194824,11384914.0,6.297259330749512,13.443320083618165,12.983155012130737,12.798560849825542,81.94097040067588,81.62865153076702,82.5656081404936,,58.208443608157815,56.11554787819164
2005-11-17,13.352999687194824,13.127099990844727,13.352999687194824,13.183600425720215,9858188.0,6.217371940612793,13.38686008453369,12.991625022888183,12.799203352133434,76.0576985634428,79.77166720832561,68.62976127367719,死叉,48.22365557650817,51.70623605330491
2005-11-18,13.437600135803223,13.239999771118164,13.26830005645752,13.40939998626709,13745849.0,6.32385778427124,13.352980041503907,13.015620040893555,12.800786685943603,76.74667257024855,78.76333566229992,72.71334638614579,,59.37120950396013,56.658376175452304
2005-11-21,13.494099617004395,13.239999771118164,13.494099617004395,13.239999771118164,13793670.0,6.243968963623047,13.290859985351563,13.055140018463135,12.801664185523986,67.16271860368526,74.89646330942837,51.69522919219904,,49.73172457979887,52.271584965088365
2005-11-22,13.381199836730957,13.26830005645752,13.26830005645752,13.296500205993652,16287440.0,6.270613193511963,13.29650001525879,13.093250036239624,12.802777103583018,56.54149206033463,68.77813955973046,32.068197061542975,,52.798969735267974,53.57932285272554
2005-11-23,13.437600135803223,13.26830005645752,13.381199836730957,13.437600135803223,19916514.0,6.337156772613525,13.31342010498047,13.120065021514893,12.8038654367129,59.26131504901196,65.6058647228243,46.57221570138731,,60.0957306974514,56.80375510449511
2005-11-24,13.437600135803223,13.211799621582031,13.437600135803223,13.211799621582031,14387003.0,6.230669975280762,13.319059944152832,13.139825010299683,12.804012934366861,45.75797442293845,58.98990128952901,19.29412068975735,,46.33925797748373,50.6605076127682
2005-11-25,13.437600135803223,13.127099990844727,13.26830005645752,13.15530014038086,16462784.0,6.204024314880371,13.268239974975586,13.170875024795532,12.804129183292389,33.06664037477643,50.34881431794482,-1.4977075115603355,,43.35906646367305,49.207849396920814
2005-11-28,13.324700355529785,13.042400360107422,13.183600425720215,13.26830005645752,32750224.0,6.257314682006836,13.273900032043457,13.199105024337769,12.805328766504923,38.71478836467491,46.47080566685485,23.20275376031502,,50.93266796161595,52.19844800445603
2005-11-29,13.381199836730957,13.098899841308594,13.324700355529785,13.098899841308594,24101728.0,6.177427291870117,13.234379959106445,13.20475001335144,12.805822515487671,29.97926147417276,40.973624269294156,7.990535883929965,,41.056819205407926,47.61367704692867
2005-11-30,13.239999771118164,13.098899841308594,13.211799621582031,13.211799621582031,10357650.0,6.230669975280762,13.189219856262207,13.216039991378784,12.80576584736506,32.48706282309268,38.14477045389366,21.1716475614907,,48.97020301326527,50.758246992750436
2005-12-01,13.324700355529785,13.014200210571289,13.211799621582031,13.296500205993652,24842066.0,6.270613193511963,13.206159973144532,13.238625001907348,12.806266264120739,41.26631753581339,39.18528614786691,45.42838031170636,金叉,54.472872946924234,53.06409365256637
2005-12-02,13.40939998626709,13.070699691772461,13.352999687194824,13.296500205993652,38238999.0,6.270613193511963,13.23439998626709,13.256975030899047,12.806154596805573,49.73572840236994,42.70210023270126,63.802984741707306,,54.472872946924234,53.06409365256637
2005-12-05,13.465900421142578,13.098899841308594,13.296500205993652,13.465900421142578,38935059.0,6.350503444671631,13.273920059204102,13.292265033721923,12.806544597943624,66.49048560157996,50.6315620223275,98.20833276008489,,65.26120709041236,57.77077407131007
2005-12-06,13.719900131225586,13.465900421142578,13.522299766540527,13.719900131225586,39041327.0,6.47028923034668,13.3981201171875,13.33884506225586,12.808809181054434,77.66032373438664,59.64114925968054,113.69867268379885,,75.6452810962586,63.72146115575141
2005-12-07,13.748200416564941,13.607000350952148,13.719900131225586,13.748200416564941,32966303.0,6.483634948730469,13.505400276184082,13.36284008026123,12.811804183324178,85.10688248959109,68.12972700298405,119.06119346280514,,76.58123794063697,64.33236721661633
2005-12-08,13.691699981689453,13.211799621582031,13.550600051879883,13.437600135803223,41427058.0,6.337156772613525,13.533620262145996,13.361425065994263,12.813300851980845,75.96588743660145,70.74178048085652,86.4141013480913,,50.84625243371297,53.53822355094587
2005-12-09,13.522299766540527,13.26830005645752,13.494099617004395,13.296500205993652,21303320.0,6.270613193511963,13.533620262145996,13.347310066223145,12.814822101593018,63.464084639669714,68.31588186712759,53.76049018475396,死叉,42.97377765713019,49.42817674821063
2005-12-12,13.437600135803223,13.15530014038086,13.437600135803223,13.40939998626709,12366127.0,6.32385778427124,13.522320175170899,13.340250062942506,12.81681376695633,60.25669515418812,65.62948629614776,49.511112870268846,,50.3542173402405,52.604157886485034
2005-12-13,13.494099617004395,13.352999687194824,13.465900421142578,13.40939998626709,9617312.0,6.32385778427124,13.4602201461792,13.347305059432983,12.817784599463145,58.1184354972004,63.125802696498646,48.103701098603906,,50.3542173402405,52.604157886485034
2005-12-14,13.437600135803223,13.211799621582031,13.40939998626709,13.26830005645752,11110386.0,6.257314682006836,13.364240074157715,13.343070077896119,12.818780016899108,48.46764842699192,58.23975127332974,28.923442734316282,,40.84148370518865,48.11031081905584
2005-12-15,13.381199836730957,13.183600425720215,13.26830005645752,13.381199836730957,12213809.0,6.3105597496032715,13.352960014343262,13.352950048446655,12.820245850086213,46.80428296051658,54.427928502392014,31.556991876765707,,49.92471655424085,51.711120781285345
2005-12-16,13.465900421142578,13.211799621582031,13.381199836730957,13.239999771118164,28800573.0,6.243968963623047,13.341659927368164,13.344480037689209,12.82030668258667,35.9647370904836,48.27353136508921,11.34714854127239,,40.57488967273632,47.23865507405104
2005-12-19,13.40939998626709,13.211799621582031,13.239999771118164,13.40939998626709,13889311.0,6.32385778427124,13.341659927368164,13.352950048446655,12.821073349316915,38.26219036041521,44.936417696864545,24.913735687516535,,53.194481943667626,52.603719589061825
2005-12-20,13.437600135803223,13.324700355529785,13.40939998626709,13.381199836730957,13898167.0,6.3105597496032715,13.336019897460938,13.35718502998352,12.821722515424092,39.546143510316305,43.1396596346818,32.35911126158531,,51.02968620582048,51.6499251149605
2005-12-21,13.437600135803223,13.296500205993652,13.40939998626709,13.381199836730957,21958643.0,6.3105597496032715,13.358599853515624,13.354365015029908,12.822780013084412,46.88180016586586,44.38703981174316,51.87132087411128,金叉,51.02968620582048,51.649925114960496
2005-12-22,12.852800369262695,12.744799613952637,12.79889965057373,12.744799613952637,18569159040.0,6.010432243347168,13.231319808959961,13.331015014648438,12.821798344453176,31.254533443910574,40.009537689132294,13.744524953467135,死叉,21.97199120761789,34.73521988201885
2005-12-23,13.381199836730957,13.239999771118164,13.352999687194824,13.324700355529785,17399719.0,6.283913612365723,13.248259925842286,13.339485025405883,12.823232928911844,46.63379943083615,42.21762493636691,55.466148419774626,金叉,51.91317441736171,50.76369181617747
2005-12-26,12.960800170898438,12.852800369262695,12.879799842834473,12.852800369262695,20676429.0,6.061366081237793,13.136940002441406,13.318710041046142,12.822905429204305,36.08160171067698,40.17228386113693,27.900237409757068,死叉,37.76298396373385,41.67719316906411
2005-12-27,13.465900421142578,13.26830005645752,13.437600135803223,13.26830005645752,13747620.0,6.257314682006836,13.114360046386718,13.32718005180359,12.824921262264251,48.2535347098114,42.86603414402842,59.02853584137736,金叉,51.679190926809824,50.23355738115755
2005-12-28,13.465900421142578,13.098899841308594,13.239999771118164,13.437600135803223,45796471.0,6.337156772613525,13.125640106201171,13.338470077514648,12.827438346544902,64.19415818076455,49.97540882294046,92.63165689641274,,56.44145217222706,53.280235097216355
2005-12-29,13.494099617004395,13.296500205993652,13.494099617004395,13.381199836730957,32291497.0,6.3105597496032715,13.252920150756836,13.342705059051514,12.829516263802846,71.10698317021752,57.01926693869948,99.28241563325359,,54.302010649235385,52.12062408320913
2005-12-30,13.40939998626709,13.239999771118164,13.381199836730957,13.26830005645752,33402005.0,6.257314682006836,13.241640090942383,13.341295051574708,12.831123765309652,70.69307754622731,61.57720380787543,88.9248250229311,,49.77026878855958,49.755845100153
2006-01-02,13.211799621582031,12.929499626159668,13.211799621582031,12.9576997756958,30688612.0,6.110836505889893,13.262619972229004,13.315885019302367,12.830620849132538,56.59978740085521,59.91806500553536,49.963232191494924,死叉,39.019860500710294,43.792644374225794
2006-01-03,13.127099990844727,12.929499626159668,13.042400360107422,13.127099990844727,17550266.0,6.190725326538086,13.234379959106445,13.286245012283326,12.831027932961781,54.740192594166494,58.19210753507907,47.83636271234134,,46.57271985994644,47.533879056434955
2006-01-04,13.26830005645752,13.098899841308594,13.239999771118164,13.211799621582031,16457470.0,6.230669975280762,13.189219856262207,13.25942497253418,12.831787931919099,55.15345826946484,57.17922444654099,51.10192591531255,,50.26847798676401,49.37197797166142
2006-01-05,13.635299682617188,13.296500205993652,13.296500205993652,13.494099617004395,42153227.0,6.363802433013916,13.211799812316894,13.262249946594238,12.833315845330556,64.08738796169747,59.48194561825982,73.29827264857279,金叉,61.04569319726261,55.092395478871815
2006-01-06,13.578800201416016,13.296500205993652,13.550600051879883,13.40939998626709,23586325.0,6.32385778427124,13.240019798278809,13.26789493560791,12.834490843613942,65.38952914834816,61.45114012828927,73.26630718846593,,56.62741145632479,53.12760514468856
2006-01-09,13.550600051879883,13.381199836730957,13.465900421142578,13.550600051879883,19216912.0,6.390448093414307,13.358599853515624,13.27495493888855,12.836254175504049,72.92618161405356,65.27615395687737,88.22623692840594,,62.11299991789642,55.982510827558706
2006-01-10,13.607000350952148,13.40939998626709,13.550600051879883,13.522299766540527,19622504.0,6.377101421356201,13.437639808654785,13.280599927902221,12.837899589538575,76.61405840305446,69.05545543893639,91.73126433129059,,60.27936155571514,55.24676810432428
2006-01-11,13.776399612426758,13.550600051879883,13.607000350952148,13.691699981689453,39253865.0,6.456989288330078,13.53361988067627,13.301769924163818,12.840250837802888,81.07565982289071,73.06219023358783,97.10259900149649,,67.22851223292083,58.78390710620857
2006-01-12,13.945799827575684,13.719900131225586,13.748200416564941,13.832900047302246,50256211.0,6.523580551147461,13.60137996673584,13.324354934692384,12.84319041967392,83.68080631249777,76.60172892655781,97.83896108437767,,72.10917743868235,61.54742720827541
2006-01-13,13.889300346374512,13.635299682617188,13.861100196838379,13.691699981689453,17344813.0,6.456989288330078,13.657839965820312,13.346939945220948,12.845541667938232,80.78639094691584,77.99661626667715,86.36594030739323,,61.176025917118984,57.35238935043715
2006-01-16,13.66349983215332,13.494099617004395,13.66349983215332,13.550600051879883,13499660.0,6.390448093414307,13.657839965820312,13.353999948501587,12.846896668275198,71.63616750323517,75.87646667886315,63.15556915197919,死叉,51.764500886526946,53.38567285703586
2006-01-17,13.607000350952148,13.465900421142578,13.550600051879883,13.494099617004395,13019680.0,6.363802433013916,13.652199935913085,13.35964493751526,12.847812501589457,57.90167859595268,69.88487065122634,33.935294485405365,,48.20127384896061,51.82003644183896
2006-01-18,13.494099617004395,13.183600425720215,13.465900421142578,13.26830005645752,26404215.0,6.257314682006836,13.5675199508667,13.353999948501587,12.848399583498637,42.30529544839468,60.691678916949115,5.532528511285818,,36.2384517005992,45.94555473912194
2006-01-19,13.381199836730957,13.070699691772461,13.26830005645752,13.26830005645752,20123738.0,6.257314682006836,13.454599952697754,13.38017497062683,12.849395000934601,35.73030186866519,52.37121990085447,2.448465804286627,,36.23845170059919,45.94555473912193
2006-01-20,13.352999687194824,13.15530014038086,13.324700355529785,13.15530014038086,13120635.0,6.204024314880371,13.347319984436036,13.371704959869385,12.849919585386912,27.04270669199626,43.928382164568404,-6.728644253148033,,30.740471457814024,43.03970422013989
2006-01-23,13.15530014038086,13.042400360107422,13.042400360107422,13.070699691772461,14124873.0,6.164126873016357,13.25133991241455,13.382599925994873,12.849683332443238,19.072650463352762,35.64313826416319,-14.068325138268094,,27.053029163998026,40.92568545373992
2006-01-24,13.26830005645752,13.042400360107422,13.098899841308594,13.042400360107422,15575440.0,6.150782108306885,13.161000061035157,13.371304941177367,12.849124999841054,12.71510030890184,28.00045894574274,-17.855616964779955,,25.810256236603802,40.205055516174674
