Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-04-06,30.875600814819336,29.01300048828125,30.07539939880371,29.01300048828125,118265524.0,15.020721435546875,30.73165969848633,28.785929870605468,,41.45230901572066,62.993838509612395,-1.6307499720628158,,34.27997762358963,50.26573656570241
2000-04-07,29.898300170898438,29.01300048828125,29.190099716186523,29.544200897216797,124074476.0,15.295734405517578,30.39477996826172,28.92286491394043,,31.889140738904782,52.6256059192512,-9.583789621788057,,42.20071189784711,53.259490409972344
2000-04-10,30.07539939880371,30.07539939880371,30.07539939880371,30.07539939880371,127193053.0,15.570752143859863,30.16413993835449,29.17483491897583,,29.76794800746065,45.00638661525962,-0.7089292081372918,,49.50379390649816,56.13966829454158
2000-04-11,29.281999588012695,29.281999588012695,29.281999588012695,29.281999588012695,90829480.0,15.159982681274414,29.774819946289064,29.378279876708984,,21.99965371238897,37.33747564759488,-8.675990158022856,,40.36300504253204,51.0173391180014
2000-04-12,28.835899353027344,28.835899353027344,28.835899353027344,28.835899353027344,102663828.0,14.929032325744629,29.350099945068358,29.594834804534912,,14.66643580823305,29.78046236778054,-15.561617310861926,,35.89145712219396,48.313416184922986
2000-04-13,26.889400482177734,26.889400482177734,26.889400482177734,26.889400482177734,155520493.0,13.921282768249512,28.925379943847656,29.634444808959962,,9.777623872143694,23.11284953588567,-16.892827455340253,,22.71516445402828,38.58029170686181
2000-04-14,26.805500030517578,25.47410011291504,26.536399841308594,25.47410011291504,161000932.0,13.188549041748047,28.111359786987304,29.585584831237792,,6.518415914757275,17.5813716621674,-15.607495580062974,,17.20434680238855,33.26470473549815
2000-04-17,24.23579978942871,24.23579978942871,24.23579978942871,24.23579978942871,138990941.0,12.547452926635742,26.943439865112303,29.519074821472167,,4.345610609835878,13.169451311385545,-13.302070793263455,,13.711729475777846,29.398563160101105
2000-04-18,25.651100158691406,24.85890007019043,25.651100158691406,25.035999298095703,180090526.0,12.961731910705566,26.094239807128908,29.430599784851076,,6.914259925678322,11.08438751614833,-1.4259952552616966,,25.44789593724107,34.745048800684906
2000-04-19,24.942899703979492,24.942899703979492,24.942899703979492,24.942899703979492,153272925.0,12.913532257080078,25.315639877319335,29.319764804840087,,8.645741757942195,10.271505596745904,5.394214080334777,,24.973667519599687,34.41427465711289
2000-04-20,25.21310043334961,24.058700561523438,24.942899703979492,24.942899703979492,61250646.0,12.913532257080078,24.92633972167969,29.116259765625,,10.66241185382238,10.401807682438104,11.183620196590933,金叉,24.97366751959969,34.41427465711289
2000-04-21,25.92020034790039,24.85890007019043,24.85890007019043,25.651100158691406,104676173.0,13.280183792114258,24.96173973083496,28.850839805603027,,17.270431915192024,12.691349093356555,26.428597558862965,,37.69249220598127,39.618190744587245
2000-04-24,24.327699661254883,24.327699661254883,24.327699661254883,24.327699661254883,47985806.0,12.595026969909668,24.980119705200195,28.44382486343384,,13.39058663851652,12.924428275076576,14.322903365396407,,27.31052503015755,34.10216194871217
2000-04-25,25.56599998474121,25.56599998474121,25.56599998474121,25.56599998474121,58029856.0,13.236125946044922,25.086119842529296,28.129879856109618,,26.676489177248104,17.508448575800845,45.01257038014263,,44.48100189985266,42.30217563360986
2000-04-26,25.92020034790039,24.327699661254883,25.92020034790039,24.50480079650879,80349739.0,12.68671703338623,24.998500061035156,27.76287488937378,,23.197902173023806,19.404933108208617,30.783840302654184,,35.78750642160887,37.893868564348224
2000-04-27,25.47410011291504,25.47410011291504,25.47410011291504,25.47410011291504,53257888.0,13.188549041748047,25.104740142822266,27.422029876708983,,40.81041475015743,26.54009365552518,69.35105693942191,,47.11630611053309,43.736219041942526
2000-04-28,26.097200393676758,26.097200393676758,26.097200393676758,26.097200393676758,118338514.0,13.511141777038574,25.193960189819336,27.16545991897583,,60.5402765001055,37.87348793705227,105.87385362621195,,53.451389946274595,47.21819649999525
2000-05-01,26.097200393676758,26.097200393676758,26.097200393676758,26.097200393676758,0.0,13.511141777038574,25.54786033630371,26.908889961242675,,73.69351766673724,49.81349784694747,121.45355730631675,,53.451389946274595,47.21819649999525
2000-05-02,25.92020034790039,24.412799835205078,25.92020034790039,24.412799835205078,67576654.0,12.63908576965332,25.317220306396486,26.568099975585938,,54.919205594153354,51.515400429349455,61.72681592376114,,36.45284001556946,39.37817614170883
2000-05-03,24.412799835205078,24.412799835205078,24.412799835205078,24.412799835205078,62286099.0,12.63908576965332,25.298820114135744,26.240764999389647,,38.2158957276648,47.08223219545454,20.48322279208533,死叉,36.45284001556946,39.37817614170883
2000-05-04,24.76580047607422,23.442399978637695,24.412799835205078,23.52750015258789,64335860.0,12.180747985839844,24.909500122070312,25.96648998260498,,26.54577068206165,40.23674502432355,-0.8361780024621481,,29.381072944694814,35.673304317473935
2000-05-05,24.50480079650879,24.50480079650879,24.50480079650879,24.50480079650879,70368719.0,12.68671703338623,24.59102020263672,25.71451997756958,,31.03654879105862,37.17001294656856,18.76962048003874,,43.81900852384235,42.219992030399226
2000-05-08,23.88159942626953,23.88159942626953,23.88159942626953,23.88159942626953,53973926.0,12.3640718460083,24.147900009155272,25.40482997894287,,26.205564431463753,33.51519677486696,11.586299744657339,,37.89108624279131,39.42854189727665
2000-05-09,24.412799835205078,23.704599380493164,23.88159942626953,24.327699661254883,0.0,12.595026969909668,24.130879974365236,25.15711498260498,,28.58608549629076,31.872159682008228,22.013937124855822,,44.35707845981079,42.402325024943224
2000-05-10,23.88159942626953,23.88159942626953,23.88159942626953,23.88159942626953,58384479.0,12.3640718460083,24.024639892578126,24.90939998626709,,24.571922234951852,29.4387471996561,14.838272305543356,,39.43101052397922,40.24676178437679
2000-05-11,23.704599380493164,22.289199829101562,22.996299743652344,22.289199829101562,75608986.0,11.53964900970459,23.776979827880858,24.67938995361328,,16.3812814899679,25.086258629760035,-1.0286727896163725,,26.720105283812195,33.59605821475305
2000-05-12,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,105249832.0,11.312265396118164,23.246019744873045,24.498184967041016,,10.920854326645266,20.364457195388447,-7.966351410841099,,24.144133133909797,32.00476721019057
2000-05-15,21.403900146484375,21.403900146484375,21.403900146484375,21.403900146484375,55949176.0,11.081310272216797,22.750479888916015,24.356589984893798,,7.280569551096844,16.003161313957914,-10.164613974625297,,21.605399104774982,30.408814566272742
2000-05-16,22.819299697875977,22.819299697875977,22.819299697875977,22.819299697875977,58146316.0,11.814094543457031,22.448799896240235,24.245755004882813,,18.88743813624293,16.964586921386253,22.733140565956283,金叉,44.01761625616968,40.652232191015464
2000-05-17,24.412799835205078,24.150699615478516,24.412799835205078,24.412799835205078,54080313.0,12.63908576965332,22.555039978027345,24.219250011444093,,44.93598843685649,26.288387426543,82.23119045748348,,59.61555174101677,49.73853844572733
2000-05-18,25.82819938659668,24.412799835205078,24.412799835205078,25.47410011291504,187760782.0,13.188549041748047,23.19202003479004,24.24581003189087,,60.622821978048115,37.73319894371137,106.40206804672161,,66.97057658317499,54.7698972510232
2000-05-19,25.035999298095703,25.035999298095703,25.035999298095703,25.035999298095703,100248320.0,12.961731910705566,23.829219818115234,24.215054988861084,,67.77999382942433,47.74879723894903,107.84238701037494,,61.42868251472046,52.40742174343871
2000-05-22,24.76580047607422,23.88159942626953,24.412799835205078,24.50480079650879,86251901.0,12.68671703338623,24.449399948120117,24.22391004562378,,68.54931263404806,54.682302370648706,96.28333316084677,,54.82729770225077,49.57868991887221
2000-05-23,25.035999298095703,24.23579978942871,24.50480079650879,24.942899703979492,61878344.0,12.913532257080078,24.87411994934082,24.192755031585694,,72.36289464296505,60.57583312808748,95.93701767272017,,59.16981693651442,51.913881899028844
2000-05-24,24.327699661254883,24.327699661254883,24.327699661254883,24.327699661254883,58392115.0,12.595026969909668,24.85709991455078,24.183899974823,,70.2702733563873,63.807313204187416,83.1961936607871,,50.92105932765478,48.47469115485068
2000-05-25,24.942899703979492,23.704599380493164,24.76580047607422,23.796600341796875,69123292.0,12.32006549835205,24.521599960327148,24.10002498626709,,64.87381065539392,64.16281235458958,66.29580725700262,,44.49505907787973,45.62792726733639
2000-05-26,24.327699661254883,22.996299743652344,23.350400924682617,23.704599380493164,79803163.0,12.272436141967773,24.25531997680664,23.98039493560791,,53.056775475248685,60.46080006147594,38.24872630279417,死叉,43.35767495924277,45.127110221443566
2000-05-29,23.089500427246094,23.089500427246094,23.089500427246094,23.089500427246094,63403047.0,11.953985214233398,23.9722599029541,23.830009937286377,,36.468217388937326,52.463272503963076,4.478107158885834,,35.979000707693615,41.782225792044876
2000-05-30,23.52750015258789,22.996299743652344,23.350400924682617,23.350400924682617,0.0,12.089058876037598,23.653760147094726,23.776889991760253,,28.480150218948438,44.468898408958204,-3.4973461610710928,,41.08249750628383,43.71273647218413
2000-05-31,24.942899703979492,24.942899703979492,24.942899703979492,24.942899703979492,91535089.0,12.913532257080078,23.77680015563965,23.803394985198974,,50.798640871675296,46.57881256319723,59.23829748863142,金叉,62.80201774520695,53.89333061337492
2000-06-01,25.651100158691406,24.76580047607422,24.85890007019043,25.388999938964844,141661998.0,13.144488334655762,24.09528007507324,23.89646997451782,,63.90819718963676,52.35527410534374,87.0140433582228,,66.90334641005082,56.3082589347819
2000-06-02,26.097200393676758,26.097200393676758,26.097200393676758,26.097200393676758,253587799.0,13.511141777038574,24.57380027770996,23.97608995437622,,75.9387981264245,60.21644877903733,107.38349682119885,,72.6483872988017,59.94190863065696
2000-06-05,27.51259994506836,27.51259994506836,27.51259994506836,27.51259994506836,102495375.0,14.243929862976074,25.458420181274413,24.157639980316162,,83.95919875094967,68.13069876967478,115.61619871349944,,80.68806879258264,66.09051046975662
2000-06-06,27.51259994506836,27.51259994506836,27.51259994506836,27.51259994506836,0.0,14.243929862976074,26.290859985351563,24.316884994506836,,89.30613250063311,75.18917667999422,117.5400441419109,,80.68806879258263,66.09051046975664
2000-06-07,28.30590057373047,28.30590057373047,28.30590057373047,28.30590057373047,149570251.0,14.65463638305664,26.963460159301757,24.538100051879884,,92.87075500042208,81.08303612013684,116.44619276099255,,84.39104534047806,69.23979046147085
2000-06-08,27.51259994506836,27.51259994506836,27.51259994506836,27.51259994506836,72684362.0,14.243929862976074,27.38818016052246,24.79927005767822,,90.26687955378696,84.14431726468688,102.51200413198714,,68.60532726608331,62.870041323809545
2000-06-09,27.51259994506836,27.51259994506836,27.51259994506836,27.51259994506836,87763357.0,14.243929862976074,27.67126007080078,25.082400035858154,,88.53096258936354,85.60653237291244,94.37982302226575,,68.60532726608331,62.87004132380956
2000-06-12,27.51259994506836,27.51259994506836,27.51259994506836,27.51259994506836,62137572.0,14.243929862976074,27.67126007080078,25.387835025787354,,84.88431218020004,85.36579230867498,83.92135192325017,死叉,68.6053272660833,62.87004132380956
2000-06-13,27.42060089111328,26.805500030517578,26.982500076293945,26.805500030517578,56488933.0,13.87784194946289,27.529840087890626,25.587145042419433,,75.79520888448799,82.17559783394599,63.034430985572016,,53.26055663154041,56.82103053886143
2000-06-14,27.335500717163086,26.805500030517578,26.982500076293945,27.15959930419922,53433221.0,14.06117057800293,27.300579833984376,25.724485015869142,,66.56368574544372,76.97162713777857,45.74780296077404,,58.798416540651324,58.97727468849896
2000-06-15,26.005199432373047,26.005199432373047,26.005199432373047,26.005199432373047,67645121.0,13.463510513305664,26.999099731445312,25.75103998184204,,44.37579049696248,66.10634825750654,0.9146749758743624,,40.17595405894011,50.08256080101621
2000-06-16,26.805500030517578,26.005199432373047,26.097200393676758,26.536399841308594,71425193.0,13.738523483276367,26.80385971069336,25.826060009002685,,37.28007083842554,56.49758911781287,-1.154965720349125,,49.08097479738312,53.59570633441224
2000-06-19,26.27429962158203,26.27429962158203,26.27429962158203,26.27429962158203,17864624.0,13.602828979492188,26.556199645996095,25.914534950256346,,28.752194770723126,47.24912433544963,-8.241664358729878,,45.10558512381949,51.639461998079874
2000-06-20,26.889400482177734,25.92020034790039,26.889400482177734,25.92020034790039,59555908.0,13.41950511932373,26.379139709472657,25.963399982452394,,19.16812984714875,37.888792839349335,-18.273196137252413,,39.87014456718402,49.00334295379583
2000-06-21,26.27429962158203,25.82819938659668,26.005199432373047,25.82819938659668,39376858.0,13.37187385559082,26.11285972595215,26.038424968719482,,12.778753231432502,29.51877963671039,-20.70129957912328,,38.47769171823216,48.304425127103684
2000-06-22,26.805500030517578,25.743099212646484,26.097200393676758,26.805500030517578,70005321.0,13.87784194946289,26.272919845581054,26.188869953155518,,28.53236234319428,29.18997387220502,27.2171392851728,,57.42973703916624,55.63684339125703
2000-06-23,26.805500030517578,26.097200393676758,26.712299346923828,26.097200393676758,28411962.0,13.511141777038574,26.185079956054686,26.308500003814697,,26.057855605355893,28.145934449921977,21.88169791622372,,45.29470382921788,50.02670986766001
2000-06-26,25.47410011291504,25.47410011291504,25.47410011291504,25.47410011291504,42564893.0,13.188549041748047,26.025040054321288,26.427729988098143,,17.371903736903928,24.55459087891596,3.0065294528798603,,37.0338462537921,45.61276778192961
2000-06-27,25.743099212646484,24.327699661254883,25.651100158691406,24.85890007019043,74503536.0,12.870043754577637,25.8127799987793,26.503154945373534,,18.493348879826637,22.53417687921952,10.41169288104087,,30.453427324520003,41.65426349099921
2000-06-28,24.76580047607422,23.88159942626953,24.412799835205078,24.23579978942871,68202986.0,12.547452926635742,25.494300079345702,26.467799949645997,,16.254251546309376,20.440868434916137,7.881017769095855,,25.044717349054537,38.00951800094202
