Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-12-24,7.79649019241333,7.685110092163086,7.7129597663879395,7.740799903869629,10481258.0,4.118157386779785,7.646127986907959,7.7032105207443236,6.56137756506602,29.478547996196813,27.675196530422962,33.08525092774452,金叉,57.78186470244297,51.30278300365985
2003-12-25,7.880030155181885,7.740799903869629,7.740799903869629,7.768650054931641,16116961.0,4.132973670959473,7.685111999511719,7.7157410144805905,6.562509940067927,41.87458755302009,32.40832687128867,60.80710891648293,,61.4948701697584,52.82673349429717
2003-12-26,7.824339866638184,7.7129597663879395,7.824339866638184,7.7129597663879395,7678562.0,4.103346347808838,7.712957954406738,7.722702503204346,6.564366273085276,44.58303458440156,36.46656277565963,60.815978201885414,,50.7786658305483,49.45089729487553
2003-12-29,7.79649019241333,7.7129597663879395,7.740799903869629,7.7129597663879395,5742879.0,4.103346347808838,7.7240959167480465,7.718525981903076,6.567730855941773,46.38866593865587,39.77393049665838,59.618136822650854,,50.778665830548306,49.450897294875524
2003-12-30,7.79649019241333,7.7129597663879395,7.740799903869629,7.79649019241333,22049374.0,4.14778470993042,7.746371936798096,7.718525981903076,6.571443482240041,55.92528971472806,45.15771690268161,77.46043533882097,,64.23863139595237,54.62662096976014
2003-12-31,7.852180004119873,7.768650054931641,7.824339866638184,7.768650054931641,8519549.0,4.132973670959473,7.751941967010498,7.719918489456177,6.575040107965469,58.49584110477676,49.60375830337998,76.28000670757031,,57.90550249543611,52.665958378796965
2004-01-01,7.768650054931641,7.768650054931641,7.768650054931641,7.768650054931641,0.0,4.132973670959473,7.751941967010498,7.724095487594605,6.578636733690898,60.2095420314759,53.13901954607862,74.35058700227044,,57.90550249543611,52.66595837879695
2004-01-02,8.047089576721191,7.768650054931641,7.768650054931641,8.047089576721191,24782178.0,4.2811055183410645,7.818767929077149,7.740801978111267,6.583393524090449,73.47302802098393,59.91702237104706,100.58503932085769,,82.60453838858194,66.83442112738038
2004-01-05,8.464759826660156,8.074930191040039,8.074930191040039,8.35338020324707,38670682.0,4.444054126739502,7.946852016448974,7.775607490539551,6.589426525433859,77.55340065365893,65.79581513191768,101.06857169714144,,90.19714918449262,75.59925395539801
2004-01-06,8.5204496383667,8.241999626159668,8.35338020324707,8.409070014953613,26438256.0,4.473681926727295,8.069367980957031,7.806236481666565,6.595691567659378,80.43782869571147,70.67648631984895,99.96051344743654,,91.04951323469132,76.81460345793546
2004-01-07,8.5204496383667,8.325539588928223,8.409070014953613,8.35338020324707,24187212.0,4.444054126739502,8.186314010620118,7.836865496635437,6.601724569002787,80.06189485371594,73.80495583113795,92.57577289887192,,82.44693748776132,72.85591382832068
2004-01-08,8.5204496383667,8.35338020324707,8.464759826660156,8.409070014953613,16454822.0,4.473681926727295,8.314398002624511,7.864709997177124,6.6084536949793495,82.11015816241616,76.57335660823068,93.1837612707871,,84.23442101327461,74.30074390461753
2004-01-09,8.576140403747559,8.409070014953613,8.5204496383667,8.5204496383667,23464152.0,4.532934665679932,8.409070014953613,7.900907969474792,6.616923067967097,85.92283580068481,79.68984967238207,98.38880805729028,,87.33077404937337,76.97476139797443
2004-01-12,8.5204496383667,8.35338020324707,8.464759826660156,8.409070014953613,8234122.0,4.473681926727295,8.420207977294922,7.932928967475891,6.625044401486715,83.71853096179693,81.03274343552035,89.09010601435008,,70.67429267040899,69.128068181504
2004-01-13,8.464759826660156,8.35338020324707,8.409070014953613,8.409070014953613,8640864.0,4.473681926727295,8.420207977294922,7.96494996547699,6.6335137764612835,82.24899440253834,81.43816042452634,83.87066235856233,,70.67429267040897,69.12806818150402
2004-01-14,8.576140403747559,8.35338020324707,8.35338020324707,8.5204496383667,19103698.0,4.532934665679932,8.453621864318848,8.009501457214355,6.642099191745122,85.86707238802923,82.91446441236064,91.77228833936641,,76.99311641189482,72.46810701656068
2004-01-15,8.576140403747559,8.5204496383667,8.5204496383667,8.5204496383667,8164136.0,4.532934665679932,8.475897789001465,8.056837439537048,6.651844815413157,86.87429522460359,84.23440801644163,92.15406964092747,,76.99311641189482,72.46810701656067
2004-01-16,8.85459041595459,8.576140403747559,8.576140403747559,8.687520027160645,33746619.0,4.6218180656433105,8.509311866760253,8.11252694129944,6.662286565701167,82.15861162374462,83.54247588554263,79.39088310014861,死叉,84.3001313411215,76.92472540367675
2004-01-19,8.687520027160645,8.687520027160645,8.687520027160645,8.687520027160645,0.0,4.6218180656433105,8.56500186920166,8.1640394449234,6.671568107604981,77.5793177686914,81.55475651325888,69.62844027955643,,84.3001313411215,76.92472540367675
2004-01-20,8.687520027160645,8.687520027160645,8.687520027160645,8.687520027160645,0.0,4.6218180656433105,8.620691871643066,8.214159941673278,6.681313733259837,73.94174625975887,79.01708642875887,63.79106592175887,,84.3001313411215,76.92472540367675
2004-01-21,8.687520027160645,8.687520027160645,8.687520027160645,8.687520027160645,0.0,4.6218180656433105,8.654105949401856,8.26149594783783,6.691407400369644,71.51669858713718,76.51695714821831,61.51618146497495,,84.3001313411215,76.92472540367675
2004-01-22,8.687520027160645,8.687520027160645,8.687520027160645,8.687520027160645,0.0,4.6218180656433105,8.687520027160645,8.30743944644928,6.701965151230494,69.90000013872275,74.31130481171978,61.077390792728664,,84.3001313411215,76.92472540367675
2004-01-23,8.687520027160645,8.687520027160645,8.687520027160645,8.687520027160645,0.0,4.6218180656433105,8.687520027160645,8.356167459487915,6.712406901518504,68.82220117311311,72.4816035988509,61.50339632163755,,84.3001313411215,76.92472540367675
2004-01-26,8.687520027160645,8.687520027160645,8.687520027160645,8.687520027160645,0.0,4.6218180656433105,8.687520027160645,8.404895472526551,6.722500568628311,68.10366852937335,71.02229190902504,62.26642177006997,,84.30013134112149,76.92472540367675
2004-01-27,8.85459041595459,8.631830215454102,8.85459041595459,8.743209838867188,22772812.0,4.6514458656311035,8.698657989501953,8.452231454849244,6.7341024855772655,67.62463619614505,69.8897400047317,63.09442857897173,,88.61782947563172,79.00744527834581
2004-01-28,8.743209838867188,8.5204496383667,8.687520027160645,8.576140403747559,17235519.0,4.562563896179199,8.676382064819336,8.49260597229004,6.744776237010956,50.638709777637736,63.47272992903371,24.970669474845792,,44.5303706257306,60.99130595246972
2004-01-29,8.576140403747559,8.35338020324707,8.576140403747559,8.35338020324707,25780335.0,4.444054126739502,8.609554100036622,8.52184247970581,6.754405820369721,33.75913985175849,53.56819990327531,-5.858980251275142,,24.79412384770942,45.80017764161329
2004-01-30,8.687520027160645,8.35338020324707,8.35338020324707,8.631830215454102,16508055.0,4.592190742492676,8.598416137695313,8.551079511642456,6.765195612112681,41.024604705827194,49.38700150412594,24.299811109229708,,54.82621713437693,59.54153662784438
2004-02-02,8.743209838867188,8.576140403747559,8.631830215454102,8.576140403747559,21631358.0,4.562563896179199,8.576140213012696,8.562217521667481,6.774013072252274,42.16455833256325,46.97952044693838,32.534634103813005,,50.03125703028892,56.42058882140552
2004-02-03,8.576140403747559,8.35338020324707,8.576140403747559,8.409070014953613,15140506.0,4.473681926727295,8.50931224822998,8.562217521667481,6.78190236488978,31.813395164351913,41.92414535274289,11.591894787569956,,38.050965694762105,48.159119412001814
2004-02-04,8.5204496383667,8.35338020324707,8.464759826660156,8.35338020324707,9956355.0,4.444054126739502,8.464760208129883,8.562217521667481,6.789675615231196,21.20893010956794,35.01907360501791,-6.411356881331997,,34.72494432629776,45.724487243920265
2004-02-05,8.576140403747559,8.325539588928223,8.35338020324707,8.576140403747559,17248331.0,4.562563896179199,8.50931224822998,8.570571041107177,6.79884111682574,29.928621274787826,33.32225616160788,23.14135150114771,,54.017664786633446,55.53373829788074
2004-02-06,9.021650314331055,8.576140403747559,8.631830215454102,8.910269737243652,65907362.0,4.740322589874268,8.56500015258789,8.590062046051026,6.81009494860967,47.95227718281513,38.19892983534363,67.45897187775815,金叉,69.98524901494487,65.68250121053933
2004-02-09,9.522850036621094,9.077340126037598,9.188719749450684,9.522850036621094,70142536.0,5.066218852996826,8.754342079162598,8.6457510471344,6.823785199721654,65.30151812187675,47.23312593085467,101.43830250392091,,82.98457205344572,76.43801811754476
2004-02-10,10.13539981842041,9.689920425415039,9.745610237121582,9.96835994720459,68704046533.0,5.303234100341797,9.066200065612794,8.723715543746948,6.84002786676089,73.79120045613489,56.08581743928141,109.20196648984182,,87.65184854280848,81.13012233325095
2004-02-11,10.302499771118164,9.801289558410645,10.07979965209961,10.246800422668457,57404470101.0,5.451366424560547,9.444884109497071,8.810033082962036,6.856966618696848,81.58832567441196,64.58665351765826,115.59166998791935,,89.7586922241653,83.38589962238191
2004-02-12,10.469599723815918,9.63424015045166,10.413900375366211,9.801289558410645,43431807354.0,5.214351177215576,9.689913940429687,8.874075078964234,6.871700992186864,77.3354475084533,68.83625151458995,94.33383949618002,,67.60998491904111,68.99030266477702
2004-02-13,10.469599723815918,9.801289558410645,9.856989860534668,10.469599723815918,61435859488.0,5.569896697998047,10.001779937744141,8.963179063796996,6.888523866732915,84.89029833896886,74.1876004560496,106.29569410480738,,77.57225785385197,75.82122911249954
2004-02-16,11.193499565124512,10.469599723815918,10.525300025939941,11.02649974822998,69189246009.0,5.8661723136901855,10.302509880065918,9.080128049850464,6.908479324976603,87.98588290636287,78.78702793948736,106.38359284011392,,82.84761825812026,79.85520009902717
2004-02-17,11.416299819946289,10.970800399780273,11.02649974822998,11.02649974822998,45722091991.0,5.8661723136901855,10.514137840270996,9.19707703590393,6.927390573422114,87.78665987710248,81.78690525202573,99.78616912725599,,82.84761825812026,79.85520009902717
2004-02-18,11.137800216674805,10.692299842834473,11.082200050354004,10.748000144958496,26195964006.0,5.718007564544678,10.614377784729005,9.300101041793823,6.945837531487147,84.01432062480878,82.52937704295341,86.98420778851951,,70.84713561402211,72.6422594305096
2004-02-19,11.193499565124512,10.748000144958496,11.02649974822998,11.082200050354004,25848627005.0,5.895803928375244,10.870559883117675,9.41983504295349,6.965676989157995,84.58150765094065,83.21342057894917,87.31768179492363,,75.87850204189287,75.53509050343646
2004-02-20,11.360600471496582,11.02649974822998,11.137800216674805,11.082200050354004,30571381939.0,5.895803928375244,10.993079948425294,9.53956904411316,6.985748489697774,83.47168630561295,83.29950915450377,83.81604060783133,,75.87850204189287,75.53509050343646
2004-02-23,11.193499565124512,10.692299842834473,11.137800216674805,10.692299842834473,20844890524.0,5.688375473022461,10.926239967346191,9.63980803489685,7.004079405466715,75.43874232758526,80.67925354553093,64.95771989169393,死叉,58.82309092981127,65.86516950114327
2004-02-24,10.63659954071045,10.358200073242188,10.580900192260742,10.413900375366211,26123401599.0,5.54026460647583,10.803720092773437,9.723342561721802,7.02159836490949,64.87599879836208,75.4115019631413,43.80499246880362,,49.323708977039026,59.89272978539964
2004-02-25,11.082200050354004,10.302499771118164,10.302499771118164,10.91510009765625,32331388760.0,5.806905269622803,10.837140083312988,9.840290546417236,7.041089657942454,66.2393854168369,72.35412978103983,54.00989668843101,,62.43072858806526,65.95553312325158
2004-02-26,11.304900169372559,10.748000144958496,11.137800216674805,10.859399795532227,32898017235.0,5.7772722244262695,10.792580032348633,9.965591526031494,7.060232824087143,60.82625694455793,68.51150550221253,45.455759829248734,,60.349124755651495,64.76853578197743
2004-02-27,11.02649974822998,10.80370044708252,10.859399795532227,10.91510009765625,25255334378.0,5.806905269622803,10.759160041809082,10.0797550201416,7.0798401157061255,58.8844795408852,65.30249684843675,46.04844492578212,,61.8745667874681,65.44691709191645
2004-03-01,11.472000122070312,10.970800399780273,10.970800399780273,11.249199867248535,48341971974.0,5.984648704528809,10.870540046691895,10.21340799331665,7.101419615745544,66.23935552227573,65.61478307304974,67.48850042072772,金叉,70.14248930964483,69.31326594581903
2004-03-02,11.973199844360352,11.360600471496582,11.583399772644043,11.973199844360352,72335297461.0,6.369822025299072,11.182399940490722,10.391614484786988,7.126015782356262,77.49290368151715,69.57415660920555,93.33039782614037,,80.90866609583121,75.73258181603762
2004-03-03,11.973199844360352,11.638999938964844,11.973199844360352,11.750399589538574,43501072.0,6.251290798187256,11.349459838867187,10.561465454101562,7.149683614571889,80.55002171863741,73.23277831234951,95.1845085312132,,71.40106452050937,70.76310520928105
2004-03-04,11.917499542236328,11.527700424194336,11.750399589538574,11.694700241088867,38129510297.0,6.221658706665039,11.516519927978516,10.717393445968629,7.173583408196767,81.47680283003673,75.98078648491192,92.46883552028638,,68.96970068969365,69.51900763147654
2004-03-05,11.861800193786621,11.082200050354004,11.694700241088867,11.082200050354004,32277538692.0,5.895803928375244,11.549939918518067,10.825989961624146,7.194467075665792,69.87422706684295,73.94526667888893,61.732147842751004,死叉,47.586714837798986,57.41066241836141
2004-03-08,11.304900169372559,10.748000144958496,11.137800216674805,10.748000144958496,32927700162.0,5.718007564544678,11.449699974060058,10.887247467041016,7.213262118895849,55.47131496820561,67.78728277532782,30.839379353961192,,39.55677602503716,52.01777158762893
2004-03-09,10.970800399780273,10.580900192260742,10.748000144958496,10.970800399780273,37361599661.0,5.836538791656494,11.249220085144042,10.9373694896698,7.233101495107015,46.31555798679315,60.6300411791496,17.686591602080256,,46.745815335335564,55.08613914150594
2004-03-10,11.137800216674805,10.692299842834473,10.970800399780273,10.692299842834473,28316707666.0,5.688375473022461,11.037600135803222,10.959644460678101,7.25212853550911,33.54408068447704,51.601387680925406,-2.570533308419698,,39.66860924163079,50.66781017238101
2004-03-11,10.859399795532227,10.580900192260742,10.692299842834473,10.692299842834473,28921929.0,5.688375473022461,10.837120056152344,11.004194974899292,7.271155575911204,25.029762482932963,42.74417928159459,-10.399071114390296,,39.66860924163078,50.66781017238101
2004-03-12,10.63659954071045,10.358200073242188,10.580900192260742,10.358200073242188,40999765650.0,5.510631561279297,10.69232006072998,10.998624992370605,7.288906534512837,16.68650832195531,34.05828896171483,-18.057052957563734,,31.444687230169848,45.46196608378846
2004-03-15,10.91510009765625,10.469599723815918,10.580900192260742,10.580900192260742,35768926486.0,5.6291093826293945,10.65890007019043,10.976345014572143,7.307817451159159,15.720833217323696,27.945803713584453,-8.729107775197818,,41.19602523060429,49.253361947363324
2004-03-16,10.91510009765625,10.413900375366211,10.580900192260742,10.859399795532227,37401501.0,5.7772722244262695,10.63661994934082,10.967990016937256,7.327772784233093,21.194762557658308,25.69545666160907,12.19337434975678,,51.540086926303275,53.64927300855391
2004-03-17,11.416299819946289,10.91510009765625,11.137800216674805,10.91510009765625,71878896624.0,5.806905269622803,10.681180000305176,10.976345014572143,7.347612118721008,26.475766591313903,25.95555997151068,27.51617983092035,金叉,53.5030975824881,54.50905454657573
2004-03-18,11.638999938964844,11.02649974822998,11.02649974822998,11.638999938964844,77753500571.0,6.192026138305664,10.87052001953125,11.004185009002686,7.37069974342982,50.983844394209264,34.29832144574354,84.35489029114072,,71.50480849342861,63.981578852681764
2004-03-19,12.36299991607666,11.416299819946289,11.638999938964844,12.307299613952637,135736498068.0,6.547564506530762,11.26033992767334,11.065439987182618,7.396223908662796,66.39644716579521,44.997696685760765,109.19394812586408,,80.05805915627361,70.22560888966999
2004-03-22,11.472000122070312,11.472000122070312,11.472000122070312,11.472000122070312,1222176.0,6.103180885314941,11.438559913635254,11.10442500114441,7.418499700228373,62.7831883762933,50.92619391593828,86.49717729700335,,55.204589852744355,56.799645335650084
2004-03-23,10.692299842834473,10.692299842834473,10.692299842834473,10.692299842834473,6071452.0,5.688375473022461,11.405139923095703,11.118344974517822,7.4378747820854185,47.41045685221746,49.75428156136467,42.72280743392302,死叉,40.96100552353504,47.54376815201988
2004-03-24,10.302499771118164,9.96835994720459,9.96835994720459,9.96835994720459,66230541564.0,5.303234100341797,11.21579189300537,11.07100796699524,7.454117449124654,31.60697123481164,43.705178119180324,7.410557466074266,,31.814989548766313,40.808086240374855
2004-03-25,9.96835994720459,9.522850036621094,9.96835994720459,9.522850036621094,85210647347.0,5.066218852996826,10.792561912536621,11.004180479049683,7.469431948661804,21.071314156541092,36.16055679830058,-9.107171126977889,,27.31155479082854,37.263876448109976
2004-03-26,9.689920425415039,9.467169761657715,9.63424015045166,9.522850036621094,46880859.0,5.066218852996826,10.235671997070312,10.934567975997926,7.486370740334193,14.688467502960913,29.003193699854027,-13.940984890825312,,27.311554790828545,37.263876448109976
2004-03-29,10.13539981842041,9.745610237121582,9.856989860534668,10.13539981842041,37160463187.0,5.3921003341674805,9.968351936340332,10.878877973556518,7.506557947397232,17.484176880912553,25.163521426873533,2.12548778899059,,43.22361289030837,45.07013397232847
2004-03-30,10.525300025939941,9.96835994720459,10.13539981842041,10.413900375366211,59488481943.0,5.54026460647583,9.91267204284668,10.800913000106812,7.526977407932281,22.55374845859434,24.293597104113804,19.074051167555417,,49.281152682877604,48.26313142834974
2004-03-31,10.748000144958496,10.469599723815918,10.580900192260742,10.63659954071045,46735109541.0,5.658740997314453,10.046319961547852,10.745222997665405,7.548324781656265,28.49690928761242,25.69470116528001,34.101325532277244,金叉,53.99137636017165,50.75996430410636
2004-04-01,10.580900192260742,10.413900375366211,10.525300025939941,10.525300025939941,27511899.0,5.59952974319458,10.246809959411621,10.686752986907958,7.569208407402039,36.59095363034255,29.326785320300853,51.11929025042594,,51.14289493596156,49.45861312008863
2004-04-02,10.80370044708252,10.469599723815918,10.469599723815918,10.580900192260742,24574966523.0,5.6291093826293945,10.45841999053955,10.661687994003296,7.589975659052531,52.170621049785005,36.941397230128906,82.6290686890972,,52.640710158807295,50.15502467686858
2004-04-05,10.80370044708252,10.358200073242188,10.692299842834473,10.63659954071045,22124593638.0,5.658740997314453,10.558659934997559,10.656117963790894,7.6110909899075825,63.94621850007463,45.943004320110816,99.95264686000226,,54.32405585734228,50.89447962151492
2004-04-06,10.692299842834473,10.413900375366211,10.63659954071045,10.469599723815918,20470413347.0,5.569896697998047,10.5697998046875,10.631057929992675,7.631394489606222,67.6316091249058,53.17253925504247,96.54974886463243,,48.16458907407164,48.539226312899046
2004-04-07,10.580900192260742,10.191100120544434,10.358200073242188,10.302499771118164,41571577880.0,5.4809980392456055,10.502979850769043,10.61156792640686,7.651349780956904,65.92103112649944,57.42203654552813,82.91902028844208,,42.39310226729273,46.20519517138313
2004-04-08,10.469599723815918,10.191100120544434,10.302499771118164,10.191100120544434,27364629731.0,5.421733379364014,10.436139869689942,10.586507940292359,7.671304988861084,57.98175553797645,57.60860954301091,58.72804752790752,,38.684692279180624,44.64394526219476
2004-04-09,10.13539981842041,9.856989860534668,10.13539981842041,9.856989860534668,21745925411.0,5.243984222412109,10.291357803344727,10.561447429656983,7.68963602979978,38.654503691984296,51.290574259335365,13.38236255728215,死叉,29.421761091598324,40.19969119379879
2004-04-12,10.413900375366211,10.024100303649902,10.024100303649902,10.302499771118164,16091913960.0,5.4809980392456055,10.22453784942627,10.547527408599853,7.70947527885437,41.45591005926974,48.01235285931349,28.343024459182246,,48.972474284863004,47.763894912054475
2004-04-13,10.692299842834473,10.07979965209961,10.302499771118164,10.413900375366211,42082015128.0,5.54026460647583,10.213397979736328,10.525252437591552,7.729430655638377,47.24588881614681,47.75686484492459,46.223936758591236,,52.88837185794905,49.50617044411231
2004-04-14,10.91510009765625,10.413900375366211,10.580900192260742,10.469599723815918,73929712105.0,5.569896697998047,10.24681797027588,10.502977418899537,7.749734155337015,50.796126247144294,48.769951978997824,54.84847478343724,金叉,54.96208602617272,50.408376027341674
2004-04-15,10.580900192260742,10.191100120544434,10.469599723815918,10.191100120544434,28301634119.0,5.421733379364014,10.24681797027588,10.430582427978516,7.768645197153091,44.38946070519651,47.30978822106405,38.54880567346143,死叉,43.47905392326926,45.93182134089742
2004-04-16,10.469599723815918,10.191100120544434,10.246800422668457,10.413900375366211,21152319387.0,5.54026460647583,10.358200073242188,10.335912466049194,7.788832614819209,47.13716076664656,47.252245736258224,46.90699082742323,,52.92156924341207,49.820874999311926
2004-04-19,10.692299842834473,10.413900375366211,10.469599723815918,10.525300025939941,28072141150.0,5.59952974319458,10.402760124206543,10.288577461242676,7.80948419769605,52.4783509973278,48.99428082328142,59.44649134542057,金叉,57.21064221561769,51.71526231753932
2004-04-20,10.692299842834473,10.413900375366211,10.580900192260742,10.469599723815918,11974597904.0,5.569896697998047,10.413899993896484,10.277442455291748,7.829903695980708,54.284434367931624,50.75766533816483,61.33797242746522,,54.24540539454038,50.671805794429936
2004-04-21,10.525300025939941,10.024100303649902,10.469599723815918,10.191100120544434,16663519518.0,5.421733379364014,10.358200073242188,10.28857946395874,7.849278779824575,46.71499945238807,49.410110042905906,41.3247782713524,死叉,41.37778871134649,45.647998654027774
2004-04-22,10.358200073242188,9.912679672241211,10.302499771118164,9.96835994720459,17225868854.0,5.303234100341797,10.313652038574219,10.310854959487916,7.867377738157908,32.99486064904944,43.93836024495375,11.10786145724083,,33.70454714457363,42.01370440997265
2004-04-23,10.13539981842041,9.801289558410645,10.024100303649902,9.801289558410645,14463872669.0,5.214351177215576,10.191129875183105,10.324776935577393,7.884548527002335,21.996573766032963,36.62443141864682,-7.259141539194758,,28.883478985131404,39.444079903316656
2004-04-26,9.96835994720459,9.13302993774414,9.801289558410645,9.188719749450684,32402551891.0,4.8884596824646,9.923813819885254,10.277442932128906,7.898354818423589,15.706051407145736,29.651638081479792,-12.185121941522375,,17.726996541429735,31.691214577658833
2004-04-27,9.300100326538086,8.79889965057373,9.188719749450684,8.85459041595459,33939107.0,4.710701942443848,9.600811958312988,10.199477434158325,7.911000945170721,11.451137537616106,23.584804566858566,-12.816196520868814,,14.149632045944372,28.372803139347997
2004-04-28,9.021650314331055,8.85459041595459,8.910269737243652,9.021650314331055,13508957.0,4.7995781898498535,9.366921997070312,10.118729972839356,7.924227112531662,11.555619826997178,19.575076320238104,-4.483293159484674,,23.421623864836747,32.24265126558299
2004-04-29,9.021650314331055,8.631830215454102,8.965959548950195,8.631830215454102,15445578.0,4.592190742492676,9.099616050720215,10.024056482315064,7.934668862819672,7.703746551331452,15.61796639726922,-8.124693140544082,,17.98321864645116,28.34444749528941
2004-04-30,8.743209838867188,8.047089576721191,8.631830215454102,8.047089576721191,42084537.0,4.2811055183410645,8.748776054382324,9.897365951538086,7.943486318985621,5.135831034220968,12.123921276253135,-8.840349449843366,,12.682457167234833,23.66290056496349
2004-05-03,8.074930191040039,7.573729991912842,7.907869815826416,7.573729991912842,18880401.0,4.029274940490723,8.425778102874755,9.744222474098205,7.950099402666092,3.4238873561473118,9.223909969551194,-8.176157870660452,,9.859345447229963,20.650768180841396
2004-05-04,8.10278034210205,7.740799903869629,7.79649019241333,8.10278034210205,19740968.0,4.310732841491699,8.275416088104247,9.625881505012511,7.959032863378525,8.615937291094692,9.021252410065694,7.8053070531526885,,30.583412827874447,31.311446502589902
2004-05-05,8.214159965515137,7.545889854431152,8.214159965515137,7.545889854431152,27427058.0,4.014464378356934,7.980263996124267,9.488051009178161,7.965645947058996,5.743958194063128,7.928821004731506,1.3742325727263722,,23.700579009899393,27.126438902386273
2004-05-06,7.907869815826416,7.573729991912842,7.740799903869629,7.740799903869629,22182014.0,4.118157386779785,7.802057933807373,9.365535998344422,7.9729551553726195,6.511279398044702,7.456307135835904,4.621223922462297,,30.28965126744892,30.664782431771805
2004-05-07,8.26984977722168,7.79649019241333,7.852180004119873,8.26984977722168,24106871.0,4.3996148109436035,7.846609973907471,9.286178994178773,7.982236695289612,18.09746755157807,11.00336060774996,32.285681439234295,金叉,45.59341147336725,39.380327138468004
2004-05-10,8.130629539489746,7.7129597663879395,8.130629539489746,7.740799903869629,27237204.0,4.118157386779785,7.880023956298828,9.158094000816345,7.9893138607343035,16.46745548002046,12.824725565173459,23.752915309714453,,36.086717348885514,34.631363887429444
2004-05-11,8.130629539489746,7.573729991912842,7.79649019241333,7.991399765014648,30536644.0,4.2514777183532715,7.8577478408813475,9.036968970298767,7.997783235708872,21.04113617685182,15.56352910239958,31.996350325756293,,42.85907876838178,38.465860789068344
2004-05-12,8.241999626159668,8.01924991607666,8.130629539489746,8.074930191040039,15812479.0,4.295915603637695,7.963555908203125,8.917235493659973,8.006832695007324,28.755882772392994,19.960980325730716,46.34568766571755,,45.18242502335023,39.75097411885509
2004-05-13,8.241999626159668,8.01924991607666,8.074930191040039,8.130629539489746,15327435.0,4.3255486488342285,8.04152183532715,8.814211964607239,8.015766193469366,46.093795479419896,28.671918710293777,80.93754901767213,,46.909727208439186,40.65258896884795
2004-05-14,8.241999626159668,7.79649019241333,8.241999626159668,7.79649019241333,14925375.0,4.14778470993042,7.946849918365478,8.683341455459594,8.02319140235583,42.267604481556305,33.203813967381286,60.39518550990634,,38.23642410464442,37.0264140821065
2004-05-17,7.7129597663879395,7.295289993286133,7.573729991912842,7.518040180206299,15872278.0,3.999647617340088,7.9022979736328125,8.532978463172913,8.029108361403148,35.79723392354267,34.06828728610174,39.25512719842452,,32.26991502474263,34.249142076792175
2004-05-18,7.880030155181885,7.518040180206299,7.629419803619385,7.852180004119873,15568722.0,4.1774115562438965,7.874454021453857,8.40210747718811,8.036301569143932,42.91239739470154,37.016323988968345,54.70454420616794,,44.69664260086243,40.1280878018284
2004-05-19,8.35338020324707,7.991399765014648,8.01924991607666,8.35338020324707,22223925.0,4.444054126739502,7.930144023895264,8.310221481323243,8.045699111620586,61.94159826313436,45.32474874702368,95.17529729535572,,58.42626141068408,47.769809129485665
2004-05-20,8.576140403747559,8.074930191040039,8.074930191040039,8.35338020324707,22487053.0,4.444054126739502,7.974694156646729,8.229472494125366,8.05509665409724,68.83053684641648,53.16001144682128,100.17158764560689,,58.42626141068408,47.76980912948566
2004-05-21,8.576140403747559,8.297690391540527,8.297690391540527,8.35338020324707,37069498.0,4.444054126739502,8.086072158813476,8.157077026367187,8.064610238869985,73.42316256860455,59.91439515408237,100.44069739764893,,58.42626141068408,47.76980912948566
2004-05-24,8.409070014953613,8.186309814453125,8.35338020324707,8.241999626159668,13354721.0,4.384799480438232,8.23086404800415,8.109741020202637,8.073775736490886,73.58630297617033,64.47169776144501,91.81551340562098,,53.341034001510124,46.07320543997551
2004-05-25,8.186309814453125,7.991399765014648,8.10278034210205,8.01924991607666,18652501.0,4.266293525695801,8.264278030395507,8.06797399520874,8.082361153761546,67.89814092544866,65.61384548277955,72.46673181078685,,44.1244406814168,42.75991166130114
2004-05-26,8.186309814453125,8.01924991607666,8.130629539489746,8.047089576721191,15376602.0,4.2811055183410645,8.203019905090333,8.019245958328247,8.090946569045384,64.83054270212546,65.35274455589486,63.78613899458665,死叉,45.53583346427252,43.31570028471941
2004-05-27,8.186309814453125,8.01924991607666,8.130629539489746,8.047089576721191,11589185.0,4.2811055183410645,8.141761779785156,7.990008926391601,8.099647984902065,62.785477219909986,64.49698877723323,59.36245410526351,,45.53583346427252,43.31570028471941
2004-05-28,8.241999626159668,8.047089576721191,8.130629539489746,8.241999626159668,21280877.0,4.384799480438232,8.119485664367676,7.999754428863525,8.108929483095805,64.66388060147553,64.552619385314,64.88640303379859,金叉,56.5904580546422,47.55831334991884
2004-05-31,8.214159965515137,7.935719966888428,8.186309814453125,7.935719966888428,17713285.0,4.221855640411377,8.058229732513428,8.017853927612304,8.117282899220784,43.109253734317015,57.404830834981674,14.518099532987705,死叉,40.9264634652593,42.150233351909456
2004-06-01,8.047089576721191,7.880030155181885,7.963560104370117,8.047089576721191,16226947.0,4.2811055183410645,8.063797664642333,8.015069389343262,8.12528823018074,36.73916546838701,50.516275712783454,9.184944979594121,,47.292400535811005,44.64709338576316
2004-06-02,8.01924991607666,7.907869815826416,8.01924991607666,7.907869815826416,11706547.0,4.2070393562316895,8.035953712463378,8.033168387413024,8.132597438494365,25.825882891476812,42.2861447723479,-7.094640870265366,,40.71128374072517,42.16527353097114
