Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2012-02-03,25.30459976196289,23.894899368286133,25.30459976196289,24.754499435424805,10427.0,16.152441024780273,24.671979904174805,21.43497505187988,,82.83809897997466,83.64159378200426,81.23110937591545,死叉,74.25709178294439,76.2363346328456
2012-02-06,25.30459976196289,24.5137996673584,25.30459976196289,24.754499435424805,3442.0,16.152441024780273,24.740739822387695,21.747844982147218,,81.20564855723305,82.82944921698278,77.95804723773358,,74.25709178294436,76.2363346328456
2012-02-07,25.92340087890625,24.754499435424805,24.823200225830078,25.854700088500977,7437.0,16.870328903198242,25.02953987121582,22.098534965515135,,86.97412801261324,84.21119349557299,92.49999704669375,金叉,82.19785946020372,80.03774247260232
2012-02-08,27.09239959716797,25.785900115966797,26.12969970703125,26.026599884033203,9803.0,16.982494354248047,25.366479873657227,22.423439979553223,,83.36725247879156,83.92985475468363,82.2420479270074,死叉,83.17115323477509,80.56758859084472
2012-02-09,26.095300674438477,25.09830093383789,26.095300674438477,25.68280029296875,5545.0,16.758161544799805,25.414619827270506,22.729434967041016,,75.10643203382531,80.98853912419354,63.34221785308887,,73.52374645695554,76.15726938494011
2012-02-10,25.854700088500977,25.029499053955078,25.717100143432617,25.68280029296875,3050.0,16.758161544799805,25.600279998779296,23.05261993408203,,69.59949103636882,77.19203941211758,54.41439428487129,,73.52374645695555,76.15726938494011
2012-02-13,26.095300674438477,25.30459976196289,25.510900497436523,25.785900115966797,4795.0,16.825437545776367,25.806560134887697,23.396429920196532,,66.93802870024197,73.77394559896648,53.26619490279296,,74.78668681535642,76.6141394462567
2012-02-14,26.12969970703125,25.23579978942871,26.12969970703125,25.23579978942871,4072.0,16.46649169921875,25.682780075073243,23.669759941101074,,58.603838304261814,68.71715416308629,38.37720658661286,,57.2895511498596,68.92646064450854
2012-02-15,26.817399978637695,25.23579978942871,25.442100524902344,26.473499298095703,16990.0,17.274097442626953,25.77215995788574,24.0307599067688,,65.95072686266835,67.79500090910068,62.26217876980368,,73.82425168240235,75.06718375265466
2012-02-16,27.126800537109375,25.442100524902344,26.12969970703125,25.54520034790039,13849.0,16.668378829956055,25.74463996887207,24.328154945373534,,57.12437696913594,64.23809843806906,42.896934031269694,,54.74828340179228,64.61880482751666
2012-02-17,26.611099243164062,24.960800170898438,26.336000442504883,25.510900497436523,10791.0,16.645994186401367,25.710260009765626,24.55678997039795,,48.711107052358855,59.06240765111293,28.008505854850725,,54.1281341721587,64.25829185524368
2012-02-20,26.611099243164062,25.648399353027344,25.785900115966797,26.370399475097656,11060.0,17.206823348999023,25.827159881591797,24.806054973602294,,54.16690452362932,57.43056760181775,47.63957836725247,,65.7828946508641,68.98799155841158
2012-02-21,26.611099243164062,25.476499557495117,26.404800415039062,25.476499557495117,12162.0,16.623550415039062,25.875299835205077,25.003749942779542,,44.04752353447372,52.969542572849946,26.203485457721257,,49.945656370157934,59.98236484890958
2012-02-22,25.99220085144043,25.442100524902344,25.579599380493164,25.442100524902344,8830.0,16.601104736328125,25.669020080566405,25.206599998474122,,36.77190307190607,47.5703210629195,15.175067089879207,,49.39649349545724,59.6554486441349
2012-02-23,25.717100143432617,24.548200607299805,25.579599380493164,24.754499435424805,10779.0,16.152441024780273,25.510879898071288,25.301149940490724,,27.181398881822915,40.774006668050156,-0.003816690631566644,,39.08756298640147,53.31863709262659
2012-02-24,25.270200729370117,24.44499969482422,25.029499053955078,24.85759925842285,5129.0,16.21971321105957,25.380219650268554,25.34068489074707,,23.249319203259596,34.93244016802373,-0.11692272626868316,,41.29209633956597,54.11588422735768
2012-02-29,26.301599502563477,24.960800170898438,24.960800170898438,26.12969970703125,13864.0,17.04976463317871,25.332079696655274,25.426634883880617,,36.43946172635977,35.43478091746127,38.448823344156764,金叉,61.77535015094298,62.692205841175785
2012-03-01,27.951900482177734,26.06100082397461,26.404800415039062,27.917499542236328,28485.0,18.21631622314453,25.820279693603517,25.601974868774413,,57.29933088291417,42.72296646383231,86.45205972107789,,75.93529678790195,71.00203746906972
2012-03-02,29.39590072631836,27.436199188232422,28.12380027770996,29.327199935913086,24778.0,19.136152267456055,26.597299575805664,25.85123987197876,,71.07034266816035,52.172093788029585,108.86684042842188,,82.18109860393695,75.66462667946891
2012-03-05,29.120899200439453,28.39889907836914,29.08650016784668,28.536399841308594,10887.0,18.62015151977539,27.353679656982422,26.005954837799074,,74.92673091141474,59.75697385809694,105.26624501805034,,69.95836183840748,68.88632152107907
2012-03-06,28.948999404907227,27.16119956970215,28.536399841308594,28.811500549316406,13698.0,18.799657821655273,28.144459915161132,26.208804893493653,,79.34984915573935,66.28793288128949,105.47368170463906,,71.7145302198749,69.9093172521408
2012-03-07,29.499099731445312,27.848800659179688,28.055099487304688,29.08650016784668,10722.0,18.979095458984375,28.735820007324218,26.425404930114745,,83.51201288591032,72.02929322898683,106.4774521997573,,73.56803465027924,70.95087756437064
2012-03-08,29.224000930786133,28.39889907836914,29.120899200439453,28.880199432373047,5996.0,18.844484329223633,28.928359985351562,26.57667989730835,,84.92617215438449,76.32825304358079,102.12201037599189,,69.46998364105677,68.99637650380348
2012-03-09,29.0177001953125,27.986299514770508,29.0177001953125,28.536399841308594,7671.0,18.62015151977539,28.770199966430663,26.70216989517212,,83.60148160349142,78.75266262851636,93.29911955344153,,62.50689451674306,65.70577839338408
2012-03-12,28.811500549316406,27.848800659179688,28.673900604248047,27.88319969177246,3496.0,18.193933486938477,28.639559936523437,26.812189865112305,,77.19903831468925,78.23478784798922,75.1275392480893,死叉,50.87977568463361,59.79502186956128
2012-03-13,28.39889907836914,27.2987003326416,28.055099487304688,28.295700073242188,8393.0,18.463090896606445,28.536399841308594,26.942834854125977,,73.13206157460824,76.5338790699386,66.3284265839475,,56.94843131727865,62.14126108279454
2012-03-14,30.25550079345703,28.33009910583496,28.536399841308594,30.0492000579834,15903.0,19.607261657714844,28.728939819335938,27.155999851226806,,79.86566820373635,77.64447545668897,84.30805369783113,金叉,73.59162080913096,70.20455232570669
2012-03-15,30.564899444580078,29.567800521850586,30.0492000579834,29.774099349975586,8625.0,19.427753448486328,28.907719802856445,27.38291482925415,,78.83259759544032,78.04051617170238,80.4167604429162,,68.5989574859241,67.73546295859414
2012-03-16,30.0492000579834,29.430299758911133,30.0492000579834,29.911699295043945,7875.0,19.517541885375977,29.182779693603514,27.554824829101562,,79.4914365288875,78.52415629247072,81.42599700172107,,69.82758920474895,68.34297754870849
2012-03-19,30.221099853515625,29.499099731445312,29.911699295043945,29.567800521850586,5314.0,19.29314422607422,29.51969985961914,27.755954837799074,,76.15168906994886,77.73333388310304,72.98839944364047,死叉,62.49410560344201,65.00576348676753
2012-03-20,29.945999145507812,29.258399963378906,29.567800521850586,29.361600875854492,5555.0,19.158601760864258,29.7328800201416,27.94848985671997,,71.82081154699615,75.76249310130983,63.93744843836882,,58.10350302353364,62.993738356559724
2012-03-21,29.567800521850586,28.26140022277832,29.224000930786133,28.880199432373047,7549.0,18.844484329223633,29.49907989501953,28.07397985458374,,64.02059704885572,71.84852774639954,48.364735653768065,,48.54793420018531,58.390811418117096
2012-03-22,30.0492000579834,28.880199432373047,29.224000930786133,29.911699295043945,12279.0,19.517541885375977,29.526599884033203,28.29573984146118,,69.3474695859166,71.01484169232413,66.01272537310155,,63.838998404106995,64.46088141238876
2012-03-23,29.808500289916992,29.567800521850586,29.774099349975586,29.739700317382812,6291.0,19.40531349182129,29.492200088500976,28.510619831085204,,71.14337509182774,71.05768615884523,71.31475295779273,金叉,60.25579351012457,62.79451159361831
2012-03-26,29.911699295043945,29.361600875854492,29.739700317382812,29.39590072631836,3736.0,19.180980682373047,29.45782012939453,28.742689895629884,,63.8459760818482,68.6537827991015,54.23036264734159,死叉,53.10605214525582,59.44370710697686
2012-03-27,29.67099952697754,28.673900604248047,29.67099952697754,28.811500549316406,3931.0,18.799657821655273,29.347800064086915,28.940384960174562,,50.52434165806806,62.61063575084228,26.35175347251962,,42.75729926641107,54.091308682914516
2012-03-28,29.53350067138672,28.673900604248047,29.08650016784668,29.15530014038086,3658.0,19.02398681640625,29.402820205688478,29.09166498184204,,48.887604105587116,58.03629186846074,30.590228579839874,,49.679794535194816,56.59928270469374
2012-03-29,29.39590072631836,27.88319969177246,29.361600875854492,29.0177001953125,8128.0,18.934202194213867,29.224020385742186,29.146675014495848,,48.7672272526634,54.94660366291135,36.408474432167495,,46.952717324296,55.28071261727584
2012-03-30,29.08650016784668,27.917499542236328,29.0177001953125,29.08650016784668,6434.0,18.979095458984375,29.09338035583496,29.13464002609253,,51.02949457100126,53.64090063219476,45.806682448614254,,48.644165455395616,55.84184046359587
2012-04-02,28.880199432373047,27.88319969177246,28.880199432373047,28.33009910583496,7334.0,18.48554039001465,28.880220031738283,29.124324989318847,,40.89715363639653,49.392984966755385,23.90549097567883,,34.240319645228524,48.5372694769584
2012-04-03,28.26140022277832,26.370399475097656,27.917499542236328,26.679800033569336,20216.0,17.408710479736328,28.45387992858887,29.017739963531493,,30.068224107207676,42.95139801339763,4.301876294827778,,19.28764890326392,37.01350670084381
2012-04-05,28.19260025024414,25.16699981689453,25.16699981689453,27.986299514770508,11612.0,18.261205673217773,28.220079803466795,28.962729930877686,,39.85214426211794,41.918313429619,35.719805927115814,,42.9541034732003,47.7311041603744
2012-04-06,28.26140022277832,27.40180015563965,27.917499542236328,28.055099487304688,5512.0,18.30609893798828,28.027559661865233,28.921474933624268,,46.85810388912683,43.564910249474856,53.44449116843079,金叉,43.99188146600912,48.23708759534038
2012-04-09,27.711299896240234,27.195499420166016,27.5049991607666,27.5049991607666,3945.0,17.947158813476562,27.71125946044922,28.869904899597167,,48.541870135439815,45.22389687814321,55.17781665003304,,37.45430638382847,44.48120733297085
2012-04-10,28.33009910583496,27.573699951171875,27.917499542236328,28.020700454711914,4185.0,18.283655166625977,27.64937973022461,28.87677993774414,,54.146048309485124,48.19794735527315,66.04225021790906,,46.41293774913091,48.576082768379855
2012-04-11,28.57080078125,27.539400100708008,27.539400100708008,28.295700073242188,3739.0,18.463090896606445,27.97255973815918,28.87677993774414,,60.75862168605134,52.38483879888088,77.50618746039225,,50.91212057077348,50.6917282463077
2012-04-12,29.911699295043945,28.19260025024414,28.295700073242188,29.430299758911133,8806.0,19.203426361083984,28.261359786987306,28.845834922790527,,70.45706477542959,58.408914124411496,94.55336607746577,,65.32573193498989,58.395706045451455
2012-04-13,29.945999145507812,29.39590072631836,29.774099349975586,29.67099952697754,7804.0,19.360483169555664,28.584539794921874,28.840679931640626,,78.38659827072091,65.0681421731919,105.02351046577891,,67.73737223768237,59.847578795185655
2012-04-16,29.705400466918945,29.39590072631836,29.67099952697754,29.39590072631836,2043.0,19.180980682373047,28.962720108032226,28.814890003204347,,81.7541505631928,70.63014496986477,104.00216174984882,,61.83863071205289,57.352169244728536
2012-04-17,29.499099731445312,27.848800659179688,29.46470069885254,28.467599868774414,5535.0,18.575258255004883,29.052099990844727,28.759879970550536,,77.52432326428426,72.92820440133957,86.71656099017366,,45.71751930662638,49.720502883720535
2012-04-18,28.811500549316406,27.848800659179688,28.673900604248047,28.226999282836914,2794.0,18.41826820373535,29.03835983276367,28.70314989089966,,64.18363919822724,70.0133493336341,52.52421892741353,死叉,42.28867060258671,47.917645043926925
2012-04-19,28.57080078125,27.780000686645508,28.467599868774414,28.19260025024414,3144.0,18.39581871032715,28.790819931030274,28.668769931793214,,54.87296760516784,64.96655542414376,34.68579196721598,,41.751431236874765,47.64817508792316
2012-04-20,28.39889907836914,27.848800659179688,28.19260025024414,28.158199310302734,3339.0,18.373374938964844,28.488259887695314,28.58109493255615,,45.15284539701007,58.36198541509782,18.73456536083455,,41.12445756583962,47.357627374298076
2012-04-23,28.055099487304688,26.88610076904297,27.917499542236328,27.5049991607666,6195.0,17.947158813476562,28.11007957458496,28.469359874725342,,36.843933382438905,51.18930140421051,8.153197338895694,,30.640396725143066,42.04672962647784
2012-04-24,27.780000686645508,27.126800537109375,27.333099365234375,27.711299896240234,2392.0,18.081771850585938,27.958819580078124,28.385129833221434,,33.552018041697835,45.31020695003907,10.03564022501537,,36.75144487398775,44.20265918748499
2012-04-25,28.12380027770996,27.711299896240234,28.12380027770996,27.848800659179688,2341.0,18.17148780822754,27.88317985534668,28.3369948387146,,32.85528722122006,41.15856704043247,16.248727582795226,,40.915068096833735,45.672166981317034
2012-04-26,29.39590072631836,27.917499542236328,28.055099487304688,28.811500549316406,7383.0,18.799657821655273,28.006959915161133,28.319804859161376,,44.66804067038398,42.32839158374969,49.34733884365255,金叉,61.95628312935185,54.77037311646635
2012-04-27,29.567800521850586,28.742700576782227,29.08650016784668,28.983400344848633,5340.0,18.911823272705078,28.172000122070312,28.318089866638182,,55.84797531969644,46.83491949573206,73.87408696762519,,64.65344407735157,56.199228095725
2012-04-30,29.60219955444336,28.983400344848633,28.983400344848633,29.430299758911133,4915.0,19.203426361083984,28.55706024169922,28.335279846191405,,68.4556759436112,54.041838311691905,97.28335120744978,,71.0553331950601,59.800902400700075
2012-05-02,30.18670082092285,29.258399963378906,29.430299758911133,30.117900848388672,6032.0,19.65208625793457,29.038380432128907,28.42466993331909,,78.27562775391257,62.11976812576556,110.5873470102066,,78.30888776352255,64.67624232937186
2012-05-03,31.046199798583984,30.117900848388672,30.117900848388672,30.736799240112305,9223.0,20.055923461914062,29.61598014831543,28.62751989364624,,83.03797304338086,69.09250309830405,110.92891293353446,,82.92944214373902,68.43516568676029
2012-05-04,31.114999771118164,30.46179962158203,30.736799240112305,30.736799240112305,6310.0,20.055923461914062,30.001039886474608,28.76504487991333,,85.71090247117384,74.63196955592736,107.86876830166682,,82.92944214373902,68.43516568676029
2012-05-07,30.84000015258789,30.152299880981445,30.736799240112305,30.530500411987305,3863.0,19.921310424804688,30.310459899902344,28.88881492614746,,85.58869459336974,78.28421123507485,100.19766130995953,,75.23668832670955,65.66329004654399
2012-05-08,31.21809959411621,30.736799240112305,30.736799240112305,30.874300003051758,5987.0,20.14564323425293,30.59925994873047,29.057279968261717,,87.12453008741585,81.23098418585519,98.91162189053716,,79.11164740933977,68.0183018816613
2012-05-09,30.943099975585938,30.324199676513672,30.736799240112305,30.943099975585938,2831.0,20.190534591674805,30.76429977416992,29.20339994430542,,88.63908446871027,83.70035094680688,98.51655151251703,,79.86814298016178,68.4900964727147
2012-05-10,30.943099975585938,29.911699295043945,30.943099975585938,30.39299964904785,4991.0,19.83159065246582,30.69553985595703,29.308264923095702,,81.31539039167183,82.9053640950952,78.13544298482509,死叉,59.27197298464847,60.68186695398686
2012-05-11,30.633699417114258,29.911699295043945,30.530500411987305,30.083599090576172,2176.0,19.62970733642578,30.564899826049803,29.340929889678954,,70.62110012525778,78.81060943848273,54.24208149880789,,50.4850622639905,56.71463421209991
2012-05-14,31.011899948120117,30.289899826049805,30.289899826049805,30.908700942993164,4581.0,20.168092727661133,30.640539932250977,29.402814960479738,,75.15137842334495,77.59086576677014,70.27240373649457,,66.41713520006802,63.63176517035794
2012-05-15,30.667999267578125,30.083599090576172,30.39299964904785,30.530500411987305,4171.0,19.921310424804688,30.571780014038087,29.459544944763184,,65.88988035127839,73.69053729493956,50.288566463956045,,56.42998069709557,58.92334278330937
2012-05-16,30.943099975585938,30.152299880981445,30.943099975585938,30.152299880981445,4091.0,19.67453384399414,30.413619995117188,29.543779945373537,,50.065608406699575,65.81556099885957,18.565703222379597,,47.804023029597396,54.52221951205393
2012-05-17,30.530500411987305,29.636600494384766,30.530500411987305,29.98040008544922,5835.0,19.562368392944336,30.331100082397462,29.63144998550415,,40.62335294923216,57.41815831565043,7.033742216395609,,44.125124288677966,52.57507647538298
2012-05-18,30.39299964904785,29.292800903320312,29.636600494384766,29.636600494384766,5875.0,19.338041305541992,30.24170036315918,29.70364999771118,,33.034551386130055,49.29028933914364,0.5230754801028752,,37.24585142877118,48.774611745063126
2012-05-21,30.221099853515625,29.636600494384766,29.636600494384766,29.911699295043945,4776.0,19.517541885375977,30.042300033569337,29.79132499694824,,34.02347510065847,44.20135125964858,13.667722782678254,,45.41692596428613,51.815075814498776
2012-05-22,31.699499130249023,30.18670082092285,30.39299964904785,31.630699157714844,10576.0,20.639198303222656,30.262339782714843,29.997609996795653,,55.06275435623267,47.821818958509944,69.54462515167812,金叉,72.38186584690139,65.69501484359049
2012-05-23,31.73390007019043,30.667999267578125,31.21809959411621,31.28689956665039,5664.0,20.414865493774414,30.489259719848633,30.176389980316163,,63.93802161705571,53.19388651135853,85.42629182845008,,64.7096426778715,61.810332321450986
2012-05-24,33.00600051879883,31.28689956665039,31.28689956665039,31.97450065612793,15507.0,20.8635311126709,30.888079833984374,30.382674980163575,,66.6989233714034,57.69556546470682,84.70563918479655,,71.86656969160906,66.17437249433425
2012-05-25,32.352699279785156,31.321300506591797,32.11199951171875,31.630699157714844,7328130.0,20.639198303222656,31.28689956665039,30.523634910583496,,65.45322400939152,60.28145164626839,75.79676873563777,,64.07041376934662,62.29168270790325
2012-05-28,31.97450065612793,30.977500915527344,31.493200302124023,31.940099716186523,8622442.0,20.841083526611328,31.692579650878905,30.67146987915039,,67.40024161407479,62.654381635537185,76.89196157114999,,67.83821760538203,64.34548790445457
2012-05-29,31.630699157714844,30.667999267578125,30.667999267578125,30.874300003051758,10334132.0,21.70889663696289,31.54129981994629,30.74366989135742,,59.130586436960954,61.47978323601177,54.43219283885932,死叉,47.324055768264486,53.413143596121316
2012-05-30,31.390100479125977,30.25550079345703,30.908700942993164,31.35569953918457,6756597.0,22.047388076782227,31.555059814453124,30.805559825897216,,57.93899889262455,60.299521788216026,53.217953101441594,,54.74203606171297,57.01197364953422
2012-05-31,31.630699157714844,30.805599212646484,30.805599212646484,31.630699157714844,6276684.0,22.240751266479492,31.486299514770508,30.850254821777344,,58.353533826570334,59.65085913433413,55.75888321104276,,58.72635286431189,58.9863994378748
2012-06-01,31.35569953918457,30.46179962158203,31.28689956665039,30.46179962158203,5761868.0,21.418851852416992,31.252519607543945,30.83650484085083,,42.154922480574726,53.81888024974766,18.827006942228863,,40.527760483309336,48.629558804227216
2012-06-04,29.636600494384766,28.33009910583496,28.880199432373047,28.880199432373047,10342858.0,20.3067684173584,30.64053955078125,30.75398979187012,,32.024809490131375,46.55418999654223,2.96604847730967,,26.961719567954827,38.62035100548464
2012-06-05,30.530500411987305,29.292800903320312,30.39299964904785,29.46470069885254,5053632.0,20.71775245666504,30.358619689941406,30.683509826660156,,29.438164375213187,40.84884812276588,6.616796880107799,,36.40255030920767,43.323409714770484
2012-06-06,30.358600616455078,29.636600494384766,29.705400466918945,30.25550079345703,4176700.0,21.27379608154297,30.1385799407959,30.64912986755371,,35.580311280234575,39.092669175255445,28.55559549019283,,47.43388485930849,49.081773347524745
2012-06-07,30.84000015258789,29.774099349975586,30.84000015258789,30.25550079345703,2860574.0,21.27379608154297,29.863540267944337,30.64225492477417,,41.330796081372874,39.83871147729459,44.31496528952944,金叉,47.43388485930849,49.081773347524745
2012-06-08,30.564899444580078,29.877300262451172,30.530500411987305,29.945999145507812,2287587.0,21.05617332458496,29.76038017272949,30.63537492752075,,43.873119283334404,41.18351407930786,49.25232969138749,,43.209829039942136,46.86404416993802
2012-06-11,30.530500411987305,29.53350067138672,30.25550079345703,29.567800521850586,3650249.0,20.790245056152344,29.897900390625,30.568329906463624,,41.7485078136552,41.37184532409031,42.50183279278498,,38.21914429334046,44.201650395210976
2012-06-12,29.499099731445312,28.536399841308594,29.292800903320312,29.499099731445312,5001278.0,20.741939544677734,29.904780197143555,30.516759872436523,,39.63827894959133,40.79398986592398,37.326857116926035,死叉,37.28053940406257,43.70956624958499
2012-06-13,29.499099731445312,28.811500549316406,29.292800903320312,29.499099731445312,3757866.0,20.741939544677734,29.75349998474121,30.484099864959717,,39.30451253718074,40.29749742300957,37.31854276552309,,37.28053940406257,43.709566249584974
2012-06-14,29.361600875854492,28.777099609375,29.361600875854492,29.08650016784668,4074900.0,20.451826095581055,29.51969985961914,30.43940486907959,,36.248571216601555,38.947855354206894,30.85000294139087,,30.749659634836153,40.487970471267225
2012-06-15,29.15530014038086,28.605199813842773,28.880199432373047,29.15530014038086,4109803.0,20.50020408630371,29.36156005859375,30.415339851379393,,33.12126510003479,37.00565860281619,25.35247809447199,,33.09491101642905,41.275312306070816
2012-06-18,30.25550079345703,29.361600875854492,29.911699295043945,29.774099349975586,6185063.0,20.935302734375,29.40281982421875,30.408459854125976,,39.99048253615788,38.00059991393008,43.97024778061346,金叉,51.00392001310453,48.022516619576734
2012-06-19,30.427400588989258,29.60219955444336,29.945999145507812,29.774099349975586,5862212.0,20.935302734375,29.457819747924805,30.315629863739012,,44.5699608269066,40.190386884922255,53.3291087108753,,51.00392001310452,48.02251661957674
2012-06-20,30.324199676513672,29.842899322509766,30.25550079345703,30.014799118041992,3019090.0,21.104549407958984,29.56095962524414,30.252024841308593,,54.00711324660862,44.79596233881771,72.42941506219044,,57.392276544181655,50.647435654312375
2012-06-21,30.2898006439209,29.739700317382812,29.808500289916992,30.152299880981445,3672063.0,21.201229095458984,29.774119567871093,30.160914802551268,,63.01608524698097,50.8693366415388,87.30958245786532,,60.88808459364493,52.153248905031866
2012-06-22,30.221099853515625,29.808500289916992,29.911699295043945,30.083599090576172,2751502.0,21.152925491333008,29.959779357910158,30.083559799194337,,69.28374725124314,57.00747351144025,93.83629473084892,,58.03329347093773,51.30010009335797
2012-06-25,30.221099853515625,29.67099952697754,30.083599090576172,29.67099952697754,1919652.0,20.862810134887695,29.939159393310547,29.970104789733888,,65.68573051948634,59.90022584745562,77.25673986354776,,43.37635268311054,46.33417206810414
2012-06-26,29.705400466918945,28.811500549316406,29.567800521850586,29.567800521850586,3634252.0,20.790245056152344,29.897899627685547,29.904779815673827,,61.39924380014992,60.39989849835373,63.3979344037423,,40.31992697160317,45.141841209134434
2012-06-27,29.705400466918945,29.08650016784668,29.08650016784668,29.705400466918945,2182878.0,20.886999130249023,29.836019897460936,29.822264862060546,,61.05868777876888,60.61949492515878,61.937073485989075,,46.36664571171524,47.12112863193623
2012-06-28,29.842899322509766,29.292800903320312,29.774099349975586,29.636600494384766,1473188.0,20.838623046875,29.7328800201416,29.722559928894043,,57.72623298564533,59.6550742786543,53.868550399627395,死叉,43.709487654972314,46.21168043884575
2012-06-29,29.911699295043945,29.292800903320312,29.567800521850586,29.842899322509766,2078169.0,20.983678817749023,29.68474006652832,29.69161491394043,,59.76019855809984,59.690115705136144,59.90036426402723,金叉,53.33259083690389,49.40586158562116
