Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-02-01,69.95459747314453,67.14810180664062,67.63909912109375,69.95459747314453,89195340475.0,58.94620132446289,67.24755859375,64.51598930358887,,78.51529114844722,65.77914437412512,103.98758469709142,,74.21310852849604,68.19488920423761
2000-02-02,69.95459747314453,69.95459747314453,69.95459747314453,69.95459747314453,0.0,58.94620132446289,68.33739776611328,64.87088413238526,,85.70147695449793,72.44274799108312,112.21893488132756,,74.21310852849604,68.19488920423761
2000-02-03,69.95459747314453,69.95459747314453,69.95459747314453,69.95459747314453,0.0,58.94620132446289,69.06355743408203,65.17637901306152,,90.47856052936557,78.46844613919528,114.49878930970615,,74.21310852849604,68.19488920423761
2000-02-04,69.95459747314453,69.95459747314453,69.95459747314453,69.95459747314453,0.0,58.94620132446289,69.36057739257812,65.49823894500733,,93.65721299021008,83.53908816523283,113.89346264016459,,74.21310852849604,68.19488920423761
2000-02-07,69.95459747314453,69.95459747314453,69.95459747314453,69.95459747314453,0.0,58.94620132446289,69.95459747314453,65.8364688873291,,95.77362339707709,87.62140996602646,112.07805025917835,,74.21310852849604,68.19488920423761
2000-02-08,69.95459747314453,69.95459747314453,69.95459747314453,69.95459747314453,0.0,58.94620132446289,69.95459747314453,66.17469882965088,,97.1833694879197,90.81088793338552,109.92833259698807,,74.21310852849604,68.1948892042376
2000-02-09,72.59130096435547,70.11820220947266,72.59130096435547,71.106201171875,79554010326.0,59.91657257080078,70.18491821289062,66.5871738433838,,90.22069115750796,90.61406689016682,89.4339396921902,死叉,81.09456383036226,71.97089276404508
2000-02-10,73.41560363769531,70.60919952392578,71.106201171875,70.77890014648438,95849880122.0,59.64078140258789,70.34977874755859,66.92539901733399,,80.16238010160923,87.12912327155699,66.22889376171369,,74.32955461988156,69.41568640045546
2000-02-11,71.2698974609375,69.29389953613281,70.94259643554688,69.4574966430664,67021392428.0,58.52732467651367,70.25035858154297,67.25543880462646,,65.72106966073058,79.99167444433462,37.17986009352251,,52.935503392227815,60.029102066212594
2000-02-14,69.29389953613281,67.14810180664062,69.29389953613281,67.31179809570312,36042070175.0,56.719276428222656,69.72179870605468,67.46152877807617,,44.681843311755635,68.22015738567536,-2.3947848360838293,,33.914556237565726,48.42866665568998
2000-02-15,67.31179809570312,65.66310119628906,67.31179809570312,66.8147964477539,40007449.0,56.30049133300781,69.09383850097656,67.56851348876953,,34.73893858763028,57.05875658540719,-9.900697407923545,,30.83492732416441,46.173973853597154
2000-02-16,67.47550201416016,65.99040222167969,67.31179809570312,66.8147964477539,41474518409.0,56.30049133300781,68.23555755615234,67.71701831817627,,28.11082766768587,47.40887371232105,-10.485264421584489,,30.83492732416441,46.173973853597154
2000-02-17,67.80879974365234,66.32379913330078,66.6511001586914,66.8147964477539,39114781477.0,56.30049133300781,67.44273681640625,67.865523147583,,23.69230580246693,39.50303798778437,-7.929158568167949,,30.83492732416441,46.17397385359717
2000-02-18,68.13610076904297,65.99040222167969,66.8147964477539,66.15409851074219,43191565109.0,55.74376678466797,66.78205718994141,67.99735813140869,,17.905852494398182,32.3037860861919,-10.89001468918925,,25.51306388476991,42.739756968531935
2000-02-21,68.29979705810547,66.6511001586914,67.14810180664062,66.6511001586914,40278011862.0,56.16255187988281,66.64991760253906,68.07160816192626,,16.18529092693587,26.93085979785552,-5.3058468149034255,,35.553573616831315,46.03356036045511
2000-02-22,67.14810180664062,64.3416976928711,67.14810180664062,64.50540161132812,34074279257.0,54.35451126098633,66.1880386352539,68.12100830078126,,11.39151017689565,21.751015810766727,-9.327501090846503,,20.93429159157075,36.22060852550085
2000-02-23,65.32969665527344,64.01439666748047,65.32969665527344,65.00240325927734,21458749.0,54.77330017089844,65.8255599975586,68.1458583831787,,12.133461001307447,18.54513912918621,-0.6898952544500787,,29.04395036558846,39.48046419609612
2000-02-24,65.32969665527344,63.84469985961914,65.00240325927734,64.01439666748047,14987347.0,53.940773010253906,65.2654800415039,68.0303882598877,,9.127011723890849,15.4057469551925,-3.4304587387124528,,23.334480231595663,35.54099133920009
2000-02-25,64.50540161132812,62.8567008972168,64.01439666748047,64.01439666748047,16246136.0,53.940773010253906,64.83753967285156,67.80763320922851,,13.174377559886521,14.661954570791853,10.199223538075856,,23.334480231595666,35.54099133920009
2000-02-28,64.01439666748047,64.01439666748047,64.01439666748047,64.01439666748047,0.0,53.940773010253906,64.31019897460938,67.65912818908691,,15.872613632977538,15.065508526885855,17.486823845160902,金叉,23.33448023159567,35.54099133920008
2000-02-29,64.67510223388672,63.020301818847656,64.50540161132812,64.01439666748047,15636170281.0,53.940773010253906,64.21199798583984,67.36211814880372,,17.67143420724085,15.934151762576642,21.145999096569266,,23.334480231595663,35.54099133920009
2000-03-01,64.50540161132812,63.517398834228516,64.01439666748047,64.3416976928711,19368597596.0,54.21656799316406,64.0798568725586,67.08147315979004,,20.87502864550202,17.581112420155495,27.46286109619507,,32.455485599569116,38.42376636450304
2000-03-02,65.16609954833984,63.680999755859375,65.00240325927734,64.3416976928711,31398987954.0,54.21656799316406,64.14531707763672,66.80082817077637,,23.010756437587137,19.39099500225703,30.250279308247357,,32.455485599569116,38.423766364503045
2000-03-03,64.67510223388672,63.680999755859375,64.3416976928711,63.84469985961914,23174856088.0,53.79778289794922,64.11137771606445,66.49533329010009,,23.014757862927084,20.598916508849694,27.846440571081864,,25.755397595369782,35.550615049231624
2000-03-06,63.35369873046875,61.86869812011719,63.020301818847656,62.35960006713867,11612742345.0,52.546382904052734,63.780418395996094,66.1155834197998,,20.071112402724385,20.422981753107827,19.367373701957504,死叉,14.799878881926343,28.583362076149733
2000-03-07,64.3416976928711,62.19599914550781,62.19599914550781,64.3416976928711,38204459829.0,54.21656799316406,63.84587860107422,65.83493843078614,,37.198530114762214,26.014832344849705,59.56592565458724,金叉,49.323765113972364,44.43782866178489
2000-03-08,64.1781005859375,63.189998626708984,63.84469985961914,63.84469985961914,16241006.0,53.79778289794922,63.74647903442383,65.47186336517333,,44.77436413837644,32.26801045764344,69.78707149984245,,43.96354230303292,41.893811022608574
2000-03-09,64.1781005859375,63.189998626708984,64.01439666748047,63.189998626708984,13770551.0,53.2461051940918,63.51613922119141,65.09241828918456,,43.206563620437215,35.91419517499403,57.7913005113236,,37.518294503734374,38.709184319507116
2000-03-10,64.67510223388672,62.35960006713867,63.680999755859375,62.35960006713867,24317658835.0,52.546382904052734,63.219119262695315,64.73752346038819,,33.766888414456574,35.19842621165987,30.90381282004998,死叉,30.673828110780292,35.025173111823975
2000-03-13,61.86869812011719,58.07419967651367,61.86869812011719,58.07419967651367,26906209.0,48.93535614013672,62.362039184570314,64.27564353942871,,22.511258490556127,30.969370134640307,5.595035202387763,,14.402544819749144,22.80586069817004
2000-03-14,58.07419967651367,56.916500091552734,57.74089813232422,57.74089813232422,21315596274.0,48.65450668334961,61.04187927246094,63.82194862365723,,18.338568448802587,26.759102793207884,1.4974997599919888,,13.723131258716872,22.150200791695507
2000-03-15,58.56520080566406,56.916500091552734,57.74089813232422,56.916500091552734,17734475688.0,47.959835052490234,59.65623931884765,63.327033805847165,,12.225712190000182,21.91463917226265,-7.15214177452475,,12.037671681917047,20.55560501264058
2000-03-16,60.880699157714844,54.44350051879883,54.44350051879883,60.880699157714844,46684328.0,51.30021286010742,59.19437942504883,63.03032894134522,,29.12209741878499,24.317125283049155,38.73204169025666,金叉,48.521025773202524,42.333052343835384
2000-03-17,63.680999755859375,58.734901428222656,60.547298431396484,60.880699157714844,56726886015.0,51.30021286010742,58.898599243164064,62.76665897369385,,40.38635412618185,29.67353493995481,61.811992498635924,,48.52102577320252,42.33305234383538
2000-03-20,58.89860153198242,58.89860153198242,58.89860153198242,58.89860153198242,933508.0,49.630027770996094,59.063479614257815,62.3790340423584,,41.43842177062115,33.595163904267864,57.124937503327715,,37.36330664770881,36.39631502031387
2000-03-21,59.722900390625,56.916500091552734,56.916500091552734,58.89860153198242,82636890903.0,49.630027770996094,59.295020294189456,62.098694038391116,,42.13980019715361,36.443376011947045,53.53264856756674,,37.36330664770881,36.39631502031387
2000-03-22,58.734901428222656,56.916500091552734,58.56520080566406,56.916500091552734,21961607523.0,47.959835052490234,59.295020294189456,61.69439888000488,,36.149936627155974,36.34556288345325,35.75868411456143,死叉,28.06869899016521,31.19070737185215
2000-03-23,59.395599365234375,56.092201232910156,56.092201232910156,58.734901428222656,36599286.0,49.49208450317383,58.86586074829101,61.43042411804199,,39.585393079720376,37.42550628390266,43.9051666713558,金叉,43.53286831985284,39.80686100230737
2000-03-24,58.56520080566406,56.75279998779297,58.56520080566406,56.75279998779297,24539079775.0,47.8218994140625,58.04028091430664,61.06734428405762,,34.7233235175186,36.52477869416622,31.120413164223365,死叉,33.97801428496503,34.64784096989838
2000-03-27,58.07419967651367,55.764801025390625,56.092201232910156,57.74089813232422,27349986.0,48.65450668334961,57.808740234375,60.753669357299806,,35.04747643044392,36.03234460591555,33.07774007950067,,41.640564113818435,38.95065946210387
2000-03-28,59.722900390625,57.91059875488281,58.4015998840332,58.07419967651367,26026414.0,48.93535614013672,57.64385986328125,60.45665950775147,,36.466290404283875,36.17699320543887,37.04488480197388,金叉,44.25920748523368,40.39477915668875
2000-03-29,59.22589874267578,57.74089813232422,59.062198638916016,57.74089813232422,12393133528.0,48.65450668334961,57.808739471435544,60.126619529724124,,32.631760969188186,34.99524912632255,27.904784654919467,死叉,41.997828494222475,39.37859825738947
2000-03-30,60.220001220703125,57.74089813232422,57.74089813232422,59.22589874267578,33424722.0,49.905818939208984,57.90693893432617,59.870829582214355,,47.650071791512836,39.21352334892384,64.52316867669083,金叉,54.442876296389876,45.983279603629086
2000-03-31,61.37160110473633,59.395599365234375,60.38359832763672,60.38359832763672,29008254.0,50.8813362121582,58.63309860229492,59.697774505615236,,59.226211550043274,45.884419416882146,85.90979581636553,,62.05867272669333,50.563934757543386
2000-04-03,60.38359832763672,60.38359832763672,60.38359832763672,60.38359832763672,0.0,50.8813362121582,59.16163864135742,59.59897441864014,,66.94363805484475,52.90415896351402,95.0225962375062,,62.05867272669332,50.563934757543386
2000-04-04,60.38359832763672,60.38359832763672,60.38359832763672,60.38359832763672,0.0,50.8813362121582,59.62351837158203,59.401069450378415,,72.0885890576522,59.29896899528474,97.66782918238712,,62.05867272669332,50.56393475754339
2000-04-05,61.535301208496094,59.886600494384766,61.0443000793457,60.38359832763672,30807780912.0,50.8813362121582,60.15205841064453,59.228014373779295,,74.73957322501238,64.44583707207059,95.32704553089596,,62.05867272669332,50.56393475754339
2000-04-06,63.020301818847656,60.880699157714844,60.880699157714844,61.535301208496094,33612313069.0,51.85179901123047,60.613938903808595,59.145279502868654,,76.33730284031968,68.40965899492808,92.19259053110287,,71.78766106294134,55.840185701766046
2000-04-07,62.52939987182617,60.05030059814453,62.35960006713867,60.05030059814453,15448791004.0,50.600486755371094,60.547279357910156,59.02981452941894,,65.47274302303202,67.43068700427831,61.55685506053945,死叉,51.396023369253555,48.551358239023266
2000-04-10,60.38359832763672,58.89860153198242,58.89860153198242,59.395599365234375,14455849.0,50.04881286621094,60.34967956542969,59.09588451385498,,54.09602144026965,62.98579848288836,36.31646735503223,,44.6813302404448,45.68339068381565
2000-04-11,60.547298431396484,59.395599365234375,59.395599365234375,59.886600494384766,13972827.0,50.462547302246094,60.2502799987793,59.203169631958005,,49.6116451085367,58.527747358068545,31.779440609473014,,50.50118362517112,48.18740103805697
2000-04-12,61.0443000793457,59.395599365234375,60.547298431396484,59.395599365234375,15453354309.0,50.04881286621094,60.05268020629883,59.32712459564209,,37.0937893873104,51.38309470111078,8.515178759709642,,44.8402323580133,45.88003867106883
2000-04-13,60.38359832763672,59.395599365234375,59.722900390625,60.05030059814453,15071726.0,50.600486755371094,59.755680084228516,59.28560466766358,,34.043302685441084,45.60316402920019,10.923579997922872,,53.229135343247414,49.40412577813386
2000-04-14,60.880699157714844,59.395599365234375,60.220001220703125,59.395599365234375,22704543.0,50.04881286621094,59.62473983764649,59.211349678039554,,26.71489443862974,39.307074165661675,1.5305349845658753,,45.01405000897864,46.12742397851852
2000-04-17,56.25579833984375,54.44350051879883,55.92850112915039,55.267799377441406,16239918988.0,46.57058334350586,58.79917984008789,59.0298095703125,,21.01352822389079,33.20922551839501,-3.37786636511764,,20.766117688491097,31.676972499975232
2000-04-18,56.75279998779297,55.601200103759766,55.601200103759766,55.601200103759766,26400316031.0,46.851524353027344,57.94209976196289,58.864939498901364,,18.50836359672818,28.30893821116754,-1.0927856321505374,,24.69767103308129,33.51224410847261
2000-04-19,56.092201232910156,53.285701751708984,56.092201232910156,53.285701751708984,20222792.0,44.9004020690918,56.72012023925781,58.68339958190918,,12.33890906448109,22.985595162268293,-8.954463131093313,,17.472272439679017,27.84527060455144
2000-04-20,55.267799377441406,53.61909866333008,53.9463996887207,53.782798767089844,18631573.0,45.319271087646484,55.466619873046874,58.43579444885254,,10.361621597897377,18.777603974142668,-6.470343154593202,,23.25625187375566,30.593987461721973
2000-04-21,54.94049835205078,54.1161003112793,54.44350051879883,54.60710144042969,8054295.0,46.013858795166016,54.50892028808594,58.32850952148438,,12.584888683254967,16.713365543846116,4.327934962072668,,32.64909535630761,35.06858697653868
2000-04-24,55.10409927368164,53.285701751708984,54.44350051879883,53.61909866333008,12006571.0,45.181331634521484,54.17918014526367,58.12241954803467,,9.822301833847137,14.416344307179308,0.6342168871827951,,27.76193570524752,32.34220489468792
2000-04-25,53.9463996887207,51.970401763916016,53.61909866333008,52.7947998046875,11622091.0,44.486751556396484,53.61790008544922,57.85844955444336,,9.63226603857274,12.821651550976897,3.253495013764425,,24.143699097355796,30.20492542698237
2000-04-26,53.285701751708984,49.16400146484375,52.7947998046875,49.49129867553711,15191984.0,41.703102111816406,52.85901947021485,57.445969581604004,,7.352652496078573,10.99865186601062,0.060653756214477994,,14.841363169089048,23.43438214000581
2000-04-27,50.64899826049805,49.49129867553711,49.49129867553711,49.98830032348633,11241979.0,42.121891021728516,52.10011978149414,56.98408966064453,,8.522450647996019,10.173251460005702,5.220849023976655,,20.379667433651647,26.1512036226409
2000-04-28,50.81269836425781,47.84260177612305,49.98830032348633,49.82469940185547,12511693675.0,41.98403549194336,51.143639373779294,56.45614471435547,,13.096723675588292,11.147742198533273,16.99468662969833,金叉,19.86923481924483,25.822172808246396
2000-05-01,49.82469940185547,49.82469940185547,49.82469940185547,49.82469940185547,0.0,41.98403549194336,50.384759521484376,55.928199768066406,,16.74001320844104,13.011832535169246,24.196374554984633,,19.869234819244827,25.822172808246403
2000-05-02,50.32170104980469,49.000301361083984,50.32170104980469,49.49129867553711,10486498489.0,41.703102111816406,49.7240592956543,55.38358478546142,,18.56136918208989,14.861678084142829,25.960751377984014,,18.508843375888514,25.05755996957429
2000-05-03,51.637001037597656,49.327598571777344,49.49129867553711,50.97629928588867,22829713.0,42.95441436767578,50.02105941772461,54.91321983337402,,26.75923815560859,18.82753144129813,42.62265158422951,,40.34112575431354,34.483945343016956
2000-05-04,54.44350051879883,51.970401763916016,51.970401763916016,53.9463996887207,32457109.0,45.45712661743164,50.812679290771484,54.53377475738525,,45.858496515477654,27.837853132691375,81.89978328105019,,63.689172326605316,48.59235675369333
2000-05-05,54.44350051879883,52.46139907836914,52.46139907836914,53.782798767089844,20715386355.0,45.319271087646484,51.60429916381836,54.22039966583252,,60.56924114096759,38.748315802116835,104.2110918186691,,62.08317334450625,47.9716052131853
2000-05-08,54.1161003112793,51.970401763916016,53.9463996887207,52.631099700927734,10431510.0,44.34880828857422,52.16557922363281,53.88217468261719,,64.56053423954901,47.35238861459426,98.97682548945852,,51.18079595591484,43.68580416071503
2000-05-09,52.631099700927734,52.631099700927734,52.631099700927734,52.631099700927734,0.0,44.34880828857422,52.793539428710936,53.519399642944336,,67.22139630526995,53.97539117815284,93.71340655950418,,51.180795955914824,43.68580416071504
2000-05-10,53.45539855957031,52.13410186767578,53.285701751708984,52.13410186767578,6485162824.0,43.93002700805664,53.02509994506836,53.156324768066405,,66.48555604244403,58.14544613291657,83.16577586149894,,46.14519024705002,41.769351520148156
2000-05-11,52.631099700927734,51.14609909057617,51.14609909057617,51.80070114135742,7858260704.0,43.64908981323242,52.595960235595705,52.74384479522705,,61.47293128193128,59.25460784925481,65.90957814728424,,42.75860868778291,40.47010171619234
2000-05-12,55.267799377441406,52.631099700927734,52.95840072631836,55.267799377441406,41600627.0,46.57058334350586,52.89296035766601,52.537454795837405,,74.31528752128753,64.27483440659906,94.39619375066448,,70.12191948023636,55.99754630485232
2000-05-15,56.916500091552734,54.94049835205078,55.764801025390625,55.267799377441406,48483530854.0,46.57058334350586,53.42030029296875,52.537454795837405,,75.63513959189619,68.0616028016981,90.78221317229239,,70.12191948023636,55.99754630485233
2000-05-16,56.75279998779297,55.267799377441406,56.425498962402344,56.75279998779297,21389280.0,47.8218994140625,54.2446403503418,52.595034790039065,,82.8111287181618,72.97811144051933,102.47716327344673,,76.92521217166691,61.161317007695104
2000-05-17,57.74089813232422,56.092201232910156,57.0802001953125,57.0802001953125,29017704.0,48.0977783203125,55.23386001586914,52.78475971221924,,85.20126261295145,77.05249516466337,101.49879750952763,,78.23630276680633,62.22744010466683
2000-05-18,58.734901428222656,56.25579833984375,56.916500091552734,56.58919906616211,34866680875.0,47.684043884277344,56.191559600830075,52.92507972717285,,80.70931343226252,78.27143458719642,85.58507112239471,,70.9784783585264,59.552966248625495
2000-05-19,58.4015998840332,56.25579833984375,56.25579833984375,56.916500091552734,29826564704.0,47.959835052490234,56.52129974365234,53.040549659729,,79.1523296567026,78.56506627703182,80.3268564160442,,72.98330351455162,60.77879769982404
2000-05-22,56.425498962402344,54.44350051879883,56.25579833984375,54.77080154418945,13464021.0,46.15179443359375,56.42190017700195,53.09813480377197,,68.68949558577351,75.27320937994573,55.522067997429104,死叉,47.28584915116641,49.951859774040386
2000-05-23,55.10409927368164,53.45539855957031,53.45539855957031,53.9463996887207,10926162883.0,45.45712661743164,55.8606201171875,53.15571479797363,,58.09313996753688,69.54651957580944,35.18638075099176,,40.68169600496003,46.48136622790058
2000-05-24,54.44350051879883,52.95840072631836,52.95840072631836,53.285701751708984,9157312.0,44.9004020690918,55.1017204284668,53.345434951782224,,42.30359240808777,60.46554385323555,5.97968951779221,,35.86448393788649,43.819654148742806
2000-05-25,55.10409927368164,53.61909866333008,54.1161003112793,54.1161003112793,11425903.0,45.60012435913086,54.60710067749024,53.551824951171874,,34.88290761530859,51.937998440593226,0.7727259647393083,,45.58292854513593,47.909552168460316
2000-05-26,57.41350173950195,53.61909866333008,53.61909866333008,56.425498962402344,24084732.0,47.546104431152344,54.50890045166015,53.88186492919922,,43.26218374213025,49.046060207772236,31.69443081084627,,63.85925306106552,57.33319958238434
2000-05-29,56.916500091552734,55.601200103759766,56.25579833984375,55.92850112915039,21449278350.0,47.127315521240234,54.740440368652344,54.18705501556396,,45.98043872969541,48.02418638174663,41.89294342559296,,58.76253023308278,54.997339800297304
2000-05-30,55.92850112915039,55.92850112915039,55.92850112915039,55.92850112915039,0.0,47.127315521240234,55.13686065673828,54.50891513824463,,47.792608721405514,47.94699382829959,47.483838507617364,,58.76253023308278,54.9973398002973
2000-05-31,56.75279998779297,55.601200103759766,56.75279998779297,56.092201232910156,13007820310.0,47.2652587890625,55.698160552978514,54.7647102355957,,51.0526623270979,48.982216661232364,55.193553658828975,金叉,60.26663964640539,55.70474681129137
2000-06-01,57.249900817871094,56.092201232910156,56.425498962402344,57.249900817871094,18213391766.0,48.24077224731445,56.324920654296875,54.92988529205322,,66.14436963064432,54.70293431770301,89.02724025652694,,69.65851666057688,60.49559276378132
2000-06-02,56.092201232910156,55.267799377441406,55.92850112915039,55.267799377441406,17480214128.0,46.57058334350586,56.093380737304685,55.004135322570804,,61.375305819898784,56.92705815176827,70.27180115615981,,46.88809987579815,50.328679582405435
2000-06-05,55.764801025390625,54.77080154418945,55.43149948120117,54.94049835205078,8288998.0,46.29479217529297,55.89578018188477,55.119605255126956,,55.74704401791498,56.53372010715051,54.17369183944392,死叉,44.03573708344712,48.84978213519568
2000-06-06,54.94049835205078,54.94049835205078,54.94049835205078,54.94049835205078,0.0,46.29479217529297,55.69817962646484,55.23507518768311,,48.77301895667597,53.946819723659,38.42541742270991,,44.03573708344711,48.84978213519568
2000-06-07,55.10409927368164,53.285701751708984,54.77080154418945,54.44350051879883,19966373.0,45.875999450683594,55.368439483642575,55.35054512023926,,41.864949234468014,49.91952956059534,25.755788582213356,,38.86586194301442,46.38658497824398
2000-06-08,54.94049835205078,53.782798767089844,54.44350051879883,53.782798767089844,14682059.0,45.319271087646484,54.675019073486325,55.44965000152588,,32.08985224077579,43.97630378732216,8.316949147683047,,32.735026135510864,43.22563618033671
2000-06-09,54.1161003112793,52.7947998046875,53.782798767089844,52.95840072631836,8065185.0,44.624603271484375,54.213139343261716,55.33418006896973,,22.61730674793814,36.85663810752749,-5.861355971240556,,26.48054788264887,39.55650664130352
2000-06-12,52.95840072631836,51.970401763916016,52.7947998046875,51.970401763916016,8781144.0,43.792083740234375,53.619120025634764,55.16931018829346,,15.078204498625427,29.597160237893466,-13.95970697991065,,20.772702711439322,35.60517997990053
2000-06-13,52.95840072631836,51.970401763916016,51.970401763916016,52.297698974609375,7201711.0,44.067874908447266,53.09056015014649,54.94655513763428,,12.118602660304433,23.770974378697122,-11.186140776480947,,27.025620122430155,37.848797967645986
2000-06-14,52.7947998046875,51.970401763916016,52.297698974609375,52.13410186767578,5564310597.0,43.93002700805664,52.62868041992188,54.69925022125244,,9.402924723453225,18.981624493615822,-9.75447481687197,,25.804071792432882,37.14313326900373
2000-06-15,52.631099700927734,51.970401763916016,52.297698974609375,51.970401763916016,5215686.0,43.792083740234375,52.26620101928711,54.46831035614014,,6.26861648230215,14.743955156511264,-10.682060866116078,,24.475685365320462,36.40227234068655
2000-06-16,52.7947998046875,51.80070114135742,51.970401763916016,51.970401763916016,16341999433.0,43.792083740234375,52.06860122680664,54.2210054397583,,5.891462051792075,11.793124121604867,-5.911862087833509,,24.475685365320462,36.40227234068655
2000-06-19,53.122100830078125,52.297698974609375,52.631099700927734,52.46139907836914,7311424629.0,44.205814361572266,52.16680068969727,54.10553531646728,,10.594492799287869,11.393580347499201,8.996317702865202,,38.2136238184862,40.6293228839334
2000-06-20,53.285701751708984,51.970401763916016,52.631099700927734,52.297698974609375,14097520.0,44.067874908447266,52.16680068969727,54.02310028076172,,12.3393214492939,11.708827381430767,13.600309585020167,金叉,35.62126454331497,39.670319932056685
2000-06-21,52.46139907836914,51.14609909057617,52.297698974609375,51.14609909057617,7605838655.0,43.097496032714844,51.969200134277344,53.91612014770508,,8.226214299529266,10.547956354130266,3.582730190327265,死叉,22.65006153679952,33.58638168566386
2000-06-22,51.970401763916016,49.6609992980957,49.6609992980957,51.970401763916016,12186872.0,43.792083740234375,51.969200134277344,53.80883522033692,,26.721770831449096,15.939227846569876,48.286856801207534,金叉,41.0792280370227,40.68913905189158
2000-06-23,52.297698974609375,50.81269836425781,51.970401763916016,50.81269836425781,7449668360.0,42.81656265258789,51.7376594543457,53.528195190429685,,28.40571947301845,20.094725055386068,45.027708308283216,,29.309895427149453,34.96055469016354
2000-06-26,51.14609909057617,49.82469940185547,50.81269836425781,51.14609909057617,6976655212.0,43.097496032714844,51.47459945678711,53.28907508850098,,32.59435736908834,24.261269159953496,49.260533787358035,,35.678392204810606,37.71546116365799
2000-06-27,51.80070114135742,49.82469940185547,51.14609909057617,49.82469940185547,8163233354.0,41.98403549194336,50.97999954223633,52.98388500213623,,23.234983456686056,23.919173925531016,21.86660251899614,死叉,24.97653067936524,31.877394300258977
2000-06-28,50.32170104980469,48.836700439453125,50.152000427246094,48.836700439453125,10947842.0,41.15151596069336,50.51811981201172,52.62110996246338,,15.489988971124037,21.109445607395354,4.251075698581403,,19.68008467662907,28.303800062371643
