Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-11-06,53.99129867553711,52.0630989074707,53.99129867553711,53.220001220703125,62787527923.0,28.297014236450195,52.60300064086914,52.31375980377197,41.77569099267324,62.12490991425935,54.549524047573335,77.27568164763137,,58.682670411139135,54.965616126325045
2003-11-07,53.60559844970703,52.448699951171875,53.60559844970703,53.220001220703125,37384805192.0,28.297014236450195,52.91150054931641,52.31375980377197,41.8444659948349,62.62880685009614,57.24261831508094,73.40118392012654,,58.68267041113915,54.965616126325045
2003-11-10,53.220001220703125,52.0630989074707,53.220001220703125,52.448699951171875,36922988745.0,27.886905670166016,53.06574020385742,52.23662986755371,41.91484766801198,50.08531479440911,54.856850474857,40.542243433513335,死叉,47.3340510199365,50.08981958333083
2003-11-11,51.291900634765625,50.1349983215332,50.90620040893555,50.90620040893555,105287276296.0,27.066768646240234,52.68010025024414,52.14021987915039,41.97623058160146,40.05637532903285,49.92335875958228,20.32240846793401,,32.329703187438206,41.967859473100546
2003-11-12,51.6775016784668,50.520599365234375,50.90620040893555,51.291900634765625,74206020873.0,27.2718448638916,52.21736068725586,52.08237991333008,42.029258910814924,36.70435573526539,45.517024418143315,19.07901836950954,,38.20713841707953,44.42594441365391
2003-11-13,52.448699951171875,51.6775016784668,52.0630989074707,52.0630989074707,34684858075.0,27.681888580322266,51.98598022460938,52.005254936218265,42.07907181580861,41.13580849845861,44.056619111581746,35.29418727221234,,48.863687282020194,49.12625663279558
2003-11-14,52.448699951171875,51.6775016784668,52.0630989074707,52.0630989074707,30487813849.0,27.681888580322266,51.75459976196289,51.985974884033205,42.133705560366316,44.09011034058742,44.06778285458364,44.13476531259499,金叉,48.86368728202019,49.12625663279557
2003-11-17,51.6775016784668,50.520599365234375,51.6775016784668,51.291900634765625,33994683492.0,27.2718448638916,51.52323989868164,51.92813491821289,42.18673388957977,39.3935124096351,42.50969270626746,33.16115181637039,死叉,39.14303763255991,44.633689970009996
2003-11-18,51.6775016784668,50.520599365234375,50.520599365234375,51.6775016784668,44979791723.0,27.47687339782715,51.67750015258789,51.92813491821289,42.23976097901662,39.59552985538028,41.53830508930506,35.70997938753071,,45.632407865883685,47.264241235373795
2003-11-19,51.291900634765625,50.520599365234375,50.90620040893555,50.90620040893555,34973075646.0,27.066768646240234,51.60036010742188,51.92813491821289,42.289574313163754,33.8040202197746,38.960210132794906,23.491640393733988,,36.33290903207882,42.824405163954566
2003-11-20,50.90620040893555,49.749298095703125,50.520599365234375,50.520599365234375,56741008499.0,26.861743927001953,51.29186019897461,51.96669998168945,42.328139726320906,29.943746550568175,35.95472227205266,17.921795107599195,,32.37479269008471,40.73736916995537
2003-11-21,50.1349983215332,49.36370086669922,50.1349983215332,50.1349983215332,65098358649.0,26.656723022460938,50.90624008178711,51.98598499298096,42.369918878873186,28.296346254997598,33.40193026636764,18.085178232257505,,28.63180531464602,38.680893129369096
2003-11-24,50.520599365234375,49.36370086669922,50.1349983215332,49.36370086669922,33096358594.0,26.246623992919922,50.520600128173825,51.9281400680542,42.406879719098406,18.864230836665065,28.556030456466782,-0.519368402938369,,22.412222722009314,34.8427962320677
2003-11-25,50.90620040893555,50.1349983215332,50.520599365234375,50.520599365234375,31656345382.0,26.861743927001953,50.28921966552734,51.83173503875732,42.45187346935272,25.076411501752784,27.396157471562116,20.436919562134115,,44.221235345323464,43.94408344209461
2003-11-26,50.90620040893555,49.749298095703125,50.520599365234375,50.1349983215332,30805911038.0,26.656723022460938,50.134979248046875,51.65820503234863,42.49365262190501,25.051456222454004,26.61459038852608,21.92518789030985,,39.75206806896589,41.82007288505824
2003-11-27,50.1349983215332,48.59239959716797,49.749298095703125,48.59239959716797,53578949344.0,25.836523056030273,49.7493392944336,51.40754508972168,42.53543303012848,16.700970814969335,23.31005053067383,3.482811383560339,,26.766049299800297,34.53520573856737
2003-11-28,49.749298095703125,48.97809982299805,48.97809982299805,48.97809982299805,33359330794.0,26.04159927368164,49.51795959472656,51.272574996948244,42.57882052262624,15.301322127330517,20.640474396226058,4.623017589539437,,33.30335040017254,37.50461647428083
2003-12-01,49.749298095703125,48.2067985534668,48.59239959716797,49.36370086669922,27982845767.0,26.246623992919922,49.51795959472656,51.15688495635986,42.62702718575795,22.700762921280866,21.327237237910992,25.44781428802061,金叉,39.75507803480177,40.45051217129717
2003-12-02,50.90620040893555,49.749298095703125,50.1349983215332,50.90620040893555,45087491613.0,27.066768646240234,49.595079803466795,51.060474967956544,42.68262511094411,48.467175280853915,30.3738832522253,84.65375933811114,,58.85877182102459,50.61023368520703
2003-12-03,51.291900634765625,50.90620040893555,51.291900634765625,51.291900634765625,38394364533.0,27.2718448638916,49.82646026611328,50.944790077209475,42.74240219593048,65.64478352056928,42.13085000833996,112.67265054502792,,62.43320469647253,52.806569438833236
2003-12-04,51.6775016784668,50.90620040893555,50.90620040893555,51.6775016784668,38222899916.0,27.47687339782715,50.44348068237305,50.86766510009765,42.80410637060801,77.09652234704619,53.78607412124203,123.71741879865452,,65.97924298151683,54.98956013930333
2003-12-05,51.291900634765625,50.1349983215332,51.291900634765625,50.1349983215332,38966836769.0,26.656723022460938,50.67486038208008,50.71341495513916,42.858742610613504,69.91650132177868,59.162883188087584,91.42373758916087,,45.40538305189355,45.75377629495049
2003-12-08,49.749298095703125,48.97809982299805,49.749298095703125,48.97809982299805,37655903606.0,26.04159927368164,50.597740173339844,50.53988494873047,42.915307609240216,54.01873395190423,57.44816677602646,47.15986830365976,死叉,35.455062151670454,40.225914897700164
2003-12-09,49.749298095703125,48.97809982299805,49.36370086669922,49.749298095703125,38300389528.0,26.45164680480957,50.36635971069336,50.482039833068846,42.97476217746735,50.82696624039911,55.24109993081734,41.99869885956264,,45.08215701123326,45.05349640142431
2003-12-10,48.2067985534668,47.04909896850586,48.2067985534668,47.82040023803711,137454338194.0,25.426050186157227,49.67205963134766,50.30846481323242,43.03100051085154,39.439485415193374,49.97389509227602,18.37066606102809,,31.141194489815533,36.917961183926536
2003-12-11,48.2067985534668,47.43479919433594,47.43479919433594,48.2067985534668,84341173214.0,25.631502151489258,48.977919006347655,50.11564979553223,43.08788467248281,34.63063688699953,44.85947569051719,14.172959279964218,,35.905668214914094,39.31276284075477
2003-12-12,48.97809982299805,47.43479919433594,48.97809982299805,47.82040023803711,58444818055.0,25.426050186157227,48.51499938964844,49.90351486206055,43.143482168515526,28.64193251292699,39.45362796465379,7.018541609473388,,33.15296685744437,37.74939081350917
2003-12-15,48.59239959716797,47.82040023803711,48.2067985534668,48.59239959716797,44587674344.0,25.836523056030273,48.43785934448242,49.76853981018066,43.19811632633209,30.20933176263813,36.37219589731524,17.883603493283914,,43.532091902624884,42.71465730385582
2003-12-16,47.82040023803711,47.04909896850586,47.82040023803711,47.04909896850586,62468887150.0,25.015954971313477,47.89781951904297,49.537119674682614,43.247927991549176,20.13955450842542,30.961315434351963,-1.503967343427668,,31.718021869838324,36.385455702027585
2003-12-17,47.04909896850586,45.50659942626953,47.04909896850586,45.89229965209961,105078018771.0,24.400882720947266,47.51219940185547,49.28642463684082,43.300312574704485,15.648669554518797,25.85710014107424,-4.768191618592091,,25.494626484488187,32.45333058928392
2003-12-18,46.66350173950195,45.12099838256836,45.50659942626953,46.27790069580078,53048841638.0,24.605911254882812,47.12641983032226,49.07428970336914,43.35623174508412,18.764536517523485,23.492912266557322,9.307785019455814,,30.91658882310449,35.007396961137985
2003-12-19,47.43479919433594,46.27790069580078,47.43479919433594,46.27790069580078,38567768020.0,24.605911254882812,46.817919921875,48.88143482208252,43.412471334139504,20.841781159526615,22.609201897547084,17.306939683485673,,30.91658882310449,35.007396961137985
2003-12-22,47.82040023803711,46.27790069580078,46.66350173950195,47.43479919433594,48458247173.0,25.221025466918945,46.58639984130859,48.784989738464354,43.466138831774394,33.89054496806559,26.36964958771992,48.932335728756925,金叉,47.441276445954564,42.73824398913704
2003-12-23,48.2067985534668,47.43479919433594,47.43479919433594,47.82040023803711,35672804292.0,25.426050186157227,46.74066009521484,48.649979782104495,43.5214130004247,45.922111321174235,32.887136832204696,71.9920602991133,,52.03059308619857,45.11218852139036
2003-12-24,47.82040023803711,47.04909896850586,47.82040023803711,47.43479919433594,25285533908.0,25.221025466918945,47.04916000366211,48.51496982574463,43.57315216859182,50.61076507583067,38.79501291341335,74.24226940066531,,47.09582375340979,43.16019718289944
2003-12-25,47.82040023803711,47.04909896850586,47.43479919433594,47.82040023803711,7210783693.0,25.426050186157227,47.357659912109376,48.476369857788086,43.62296508948008,59.660896743549905,45.75030752345887,87.48207518373198,,52.501714456347806,45.72228553860344
2003-12-26,48.2067985534668,47.43479919433594,47.82040023803711,47.82040023803711,14701174027.0,25.426050186157227,47.66615982055664,48.41848487854004,43.67438258330027,68.93332479308263,53.4779799466668,99.84401448591429,,52.501714456347806,45.72228553860344
2003-12-29,48.2067985534668,47.43479919433594,47.82040023803711,47.82040023803711,21356609652.0,25.426050186157227,47.743280029296876,48.34131984710693,43.72194383144379,75.11494349277112,60.69030112870157,103.96422822091021,,52.501714456347806,45.722285538603444
2003-12-30,48.97809982299805,47.82040023803711,48.2067985534668,48.59239959716797,92688478322.0,25.836523056030273,47.89767990112305,48.225629806518555,43.76211632887522,80.07671470905201,67.15243898881839,105.92526614951927,,64.90728517317815,51.41463356063255
2003-12-31,48.97809982299805,48.2067985534668,48.59239959716797,48.97809982299805,19860294102.0,26.04159927368164,48.20634002685547,48.10993976593018,43.803895910580955,86.71780980603467,73.67422926122381,112.80497089565637,,69.65836184392586,54.04161020069248
2004-01-02,50.520599365234375,48.97809982299805,48.97809982299805,50.520599365234375,75096567752.0,26.861743927001953,48.74637985229492,48.05209465026856,43.85210257371266,91.14520653735644,79.49788835326802,114.43984290553328,,81.60809460088517,62.81360749197928
2004-01-05,50.90620040893555,50.1349983215332,50.520599365234375,50.90620040893555,40274017444.0,27.066768646240234,49.36353988647461,48.09065475463867,43.90802382628123,94.09680435823763,84.3641936882579,113.56202569819709,,83.5514058155454,64.65345718631946
2004-01-06,51.291900634765625,50.1349983215332,50.90620040893555,50.90620040893555,42246843761.0,27.066768646240234,49.980699920654295,48.187059783935545,43.963301332791644,93.0343040465978,87.2542304743712,104.59445119105098,,83.5514058155454,64.65345718631946
2004-01-07,51.291900634765625,50.1349983215332,50.90620040893555,50.520599365234375,57748714141.0,26.861743927001953,50.36633987426758,48.22562484741211,44.0198646624883,89.2965175321104,87.93499282695093,92.01956694242935,,72.5176835601183,61.05828246529508
2004-01-08,51.291900634765625,50.520599365234375,50.90620040893555,50.520599365234375,35635860580.0,26.861743927001953,50.67483978271484,48.36063480377197,44.07739215691884,86.19870692119555,87.3562308583658,83.88365904685506,死叉,72.5176835601183,61.058282465295065
2004-01-09,52.0630989074707,51.291900634765625,51.6775016784668,52.0630989074707,72428193632.0,27.681888580322266,50.98333969116211,48.55344982147217,44.14070298671722,90.79913794746369,88.50386655473176,95.38968073292756,金叉,84.3913207932288,69.20929923595793
2004-01-12,52.448699951171875,51.291900634765625,52.0630989074707,52.0630989074707,32366301935.0,27.681888580322266,51.21471939086914,48.765584754943845,44.19533673127492,91.08896668786906,89.36556659911086,94.53576686538545,,84.39132079322879,69.20929923595794
2004-01-13,52.448699951171875,51.6775016784668,52.448699951171875,52.0630989074707,31056558647.0,27.681888580322266,51.44609909057617,48.93911972045898,44.253506731987,91.02921520403339,89.92011613408503,93.2474133439301,,84.39132079322879,69.20929923595793
2004-01-14,52.448699951171875,51.291900634765625,51.6775016784668,51.6775016784668,39630305567.0,27.47687339782715,51.67747955322265,49.17053985595703,44.311677988370256,86.61251312471096,88.817581797627,82.20237577887886,死叉,71.11843828448721,64.80687104088595
2004-01-15,52.0630989074707,50.90620040893555,52.0630989074707,51.6775016784668,43363596982.0,27.47687339782715,51.90886001586914,49.45979995727539,44.3737054904302,79.96441058068045,85.86652472531148,68.16018229141838,,71.11843828448721,64.80687104088594
2004-01-16,52.0630989074707,51.291900634765625,51.6775016784668,51.291900634765625,32418383352.0,27.2718448638916,51.75462036132812,49.710499954223636,44.444731736183165,69.97701565439513,80.5700217016727,48.79100355983999,,57.985703220923455,60.24610082536168
2004-01-27,52.83440017700195,52.0630989074707,52.448699951171875,52.83440017700195,81458080673.0,28.09198760986328,51.908880615234374,50.03832492828369,44.52989798386891,79.98467710293009,80.37490683542516,79.20421763793993,,77.7280627170908,69.58639316831301
2004-01-28,52.448699951171875,51.6775016784668,52.0630989074707,52.0630989074707,41273419018.0,27.681888580322266,51.908880615234374,50.26973991394043,44.61602756182353,75.54484568941685,78.76488645342239,69.10476416140577,,60.63236856837059,61.68106078287183
2004-01-29,52.448699951171875,51.291900634765625,51.291900634765625,51.291900634765625,86873004896.0,27.2718448638916,51.83176040649414,50.443314933776854,44.69637173016866,57.030939069092376,71.52023732531238,28.052342556652377,,47.972608434382266,54.880504123942856
2004-01-30,51.6775016784668,50.520599365234375,51.291900634765625,50.90620040893555,52905665964.0,27.066768646240234,51.67750015258789,50.61688499450683,44.778644649187726,43.57571447804867,62.20539637622448,6.316350681697045,,42.63056819316217,51.7665361536794
2004-02-02,51.291900634765625,50.1349983215332,50.90620040893555,50.1349983215332,31620531423.0,26.656723022460938,51.446119689941405,50.73261489868164,44.85834797223409,29.05047631869911,51.15375635704936,-15.156083758001387,,33.64192388471374,46.065209038125
2004-02-03,49.749298095703125,48.59239959716797,49.36370086669922,48.97809982299805,78128697663.0,26.04159927368164,50.674859619140626,50.79049987792969,44.93065922260284,22.397788653053656,41.56843378905079,-15.943501618940616,,24.385966381996585,39.03049381205167
2004-02-04,48.97809982299805,48.2067985534668,48.97809982299805,48.2067985534668,44442028742.0,25.631502151489258,49.90359954833984,50.80981979370117,44.99075922171275,14.931859102035771,32.68957556004579,-20.583573813984266,,19.986605380648342,35.12879228268114
2004-02-05,48.97809982299805,47.82040023803711,48.2067985534668,48.2067985534668,48073143789.0,25.631502151489258,49.28657913208008,50.79053974151611,45.053751301765445,12.523368906298636,25.967506675463408,-14.364906632030909,,19.986605380648342,35.12879228268114
2004-02-06,49.36370086669922,48.59239959716797,48.59239959716797,48.59239959716797,34788159189.0,25.836523056030273,48.82381896972656,50.77125473022461,45.11802670955658,13.48120464334526,21.80540599809069,-3.167198066145602,,29.18386595205476,38.77047547044585
2004-02-09,50.520599365234375,49.36370086669922,49.36370086669922,50.1349983215332,46450065313.0,26.656723022460938,48.82381896972656,50.75197467803955,45.185196709632876,25.657364590111484,23.089392195430957,30.79330937947254,金叉,54.36554469773379,50.81937870922309
2004-02-10,50.520599365234375,49.36370086669922,50.1349983215332,49.36370086669922,36529488607.0,26.246623992919922,48.9009391784668,50.67484970092774,45.24658087889353,28.219867157597207,24.799550516153044,35.060500440485534,,44.805970836419235,45.8933813164571
2004-02-11,49.749298095703125,48.97809982299805,49.749298095703125,49.36370086669922,25306776292.0,26.246623992919922,49.132319641113284,50.597724723815915,45.30668046474457,32.15055391001696,27.24988498077435,41.951891768502186,,44.805970836419235,45.8933813164571
2004-02-12,50.1349983215332,49.36370086669922,49.36370086669922,49.749298095703125,66227351292.0,26.45164680480957,49.440819549560544,50.559159660339354,45.37577628294627,39.95497234817819,31.4849141032423,56.895088838049965,,51.007754755239056,48.84359819937092
2004-02-13,49.749298095703125,48.97809982299805,49.749298095703125,49.36370086669922,38525851886.0,26.246623992919922,49.595079803466795,50.5013147354126,45.443909207979836,45.68833733555681,36.21938851401381,64.62623497864281,,44.94724868306882,46.10135599628127
2004-02-16,49.36370086669922,48.2067985534668,49.36370086669922,48.2067985534668,59737432166.0,25.631502151489258,49.20943984985352,50.3084997177124,45.50979378223419,35.228889339025635,35.88922212235108,33.90822377237474,死叉,31.480595975515286,38.94487084758283
2004-02-17,48.97809982299805,48.2067985534668,48.2067985534668,48.2067985534668,42890778583.0,25.631502151489258,48.97805938720703,50.11568470001221,45.569250019391376,28.255924008004854,33.344789417569004,18.078193188876554,,31.480595975515286,38.94487084758283
2004-02-18,49.36370086669922,48.59239959716797,48.97809982299805,48.59239959716797,67158869920.0,25.836523056030273,48.82379913330078,49.94214973449707,45.63224084377289,24.392371103990317,30.36064997970944,12.455813352552077,,40.09497201994893,42.486280470116235
2004-02-19,49.36370086669922,48.59239959716797,48.97809982299805,48.97809982299805,59513259882.0,26.04159927368164,48.669559478759766,49.807179641723636,45.70262375672658,27.373186448530095,29.364828802649658,23.389901740290973,,47.94962575312055,45.90980029363342
2004-02-20,49.36370086669922,48.59239959716797,48.97809982299805,48.97809982299805,71642475914.0,26.04159927368164,48.59243927001953,49.67220954895019,45.77365042368571,29.36039667822328,29.363351427840865,29.354487178988116,,47.94962575312055,45.90980029363342
2004-02-23,48.97809982299805,47.82040023803711,48.59239959716797,48.2067985534668,65118188214.0,25.631502151489258,48.59243927001953,49.517954444885255,45.84081958134969,25.138254534960563,27.954985796880763,19.50479201112016,,34.80733245056455,40.2131362055432
2004-02-24,48.2067985534668,47.43479919433594,47.82040023803711,47.43479919433594,57056788564.0,25.221025466918945,48.43803939819336,49.24797439575195,45.90155916213989,16.758836356640376,24.2229359834673,1.830637102986536,,26.186674357475535,35.414889698475754
2004-02-25,48.2067985534668,47.43479919433594,47.82040023803711,47.43479919433594,55758412958.0,25.221025466918945,48.206519317626956,49.01655941009521,45.962619161605836,11.172557571093584,19.872809846009392,-6.227946978738032,,26.186674357475543,35.414889698475754
2004-02-26,48.97809982299805,47.82040023803711,48.2067985534668,48.97809982299805,59569361821.0,26.04159927368164,48.206519317626956,48.900869369506836,46.02850165367126,34.1181367030205,24.621252131679757,53.111905845701976,金叉,56.90892770536706,49.69512593867338
2004-02-27,48.97809982299805,48.2067985534668,48.97809982299805,48.97809982299805,50344405564.0,26.04159927368164,48.206519317626956,48.80446434020996,46.09085124333699,49.41518945763844,32.88589790699932,82.47377255891669,,56.90892770536706,49.69512593867338
2004-03-01,49.749298095703125,48.59239959716797,48.97809982299805,49.749298095703125,70684379255.0,26.45164680480957,48.515019226074216,48.78517932891846,46.151913738250734,66.27679297175895,44.0161962619192,110.79798639143847,,66.84025830971403,55.5410696934967
2004-03-02,51.6775016784668,50.1349983215332,50.520599365234375,51.6775016784668,135451341680.0,27.47687339782715,49.36355972290039,48.920149421691896,46.22583123842875,77.51786198117263,55.183418168337006,122.18674960684386,,80.39617771584608,66.24153485862097
2004-03-03,52.0630989074707,50.520599365234375,51.6775016784668,50.90620040893555,78815543103.0,27.066768646240234,50.057839965820314,49.05511951446533,46.28689373334249,76.67984531331659,62.3488938833302,105.34174817328936,,67.207836845669,59.945594025535506
2004-03-04,52.0630989074707,50.520599365234375,50.90620040893555,51.6775016784668,102016089403.0,27.47687339782715,50.597720336914065,49.22865467071533,46.34827748934428,81.67613240548346,68.79130672404796,107.44578376835446,,72.60128183101156,63.70850286104754
2004-03-05,52.83440017700195,51.6775016784668,52.448699951171875,51.6775016784668,116491642005.0,27.47687339782715,51.13760070800781,49.38290977478027,46.40741249720256,80.64221178568901,72.74160841126165,96.44341853454372,,72.60128183101156,63.70850286104754
2004-03-08,52.0630989074707,50.90620040893555,50.90620040893555,50.90620040893555,55670357263.0,27.066768646240234,51.368981170654294,49.42146987915039,46.46365416844686,75.19146058969903,73.55822580407411,78.45793016094888,,58.6989147621054,57.30200956527091
2004-03-09,50.90620040893555,49.749298095703125,50.1349983215332,50.520599365234375,49940609883.0,26.861743927001953,51.13760070800781,49.47931480407715,46.51828916867574,68.07870514560342,71.7317189179172,60.77267760097587,死叉,52.65049002726828,54.322755872660956
2004-03-10,50.1349983215332,48.59239959716797,50.1349983215332,48.59239959716797,119262971549.0,25.836523056030273,50.6748405456543,49.44074974060059,46.570994997024535,48.16334764639583,63.875595160743416,16.738852617700644,,32.53421362317812,42.319898675715315
2004-03-11,49.36370086669922,47.82040023803711,47.82040023803711,48.97809982299805,67802283703.0,26.04159927368164,50.13496017456055,49.40218982696533,46.62402373949687,39.80534570558521,55.85217867569068,7.711679765374271,,38.20182351902843,44.973065697302395
2004-03-12,48.59239959716797,47.82040023803711,48.2067985534668,47.82040023803711,113946503773.0,25.426050186157227,49.36353988647461,49.32502479553223,46.678977489471436,26.53689713705681,46.08041816281272,-12.550144914455018,,29.327760718139935,39.08605340948193
2004-03-15,48.97809982299805,47.04909896850586,48.59239959716797,47.04909896850586,60407654439.0,25.015954971313477,48.59211959838867,49.26713981628418,46.732325394948326,17.69126475803787,36.617367027887774,-20.160939781661938,,24.73423367065508,35.690491113801876
2004-03-16,47.43479919433594,46.27790069580078,47.43479919433594,46.66350173950195,84634718917.0,24.810930252075195,47.820700073242186,49.18997497558594,46.79081540107727,13.754577502906988,28.99643718622751,-16.729141863734057,,22.609746240421995,34.07599555989225
2004-03-17,47.43479919433594,46.27790069580078,47.04909896850586,46.66350173950195,89454305281.0,24.810930252075195,47.43492050170899,49.093530082702635,46.84962582588196,11.130119332819733,23.04099790175825,-12.691637805057297,,22.609746240421995,34.07599555989225
2004-03-18,48.2067985534668,46.27790069580078,46.27790069580078,47.82040023803711,152536441026.0,25.426050186157227,47.2033805847168,49.03564510345459,46.911328331629434,16.307700951513763,20.796565585010086,7.329971684521112,,43.55568250898761,43.24326885833446
2004-03-19,48.59239959716797,47.43479919433594,47.82040023803711,48.59239959716797,50284851738.0,25.836523056030273,47.35778045654297,49.01636009216308,46.97271124521891,27.54098114569973,23.04470410523997,36.53353522661926,金叉,53.609775728851304,48.46057598393924
2004-03-22,45.50659942626953,45.50659942626953,45.50659942626953,45.50659942626953,14709468076.0,24.1958065032959,47.0492805480957,48.881350135803224,47.0170599937439,18.360654097133153,21.4833541025377,12.115254086324065,死叉,28.90969733936477,34.594000149753995
2004-03-23,43.9640998840332,42.421600341796875,42.421600341796875,42.421600341796875,338383886421.0,22.555513381958008,46.20090026855469,48.63069019317627,47.04534207979838,12.240436064755436,18.402381423276946,-0.08345465228758542,,18.618475415643783,26.36590732913601
2004-03-24,45.12099838256836,43.9640998840332,45.12099838256836,44.73540115356445,191804401116.0,23.785762786865234,45.81528015136719,48.495720291137694,47.08486959139506,19.92368578776291,18.909482878105603,21.952091607077527,金叉,38.365423710167626,38.36122812222779
2004-03-25,45.50659942626953,44.349700927734375,45.50659942626953,44.73540115356445,99468706693.0,23.785762786865234,45.198280334472656,48.28358535766601,47.1272895971934,25.04585226976789,20.954939341993033,33.22767812531761,,38.36542371016762,38.361228122227786
2004-03-26,45.89229965209961,44.73540115356445,45.50659942626953,45.12099838256836,64095066813.0,23.990781784057617,44.50400009155273,48.09073028564453,47.17228042284648,31.278803776025203,24.396227486670423,45.04395635473477,,41.756902153602816,40.2903622345047
2004-03-29,47.43479919433594,45.89229965209961,46.27790069580078,47.43479919433594,63163052195.0,25.221025466918945,44.88964004516602,47.975005340576175,47.22594792048137,47.932760227212704,32.241738400184516,79.31480388126909,,58.28519979325407,50.443294644697914
2004-03-30,47.43479919433594,46.27790069580078,47.04909896850586,46.27790069580078,58881384121.0,24.605911254882812,45.6609001159668,47.70502529144287,47.278651253382364,52.78608044091772,39.08985241376225,80.17853649522867,,49.804982427444095,46.16187002947897
2004-03-31,47.04909896850586,45.89229965209961,46.66350173950195,46.27790069580078,45704998705.0,24.605911254882812,45.969400024414064,47.47361030578613,47.32782166798909,56.0216272500544,44.73377735919297,78.59732703177727,,49.8049824274441,46.161870029478976
2004-04-01,46.27790069580078,45.50659942626953,45.89229965209961,45.89229965209961,51577115149.0,24.400882720947266,46.20077972412109,47.184350204467776,47.36831332842509,60.424828714217995,49.96412781086798,81.34623052091803,,46.55402441670834,44.65835543413086
2004-04-02,46.27790069580078,45.12099838256836,45.89229965209961,45.89229965209961,46253287689.0,24.400882720947266,46.35503997802734,46.895090103149414,47.412340831756595,63.36029635699372,54.42951732624323,81.2218544184947,,46.55402441670834,44.65835543413086
2004-04-05,47.82040023803711,46.27790069580078,47.04909896850586,47.82040023803711,81636887440.0,25.426050186157227,46.432160186767575,46.740800094604495,47.45893791516622,75.57353090466249,61.477521852382985,103.76554900922149,,63.64205132432451,53.643126225027
2004-04-06,48.2067985534668,47.04909896850586,48.2067985534668,47.82040023803711,64074691158.0,25.426050186157227,46.74066009521484,46.60579013824463,47.50296583175659,80.37640340987775,67.77714903821457,105.57491215320411,,63.6420513243245,53.643126225027004
2004-04-07,47.82040023803711,47.04909896850586,47.43479919433594,47.43479919433594,21580093062.0,25.221025466918945,46.972039794921876,46.547910118103026,47.54956415494283,79.50464748687314,71.68631518776743,95.14131208508456,,58.27619427058283,51.64745275237951
2004-04-08,47.43479919433594,46.66350173950195,47.04909896850586,47.04909896850586,38234540642.0,25.015954971313477,47.203399658203125,46.45146007537842,47.59037831624349,73.83076569506436,72.40113202353308,76.6900330381269,,52.920544465952766,49.63260280266713
2004-04-09,47.04909896850586,46.27790069580078,46.66350173950195,46.27790069580078,25151073123.0,24.605911254882812,47.28051986694336,46.3743350982666,47.63119206428528,61.71756416269369,68.83994273658662,47.47280701490783,死叉,43.35954838076933,45.740375099071315
2004-04-12,47.82040023803711,46.66350173950195,46.66350173950195,47.04909896850586,41585912526.0,25.015954971313477,47.12625961303711,46.3743350982666,47.68100372950236,61.972710145611394,66.55086520626155,52.81640002431109,,53.45132074517819,50.016464001449364
2004-04-13,47.82040023803711,46.27790069580078,47.43479919433594,46.66350173950195,40807652188.0,24.810930252075195,46.89487991333008,46.3743350982666,47.734029563268024,57.9775212354754,63.693083882666166,46.54639594109388,,48.28907444388928,47.95507055949726
2004-04-14,48.97809982299805,46.27790069580078,46.66350173950195,48.59239959716797,86126725870.0,25.836523056030273,47.126399993896484,46.470779991149904,47.79155623118083,68.65176653752154,65.34597810095129,75.26334341066203,金叉,67.26627875216133,57.5112760570633
2004-04-15,48.59239959716797,47.04909896850586,48.59239959716797,47.04909896850586,57452397911.0,25.015954971313477,47.126399993896484,46.43221492767334,47.833975394566856,55.28810856080747,61.99335492090335,41.87761584061572,死叉,49.74034207596596,49.56739055667306
2004-04-16,47.43479919433594,46.27790069580078,46.66350173950195,47.04909896850586,82229725311.0,25.015954971313477,47.2806396484375,46.35504989624023,47.874789555867515,46.379003242998095,56.78857102826826,25.55986767245777,,49.74034207596596,49.56739055667306
2004-04-19,47.04909896850586,45.89229965209961,46.66350173950195,45.89229965209961,68277562011.0,24.400882720947266,47.04927978515625,46.37433490753174,47.91013997395833,30.919335495332064,48.16549251728952,-3.572978548582853,,38.82249002450834,44.12991101759784
2004-04-20,47.43479919433594,46.27790069580078,46.27790069580078,47.04909896850586,51785350635.0,25.015954971313477,47.126399230957034,46.605709838867185,47.95255913734436,33.108831440469885,43.146605491682976,13.033283338043702,,51.5769441561353,50.101349230689685
2004-04-21,47.43479919433594,47.04909896850586,47.04909896850586,47.43479919433594,57984259116.0,25.221025466918945,46.89487915039062,46.74067974090576,47.99690871238708,38.734894225045174,41.67603506947037,32.85261253619478,,55.30515631422226,51.96861079804647
2004-04-22,49.36370086669922,47.04909896850586,48.2067985534668,47.82040023803711,168975331011.0,25.426050186157227,47.049139404296874,46.89492969512939,48.0460778872172,44.33740611449559,42.563158751145444,47.88590084119589,金叉,59.084415988225246,53.85202513347964
2004-04-23,49.36370086669922,48.2067985534668,48.59239959716797,49.36370086669922,123657910629.0,26.246623992919922,47.51205978393555,47.10706481933594,48.09910538991292,62.891604076330395,49.339307192873754,89.99619784324368,,70.90156130713544,60.59793587568317
2004-04-26,49.749298095703125,48.97809982299805,49.36370086669922,48.97809982299805,75043361592.0,26.04159927368164,48.12921981811523,47.18422985076904,48.14795705477397,68.59614341496005,55.758252600235856,94.27192504440843,,65.25113990310275,58.27598105557714
