Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-04-18,10.948699951171875,10.749699592590332,10.948699951171875,10.782899856567383,21066728.0,5.7781500816345215,11.20088005065918,11.658750104904176,11.735594228903453,13.360623355180666,18.681544563930814,2.7187809376803713,,14.758944849711542,22.831894823617308
2005-04-19,10.915599822998047,10.782899856567383,10.882399559020996,10.882399559020996,16266616.0,5.831468105316162,11.121259880065917,11.59073510169983,11.73600047826767,13.207840446866102,16.856976524909243,5.9095682907798235,,23.921484394597545,27.390607661675308
2005-04-20,11.048299789428711,10.948699951171875,10.948699951171875,10.981900215148926,16833589.0,5.8847880363464355,11.04163990020752,11.52769513130188,11.735500061511994,19.40944251916899,17.707798522995827,22.81273051151532,金叉,32.61358609164435,31.786694076787764
2005-04-21,11.14780044555664,10.749699592590332,10.749699592590332,10.981900215148926,17520180.0,5.8847880363464355,10.962019920349121,11.472950124740601,11.735527980327607,23.54384390070425,19.65314698223197,31.325237737648813,,32.61358609164435,31.786694076787757
2005-04-22,11.247300148010254,11.048299789428711,11.214200019836426,11.14780044555664,17393293.0,5.9736857414245605,10.955380058288574,11.423180150985718,11.735454233487447,33.876498598880694,24.394264187781545,52.840967421079,,47.11941514212859,39.10263344400202
2005-04-25,11.313699722290039,11.11460018157959,11.14780044555664,11.14780044555664,8239833.0,5.9736857414245605,11.028360176086426,11.38005018234253,11.735909235477447,40.76493506433166,29.85115447996492,62.592496233065134,,47.11941514212859,39.10263344400202
2005-04-26,11.313699722290039,11.14780044555664,11.214200019836426,11.280500411987305,14054839.0,6.044796943664551,11.107980346679687,11.353505182266236,11.737181321779888,51.4174124120859,37.039907124005246,80.17242298824722,,57.625891741048854,44.74396544967358
2005-04-27,11.34689998626709,11.14780044555664,11.34689998626709,11.280500411987305,4703375.0,6.044796943664551,11.167700386047363,11.330280208587647,11.738189240296682,63.90545006368717,45.99508810389923,99.72617398326305,,57.62589174104884,44.74396544967359
2005-04-28,11.380000114440918,11.214200019836426,11.247300148010254,11.380000114440918,11690363.0,6.098113059997559,11.247320365905761,11.326960229873658,11.738554239273071,75.93696670912477,55.97571430564108,115.85947151609219,,65.11049971648833,48.96285010482625
2005-04-29,11.280500411987305,11.14780044555664,11.280500411987305,11.214200019836426,15894703.0,6.0092668533325195,11.260600280761718,11.312030220031739,11.73796424070994,75.18966867645842,62.3803657625802,100.80827450421486,,48.116177665354876,42.99536757359912
2005-05-02,11.214200019836426,11.214200019836426,11.214200019836426,11.214200019836426,0.0,6.0092668533325195,11.273880195617675,11.275535202026367,11.73843173980713,74.69146998801419,66.4840671710582,91.10627562192616,,48.11617766535487,42.99536757359912
2005-05-03,11.479599952697754,11.280500411987305,11.34689998626709,11.380000114440918,11703752.0,6.098113059997559,11.2937801361084,11.24733018875122,11.739325491587321,78.57908799229517,70.51574077813719,94.70578242061114,,62.289640762253626,50.216234340794486
2005-05-04,11.446399688720703,11.380000114440918,11.380000114440918,11.446399688720703,10860638.0,6.133693695068359,11.326959991455078,11.222445154190064,11.741288824876149,83.15348648369081,74.7283226799884,100.00381409109565,,66.66582405791188,52.826851154290985
2005-05-05,11.678600311279297,11.446399688720703,11.446399688720703,11.678600311279297,21090828.0,6.258121490478516,11.386680030822754,11.23571515083313,11.745805911223094,88.7689909891272,79.40854544970132,107.48988206797898,,77.5826846864576,60.690732982086104
2005-05-06,11.612299919128418,11.380000114440918,11.612299919128418,11.413200378417969,9534215.0,6.115905284881592,11.426480102539063,11.23571515083313,11.74895257949829,75.84599399275147,78.2210282973847,71.09592538348502,死叉,53.535334109433244,50.24655243998881
2005-05-09,11.479599952697754,11.14780044555664,11.34689998626709,11.247300148010254,27192416.0,6.027005195617676,11.433100128173828,11.234055137634277,11.749293414751689,56.81240893313688,71.08482184263544,28.267583114139768,,43.43624637099059,44.96935451318079
2005-05-10,11.280500411987305,11.214200019836426,11.280500411987305,11.247300148010254,7100459.0,6.027005195617676,11.406560134887695,11.232395124435424,11.749634250005085,44.12335222672715,62.09766530399934,8.174726072182764,,43.43624637099059,44.96935451318078
2005-05-11,11.280500411987305,11.14780044555664,11.247300148010254,11.214200019836426,5507968.0,6.0092668533325195,11.36012020111084,11.2241051197052,11.749308415253957,33.5853490527464,52.593559886915024,-4.43107261559085,,41.203102395726106,43.87520645147464
2005-05-12,11.214200019836426,11.01509952545166,11.11460018157959,11.11460018157959,10950488.0,5.955895900726318,11.247320175170898,11.210835123062134,11.74962508281072,27.3890037785833,44.192041184137786,-6.217071032525666,,34.75174306142242,40.63012834555509
2005-05-13,11.280500411987305,11.01509952545166,11.01509952545166,11.280500411987305,11868972.0,6.044796943664551,11.220780181884766,11.21581015586853,11.751161750157674,31.59269793246484,39.9922601002468,14.793573596900913,,50.30451627142474,47.663842743589804
2005-05-16,11.280500411987305,11.14780044555664,11.280500411987305,11.14780044555664,6771233.0,5.9736857414245605,11.200880241394042,11.234055185317994,11.753202585379283,27.728503617300074,35.9043412725979,11.376828306704425,,40.93813120530138,43.1980818381229
2005-05-17,11.214200019836426,10.981900215148926,11.14780044555664,11.081500053405762,8395177.0,5.9381585121154785,11.167720222473145,11.244010210037231,11.753645503520966,23.25098291553292,31.686555153576236,6.379838439446289,,36.82702924423476,41.09926603464791
2005-05-18,11.11460018157959,10.948699951171875,11.11460018157959,10.948699951171875,9658410.0,5.866997241973877,11.114620208740234,11.242350196838379,11.754328004519145,15.500655277021947,26.29125519472481,-6.080544558383778,,29.6663010083996,37.15473888671985
2005-05-19,11.11460018157959,10.915599822998047,11.081500053405762,10.948699951171875,12858839.0,5.866997241973877,11.08144016265869,11.240690183639526,11.754482169946035,12.29004208550821,21.624184158319277,-6.3782420601139265,,29.6663010083996,37.15473888671984
2005-05-20,11.01509952545166,10.782899856567383,10.948699951171875,10.849200248718262,18891648.0,5.813678741455078,10.995180130004883,11.225760173797607,11.754750088850658,12.634701030385928,18.627689782341495,0.6487235264747966,,24.521942375578902,34.225770951483355
2005-05-23,10.882399559020996,10.749699592590332,10.849200248718262,10.815999984741211,9534181.0,5.795886993408203,10.928820037841797,11.209170150756837,11.754086756706238,12.586678971462703,16.614019512048564,4.531997890290981,,22.929843862867617,33.271052621957644
2005-05-24,10.915599822998047,10.815999984741211,10.882399559020996,10.882399559020996,9172203.0,5.831468105316162,10.888999938964844,11.18926510810852,11.75370008945465,16.724437675385392,16.650825566494174,16.871661893167833,金叉,33.319867330434825,37.09921545376659
2005-05-25,11.01509952545166,10.815999984741211,10.882399559020996,10.849200248718262,8986744.0,5.813678741455078,10.869099998474121,11.167700099945069,11.752118007342021,17.398086717577584,16.89991261685531,18.39443491902213,,30.82642958955481,35.97354392910469
2005-05-26,11.11460018157959,10.882399559020996,10.882399559020996,11.081500053405762,15190374.0,5.9381585121154785,10.895660018920898,11.152775096893311,11.752032589912414,32.43519449943605,22.07833991104889,53.148903676210374,,57.519023734008826,48.01397216571863
2005-05-27,11.180999755859375,10.981900215148926,11.11460018157959,11.11460018157959,19874956.0,5.955895900726318,10.948740005493164,11.147795104980469,11.752085089683533,47.80934411586338,30.655341312653718,82.11734972228271,,60.148432326663546,49.49044481165534
2005-05-30,11.180999755859375,11.081500053405762,11.11460018157959,11.180999755859375,11925907.0,5.991477012634277,11.021739959716797,11.146135091781616,11.753207170963288,65.20622941057559,42.17230401196101,111.27408020780474,,65.31624294528982,52.44607003713527
2005-05-31,11.14780044555664,11.048299789428711,11.14780044555664,11.11460018157959,18821209.0,5.955895900726318,11.068180084228516,11.13286509513855,11.753259670734405,71.67241562342183,52.005674549114616,111.00589777203623,,56.520922495007575,49.299026678708316
2005-06-01,11.14780044555664,10.882399559020996,11.081500053405762,10.882399559020996,25471701.0,5.831468105316162,11.074819946289063,11.104665088653565,11.752080086867014,58.03741968966812,54.01625626263245,66.07974654373945,,36.11376338155612,40.11585893963739
2005-06-02,10.517399787902832,10.285200119018555,10.517399787902832,10.285200119018555,23761230.0,5.996342658996582,10.91555995941162,11.034995079040527,11.748676753044128,38.69161312644541,48.908041883903444,18.258755611529338,死叉,17.080543745382613,26.34633438934634
2005-06-03,10.384699821472168,10.251999855041504,10.351499557495117,10.318400382995605,17821608.0,6.0156989097595215,10.756319999694824,10.980255079269408,11.74541175365448,28.176918081540283,41.997667283115725,0.5354196783894025,,19.896929041516177,27.84830045453236
2005-06-06,10.351499557495117,10.185600280761719,10.351499557495117,10.351499557495117,14678464.0,6.034997463226318,10.590419960021972,10.935465049743652,11.743341751893361,24.34014631920471,36.11182696181205,0.7967850339900338,,23.024761884338034,29.41378870750527
2005-06-07,10.417900085449219,10.318400382995605,10.384699821472168,10.384699821472168,14026440.0,6.054352283477783,10.444439888000488,10.892335033416748,11.741145916779836,22.89408876244073,31.705914228688275,5.270437829945642,,26.480209021208424,31.050776948028673
2005-06-08,10.550600051879883,10.351499557495117,10.351499557495117,10.517399787902832,24418005.0,6.131717205047607,10.371439933776855,10.857495021820068,11.739502998193105,26.373826307382746,29.9285515882531,19.26437574564204,,39.505307314158955,37.38272957605279
2005-06-09,10.683300018310547,10.484299659729004,10.550600051879883,10.550600051879883,38619531.0,6.151073455810547,10.424519920349121,10.829295015335083,11.737733832995097,29.805441622137163,29.88751493288112,29.641295000649244,,42.560505081158105,38.91385333485029
2005-06-10,10.650099754333496,10.351499557495117,10.616999626159668,10.517399787902832,35231485.0,6.131717205047607,10.464319801330566,10.79113998413086,11.734769248962403,31.364767161733482,30.379932342498574,33.3344368002033,金叉,40.128543572987994,37.902795573350886
2005-06-13,10.550600051879883,10.417900085449219,10.517399787902832,10.45110034942627,18482132.0,6.093064785003662,10.484239959716797,10.75630497932434,11.731792585055034,30.107517579611198,30.28912742153612,29.744297895761356,死叉,35.295518490359676,35.872362922097125
2005-06-14,10.550600051879883,10.384699821472168,10.45110034942627,10.417900085449219,13658568.0,6.073707580566406,10.490880012512207,10.723124980926514,11.728148833910625,35.62990805526878,32.06938763278034,42.75094890024566,金叉,32.91346152210595,34.852432176274476
2005-06-15,10.616999626159668,10.417900085449219,10.45110034942627,10.583800315856934,18996111.0,6.170429706573486,10.504160118103027,10.704879999160767,11.725989667574565,50.42263410752931,38.18713645769666,74.89362940719461,,52.24093518646503,43.59470903817858
2005-06-16,10.716500282287598,10.517399787902832,10.716500282287598,10.517399787902832,10128234.0,6.131717205047607,10.497520065307617,10.683314990997314,11.724082167943319,54.44760690282053,43.607293272737955,76.12823416298569,,45.890952160357536,41.18177990584645
2005-06-17,10.650099754333496,10.484299659729004,10.616999626159668,10.650099754333496,18509789.0,6.209082126617432,10.52406005859375,10.673359966278076,11.722727584838868,64.07195021424275,50.42884558657289,91.35815946958246,,58.10379642897229,47.51512030718007
2005-06-20,10.749699592590332,10.583800315856934,10.616999626159668,10.749699592590332,13154651.0,6.267148971557617,10.583779907226562,10.670044946670533,11.722316749890645,76.04796680949516,58.96855266088031,110.20679510672487,,65.18195619413127,51.76754563242035
2005-06-21,10.782899856567383,10.650099754333496,10.782899856567383,10.782899856567383,8833948.0,6.286505222320557,10.656779861450195,10.665069961547852,11.722572998205822,84.03197787299678,67.3230277315858,117.44987815581874,,67.38596997846732,53.14793835323538
2005-06-22,10.849200248718262,10.683300018310547,10.815999984741211,10.815999984741211,15786859.0,6.305804252624512,10.703219795227051,10.663409948348999,11.722438414891561,87.1310756064819,73.92571035655116,113.54180610634339,,69.68201135284728,54.56228694553893
2005-06-23,11.11460018157959,10.815999984741211,10.849200248718262,11.048299789428711,38869626.0,6.441234588623047,10.809399795532226,10.661749935150146,11.723800496260326,88.39288862688261,78.74810311332831,107.6824596539912,,80.96670277570833,63.092344233129026
2005-06-24,11.081500053405762,10.849200248718262,11.01509952545166,10.849200248718262,12576004.0,6.325157642364502,10.84921989440918,10.64847993850708,11.724597163995107,80.14155300968122,79.21258641211261,81.99948620481842,,58.55197345404095,53.67151166911517
2005-06-27,10.915599822998047,10.782899856567383,10.815999984741211,10.849200248718262,13228893.0,6.325157642364502,10.869120025634766,10.631889963150025,11.725658416748047,74.06308326851995,77.4960853642484,67.19707907706302,死叉,58.55197345404095,53.67151166911517
2005-06-28,11.081500053405762,10.915599822998047,10.915599822998047,10.948699951171875,16437107.0,6.383167266845703,10.902280044555663,10.623594951629638,11.726605498790741,73.93511738487344,76.30909603779008,69.18716007904015,,65.43761968203408,57.45018175830191
2005-06-29,11.14780044555664,10.749699592590332,11.081500053405762,10.749699592590332,26822582.0,6.267148971557617,10.889019966125488,10.616959953308106,11.72725216547648,62.623392425420526,71.7471948336669,44.375787608927794,,46.78435607779537,48.771095666103434
2005-06-30,10.948699951171875,10.517399787902832,10.948699951171875,10.550600051879883,19893711.0,6.151073455810547,10.789480018615723,10.630229949951172,11.726804665724437,43.504439564360844,62.33294307723154,5.847432538619458,,34.855551204680125,41.86764695247565
2005-07-01,10.849200248718262,10.683300018310547,10.749699592590332,10.683300018310547,12068191.0,6.228437900543213,10.75629997253418,10.648474931716919,11.726910082499186,37.77517086309402,54.14701900585237,5.031474577577313,,45.89010487357278,47.292241165277396
2005-07-04,10.749699592590332,10.550600051879883,10.749699592590332,10.583800315856934,4074777.0,6.170429706573486,10.703219985961914,10.66008996963501,11.72607216835022,28.69446980355701,45.662835938420585,-5.242262466170146,,39.82103525773611,43.938467220469434
2005-07-05,10.616999626159668,10.517399787902832,10.583800315856934,10.517399787902832,9055740.0,6.131717205047607,10.616959953308106,10.666724967956544,11.726210085550944,19.129646535704673,36.81843947084861,-16.2479393345832,,36.007505805571114,41.78139286313638
2005-07-06,10.550600051879883,10.417900085449219,10.517399787902832,10.417900085449219,45581717.0,6.073707580566406,10.550600051879883,10.661749982833863,11.726763002077739,12.753097690469781,28.796658877389003,-19.33402468336866,,30.717751750529665,38.677429231700316
2005-07-07,10.550600051879883,10.384699821472168,10.484299659729004,10.550600051879883,5984019.0,6.151073455810547,10.550600051879883,10.661749982833863,11.727592587471008,15.748825915429961,24.447381223402658,-1.6482847005154326,,43.906049528655984,44.659038025120786
2005-07-08,10.550600051879883,10.45110034942627,10.484299659729004,10.550600051879883,6244042.0,6.151073455810547,10.52406005859375,10.663409996032716,11.728145503997803,17.745978065403413,22.213580170736247,8.810773854737747,,43.906049528655984,44.65903802512078
2005-07-11,10.683300018310547,10.550600051879883,10.550600051879883,10.616999626159668,9364454.0,6.189784049987793,10.530699920654296,10.671704959869384,11.729528001944225,21.97784178310314,22.13500070819188,21.663523932925663,,50.67184161850312,47.697089403473484
2005-07-12,10.782899856567383,10.616999626159668,10.683300018310547,10.782899856567383,10826900.0,6.286505222320557,10.583799934387207,10.689954948425292,11.73049591779709,38.18617014402829,27.485390520137347,59.587729391810164,金叉,63.77273937048512,54.504570372074525
2005-07-13,10.915599822998047,10.782899856567383,10.815999984741211,10.849200248718262,11370521.0,6.325157642364502,10.670059967041016,10.70322494506836,11.731740085283915,54.621785678429625,36.53085557290144,90.80364588948599,,67.86559789716642,56.94753016002721
2005-07-14,10.915599822998047,10.849200248718262,10.882399559020996,10.849200248718262,9936854.0,6.325157642364502,10.729780006408692,10.71981496810913,11.732431336243947,65.57886270136385,46.213524615722235,104.30953887264707,,67.86559789716642,56.94753016002721
2005-07-15,10.948699951171875,10.849200248718262,10.849200248718262,10.915599822998047,11727993.0,6.363870620727539,10.802779960632325,10.733089971542359,11.73312258720398,75.09630323341565,55.841117488286706,113.60667472367355,,72.36774120681793,59.537123787705106
2005-07-18,10.915599822998047,10.915599822998047,10.915599822998047,10.915599822998047,0.0,6.363870620727539,10.8625,10.741384983062744,11.73353758653005,81.44126358811685,64.37449952156342,115.57479172122373,,72.36774120681793,59.537123787705106
2005-07-19,10.948699951171875,10.815999984741211,10.915599822998047,10.915599822998047,6824261.0,6.363870620727539,10.889039993286133,10.748019981384278,11.733123004436493,85.67123715791767,71.47341206701485,114.06688733972331,,72.36774120681791,59.537123787705106
2005-07-20,10.981900215148926,10.815999984741211,10.849200248718262,10.849200248718262,12332704.0,6.325157642364502,10.889039993286133,10.74967999458313,11.731878836949667,82.11415810527845,75.02032741310272,96.3018194896299,,58.26246265544731,55.22459719567283
2005-07-21,10.948699951171875,10.716500282287598,10.749699592590332,10.749699592590332,15066840.0,6.267148971557617,10.869139862060546,10.73474998474121,11.729667166868845,70.13031866120109,73.39032449580218,63.6103069919989,死叉,43.14164577191412,49.377717511101395
2005-07-22,10.782899856567383,10.683300018310547,10.749699592590332,10.716500282287598,8748170.0,6.247793197631836,10.829319953918457,10.728114986419678,11.727593417962392,55.84283923563432,67.5411627424129,32.44619222207717,,39.080649825734184,47.545436352730206
2005-07-25,10.981900215148926,10.782899856567383,10.948699951171875,10.915599822998047,21673838.0,6.363870620727539,10.829319953918457,10.731434965133667,11.726349250475566,63.16064829982122,66.080991261549,57.31996237636565,,63.68271836113707,57.79214037912732
2005-07-26,10.915599822998047,10.815999984741211,10.915599822998047,10.815999984741211,9262567.0,6.305804252624512,10.80939998626709,10.724799966812133,11.724690083662669,56.920659812556,63.027547445218005,44.706884547231994,,51.25659328238093,52.22472052664497
2005-07-27,10.815999984741211,10.683300018310547,10.716500282287598,10.749699592590332,13043505.0,6.267148971557617,10.789499855041504,10.724799966812133,11.72275466521581,45.35942296377754,57.13817261807119,21.801923655190237,,44.34473394814507,48.81011124221417
2005-07-28,10.782899856567383,10.517399787902832,10.749699592590332,10.716500282287598,33650806.0,6.247793197631836,10.782859992980956,10.73309497833252,11.719575083255767,44.52740226668274,52.9345825009417,27.713041798164824,,41.02086297948501,47.12691247122662
2005-07-29,10.716500282287598,10.384699821472168,10.716500282287598,10.384699821472168,48961796.0,6.054352283477783,10.71649990081787,10.718164968490601,11.715565915902456,29.68493484445516,45.184699948779524,-1.3145953641935648,,21.601966177848322,34.24976459618866
2005-08-01,10.45110034942627,10.384699821472168,10.45110034942627,10.45110034942627,6910488.0,6.093064785003662,10.623600006103516,10.711529970169067,11.711833417415619,23.496168004286385,37.955189300615146,-5.421874588371139,,29.6047140105603,37.95117599849941
2005-08-02,10.550600051879883,10.384699821472168,10.550600051879883,10.484299659729004,21516847.0,6.1124186515808105,10.557259941101075,10.709874963760376,11.708239249388377,21.223375934552497,32.377918178594264,-1.0857085535310347,,33.667281007461945,39.79965745767628
2005-08-03,10.583800315856934,10.517399787902832,10.517399787902832,10.517399787902832,15215574.0,6.131717205047607,10.510799980163574,10.714849948883057,11.704230082035064,21.55569776270593,28.770511373298152,7.126070541521479,,37.95148563563791,41.68904426486437
2005-08-04,10.583800315856934,10.384699821472168,10.550600051879883,10.417900085449219,15023498.0,6.073707580566406,10.451079940795898,10.708214950561523,11.700082997481028,16.223570895795426,24.588197880797242,-0.505683074208207,,30.780331571337822,37.79876974738953
2005-08-05,10.417900085449219,10.417900085449219,10.417900085449219,10.417900085449219,0.0,6.073707580566406,10.457719993591308,10.70157995223999,11.696765081087749,12.90024107824352,20.692212279946002,-2.6837013251614437,,30.780331571337825,37.79876974738952
2005-08-08,10.417900085449219,10.185600280761719,10.351499557495117,10.185600280761719,23071632.0,5.9382758140563965,10.4046199798584,10.680009984970093,11.692202997207641,8.600160718829013,16.661528426240338,-7.522574695993637,,18.822925977602843,30.016268549484476
2005-08-09,10.285200119018555,10.185600280761719,10.185600280761719,10.185600280761719,22425523.0,5.9382758140563965,10.344880104064941,10.650145006179809,11.68708799680074,5.733440479219342,13.018832443900004,-8.837343450141983,,18.822925977602843,30.016268549484472
2005-08-10,10.318400382995605,10.218799591064453,10.318400382995605,10.251999855041504,6362637.0,5.976987361907959,10.291800117492675,10.620284986495971,11.68086716334025,7.99128807040213,11.342984319400713,1.2878955724049632,,30.01360041427221,34.596979707543944
2005-08-11,10.318400382995605,10.251999855041504,10.285200119018555,10.285200119018555,5107659.0,5.996342658996582,10.265260124206543,10.592084980010986,11.674784664312998,13.665029940676634,12.116999526492686,16.761090769044532,金叉,35.360230694416074,36.85154764723052
2005-08-12,10.384699821472168,10.251999855041504,10.351499557495117,10.318400382995605,14675119.0,6.0156989097595215,10.245360183715821,10.562225008010865,11.669117164611816,20.226719318361532,14.820239457115633,31.03967904085333,,40.78841327387523,39.14022425728446
2005-08-15,10.384699821472168,10.251999855041504,10.384699821472168,10.285200119018555,31758975.0,5.996342658996582,10.265280151367188,10.53070502281189,11.662757996718089,21.821984105982903,17.15415434007139,31.157643637805926,,37.054401381806755,37.65157155893845
2005-08-16,10.45110034942627,10.318400382995605,10.351499557495117,10.417900085449219,29162880.0,6.073707580566406,10.311740112304687,10.505820035934448,11.65722841421763,33.993810952108596,22.76737321075046,56.446686434824876,,56.260010401708286,46.5205718846775
2005-08-17,10.417900085449219,10.285200119018555,10.417900085449219,10.384699821472168,14785950.0,6.054352283477783,10.33828010559082,10.482595014572144,11.652390078703563,47.659337774554984,31.064694732018637,80.84862385962768,,51.538843495608035,44.78192570904266
2005-08-18,10.45110034942627,10.251999855041504,10.285200119018555,10.417900085449219,18620766.0,6.073707580566406,10.364820098876953,10.466005039215087,11.647690077622732,60.93795708627795,41.02244885010507,100.7689735586237,,55.97243298543112,46.94504598413312
2005-08-19,10.484299659729004,10.384699821472168,10.484299659729004,10.417900085449219,13278352.0,6.073707580566406,10.384720039367675,10.451075029373168,11.644095909595489,66.54878287030073,49.53122685683695,100.58389489722828,,55.97243298543113,46.94504598413312
2005-08-22,10.517399787902832,10.417900085449219,10.417900085449219,10.517399787902832,12318223.0,6.131717205047607,10.431159973144531,10.431165027618409,11.640086742242177,77.69918858020048,58.92054743129146,115.25647087801853,,68.4350561458304,53.44910947132783
2005-08-23,10.583800315856934,10.484299659729004,10.517399787902832,10.583800315856934,18607946.0,6.170429706573486,10.464340019226075,10.419555044174194,11.635525075594584,85.13279238680032,67.65796241646107,120.08245232747882,,74.26801663758215,57.2632656645776
2005-08-24,10.583800315856934,10.484299659729004,10.550600051879883,10.550600051879883,15601138.0,6.151073455810547,10.497520065307617,10.409600067138673,11.630271740754445,86.75316379459298,74.02302954250504,112.21343229876885,,66.85539668788482,54.81354300071685
2005-08-25,10.616999626159668,10.517399787902832,10.550600051879883,10.550600051879883,23806482.0,6.151073455810547,10.52406005859375,10.401305055618286,11.624742158253987,85.1048839984751,77.7169810278284,99.88068993976853,,66.85539668788482,54.81354300071685
2005-08-26,10.749699592590332,10.583800315856934,10.616999626159668,10.650099754333496,15493819.0,6.209082126617432,10.570499992370605,10.414575052261352,11.620456739266713,83.39924482902477,79.61106896156052,90.97559656395325,,76.83390267018864,60.79539015090253
2005-08-29,10.716500282287598,10.351499557495117,10.683300018310547,10.384699821472168,6422263.0,6.054352283477783,10.543959999084473,10.411255025863648,11.615341738859813,64.48704838491919,74.56972876934674,44.32168761606408,死叉,39.128385687382284,43.88901665114574
2005-08-30,10.484299659729004,10.384699821472168,10.384699821472168,10.417900085449219,5790415.0,6.073707580566406,10.51077995300293,10.407935047149659,11.610365072886148,54.102497991768274,67.74731851015392,26.812856954996988,,43.304949554500844,45.9405597406613
2005-08-31,10.484299659729004,10.285200119018555,10.417900085449219,10.417900085449219,5954344.0,6.073707580566406,10.484239959716797,10.402960062026978,11.605665071805317,45.5911247338498,60.36192058471921,16.049533032111,,43.304949554500844,45.94055974066129
2005-09-01,10.417900085449219,10.417900085449219,10.417900085449219,10.417900085449219,0.0,6.073707580566406,10.457699966430663,10.402960062026978,11.599858820438385,39.91687589523749,53.5469056882253,12.656816309261856,,43.30494955450084,45.94055974066129
2005-09-02,10.484299659729004,10.318400382995605,10.417900085449219,10.384699821472168,6814666.0,6.054352283477783,10.4046199798584,10.401300048828125,11.593914234638214,33.751531559794195,46.94844764541494,7.357699388552717,,38.71481672494008,43.858687488478374
2005-09-05,10.517399787902832,10.351499557495117,10.384699821472168,10.484299659729004,6773159.0,6.1124186515808105,10.424539947509766,10.41623501777649,11.587555483977,36.788768894520885,43.561888061783584,23.242530559995487,,55.64124731129908,51.109518247325866
2005-09-06,10.616999626159668,10.45110034942627,10.517399787902832,10.583800315856934,8324844.0,6.170429706573486,10.457719993591308,10.43614501953125,11.580781733989715,45.95394318472426,44.359239769430474,49.143350015311825,金叉,66.67510240960192,57.141963016149944
2005-09-07,10.749699592590332,10.550600051879883,10.583800315856934,10.749699592590332,14345320.0,6.267148971557617,10.524079895019531,10.461030006408691,11.574975482622783,63.96929545648285,50.89592499844793,90.11603637255267,,77.74894509987017,64.997490150312
2005-09-08,10.749699592590332,10.583800315856934,10.716500282287598,10.616999626159668,3768773.0,6.189784049987793,10.563899803161622,10.477619981765747,11.568340063095093,66.45673756498428,56.08286252062671,87.20448765369942,,58.947130641007604,56.03520239306173
2005-09-09,10.616999626159668,10.45110034942627,10.616999626159668,10.550600051879883,8438498.0,6.151073455810547,10.597079849243164,10.489229965209962,11.560322145620981,63.35007718866476,58.50526740997273,73.03969674604883,,51.4730032807969,52.1128201341449
2005-09-12,10.616999626159668,10.45110034942627,10.616999626159668,10.517399787902832,9246419.0,6.131717205047607,10.603699874877929,10.500839948654175,11.552442145347595,58.89645849474999,58.63566443823182,59.41804660778634,,47.83392552564587,50.19624859228217
2005-09-13,10.650099754333496,10.550600051879883,10.583800315856934,10.616999626159668,9053555.0,6.189784049987793,10.610339736938476,10.510794925689698,11.545806725819906,62.34180704514566,59.8710453072031,67.28333052103078,,58.41727456750988,55.54669668665338
2005-09-14,10.550600051879883,10.417900085449219,10.484299659729004,10.484299659729004,7487574.0,6.1124186515808105,10.55725975036621,10.515774917602538,11.537788808345795,54.382874127388426,58.041654913931545,47.065312554302196,死叉,44.10978770181653,48.04473799212973
2005-09-15,10.45110034942627,10.384699821472168,10.417900085449219,10.417900085449219,14127127.0,6.073707580566406,10.517439842224121,10.515774917602538,11.530876723925273,41.81363901326274,52.63231628037528,20.176284479037662,,38.45461059617909,44.745958471662824
2005-09-16,10.417900085449219,10.318400382995605,10.417900085449219,10.351499557495117,12184637.0,6.034997463226318,10.477619743347168,10.512454891204834,11.523411305745443,30.433857739079524,45.23283009994336,0.8359130173518565,,33.32720554853002,41.627883259144724
2005-09-19,10.417900085449219,10.351499557495117,10.351499557495117,10.351499557495117,17681270.0,6.034997463226318,10.444439697265626,10.504159879684448,11.516222552458446,22.84733688962405,37.77099902983692,-6.999987390801692,,33.32720554853002,41.627883259144724
2005-09-20,10.417900085449219,10.318400382995605,10.384699821472168,10.384699821472168,9951281.0,6.054352283477783,10.397979736328125,10.49420485496521,11.508895468711852,20.355567508137057,31.9658551892703,-2.8650078541294306,,39.16728683193303,43.95190791477295
2005-09-21,10.484299659729004,10.351499557495117,10.417900085449219,10.45110034942627,17155764.0,6.093064785003662,10.391339874267578,10.489229869842529,11.501845053831737,26.90574342104387,30.279151266528157,20.1589277300753,,49.73431933498817,48.43149882103697
2005-09-22,10.384699821472168,10.218799591064453,10.318400382995605,10.251999855041504,26038847.0,5.976987361907959,10.358159828186036,10.47429986000061,11.4925829688708,20.503067791868542,27.02045677497495,7.468289825655724,,30.605250034749915,38.393913135426175
2005-09-23,10.285200119018555,9.887040138244629,10.251999855041504,9.887040138244629,33844073.0,5.764212131500244,10.265267944335937,10.436146879196167,11.480417720476787,13.668711861245695,22.569875137065196,-4.133614690393308,,16.5788555661491,27.144234650449306
2005-09-26,10.019700050354004,9.522080421447754,10.019700050354004,9.58843994140625,32508671.0,5.5901265144348145,10.112656021118164,10.39633388519287,11.467008304595947,11.263122877966397,18.800957717365595,-3.8125468008319956,,11.433987563384132,21.51701903394379
2005-09-27,9.78750991821289,9.58843994140625,9.621620178222656,9.754329681396484,19225691.0,5.686841011047363,9.986581993103027,10.363155364990234,11.455119677384694,15.554359907860885,17.718758447530693,11.22556282852127,,26.616069789015036,30.2771228517576
