Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-02-08,1176.02001953125,1176.02001953125,1176.02001953125,1176.02001953125,0.0,722.5671997070312,1176.02001953125,1161.049493408203,,66.08264920420022,62.9190027576468,72.40994209730708,,62.44738946115558,61.13080531228894
2000-02-09,1238.4100341796875,1169.780029296875,1194.739990234375,1219.699951171875,6580559.0,749.4048461914062,1184.756005859375,1165.1049926757812,,71.51053913011076,65.7841406587566,82.96333607281906,,82.80796734803742,69.38421752463276
2000-02-10,1238.4100341796875,1204.0999755859375,1222.81005859375,1207.219970703125,3269853.0,741.7369384765625,1190.99599609375,1167.2884887695313,,68.66150488235677,66.74355058868578,72.49741346969873,,69.82751680530829,65.07719321017407
2000-02-11,1263.3699951171875,1210.3399658203125,1232.1700439453125,1244.6500244140625,9103335.0,764.734619140625,1204.7219970703125,1173.2154907226563,,72.44105667395914,68.64310011643273,80.03696978901195,,80.71015468447106,70.97266876396434
2000-02-14,1272.72998046875,1241.530029296875,1247.77001953125,1247.77001953125,4216768.0,766.6514892578125,1219.0719970703126,1176.646990966797,,73.54593459924239,70.27759673958217,80.08261031856281,,81.38185304479327,71.41152543982045
2000-02-15,1257.1300048828125,1219.699951171875,1247.77001953125,1241.530029296875,2341506.0,762.817626953125,1232.1739990234375,1178.674493408203,,72.26186174295458,70.93907734846246,74.90743053193881,,75.10521775307097,69.13114195073584
2000-02-16,1254.010009765625,1232.1700439453125,1244.6500244140625,1232.1700439453125,1870834.0,757.0667114257812,1234.668017578125,1182.4174926757812,,68.37510263138759,70.08436833699393,64.95657122017491,死叉,65.94966778404799,65.6981518568824
2000-02-17,1238.4100341796875,1219.699951171875,1232.1700439453125,1219.699951171875,2547774.0,749.4048461914062,1237.164013671875,1185.6929931640625,,61.74630762307067,67.30490469301105,50.62911348318991,,55.19307598999108,61.275632917334136
2000-02-18,1238.4100341796875,1210.3399658203125,1229.050048828125,1210.3399658203125,2357934.0,743.6539306640625,1230.302001953125,1188.5004943847657,,54.29658271009132,62.968682882963584,36.9523823643468,,48.12332052425381,58.07455332691317
2000-02-21,1188.5,1154.18994140625,1185.3800048828125,1160.4300537109375,2365790.0,712.9884033203125,1212.8340087890624,1189.280499267578,,37.952147094834984,54.62969084610722,4.597059592290506,,26.446903260803133,44.5396379219977
2000-02-22,1179.1400146484375,1154.18994140625,1154.18994140625,1166.6600341796875,2394930.0,716.816162109375,1197.860009765625,1191.152001953125,,28.807900968042574,46.02232655491745,-5.6209502057071745,,31.09588862116427,46.24561048610225
2000-02-23,1179.1400146484375,1160.4300537109375,1169.780029296875,1163.550048828125,1249746.0,714.9054565429688,1184.1360107421874,1191.7760070800782,,21.837265068663122,37.96057632864211,-10.409357451294866,,29.961470273247265,45.48369759009553
2000-02-24,1188.5,1169.780029296875,1185.3800048828125,1169.780029296875,1852264.0,718.7332763671875,1174.1520263671875,1193.3355102539062,,18.942077803299977,31.621043758929805,-6.415854107959682,,35.60836044529721,47.37829367955504
2000-02-25,1182.260009765625,1169.780029296875,1179.1400146484375,1172.9000244140625,1136328.0,720.6502075195312,1166.6640380859376,1194.739013671875,,18.686619554795524,27.309554034332564,1.4407505957214397,,38.58414377567459,48.35878219249022
2000-02-28,1172.9000244140625,1172.9000244140625,1172.9000244140625,1172.9000244140625,0.0,720.6502075195312,1169.1580322265625,1194.271014404297,,18.705682764366607,24.441590296920143,7.233867699259534,,38.5841437756746,48.35878219249021
2000-02-29,1197.8599853515625,1172.9000244140625,1185.3800048828125,1194.739990234375,1792698.0,734.069091796875,1174.7740234375,1195.207012939453,,28.519708115026326,25.800965003479476,33.95719433812002,金叉,58.101801737405644,55.297573739591414
2000-03-01,1216.5799560546875,1200.97998046875,1200.97998046875,1204.0999755859375,1618142.0,739.8199462890625,1182.8840087890626,1196.6110107421875,,38.766960429383516,30.122967931058565,56.05494542603342,,63.98758072885924,57.93980269010712
2000-03-02,1216.5799560546875,1185.3800048828125,1213.4599609375,1185.3800048828125,860066.0,728.3181762695312,1186.00400390625,1197.0790100097656,,42.50866815564637,34.251537507930415,59.02292945107827,,47.85379653756017,51.32135660143797
2000-03-03,1194.739990234375,1179.1400146484375,1185.3800048828125,1185.3800048828125,724221.0,728.3181762695312,1188.5,1197.5470092773437,,45.003138545564966,37.835406161317245,59.33860331406039,,47.85379653756017,51.32135660143797
2000-03-06,1172.9000244140625,1160.4300537109375,1169.780029296875,1166.6600341796875,893635.0,716.816162109375,1187.252001953125,1197.0790100097656,,33.70051058434646,36.45710721496581,28.187317323107763,死叉,35.107092361276855,45.17952622716251
2000-03-07,1169.780029296875,1154.18994140625,1163.550048828125,1154.18994140625,1089475.0,709.1544189453125,1179.1419921875,1195.9875061035157,,22.467004770382335,31.793738784512996,3.8135367421210162,,28.944150372791412,41.56477660152827
2000-03-08,1176.02001953125,1157.31005859375,1157.31005859375,1169.780029296875,1212892.0,718.7332763671875,1172.2780029296875,1193.4915100097655,,23.30737457718482,28.964950331659807,11.99222306823485,,43.75654663179031,47.313881027833155
2000-03-09,1197.8599853515625,1172.9000244140625,1172.9000244140625,1185.3800048828125,2583485.0,728.3181762695312,1172.2780029296875,1192.39951171875,,32.20227582228779,30.044058926127928,36.51870961460751,金叉,55.016473819168056,52.42342965161134
2000-03-10,1194.739990234375,1160.4300537109375,1194.739990234375,1163.550048828125,1945827.0,714.9054565429688,1167.91201171875,1188.3445129394531,,26.469041164875783,28.852386267195772,21.702350960235798,死叉,41.174402132881575,45.66308169906365
2000-03-13,1141.7099609375,1082.43994140625,1082.43994140625,1082.43994140625,4308475.0,665.0699462890625,1151.0679931640625,1180.0780090332032,,17.646027088613486,25.116933057523504,2.704215150793452,,19.40549967105293,29.988189989982594
2000-03-14,1104.280029296875,1051.25,1082.43994140625,1085.56005859375,3058014.0,666.9869995117188,1137.3420166015626,1172.2795104980469,,18.68150991397463,22.971791952191897,10.100945837540095,,21.32558241075794,30.982412510027757
2000-03-15,1091.800048828125,1048.1300048828125,1085.56005859375,1060.5999755859375,2033677.0,651.6511840820312,1115.506005859375,1163.7010070800782,,15.230441826667294,20.39134186425258,4.908641751496717,,17.356180606731268,27.56614404524647
2000-03-16,1107.4000244140625,1013.8099975585938,1013.8099975585938,1107.4000244140625,3003876.0,680.4059448242188,1099.910009765625,1158.0860107421875,,27.10373815222571,22.62880732022404,36.05359981622905,金叉,41.75086363695238,40.89642624739009
2000-03-17,1107.4000244140625,1076.199951171875,1094.9200439453125,1085.56005859375,3126865.0,666.9869995117188,1084.31201171875,1151.8470153808594,,31.06382796448336,25.440480890634223,42.31052211218164,,35.82843855886601,37.39307908587028
2000-03-20,1048.1300048828125,1048.1300048828125,1048.1300048828125,1048.1300048828125,244550.0,643.9893188476562,1077.4500244140625,1146.2320129394532,,26.92492261464775,25.935294801257836,28.904178241427566,,27.736746147185663,32.230959018873776
2000-03-21,1116.75,1013.8099975585938,1013.8099975585938,1113.6300048828125,3353988.0,684.2337036132812,1083.064013671875,1143.5805114746095,,36.02837168643022,29.29965377485391,49.48580750958284,,50.98326618047682,46.365726958563904
2000-03-22,1144.8299560546875,1091.800048828125,1113.6300048828125,1113.6300048828125,2701332.0,684.2337036132812,1093.67001953125,1141.0845092773438,,42.409085876862186,33.66946448580329,59.88832865897999,,50.98326618047682,46.365726958563904
2000-03-23,1166.6600341796875,1135.469970703125,1135.469970703125,1157.31005859375,3950506.0,711.0714721679688,1103.6520263671875,1140.4610107421875,,59.567026998837264,42.30198533701991,94.09711032247198,,62.55174747028972,53.982926374567455
2000-03-24,1169.780029296875,1138.5899658203125,1138.5899658203125,1144.8299560546875,2312795.0,703.4034423828125,1115.506005859375,1139.0575073242187,,67.71244809790677,50.772139599504854,101.59306509471062,,57.86906528679684,51.69458137779355
2000-03-27,1213.4599609375,1154.18994140625,1163.550048828125,1197.8599853515625,3046872.0,735.9860229492188,1145.452001953125,1140.3055053710937,,75.87041102623157,59.13823008091188,109.33477291687092,,69.50824971872166,59.627652590844896
2000-03-28,1197.8599853515625,1166.6600341796875,1197.8599853515625,1169.780029296875,1994966.0,718.7332763671875,1156.6820068359375,1139.0575073242187,,76.62085509260363,64.96577175418379,99.93102176944333,,59.12875945751325,54.461163294097894
2000-03-29,1166.6600341796875,1151.0699462890625,1154.18994140625,1154.18994140625,1411160.0,709.1544189453125,1164.793994140625,1136.5620056152343,,74.51824759628063,68.14993036920251,87.25488205043689,,53.77842268557463,51.74558800194251
2000-03-30,1197.8599853515625,1154.18994140625,1154.18994140625,1185.3800048828125,2873602.0,728.3181762695312,1170.4079833984374,1136.5620056152343,,78.32396718446627,71.54127597499085,91.88934960341712,,62.02742368757599,56.481514601166396
2000-03-31,1213.4599609375,1182.260009765625,1185.3800048828125,1188.5,4489744.0,730.235107421875,1179.1419921875,1136.7180053710938,,81.38202445183697,74.82152546772453,94.50302242006185,,62.82383978137831,56.9426636435789
2000-04-03,1188.5,1188.5,1188.5,1188.5,0.0,730.235107421875,1177.2699951171876,1137.8100036621095,,80.74929117395556,76.7974473699829,88.65297878190086,,62.82383978137831,56.94266364357892
2000-04-04,1188.5,1188.5,1188.5,1188.5,0.0,730.235107421875,1181.0139892578125,1139.5255065917968,,76.49817511203618,76.69768995066121,76.09914543478612,死叉,62.82383978137831,56.9426636435789
2000-04-05,1291.43994140625,1219.699951171875,1222.81005859375,1278.9599609375,7766453.0,785.8153076171875,1205.9679931640626,1144.9845031738282,,81.61049806047932,78.33529265400072,88.16090887343651,金叉,81.87227890674514,69.22000332930202
2000-04-06,1328.8800048828125,1235.2900390625,1294.56005859375,1235.2900390625,8723083.0,758.9837036132812,1215.95,1147.4800048828124,,70.19539925040027,75.62199485272677,59.34220804574727,死叉,63.13281100424667,60.182618570381685
2000-04-07,1266.489990234375,1222.81005859375,1244.6500244140625,1222.81005859375,4429750.0,751.3157958984375,1222.81201171875,1150.4430053710937,,60.24576185769058,70.49658385428845,39.744117864494854,,58.53796722864144,57.82878748204957
2000-04-10,1263.3699951171875,1229.050048828125,1232.1700439453125,1232.1700439453125,3063014.0,757.0667114257812,1231.5460205078125,1157.929510498047,,55.367348902262506,65.45350553688552,35.19503563301649,,61.086875662714654,59.13643382511028
2000-04-11,1254.010009765625,1222.81005859375,1229.050048828125,1225.9300537109375,2973879.0,753.2327880859375,1239.03203125,1164.9480102539062,,50.600593399973036,60.50253482454146,30.79671055083618,,58.22341447113445,57.8322417865085
2000-04-12,1238.4100341796875,1185.3800048828125,1238.4100341796875,1188.5,2608197.0,730.235107421875,1220.9400390625,1171.3430114746093,,35.15235996178288,52.052476536909865,1.3521268115289047,,43.53437270946594,50.53874247688378
2000-04-13,1169.780029296875,1154.18994140625,1157.31005859375,1163.550048828125,3536829.0,714.9054565429688,1206.592041015625,1174.1505126953125,,25.22094744118414,43.10863350496926,-10.554424686386099,,36.22423563248881,46.293309770058
2000-04-14,1157.31005859375,1116.75,1154.18994140625,1122.989990234375,2650908.0,689.984619140625,1186.62802734375,1176.0220092773438,,17.794494210248086,34.670587073375394,-15.957691516006534,,27.28613293892368,40.290944594396706
2000-04-17,1110.52001953125,1060.5999755859375,1060.5999755859375,1107.4000244140625,2028534.0,680.4059448242188,1161.6740234375,1178.9855102539063,,17.67782190894388,29.006332018555877,-4.979198310280118,,24.498051307515727,38.2133788681228
2000-04-18,1163.550048828125,1119.8699951171875,1147.949951171875,1122.989990234375,3150149.0,689.984619140625,1141.0860107421875,1179.4535095214844,,19.537066879122715,25.84991030540814,6.911380026551861,,32.744594466969986,41.50388645474879
2000-04-19,1141.7099609375,1066.8399658203125,1138.5899658203125,1069.9599609375,3730669.0,657.4019775390625,1117.3780029296875,1177.2700073242188,,14.54008105953959,22.07996722344929,-0.5396912682798103,,22.6475711656741,34.655267930255114
2000-04-20,1085.56005859375,1045.010009765625,1060.5999755859375,1060.5999755859375,3274138.0,651.6511840820312,1096.78798828125,1172.434503173828,,12.073244316627244,18.744392921173706,-1.2690528924656803,,21.259111103957018,33.58807917365878
2000-04-21,1069.9599609375,1045.010009765625,1060.5999755859375,1060.5999755859375,1403304.0,651.6511840820312,1084.3099853515625,1168.2230041503906,,10.535267474292082,16.008017772212305,-0.4102331215483659,,21.25911110395702,33.58807917365878
2000-04-24,1073.0799560546875,1045.010009765625,1060.5999755859375,1066.8399658203125,1190466.0,655.4850463867188,1076.1979736328126,1161.6720031738282,,10.785999291541076,14.267344945321529,3.823307983980172,,25.635811659874246,35.17195370893519
2000-04-25,1085.56005859375,1060.5999755859375,1060.5999755859375,1073.0799560546875,2006679.0,659.3189697265625,1066.215966796875,1156.8369995117187,,14.689782406872041,14.408157432505053,15.253032355606017,金叉,30.285771404934202,36.81583903457179
2000-04-26,1085.56005859375,1013.8099975585938,1085.56005859375,1029.4100341796875,1661281.0,632.4873657226562,1058.1059814453124,1150.5980041503906,,13.265881223430245,14.027398696146749,11.742846277997241,死叉,19.857856632929042,30.844480926718287
2000-04-27,1054.3699951171875,1016.9299926757812,1048.1300048828125,1029.4100341796875,1229891.0,632.4873657226562,1051.8679931640625,1142.7995056152345,,12.316613767802455,13.457137053365281,10.035567196676805,,19.85785663292904,30.844480926718287
2000-04-28,1069.9599609375,1035.6500244140625,1060.5999755859375,1057.489990234375,1873548.0,649.7402954101562,1051.24599609375,1136.249005126953,,17.934591654867138,14.949621920532628,23.90453112353616,金叉,39.231586235251136,38.48011426103445
2000-05-01,1057.489990234375,1057.489990234375,1057.489990234375,1057.489990234375,0.0,649.7402954101562,1049.3760009765624,1129.698504638672,,23.34028945417059,17.746511098412025,34.52784616568773,,39.231586235251136,38.48011426103445
2000-05-02,1051.25,1026.2900390625,1051.25,1026.2900390625,1145041.0,630.5704345703125,1040.018017578125,1121.5880065917968,,21.358116726748197,18.95037964119077,26.17359089786305,,28.28954720226109,33.577761367986255
2000-05-03,1026.2900390625,991.9769897460938,1016.9299926757812,991.9769897460938,1579146.0,609.4879150390625,1032.5314086914063,1107.2388580322265,,14.238744484498712,17.379834588960065,7.956564275576007,死叉,20.67819697842082,29.125900882216506
2000-05-04,1004.4500122070312,951.4249877929688,982.6190185546875,960.7830200195312,2074102.0,590.32177734375,1018.806005859375,1093.5135070800782,,11.81802092808448,15.525896702001521,4.402269380250395,,15.986067984883315,25.741212435680232
2000-05-05,963.9019775390625,938.947021484375,951.4249877929688,963.9019775390625,2503349.0,592.2381591796875,1000.0884033203125,1080.5681030273438,,13.55233614683969,14.868043183614242,10.92092207329058,,18.212773652477757,26.670701398048436
2000-05-08,967.02197265625,954.5440063476562,954.5440063476562,963.9019775390625,1058192.0,592.2381591796875,981.37080078125,1067.1546997070313,,14.70854629267649,14.81487755330166,14.49588377142615,,18.212773652477757,26.670701398048436
2000-05-09,963.9019775390625,963.9019775390625,963.9019775390625,963.9019775390625,0.0,592.2381591796875,968.8931884765625,1054.0532958984375,,16.154931977825395,15.26156236147624,17.9416712105237,金叉,18.212773652477757,26.670701398048436
2000-05-10,960.7830200195312,917.1110229492188,938.947021484375,923.3499755859375,2664621.0,567.3223266601562,955.1677856445312,1040.7957946777344,,12.130546950578983,14.217890557843821,7.955859736049309,死叉,11.415320820231004,22.018551938361405
2000-05-11,889.0360107421875,860.9609985351562,864.0809936523438,860.9609985351562,3849801.0,528.989501953125,935.2033813476562,1025.666342163086,,8.087031300385986,12.174270805357875,-0.08744770955779302,,6.7584510255717865,17.032278434398755
2000-05-12,879.677978515625,836.0059814453125,873.4390258789062,867.2000122070312,3533115.0,532.8228149414062,915.86298828125,1012.8768432617187,,10.222155224939183,11.523565611884978,7.619334451047592,,11.110041292386102,19.032574614469535
2000-05-15,873.4390258789062,842.2449951171875,873.4390258789062,842.2449951171875,1350594.0,517.4900512695312,891.531591796875,999.619091796875,,7.907699978133607,10.318277067301187,3.086545799798447,,9.076778799997959,17.220932902147158
2000-05-16,879.677978515625,829.7670288085938,842.2449951171875,870.3200073242188,2818893.0,534.7398071289062,872.8151977539062,986.9855926513671,,13.010195129713974,11.215583088105449,16.59941921293102,金叉,27.09055945315619,25.879816463798843
2000-05-17,929.5889892578125,882.7969970703125,892.156005859375,920.22998046875,3872799.0,565.4053955078125,872.1911987304687,979.4990936279297,,30.643030689838838,17.69139895534991,56.54629415881669,,48.750887657474244,38.380062682164365
2000-05-18,907.7529907226562,889.0360107421875,901.5139770507812,892.156005859375,2385502.0,548.1561889648438,878.4302001953125,971.0768951416015,,35.580291214989195,23.654363041896335,59.43214756117492,,40.60780888085826,34.78070061836894
2000-05-19,889.0360107421875,879.677978515625,879.677978515625,882.7969970703125,1253032.0,542.4058227539062,881.5495971679687,962.1867462158203,,36.89845697083063,28.069061018207766,54.55724887607635,,38.0643115503006,33.63358413960004
2000-05-22,910.8720092773438,879.677978515625,892.156005859375,898.3939819335938,2468067.0,551.9889526367188,892.77939453125,953.7644470214843,,42.05916898154169,32.73243033931907,60.71264626598692,,44.95879459283649,37.3878674671647
2000-05-23,898.3939819335938,870.3200073242188,898.3939819335938,873.4390258789062,1316740.0,536.6561889648438,893.4031982421875,943.7824005126953,,42.62274237985098,36.02920101949638,55.80982510056019,,37.04195203513388,34.02801635044254
2000-05-24,864.0809936523438,842.2449951171875,842.2449951171875,851.60302734375,1463299.0,523.2396850585938,879.6778076171875,934.8920501708984,,35.706809782645585,35.921737273879444,35.27695480017786,死叉,31.261692603625946,31.33965092494664
2000-05-25,873.4390258789062,851.60302734375,873.4390258789062,854.7219848632812,1085189.0,525.156005859375,872.1910034179688,926.1576477050781,,32.13769485171478,34.66038979982455,27.092304955495237,,33.05232570996483,32.17461710856941
2000-05-26,885.9169921875,854.7219848632812,857.8419799804688,879.677978515625,1365165.0,540.4894409179688,871.5671997070312,917.2670471191407,,38.09178637714039,35.80418865892983,42.666981813561506,金叉,46.44714989984931,38.68333398131125
2000-05-29,901.5139770507812,882.7969970703125,882.7969970703125,885.9169921875,1203465.0,544.32275390625,869.0718017578125,908.6883972167968,,42.061190918093594,37.889856078651086,50.40386059697862,,49.47957995815351,40.24717008848485
2000-05-30,885.9169921875,885.9169921875,885.9169921875,885.9169921875,0.0,544.32275390625,871.5673950195312,901.6697448730469,,49.25304182608903,41.6775846611304,64.40395615600629,,49.47957995815351,40.24717008848484
2000-05-31,973.260986328125,938.947021484375,951.4249877929688,970.1409912109375,3714385.0,596.0715942382812,895.2749877929688,900.5779449462891,,65.37489956220327,49.57668962815469,96.97131943030043,,75.95130174870822,57.61432987167654
2000-06-01,967.02197265625,951.4249877929688,967.02197265625,957.6630249023438,1406304.0,588.4047241210938,915.8631958007812,900.4219451904297,,72.94813721191287,57.36717215607408,104.11006732359043,,69.47901041358647,55.02932697463317
2000-06-02,1004.4500122070312,973.260986328125,985.7379760742188,982.6190185546875,2890172.0,603.7382202148438,936.4514038085938,901.357797241211,,77.47912838217604,64.07115756477474,104.29507001697866,,74.6612781252499,59.03909864233023
2000-06-05,979.4990234375,951.4249877929688,970.1409912109375,960.7830200195312,1130900.0,590.32177734375,951.424609375,901.2018493652344,,76.01246422692496,68.05159311882481,91.93420644312525,,63.36467477314385,54.408434957228245
2000-06-06,960.7830200195312,960.7830200195312,960.7830200195312,960.7830200195312,0.0,590.32177734375,966.3978149414063,901.0459014892579,,74.48527958937876,70.19615527567613,83.06352821678402,,63.36467477314386,54.408434957228245
2000-06-07,1026.2900390625,960.7830200195312,960.7830200195312,1026.2900390625,3139293.0,630.5704345703125,977.6276245117188,906.192904663086,,82.99018639291917,74.46083231475716,100.04889454924322,,77.84546719812904,64.3822606761394
2000-06-08,1029.4100341796875,998.2160034179688,1029.4100341796875,1004.4500122070312,2177949.0,617.151611328125,986.9850219726562,913.3673553466797,,82.98531696768623,77.30232719906685,94.35129650492499,,67.21599953067809,59.63713278651509
2000-06-09,1013.8099975585938,985.7379760742188,1013.8099975585938,995.0969848632812,1841551.0,611.4049072265625,989.480615234375,919.7622039794921,,80.6859806118162,78.43021166998331,85.197518495482,,62.80864589904497,57.65202601612862
2000-06-12,1020.0499877929688,991.9769897460938,1010.6900024414062,1016.9299926757812,5895619.0,624.8195190429688,1000.710009765625,928.4964538574219,,82.52540726751658,79.79527686916107,87.98566806422761,,68.57973402762183,60.96115715552237
2000-06-13,1073.3299560546875,1035.1500244140625,1039.3900146484375,1060.5999755859375,6827108.0,651.6511840820312,1020.6734008789062,938.0104522705078,,84.86942336953585,81.48665903595266,91.63495203670223,,77.10641793511033,66.64788823063503
2000-06-14,1086.06005859375,1056.3599853515625,1077.5699462890625,1060.5999755859375,2989735.0,651.6511840820312,1027.5353881835938,945.0289520263672,,83.60946922867389,82.19426243352639,86.43988281896887,,77.10641793511031,66.64788823063503
2000-06-15,1064.8499755859375,1043.6300048828125,1060.5999755859375,1043.6300048828125,1188894.0,641.2244262695312,1035.37138671875,952.602651977539,,78.56802624227964,80.98551703644414,73.73304465395066,死叉,66.94104417054172,62.441455346243245
2000-06-16,1064.8499755859375,1039.3900146484375,1043.6300048828125,1052.1199951171875,1191894.0,646.4407958984375,1046.7759887695313,961.0688018798828,,76.68134865007109,79.55079424098646,70.94245746824035,,69.3656897978307,63.69212625041529
2000-06-19,1124.239990234375,1060.5999755859375,1086.06005859375,1120.0,2036248.0,688.1475830078125,1067.389990234375,972.1491027832031,,83.58958280952722,80.89705709716672,88.97463423424821,金叉,82.01873916454835,71.86397423269398
2000-06-20,1136.969970703125,1090.300048828125,1128.47998046875,1094.5400390625,2313937.0,672.5044555664062,1074.1780029296874,983.2041534423828,,79.70765944629427,80.50059121354258,78.12179591179768,死叉,69.16147772601806,65.80393090767636
2000-06-21,1090.300048828125,1064.8499755859375,1086.06005859375,1064.8499755859375,1503438.0,654.2623291015625,1075.0280029296875,993.8665008544922,,70.5756668317701,77.19228308628509,57.34243432274016,,56.71919457543628,59.42861034017374
2000-06-22,1107.27001953125,1069.0899658203125,1073.3299560546875,1094.5400390625,1846550.0,672.5044555664062,1085.210009765625,1005.8574035644531,,70.62929842717107,75.00462153324708,61.87865221501903,,64.4037873053352,63.306761995397444
2000-06-23,1090.300048828125,1064.8499755859375,1081.8199462890625,1073.3299560546875,1165182.0,659.4725952148438,1089.452001953125,1015.5400024414063,,59.58536472794261,69.86486926481226,39.026355654203314,,55.89596402583239,58.91771150233188
2000-06-26,1086.06005859375,1069.0899658203125,1073.3299560546875,1086.06005859375,1100902.0,667.2942504882812,1082.664013671875,1025.5471557617188,,55.666073227541624,65.13193725238871,36.734345177847445,,59.72760888377925,60.70162253183952
2000-06-27,1098.7900390625,1069.0899658203125,1094.5400390625,1069.0899658203125,1321597.0,656.8674926757812,1077.5739990234374,1034.7058044433593,,47.25622499766783,59.173366500815085,23.421941991373316,,52.43973329365231,57.09611820525301
