Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-07-03,6.255080223083496,5.851530075073242,5.952420234680176,6.255080223083496,43945808.0,4.195269584655762,5.817898082733154,5.888520002365112,5.645405960083008,51.84130235942295,32.90909961262891,89.70570785301103,,77.05427462154738,69.30954395829238
2003-07-04,6.389599800109863,6.053299903869629,6.389599800109863,6.1541900634765625,25862283.0,4.1276021003723145,5.938964080810547,5.917105007171631,5.643023876349131,58.91974611365335,41.57931511297039,93.60060811501927,,67.58727017429229,64.26077360142685
2003-07-07,6.557750225067139,6.288710117340088,6.288710117340088,6.557750225067139,21284074.0,4.398269176483154,6.120564079284668,5.947371506690979,5.642323293288549,72.6131640757689,51.92393143390323,113.99162935950027,,79.61123137875036,72.88093394137917
2003-07-08,6.826779842376709,6.389599800109863,6.692259788513184,6.557750225067139,58781447.0,4.398269176483154,6.275260162353516,5.979319524765015,5.64176283677419,74.90466040300511,59.584174423603855,105.54563236180763,,79.61123137875036,72.88093394137917
2003-07-09,6.994929790496826,6.692259788513184,6.692259788513184,6.961299896240234,73718847.0,4.668928623199463,6.497214126586914,6.034808015823364,5.642743710676829,82.51218978811077,67.22684621177284,113.08287694078663,,86.71026764049319,78.92905031234427
2003-07-10,7.432109832763672,7.062190055847168,7.062190055847168,7.432109832763672,88216783.0,4.9847002029418945,6.732620048522949,6.110474014282227,5.645826419194539,88.34145985874052,74.26505076076207,116.49427805469745,,91.06548104450837,83.58763303651777
2003-07-11,7.364850044250488,6.927670001983643,7.364850044250488,6.927670001983643,16535198.0,4.646373748779297,6.887316036224365,6.160918021202088,5.648628876606623,82.79370691869714,77.10793614674043,94.16524846261058,,64.06991884014523,66.42281226725348
2003-07-14,6.725890159606934,6.456860065460205,6.625,6.490489959716797,43257688.0,4.3531575202941895,6.873863983154297,6.186140513420105,5.649890001614889,69.48157952829878,74.56581727392654,59.313104037043274,死叉,48.971958887983355,55.623521319295946
2003-07-15,6.759520053863525,6.490489959716797,6.524119853973389,6.524119853973389,26853335.0,4.375713348388672,6.867137908935547,6.209681510925293,5.652132000525793,60.50550602580018,69.87904685788442,41.75842436163171,,50.058318658158555,56.220830562763446
2003-07-16,6.793149948120117,6.490489959716797,6.5913801193237305,6.5913801193237305,25299229.0,4.42082405090332,6.793153953552246,6.233222508430481,5.65353325009346,53.34532866437613,64.36780746004833,31.300371073031755,,52.48604792412348,57.46983812873413
2003-07-17,6.625,6.187819957733154,6.5913801193237305,6.32234001159668,18856112.0,4.24038028717041,6.571199989318847,6.244993019104004,5.654093750317892,39.16721577365124,55.967610231249296,5.566426858455145,,42.55625494238964,51.107337733642424
2003-07-18,6.5913801193237305,6.32234001159668,6.3559699058532715,6.3559699058532715,15373565.0,4.262935161590576,6.456859970092774,6.2584450244903564,5.654654250542323,30.61605315234881,47.51709120494913,-3.186022952851829,,44.1414251179976,51.834482881073384
2003-07-21,6.456860065460205,6.221449851989746,6.423230171203613,6.221449851989746,8569160.0,4.172713279724121,6.403051948547363,6.271896505355835,5.653673374652863,21.311614740746702,38.78193238354832,-13.629020544856544,,38.97844520767872,48.67556376219036
2003-07-22,6.389599800109863,6.255080223083496,6.255080223083496,6.255080223083496,11162512.0,4.195269584655762,6.349244022369385,6.295437026023865,5.653953625758489,16.009581212869968,31.19114865998887,-14.353553681367835,,41.04708669134279,49.514672230910236
2003-07-23,6.3559699058532715,6.1541900634765625,6.3559699058532715,6.1541900634765625,6908942.0,4.1276021003723145,6.261806011199951,6.315614533424378,5.653813501199086,10.673054141913312,24.35178382063035,-16.684405215520762,,36.58256892387573,46.99991151574061
2003-07-24,6.456860065460205,6.1541900634765625,6.221449851989746,6.389599800109863,13159871.0,4.2854905128479,6.275257968902588,6.349244022369385,5.654654250542323,19.396251858437026,22.699939833232577,12.788875908845924,,51.38725545858803,53.06730827202391
2003-07-25,6.557750225067139,6.389599800109863,6.456860065460205,6.389599800109863,17377214.0,4.2854905128479,6.281983947753906,6.391281008720398,5.657176458835602,25.21171700278617,23.537198889750442,28.56075322885762,金叉,51.38725545858802,53.067308272023915
2003-07-28,6.5913801193237305,6.423230171203613,6.524119853973389,6.490489959716797,15023772.0,4.3531575202941895,6.335791969299317,6.433317995071411,5.661520292361577,34.351943307724035,27.142113695741642,48.77160253168881,,57.5089901420896,55.65646095063731
2003-07-29,6.793149948120117,6.524119853973389,6.625,6.524119853973389,36324889.0,4.375713348388672,6.389599895477295,6.470310497283935,5.665303625663122,42.19983573313004,32.16135437487111,62.276798449647885,,59.54667279590497,56.52853178054214
2003-07-30,6.625,6.32234001159668,6.625,6.3559699058532715,11149078.0,4.262935161590576,6.429955863952637,6.495532488822937,5.668946834405263,38.65969803046742,34.32746892673654,47.324156237929174,,46.24141977996798,51.052132629970224
2003-07-31,6.423230171203613,6.187819957733154,6.3559699058532715,6.221449851989746,6266239.0,4.172713279724121,6.396325874328613,6.49385097026825,5.670628291368485,29.281948464539806,32.64562877267097,22.554587848277478,死叉,38.07429719766803,47.07224207782919
2003-08-01,6.3559699058532715,6.255080223083496,6.288710117340088,6.32234001159668,5036536.0,4.24038028717041,6.382873916625977,6.502258467674255,5.671749291817347,28.293364962626498,31.194874169322812,22.49034654923387,,46.56775204671478,50.24573746299134
2003-08-04,6.490489959716797,6.32234001159668,6.32234001159668,6.389599800109863,7744303.0,4.2854905128479,6.36269588470459,6.493850946426392,5.673991249005,31.143125738912484,31.17762469251937,31.07412783169871,,51.85086462794863,52.32468346082172
2003-08-05,6.456860065460205,6.389599800109863,6.456860065460205,6.389599800109863,10622895.0,4.2854905128479,6.335791873931885,6.485443425178528,5.676373330752055,33.04296625643647,31.79940521382507,35.53008834165927,金叉,51.85086462794863,52.32468346082173
2003-08-06,6.423230171203613,6.255080223083496,6.389599800109863,6.255080223083496,6614094.0,4.195269584655762,6.31561393737793,6.450132441520691,5.677914665142695,25.732423730232693,29.777078052627612,17.64311508544285,死叉,40.35840675471889,47.5915387857186
2003-08-07,6.3559699058532715,6.255080223083496,6.288710117340088,6.32234001159668,4070616.0,4.24038028717041,6.335791969299317,6.394643950462341,5.680156624317169,24.562482014340784,28.038879373198668,17.60968729662501,,47.35896378100127,50.0558002941719
2003-08-08,6.456860065460205,6.255080223083496,6.389599800109863,6.255080223083496,5908370.0,4.195269584655762,6.32234001159668,6.361014461517334,5.682538708051045,20.07876756883557,25.385508771744302,9.465285163018102,,41.511907228485406,47.613473300939916
2003-08-11,6.32234001159668,6.1541900634765625,6.255080223083496,6.1541900634765625,2933783.0,4.1276021003723145,6.2752580642700195,6.344199466705322,5.684080042441686,13.38584504589038,21.38562086312633,-2.613706588581522,,33.96397242455972,44.09300100548531
2003-08-12,6.255080223083496,6.187819957733154,6.221449851989746,6.187819957733154,2554688.0,4.150157451629639,6.234902095794678,6.3273844718933105,5.685901625951131,12.257220577975778,18.342820768076148,0.086020197775035,,38.44114586781478,45.55679514316409
2003-08-13,6.456860065460205,6.221449851989746,6.255080223083496,6.423230171203613,8888885.0,4.308047294616699,6.268532085418701,6.318976974487304,5.68842383424441,34.838165957219466,23.841269164457255,56.83195954274388,金叉,60.77838509867583,54.62843747891445
2003-08-14,6.625,6.32234001159668,6.389599800109863,6.490489959716797,13884256.0,4.3531575202941895,6.302162075042725,6.3273844718933105,5.691646667321523,47.035469359045145,31.572669229319885,77.96106961849566,,65.11800530160812,56.868477523339656
2003-08-15,6.625,6.423230171203613,6.5913801193237305,6.490489959716797,10199590.0,4.3531575202941895,6.349244022369385,6.3341104745864865,5.694729375839233,55.16700496026226,39.437447806300675,86.62611926818543,,65.11800530160812,56.868477523339656
2003-08-18,6.927670001983643,6.490489959716797,6.524119853973389,6.927670001983643,50251362.0,4.646373748779297,6.503940010070801,6.369421482086182,5.70019416809082,70.11133664017484,49.66207741759206,111.0098550853404,,82.86405378889555,68.78833246911142
2003-08-19,6.994929790496826,6.725890159606934,6.860410213470459,6.759520053863525,27130623.0,4.533596038818359,6.618280029296875,6.394643473625183,5.705098460117976,70.74078749152478,56.688314108902965,98.84573425676844,,67.10668223121442,61.64060410998934
2003-08-20,6.994929790496826,6.759520053863525,6.860410213470459,6.759520053863525,20463261.0,4.533596038818359,6.685538005828858,6.424909973144532,5.710002752145131,71.16042139242475,61.51234987007689,90.45656443712048,,67.1066822312144,61.64060410998934
2003-08-21,6.793149948120117,6.625,6.759520053863525,6.725890159606934,12131175.0,4.511039733886719,6.732618045806885,6.441724491119385,5.716308252016703,70.10683189352983,64.37717721122787,81.56614125813374,,63.62235757182465,60.15290283992874
2003-08-22,7.196710109710693,6.692259788513184,6.759520053863525,7.129449844360352,60618712.0,4.781705856323242,6.8604100227355955,6.4787169933319095,5.724855750799179,77.84896858140793,68.86777433462123,95.81135707498134,,79.18519358650593,69.71992244280707
2003-08-25,7.465740203857422,7.196710109710693,7.3312201499938965,7.39847993850708,51987521.0,4.962144374847412,6.954572010040283,6.524116492271423,5.734524208307266,83.43080835906714,73.72211900943654,102.84818705832834,,84.49246499222802,74.22109878653376
2003-08-26,7.39847993850708,7.062190055847168,7.39847993850708,7.163080215454102,22947059.0,4.804262638092041,7.035284042358398,6.556064510345459,5.7439124584198,80.13048183906405,75.8582399526457,88.67496561190075,,66.64900986069202,64.99826366714188
2003-08-27,7.633890151977539,7.129449844360352,7.263959884643555,7.633890151977539,59597370.0,5.120034217834473,7.210158061981201,6.619960522651672,5.755262416601181,86.75365455937602,79.4900448215558,101.28087403501647,,77.86712207549911,72.46391214579646
2003-08-28,7.86929988861084,7.5329999923706055,7.633890151977539,7.600259780883789,96684832.0,5.09747838973999,7.385031986236572,6.688901019096375,5.765771623452505,84.66494071599601,81.21501011970254,91.56480190858295,,75.68495552925513,71.27919322609343
2003-08-29,7.7684102058410645,7.5329999923706055,7.600259780883789,7.7347798347473145,71605892.0,5.187699794769287,7.506097984313965,6.759523010253906,5.776981457074483,86.17299281396708,82.86767101779073,92.7836364063198,,78.56789320347228,73.19171551282177
2003-09-01,8.20559024810791,7.7347798347473145,7.7347798347473145,7.902919769287109,82676712.0,5.30047082901001,7.606985950469971,6.835189008712769,5.788751747210821,84.3989266228952,83.37808955282556,86.4406007630345,,81.80386307247842,75.4232647000784
2003-09-02,7.86929988861084,7.633890151977539,7.86929988861084,7.701149940490723,32256179.0,5.165144443511963,7.714599895477295,6.900766515731812,5.7998214562733965,78.96105800541348,81.9057457036882,73.07168260886405,死叉,67.19426108663367,68.01192961233271
2003-09-03,7.835669994354248,7.5329999923706055,7.701149940490723,7.5329999923706055,47253070.0,5.052366733551025,7.694421863555908,6.964662504196167,5.811031289895376,71.15924719555206,78.32357953430949,56.830582518037204,,57.011833351362576,62.4343734350068
2003-09-04,7.7684102058410645,7.196710109710693,7.5329999923706055,7.230329990386963,56321777.0,4.849367141723633,7.620435905456543,7.0100620031356815,5.819858998060226,52.34125039750578,69.66280315537492,17.69814488176752,,42.952579015807196,53.77475940602308
2003-09-05,7.2975897789001465,7.09581995010376,7.2975897789001465,7.09581995010376,20898503.0,4.759151458740234,7.492643928527832,7.052098989486694,5.828826872507731,35.874572989678335,58.40005976680939,-9.176400564583787,,37.96035449457898,50.38660087134652
2003-09-08,7.230329990386963,6.961299896240234,6.994929790496826,7.163080215454102,15194157.0,4.804262638092041,7.3446760177612305,7.102543497085572,5.837794748942057,29.321881304727725,48.70733361278217,-9.449023311381168,,42.00500063038481,52.035145882872555
2003-09-09,7.364850044250488,6.894040107727051,7.263959884643555,6.927670001983643,24308592.0,4.646373748779297,7.1899800300598145,7.139535999298095,5.846342249711355,20.402631978990566,39.272433068184974,-17.33697019939825,,32.97571460801325,46.17672893149221
2003-09-10,7.028560161590576,6.658629894256592,6.927670001983643,6.759520053863525,17458496.0,4.533596038818359,7.035284042358398,7.156350493431091,5.85432925025622,15.775698743637607,31.44018829333585,-15.55328035575888,,27.8452547596099,42.45241801009411
2003-09-12,6.927670001983643,6.793149948120117,6.894040107727051,6.860410213470459,10629442.0,4.601262092590332,6.961300086975098,7.174846506118774,5.86301687558492,14.865020677712865,25.91513242146152,-7.235202809784447,,35.11380357830025,45.33809780468068
2003-09-15,6.961299896240234,6.793149948120117,6.860410213470459,6.860410213470459,7734469.0,4.601262092590332,6.914218139648438,7.193342518806458,5.872825459639231,15.465624043782034,22.431962962235023,1.5329462068760549,,35.11380357830025,45.33809780468068
2003-09-16,7.3312201499938965,6.927670001983643,7.028560161590576,7.3312201499938965,33689001.0,4.9170331954956055,6.947846126556397,7.21352002620697,5.884315502643585,29.35791932952875,24.740615084666263,38.592527819253725,金叉,61.306497235918314,57.24463792377207
2003-09-17,7.7347798347473145,7.263959884643555,7.39847993850708,7.633890151977539,54105216.0,5.120034217834473,7.089090156555176,7.257238531112671,5.897346919775009,48.86483862192275,32.78202293041843,81.03047000493139,,70.4947373695878,62.91047894588413
2003-09-18,7.802040100097656,7.499370098114014,7.633890151977539,7.633890151977539,30753150.0,5.120034217834473,7.2639641761779785,7.300957036018372,5.910658588012059,61.00789115379235,42.19064567154307,98.64238211829091,,70.4947373695878,62.910478945884115
2003-09-19,7.936550140380859,7.566629886627197,7.667520046234131,7.701149940490723,67526893.0,5.165144443511963,7.432112121582032,7.349720025062561,5.924250505367914,67.86507060203154,50.74878731503923,102.09763717601614,,72.5784369608096,64.16630259557283
2003-09-22,7.970180034637451,7.7347798347473145,7.7347798347473145,7.7684102058410645,42435330.0,5.210256576538086,7.613712120056152,7.381668043136597,5.9378424227237705,73.44868945806606,58.31542136271484,103.71522564876851,,74.7207554594189,65.44276508586066
2003-09-23,7.902919769287109,7.5329999923706055,7.802040100097656,7.600259780883789,19770931.0,5.09747838973999,7.667520046234131,7.3917570352554325,5.9508738378683725,72.89752224505423,63.176121656827966,92.34032342150677,,60.53323886738249,59.647945995174545
2003-09-24,7.7684102058410645,7.600259780883789,7.667520046234131,7.633890151977539,19597479.0,5.120034217834473,7.667520046234131,7.415297532081604,5.963625005880991,72.40799736684492,66.25341356016695,84.71716498020086,,62.253357471069805,60.41275980086627
2003-09-25,7.7347798347473145,7.499370098114014,7.5329999923706055,7.600259780883789,20606160.0,5.09747838973999,7.660793972015381,7.413616013526917,5.976236047347387,71.12923987355727,67.87868899796372,77.63034162474437,,59.15928102925834,59.18893525039319
2003-09-26,7.701149940490723,7.39847993850708,7.667520046234131,7.39847993850708,18205827.0,4.962144374847412,7.6002599716186525,7.403527021408081,5.987866212924321,62.47322324608342,66.07686708067028,55.2659355769097,死叉,43.568490450070314,52.259604610073175
2003-09-29,7.600259780883789,7.39847993850708,7.39847993850708,7.499370098114014,17516437.0,5.029811382293701,7.5464519500732425,7.391756534576416,5.999916754166285,52.76009165645886,61.637941939266476,35.00439109084364,,51.273340121915446,55.12518762559093
2003-09-30,7.600259780883789,7.163080215454102,7.566629886627197,7.196710109710693,15230363.0,4.826818466186523,7.465742015838623,7.356446051597596,6.01140683889389,36.56231368724828,53.27939918859374,3.1281426845573463,,34.3768622524876,46.074486051812855
2003-10-01,7.2975897789001465,7.062190055847168,7.062190055847168,7.263959884643555,10800073.0,4.871922016143799,7.3917559623718265,7.334586548805237,6.023177131017049,31.782073136165774,46.11362383778442,3.118971732928486,,39.67719541818365,48.13844970303382
2003-10-02,7.465740203857422,7.2975897789001465,7.364850044250488,7.3312201499938965,16595583.0,4.9170331954956055,7.337948036193848,7.324497556686401,6.03396659096082,31.064446090417277,41.0972312553287,10.99887576059443,,45.00802144634868,50.21738861358387
2003-10-03,7.633890151977539,7.3312201499938965,7.39847993850708,7.566629886627197,27921287.0,5.074921607971191,7.371578025817871,7.341312551498413,6.045736924807231,40.70971013082589,40.968057547161095,40.19301529815547,,59.89380092475304,56.82550792732196
2003-10-06,8.071069717407227,7.701149940490723,7.701149940490723,8.071069717407227,81287240.0,5.413249492645264,7.485917949676514,7.390075039863587,6.059188715616862,60.47314008721727,47.46975172717982,86.47991680729216,金叉,76.35312926259662,67.04977341203137
2003-10-07,8.340109825134277,8.037440299987793,8.272850036621094,8.071069717407227,128188993.0,5.413249492645264,7.660789871215821,7.435474514961243,6.071519505977631,66.63110229399231,53.85686858278399,92.17956971640896,,76.35312926259662,67.04977341203137
2003-10-08,8.138330459594727,7.86929988861084,8.003809928894043,8.003809928894043,40255165.0,5.368137836456299,7.808759880065918,7.489281511306762,6.083570047219594,68.98200220972825,58.89857979176541,89.14884704565394,,70.77618420009446,64.62145915889691
2003-10-09,8.340109825134277,7.936550140380859,8.138330459594727,8.003809928894043,70714141.0,5.368137836456299,7.943277835845947,7.551496005058288,6.095340339342753,70.54926882021887,62.7821428012499,86.08352085815683,,70.77618420009446,64.62145915889693
2003-10-13,8.138330459594727,7.86929988861084,8.003809928894043,8.003809928894043,49573490.0,5.368137836456299,8.030713844299317,7.608665990829468,6.10655013124148,71.59411322721262,65.7194662765708,83.34340712849624,,70.77618420009445,64.62145915889693
2003-10-14,8.17195987701416,7.86929988861084,8.071069717407227,7.86929988861084,49481425.0,5.277922630310059,7.990359878540039,7.659110474586487,6.117759964863459,68.78210847794172,66.7403470103611,72.86563141310293,,56.51183719351438,59.06728525615782
2003-10-15,8.071069717407227,7.835669994354248,7.86929988861084,7.936550140380859,44102817.0,5.323026657104492,7.9634559631347654,7.689376974105835,6.129810508092245,66.28473339447679,66.58847580506632,65.6772485732977,死叉,61.203027445976474,60.90021111591487
2003-10-16,8.138330459594727,7.86929988861084,8.003809928894043,8.104700088500977,50464095.0,5.435804843902588,7.983633995056152,7.712917470932007,6.141160466273626,69.74530692320286,67.64075284444517,73.95441508071823,金叉,70.68973972979006,65.15611931410588
2003-10-17,8.272850036621094,7.970180034637451,8.20559024810791,8.003809928894043,59232186.0,5.368137836456299,7.983633995056152,7.731413459777832,6.152510382731756,62.28607264293532,65.8558594439419,55.14649904092218,死叉,60.107452791355676,60.82276099237458
2003-10-20,8.17195987701416,7.970180034637451,8.071069717407227,8.003809928894043,43091316.0,5.368137836456299,7.983633995056152,7.746546459197998,6.164140548308691,52.63471840881362,61.44881243223247,35.006530361975905,,60.10745279135568,60.82276099237458
2003-10-21,8.071069717407227,7.902919769287109,8.003809928894043,7.936550140380859,24081915.0,5.323026657104492,7.997084045410157,7.754953455924988,6.17493000626564,41.75596218584443,54.88452901676979,15.498828523993723,,52.55472094902428,57.77425164568491
2003-10-22,8.272850036621094,7.970180034637451,7.970180034637451,8.071069717407227,63226253.0,5.413249492645264,8.023987960815429,7.77849395275116,6.1862799624602,43.39249817097441,51.05385206817133,28.06979037658057,,63.547632296759204,61.936678718023956
2003-10-23,8.037440299987793,7.802040100097656,7.970180034637451,7.802040100097656,25134170.0,5.23281192779541,7.9634559631347654,7.786901450157165,6.195668212572733,28.928332113982943,43.67867875010853,-0.5723611582682366,,40.83901047720204,50.973907092336525
2003-10-24,8.003809928894043,7.7684102058410645,7.86929988861084,7.835669994354248,16943728.0,5.255366802215576,7.9298279762268065,7.7986719608306885,6.205757087469101,23.73007480954335,37.02914410325347,-2.8680637778768983,,43.84893796207817,52.12936885003272
2003-10-27,7.970180034637451,7.835669994354248,7.86929988861084,7.835669994354248,12034807.0,5.255366802215576,7.8961999893188475,7.8205314636230465,6.215845962365468,20.26456993991695,31.440952715474634,-2.0881956111984223,,43.848937962078175,52.12936885003272
2003-10-28,8.003809928894043,7.86929988861084,7.902919769287109,7.936550140380859,21605398.0,5.323026657104492,7.8961999893188475,7.842390465736389,6.226355171203613,24.620383273468036,29.167429568139102,15.526290684125904,,53.965763112344,55.84447058289663
2003-10-29,8.20559024810791,7.936550140380859,8.037440299987793,7.936550140380859,40942721.0,5.323026657104492,7.869296073913574,7.879382467269897,6.236023630698522,27.524258829168758,28.61970598848232,25.333364510541635,,53.965763112344,55.84447058289663
2003-10-30,8.037440299987793,7.902919769287109,7.970180034637451,7.970180034637451,14073317.0,5.345583438873291,7.902924060821533,7.914693474769592,6.24625258843104,31.682435899746604,29.640615958903748,35.76607578143231,金叉,57.63033768276702,57.16337618537054
2003-10-31,8.20559024810791,7.970180034637451,8.003809928894043,8.037440299987793,45648446.0,5.3906941413879395,7.943278121948242,7.9500044822692875,6.257042048374812,38.89910552303805,32.726779146948516,51.24375827521712,,64.42676001417645,59.78425177306528
2003-11-03,8.138330459594727,7.970180034637451,8.138330459594727,8.071069717407227,13073012.0,5.413249492645264,7.990358066558838,7.975226473808289,6.267691379785537,45.93244712932488,37.128668474407306,63.540004439160015,,67.54984724453128,61.082985201526554
2003-11-04,8.239219665527344,7.936550140380859,8.138330459594727,7.936550140380859,32028445.0,5.323026657104492,7.990358066558838,7.96850049495697,6.277219712734222,42.525947208774845,38.92776138586316,49.722318854598214,,47.52302105193416,53.538269104012336
2003-11-05,8.037440299987793,7.902919769287109,8.003809928894043,7.902919769287109,17029104.0,5.30047082901001,7.983631992340088,7.960092997550964,6.285066586732865,37.873915303423054,38.576479358383125,36.46878719350292,死叉,43.64139417628234,51.793520700314176
2003-11-06,7.970180034637451,7.364850044250488,7.936550140380859,7.465740203857422,26355435.0,5.007256031036377,7.882744026184082,7.933189511299133,6.290391254425049,29.09548245340173,35.41614705672266,16.454153246759873,,19.1902343618921,35.422791577668086
2003-11-07,7.633890151977539,7.432109832763672,7.5329999923706055,7.633890151977539,16573803.0,5.120034217834473,7.802033996582031,7.914693522453308,6.29809800585111,29.653524408595004,33.49527284068011,21.970027544424795,,35.79363541109275,42.9843623194152
2003-11-10,7.701149940490723,7.499370098114014,7.5329999923706055,7.566629886627197,7281627.0,5.074921607971191,7.701146030426026,7.8928345203399655,6.305384379625321,27.46140926298139,31.483984981447204,19.416257826049765,,32.58046624514029,40.89481871115787
2003-11-11,7.633890151977539,7.432109832763672,7.566629886627197,7.600259780883789,7672738.0,5.09747838973999,7.6338879585266115,7.879382514953614,6.313791753848394,27.282061634616213,30.083343865836877,21.679497172174884,,36.02617276969951,42.421528769817456
2003-11-12,7.633890151977539,7.432109832763672,7.600259780883789,7.432109832763672,6884707.0,4.9847002029418945,7.539725971221924,7.854160499572754,6.320797878503799,20.75216602716527,26.97295125294634,8.310595575603124,,27.571371671757326,37.1827261288111
2003-11-13,7.600259780883789,7.465740203857422,7.5329999923706055,7.499370098114014,5914107.0,5.029811382293701,7.5464519500732425,7.823894000053405,6.328644754489263,18.963045404607104,24.302982636833264,8.28317094015479,,34.904348768653534,40.39476313447642
2003-11-14,7.633890151977539,7.465740203857422,7.499370098114014,7.600259780883789,8272320.0,5.09747838973999,7.539725875854492,7.803716492652893,6.33677187760671,21.616485729033354,23.407483667566627,18.034489851966804,,44.938634659383816,44.99695703955878
2003-11-17,7.600259780883789,7.465740203857422,7.600259780883789,7.465740203857422,4420097.0,5.007256031036377,7.519547939300537,7.776813006401062,6.344338502486547,19.411070834412858,22.07534605651537,14.082520390207833,,36.04795258871489,40.45371191095683
2003-11-18,7.835669994354248,7.5329999923706055,7.5329999923706055,7.802040100097656,41540713.0,5.23281192779541,7.559904003143311,7.770087504386902,6.353726752599081,37.01518912295416,27.0552937453283,56.934979878205894,金叉,59.86751384169236,53.310489853004285
2003-11-19,7.802040100097656,7.5329999923706055,7.802040100097656,7.600259780883789,12326486.0,5.09747838973999,7.593533992767334,7.74654700756073,6.362414375940959,38.565671791055095,30.89208642723723,53.91284251869082,,47.20774265182137,46.709310434382175
2003-11-20,7.802040100097656,7.600259780883789,7.667520046234131,7.667520046234131,13202161.0,5.142589569091797,7.627163982391357,7.7398210048675535,6.371382250388463,45.15490215161774,35.64635833536406,64.1719897841251,,51.32494403739326,49.00546354803286
2003-11-21,7.7347798347473145,7.600259780883789,7.701149940490723,7.667520046234131,8281260.0,5.142589569091797,7.640616035461425,7.731413507461548,6.380350124835968,49.54772239199284,40.28014635424032,68.08287446749789,,51.32494403739327,49.00546354803285
2003-11-24,7.936550140380859,7.633890151977539,7.7347798347473145,7.86929988861084,24191153.0,5.277922630310059,7.7213279724121096,7.733095002174378,6.389878499507904,61.92126258218925,47.49385176355663,90.77608421945449,,63.59136720234787,55.804181300969844
2003-11-25,8.071069717407227,7.802040100097656,7.970180034637451,7.835669994354248,26575882.0,5.255366802215576,7.728053951263428,7.728050994873047,6.399687125285467,61.651553442169806,52.21308565642769,80.52848901365404,,60.54007762106338,54.483480352028224
2003-11-26,7.902919769287109,7.7347798347473145,7.835669994354248,7.7347798347473145,7935596.0,5.187699794769287,7.754957962036133,7.717962479591369,6.408374748627344,55.91608676239412,53.447419358416504,60.85342157034937,,51.62281599815235,50.56682545421004
2003-11-27,7.7347798347473145,7.600259780883789,7.7347798347473145,7.633890151977539,9545744.0,5.120034217834473,7.748231983184814,7.701147985458374,6.415941373507182,46.53680798049942,51.14388223244415,37.32265947660996,死叉,43.868848694586205,46.889653048984606
2003-11-28,7.7684102058410645,7.600259780883789,7.633890151977539,7.633890151977539,8395358.0,5.120034217834473,7.7415060043334964,7.680970478057861,6.423507998387019,37.27466789110337,46.52081078533055,18.782382102648995,,43.8688486945862,46.88965304898461
2003-12-01,7.7347798347473145,7.633890151977539,7.633890151977539,7.667520046234131,6012185.0,5.142589569091797,7.701150035858154,7.660792994499206,6.4312147478262585,33.18327439732315,42.07496532266142,15.399892546646626,,47.643640085366634,48.37878236661228
2003-12-02,7.835669994354248,7.701149940490723,7.7347798347473145,7.701149940490723,12990467.0,5.165144443511963,7.674246025085449,7.6490229845046995,6.440322746833165,29.265204051842616,37.805044899055154,12.18552235741754,,51.55326226671724,49.91087588004145
2003-12-03,7.835669994354248,7.667520046234131,7.7347798347473145,7.701149940490723,6817699.0,5.165144443511963,7.667520046234131,7.63893449306488,6.449430745840073,26.65315715485559,34.08774898432197,11.783973495922837,,51.553262266717226,49.91087588004145
2003-12-04,7.7684102058410645,7.667520046234131,7.7347798347473145,7.667520046234131,5220128.0,5.142589569091797,7.674246025085449,7.649023485183716,6.458118371168772,22.530796770119792,30.23543157958791,7.121527151183557,,46.54797893214772,48.20811258530998
2003-12-05,7.7684102058410645,7.667520046234131,7.7347798347473145,7.701149940490723,5393031.0,5.165144443511963,7.687697982788086,7.652386474609375,6.466946121056875,22.16355230037371,27.544805153183177,11.401046594754774,,52.12569315616249,50.06651403491544
2003-12-08,7.701149940490723,7.633890151977539,7.667520046234131,7.667520046234131,3567730.0,5.142589569091797,7.687697982788086,7.657430982589721,6.47493312160174,22.18338319259227,25.757664499652876,15.034820578471056,,46.324894240714585,48.18053033662781
2003-12-09,7.835669994354248,7.701149940490723,7.701149940490723,7.802040100097656,9256651.0,5.23281192779541,7.7078760147094725,7.667519998550415,6.4834806223710375,43.360369990856725,31.625232996720825,66.83064397912852,金叉,65.01356564792677,55.49596391357
2003-12-10,7.86929988861084,7.7347798347473145,7.802040100097656,7.86929988861084,11688688.0,5.277922630310059,7.7415060043334964,7.689379501342773,6.491327538092931,62.24024666057115,41.8302375513376,103.06026487903824,,71.05947504687278,58.67786643161109
2003-12-11,7.902919769287109,7.7347798347473145,7.86929988861084,7.7684102058410645,17399486.0,5.210256576538086,7.7616840362548825,7.702831506729126,6.498613955577214,58.16081433273496,47.27376314513672,79.93491670793144,,54.200305128843276,52.53189726137318
2003-12-12,7.835669994354248,7.7684102058410645,7.802040100097656,7.802040100097656,9945148.0,5.23281192779541,7.781862068176269,7.712920522689819,6.507161456346512,59.6080071503186,51.385177813530674,76.05366582389445,,58.1700410963836,54.273508619534994
2003-12-15,7.970180034637451,7.835669994354248,7.86929988861084,7.970180034637451,20798726.0,5.345583438873291,7.842394065856934,7.738142514228821,6.515989164511363,73.07200476687906,58.61412013131346,101.98777403801027,,72.4807738837612,61.89829554469323
