Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-02-01,7.7657599449157715,7.353940010070801,7.353940010070801,7.7657599449157715,50887428.0,5.579458713531494,7.077437877655029,6.4361714839935305,,90.71046698620232,81.46201578412467,109.2073693903576,,89.76426156146016,80.48587144420647
2000-02-02,7.7657599449157715,7.7657599449157715,7.7657599449157715,7.7657599449157715,0.0,5.579458713531494,7.330411911010742,6.522947978973389,,93.81762150944213,85.59470750929171,110.263449509743,,89.76426156146015,80.48587144420647
2000-02-03,7.7657599449157715,7.7657599449157715,7.7657599449157715,7.7657599449157715,0.0,5.579458713531494,7.542201900482178,6.597957968711853,,95.88313125802762,89.03203176613691,109.58533024180903,,89.76426156146016,80.48587144420647
2000-02-04,7.7657599449157715,7.7657599449157715,7.7657599449157715,7.7657599449157715,0.0,5.579458713531494,7.665747928619385,6.684734463691711,,97.25751325121298,91.77803955674527,108.21646064014843,,89.76426156146016,80.48587144420645
2000-02-07,7.7657599449157715,7.7657599449157715,7.7657599449157715,7.7657599449157715,0.0,5.579458713531494,7.7657599449157715,6.768568968772888,,98.17260428089267,93.91172673695193,106.69435936877417,,89.76426156146016,80.48587144420647
2000-02-08,7.7657599449157715,7.7657599449157715,7.7657599449157715,7.7657599449157715,0.0,5.579458713531494,7.7657599449157715,6.8626994609832765,,98.78214862903533,95.53629995136222,105.27384598438158,,89.76426156146016,80.48587144420645
2000-02-09,8.030500411987305,7.795179843902588,8.030500411987305,7.82459020614624,45200241.0,5.6217265129089355,7.777525997161865,6.953887963294983,,92.51860389056253,94.5299473058054,88.4959170600768,死叉,90.87359588955276,81.20488293349852
2000-02-10,8.089340209960938,7.706930160522461,7.795179843902588,7.7657599449157715,37475236.0,5.579458713531494,7.777525997161865,7.021543955802917,,83.89846446565163,90.98505364129988,69.72528611435513,,80.41525140336702,78.06695844438988
2000-02-11,8.295249938964844,7.854010105133057,8.001090049743652,8.295249938964844,84197959.0,5.959880352020264,7.88342399597168,7.125969958305359,,89.26671923580952,90.41216064924194,86.97583640894464,,91.2684171476817,84.0996645888893
2000-02-14,8.383489608764648,7.7657599449157715,8.383489608764648,7.82459020614624,39520430469.0,5.6217265129089355,7.895190048217773,7.1995089769363405,,65.30492338840065,82.04196282523971,31.830844514722543,,57.36144301308418,66.39181905450371
2000-02-15,8.354080200195312,8.001090049743652,8.059920310974121,8.354080200195312,80405062.0,6.0021491050720215,8.012854099273682,7.303934979438782,,75.42188146622259,79.83507239439649,66.59549960987476,,71.60333775742656,73.29315693142179
2000-02-16,8.648240089416504,8.177599906921387,8.50115966796875,8.471739768981934,95859867583.0,6.08668327331543,8.14228401184082,7.4186564683914185,,77.36453629886186,79.01151144040209,74.0705860157814,,73.9256936670328,74.55955723148818
2000-02-17,9.060059547424316,8.530570030212402,8.530570030212402,9.060059547424316,58322488467.0,6.509374141693115,8.40114393234253,7.561322951316834,,84.90998968191892,80.97774872142159,92.77447160291356,金叉,82.50885352518834,79.78761874867706
2000-02-18,9.589539527893066,8.824729919433594,9.589539527893066,8.912980079650879,93996650637.0,6.403700828552246,8.524689960479737,7.687810945510864,,77.96070129191227,79.97203969277335,73.93802449019012,死叉,75.09311506228914,75.55317927675227
2000-02-21,9.413040161132812,8.85414981842041,9.413040161132812,9.001219749450684,53773872924.0,6.467098236083984,8.760015869140625,7.80841543674469,,74.89033644569028,78.27810879562642,68.114791745818,,76.60680349396485,76.3738222917625
2000-02-22,9.001219749450684,8.383489608764648,8.824729919433594,8.383489608764648,33061298797.0,6.023277282714844,8.765897750854492,7.905487418174744,,61.90584696255772,72.82062414667585,40.076292594321444,,50.71470915987037,60.789613714188384
2000-02-23,8.559989929199219,8.001090049743652,8.001090049743652,8.118749618530273,32951359838.0,5.833071708679199,8.69529972076416,7.986380410194397,,47.72206799597231,64.45437331691807,14.257457354080799,,43.20481241935878,55.495343685171996
2000-02-24,8.354080200195312,7.942249774932861,8.265830039978027,7.971670150756836,24135286632.0,5.727398872375488,8.477621841430665,8.04962341785431,,35.57808235655007,54.82889279899959,-2.9235385283489705,,39.32278952531758,52.71297124331736
2000-02-25,8.118749618530273,7.442190170288086,7.971670150756836,7.442190170288086,22480530459.0,5.346983432769775,8.183463859558106,8.064331436157227,,23.718680339094206,44.458785924969106,-17.761530832655595,,28.32738532442955,44.041264993104186
2000-02-28,7.442190170288086,7.442190170288086,7.442190170288086,7.442190170288086,0.0,5.346983432769775,7.871657943725586,8.073155951499938,,15.812435234142933,34.909980228947354,-22.382654755465907,,28.32738532442955,44.041264993104186
2000-02-29,7.648099899291992,7.177450180053711,7.648099899291992,7.324510097503662,18485006307.0,5.2624335289001465,7.659862041473389,8.051093459129333,,12.573880371622803,27.46460210514151,-17.207563095414613,,26.00055175511872,42.204813130540884
2000-03-01,7.706930160522461,7.412769794464111,7.5010199546813965,7.648099899291992,23174724.0,5.494924068450928,7.565732097625732,8.045210456848144,,14.886628622226658,23.271939958464884,-1.8839940502497967,,41.78035338604056,48.63031593685881
2000-03-02,7.942249774932861,7.589270114898682,7.942249774932861,7.589270114898682,34062169521.0,5.452656269073486,7.489252090454102,8.03638596534729,,16.064781619569974,20.86955219563252,6.455240467444888,,39.92305982075518,47.58115664335178
2000-03-03,7.706930160522461,7.5010199546813965,7.530439853668213,7.5010199546813965,12178721341.0,5.389250755310059,7.501018047332764,8.02314896583557,,16.623792117684545,19.454298188355228,10.962779976343178,,36.96505237531326,45.95857087299957
2000-03-06,7.29511022567749,6.912700176239014,7.206860065460205,6.912700176239014,8495442435.0,4.966561794281006,7.39512004852295,7.980495977401733,,11.082526387110631,16.66370673617559,-0.07983431101929028,,23.208657069936592,36.82565165876269
2000-03-07,7.206860065460205,6.912700176239014,6.912700176239014,7.059790134429932,11776745983.0,5.07224178314209,7.342176055908203,7.945197486877442,,10.789951085046603,14.70578778739235,2.95827768035511,,30.921381051261854,40.07367316143996
2000-03-08,7.177450180053711,6.912700176239014,7.059790134429932,6.912700176239014,8930830383.0,4.966561794281006,7.195096111297607,7.89960298538208,,7.193300235455012,12.201624930373708,-2.823349154382381,,27.59544308666143,37.94540717977573
2000-03-09,7.206860065460205,6.9715399742126465,7.059790134429932,7.177450180053711,10266523.0,5.156775951385498,7.1127321243286135,7.870187497138977,,13.367243598499366,12.59016452155423,14.921401752389638,金叉,41.245401320858456,43.80547042068771
2000-03-10,7.383359909057617,7.059790134429932,7.206860065460205,7.059790134429932,13496936.0,5.07224178314209,7.02448616027832,7.808414506912231,,13.673771033699058,12.95136671404671,15.118579673003758,,37.47741487239921,41.88770055102804
2000-03-13,6.824460029602051,6.58912992477417,6.824460029602051,6.58912992477417,4592546.0,4.734086036682129,6.959772109985352,7.746641492843628,,9.115847172595696,11.672860148840718,4.001821220105654,死叉,26.052683826358543,35.16887128626648
2000-03-14,6.471469879150391,6.147900104522705,6.147900104522705,6.265560150146484,10617664.0,4.501611232757568,6.8009261131286625,7.6422154903411865,,8.262982388953027,10.536234198420713,3.7164787700176554,,20.81735836212168,31.392443148912303
2000-03-15,6.383220195770264,6.000820159912109,6.118490219116211,6.0302300453186035,6223763050.0,4.332533359527588,6.62443208694458,7.52014000415802,,6.083254129281807,9.051907482191373,0.14594742346267608,,17.71116106712901,28.927892790535935
2000-03-16,6.0302300453186035,5.647830009460449,5.647830009460449,5.971399784088135,13036262.0,4.290266990661621,6.383222007751465,7.365707015991211,,10.270122992643675,9.457979323844917,11.89441033024119,金叉,16.952342963938307,28.3215182470166
2000-03-17,6.177309989929199,5.883150100708008,5.883150100708008,5.941989898681641,16478852820.0,4.26913595199585,6.159661960601807,7.217157506942749,,12.496509967321538,10.470822879712093,16.54788414254043,,16.527554179407648,28.001418515053505
2000-03-20,5.736080169677734,5.736080169677734,5.736080169677734,5.736080169677734,428182.0,4.121196746826172,5.98905200958252,7.053900527954101,,10.02597714653038,10.32254096786665,9.432849503857838,死叉,13.653187624492944,25.77626082918108
2000-03-21,6.118490219116211,5.559579849243164,5.559579849243164,6.118490219116211,16850061634.0,4.395946025848389,5.959638023376465,6.940650558471679,,16.89922185196823,12.51476793696964,25.668129681965404,金叉,37.771886377606684,36.06904655871577
2000-03-22,6.324379920959473,5.912569999694824,6.177309989929199,6.05964994430542,17286467971.0,4.353671073913574,5.965522003173828,6.837695574760437,,20.40595787679962,15.145164589767623,30.92754445086361,,35.91936651125561,35.248571136027564
2000-03-23,6.471469879150391,6.177309989929199,6.324379920959473,6.471469879150391,11608479214.0,4.6495513916015625,6.065536022186279,6.762685561180115,,37.63497092980009,22.64176671486891,67.62137935966246,,54.61439854820652,44.83046716972555
2000-03-24,6.706809997558594,6.353809833526611,6.706809997558594,6.559720039367676,22921395930.0,4.712955951690674,6.189082050323487,6.718562054634094,,54.14954325971337,33.14435890746474,96.15991196421062,,57.78170096381147,46.67517764162653
2000-03-27,6.912700176239014,6.471469879150391,6.471469879150391,6.765629768371582,23049607031.0,4.860896587371826,6.3949919700622555,6.684734034538269,,65.81003477186778,44.03291753652212,109.36426924255909,,64.68256142646544,50.85766485183012
2000-03-28,7.2362799644470215,6.912700176239014,6.912700176239014,7.000949859619141,23955658640.0,5.029966354370117,6.571483898162842,6.668556022644043,,72.52825227208582,53.53136245279052,110.52203191067645,,71.14974948551352,55.23504311273504
2000-03-29,7.177450180053711,6.795040130615234,7.000949859619141,6.795040130615234,12623983.0,4.882026195526123,6.7185619354248045,6.625903034210205,,72.91351281651161,59.992079242699035,98.75637996413676,,59.67556261446779,50.90653492032765
2000-03-30,7.059790134429932,6.706809997558594,6.824460029602051,6.795040130615234,16112718293.0,4.882026195526123,6.783275985717774,6.586191534996033,,73.17035317939583,64.38483722250521,90.74138509317709,,59.67556261446779,50.90653492032766
2000-03-31,7.265699863433838,6.824460029602051,6.824460029602051,7.000949859619141,53439494.0,5.029966354370117,6.871521949768066,6.56118803024292,,76.94101348366574,68.57022931013499,93.68258183072723,,67.27513135121474,55.09447488730721
2000-04-03,7.000949859619141,7.000949859619141,7.000949859619141,7.000949859619141,0.0,5.029966354370117,6.918585968017578,6.565600514411926,,78.1054257174652,71.74862811287014,90.8190209266553,,67.27513135121474,55.09447488730721
2000-04-04,7.000949859619141,7.000949859619141,7.000949859619141,7.000949859619141,0.0,5.029966354370117,6.918585968017578,6.562658500671387,,77.29530932069152,73.59752184892373,84.6908842642271,,67.27513135121474,55.0944748873072
2000-04-05,7.265699863433838,6.94212007522583,6.94212007522583,7.148029804229736,32703543907.0,5.135638236999512,6.9891839027404785,6.574424982070923,,80.56221463070008,75.91908610961056,89.84847167287913,,73.45089705045213,58.38643073781184
2000-04-06,7.29511022567749,6.94212007522583,7.265699863433838,6.94212007522583,18702397119.0,4.987698554992676,7.018599891662598,6.562658476829529,,72.75570424068387,74.86462548660631,68.53786174883896,死叉,55.76957021462483,52.50763158996518
2000-04-07,7.118619918823242,6.824460029602051,7.030370235443115,6.824460029602051,9374333069.0,4.903163909912109,6.9833019256591795,6.550891971588134,,55.16990211988325,68.2997176975796,28.910270964490536,,47.86826519061134,49.406625666778524
2000-04-10,6.883289813995361,6.677380084991455,6.706809997558594,6.706809997558594,11915376444.0,4.8186354637146,6.9244739532470705,6.556775975227356,,38.3680021255844,58.3224791734606,-1.5409519701680097,,40.91308971215757,46.41640482754956
2000-04-11,6.912700176239014,6.706809997558594,6.765629768371582,6.883289813995361,10217480003.0,4.945431232452393,6.900941944122314,6.5876624584198,,36.68976204108203,51.111573462609634,7.846139198026819,,53.16301799145076,51.24508082408994
2000-04-12,7.148029804229736,6.824460029602051,7.059790134429932,6.824460029602051,26812480.0,4.903163909912109,6.836227989196777,6.6273739576339725,,32.3964215879613,44.87318950436001,7.442885755163871,,49.09171063290451,49.61902585037626
2000-04-13,7.000949859619141,6.765629768371582,6.883289813995361,6.853869915008545,12895490.0,4.9242939949035645,6.8185779571533205,6.671497464179993,,31.121181312906167,40.28918677385899,12.78517039100052,,51.32776753537656,50.47603039809964
2000-04-14,7.118619918823242,6.765629768371582,6.9715399742126465,6.824460029602051,29086377898.0,4.903163909912109,6.8185779571533205,6.715620970726013,,28.68403443586131,36.420802661183856,13.210497985216222,,48.75784464635613,49.556417549813496
2000-04-17,6.58912992477417,6.05964994430542,6.324379920959473,6.177309989929199,8764005841.0,4.438206672668457,6.712677955627441,6.737682461738586,,22.297216219310844,31.71294051388536,3.465767630161814,,20.997407803009498,34.47784667143555
2000-04-18,6.471469879150391,6.265560150146484,6.41264009475708,6.383220195770264,9267528.0,4.586146354675293,6.612664031982422,6.750918960571289,,23.594897252278923,29.006926093347012,12.77083957014274,,35.10484718459336,40.73686667124985
2000-04-19,6.530310153961182,6.177309989929199,6.471469879150391,6.177309989929199,10663222557.0,4.438206672668457,6.483234024047851,6.756801962852478,,19.33345419171505,25.78243545946741,6.435491656210324,,28.909934315865744,36.89233949679569
2000-04-20,6.41264009475708,6.089069843292236,6.177309989929199,6.206729888916016,14109151986.0,4.459344863891602,6.353806018829346,6.743564963340759,,17.39352251368985,22.986131144206908,6.208305252655734,,30.997674234678875,37.807184243398304
2000-04-21,6.383220195770264,6.206729888916016,6.383220195770264,6.265560150146484,8079686.0,4.501611232757568,6.242026042938233,6.7288569688796995,,17.90200337538159,21.291421887931268,11.123166350282233,,35.54019882528204,39.71366472341937
2000-04-24,6.324379920959473,5.883150100708008,6.324379920959473,5.912569999694824,6737381551.0,4.2479987144470215,6.189078044891358,6.686203980445862,,12.709970549818458,18.430938108559733,1.2680354323359069,,24.111427597688294,33.07676135445629
2000-04-25,6.0302300453186035,5.736080169677734,5.912569999694824,5.7654900550842285,6406590433.0,4.142326831817627,6.06553201675415,6.624430990219116,,9.182392418342602,15.348089545153593,-3.149001835279382,,20.771615208424603,30.741527371572232
2000-04-26,5.883150100708008,5.383090019226074,5.883150100708008,5.471330165863037,8933323377.0,3.930981397628784,5.924336051940918,6.5582454919815065,,7.816373135159383,12.837517408488623,-2.225915411499095,,15.589181982811242,26.638243500267844
2000-04-27,5.647830009460449,5.412499904632568,5.471330165863037,5.53016996383667,7009971.0,3.9732561111450195,5.789024066925049,6.495001983642578,,9.276008790416727,11.65034786913125,4.527330632987681,,20.35866123402338,28.71451206616056
2000-04-28,5.883150100708008,5.353670120239258,5.589000225067139,5.883150100708008,9169939967.0,4.226861953735352,5.7125420570373535,6.439111995697021,,21.1837782430551,14.828157993772665,33.89501874161998,金叉,43.38650075772544,39.85449744927059
2000-05-01,5.88316011428833,5.88316011428833,5.88316011428833,5.88316011428833,0.0,4.226868152618408,5.7066600799560545,6.383222508430481,,29.122574888731886,19.592963625425867,48.18179741534392,,43.38705800856495,39.85478832817886
2000-05-02,5.912569999694824,5.618410110473633,5.912569999694824,5.618410110473633,5721420415.0,4.036653995513916,5.677244091033936,6.314095520973206,,27.748304459467423,22.311410570106435,38.6220922381894,,33.062087162467414,34.97597645961257
2000-05-03,5.7654900550842285,5.471330165863037,5.471330165863037,5.618410110473633,9761685.0,4.036653995513916,5.7066600799560545,6.237614536285401,,27.07025101378003,23.897690717997655,33.41537160534479,,33.06208716246741,34.97597645961257
2000-05-04,6.000820159912109,5.677249908447266,5.677249908447266,6.000820159912109,17247553.0,4.311404228210449,5.800790119171142,6.190549540519714,,40.269405547137715,29.35492899437772,62.0983586526577,,55.22476792596988,46.28014964222021
2000-05-05,6.177309989929199,5.883150100708008,6.000820159912109,6.177309989929199,15910488532.0,4.438206672668457,5.8596220970153805,6.158192038536072,,60.17960369809192,39.629820562282504,101.27916996971075,,62.16286001704957,50.603679953788685
2000-05-08,6.383220195770264,6.0302300453186035,6.294960021972656,6.089069843292236,12282526418.0,4.3748087882995605,5.900804042816162,6.127305030822754,,63.92948015635218,47.72970709363909,96.32902628177834,,56.87531796322829,48.475721742929494
2000-05-09,6.089069843292236,6.089069843292236,6.089069843292236,6.089069843292236,0.0,4.3748087882995605,5.994935989379883,6.087594032287598,,66.42939779519234,53.962937327490195,91.36231873059663,,56.87531796322829,48.47572174292949
2000-05-10,6.118490219116211,5.912569999694824,6.05964994430542,5.912569999694824,5160496845.0,4.2479987144470215,6.053767967224121,6.0419995307922365,,62.38154431397966,56.76913965632002,73.60635362929895,,45.68304099424322,44.064812272560324
2000-05-11,5.971399784088135,5.794909954071045,5.794909954071045,5.883150100708008,6812671725.0,4.226861953735352,6.0302339553833,5.99346354007721,,56.64140960817731,56.72656297360578,56.47110287732039,死叉,43.95298145480232,43.347589247689264
2000-05-12,6.118490219116211,5.912569999694824,5.971399784088135,6.118490219116211,15644668302.0,4.804252624511719,6.018470001220703,5.9581650495529175,,61.417302970764155,58.29014297265858,67.6716229669753,金叉,58.89569294033576,50.39360084511255
2000-05-15,6.353809833526611,6.118490219116211,6.118490219116211,6.177309989929199,25366737193.0,4.850437164306641,6.036118030548096,5.9581650495529175,,66.75133656590043,61.11054083707253,78.03292802355624,,61.93912928043177,52.02063030999532
2000-05-16,6.265560150146484,6.05964994430542,6.23613977432251,6.177309989929199,10438315.0,4.850437164306641,6.053766059875488,5.947869539260864,,68.11189802545664,63.444326566533896,77.44704094330213,,61.93912928043176,52.02063030999533
2000-05-17,6.58912992477417,6.23613977432251,6.324379920959473,6.58912992477417,32622838021.0,5.173799514770508,6.189078044891358,5.968460536003112,,78.74126535030443,68.54330616112408,99.13718372866512,,78.20720862148958,62.318493750970404
2000-05-18,6.912700176239014,6.58912992477417,6.58912992477417,6.647960186004639,47519099035.0,5.219993591308594,6.342040061950684,5.990522050857544,,77.93276740421517,71.67312657548779,90.45204906166995,,79.69497821818642,63.538084285539476
2000-05-19,6.9715399742126465,6.706809997558594,6.706809997558594,6.883289813995361,32142758673.0,5.4047746658325195,6.494999980926513,6.021408534049987,,82.78842920062151,75.37822745053235,97.60883270079981,,84.70664915137611,68.05054684944632
2000-05-22,6.58912992477417,6.294960021972656,6.471469879150391,6.294960021972656,12428706500.0,4.942817211151123,6.518529987335205,6.040528035163879,,69.35845163300498,73.37163551135656,61.33208387630182,死叉,48.66897442402677,50.87793366822366
2000-05-23,6.41264009475708,6.23613977432251,6.324379920959473,6.294960021972656,8850863270.0,4.942817211151123,6.542059993743896,6.067001533508301,,60.40513325459395,69.04946809243569,43.11646357891047,,48.66897442402677,50.87793366822366
2000-05-24,6.41264009475708,6.177309989929199,6.206729888916016,6.324379920959473,12213352466.0,4.965917587280273,6.489109992980957,6.109654021263123,,53.23268239976735,63.777206194879575,32.14363480954289,,50.19477233866249,51.604717496783415
2000-05-25,6.618549823760986,6.353809833526611,6.618549823760986,6.41264009475708,16548017.0,5.035219192504883,6.442045974731445,6.153777527809143,,48.39169760772063,58.648703332493255,27.87768615817538,,55.00920974024223,53.83987320658583
2000-05-26,6.765629768371582,6.324379920959473,6.41264009475708,6.736199855804443,29462861145.0,5.289278984069824,6.4126279830932615,6.196430015563965,,56.99181523869203,58.09640730122618,54.78263111362372,,68.43299437854084,61.03666816684146
2000-05-29,6.824460029602051,6.618549823760986,6.795040130615234,6.647960186004639,19559395.0,5.219993591308594,6.483228015899658,6.23467001914978,,57.747436457507625,57.98008368665333,57.28214199921621,,62.34539135343883,58.331030034140674
2000-05-30,6.647960186004639,6.647960186004639,6.647960186004639,6.647960186004639,0.0,5.219993591308594,6.5538280487060545,6.28614752292633,,58.251183936718014,58.07045043667489,58.61265093680427,金叉,62.34539135343883,58.33103003414066
2000-05-31,6.795040130615234,6.647960186004639,6.677380084991455,6.795040130615234,19863765.0,5.3354811668396,6.647960090637207,6.34497902393341,,64.7598684374017,60.30025643691716,73.6790924383708,,68.97068389985537,61.69891090423474
2000-06-01,6.853869915008545,6.647960186004639,6.795040130615234,6.736199855804443,14526488540.0,5.289278984069824,6.7126720428466795,6.381748008728027,,70.70910978900925,63.769874220947855,84.58758092513204,,63.59866648448021,59.596701497225894
2000-06-02,6.824460029602051,6.471469879150391,6.736199855804443,6.530310153961182,13935022119.0,5.1276140213012695,6.671494102478027,6.399398016929626,,64.53132067613771,64.02368970601114,65.54658261639085,,47.9248482987955,52.73759856300669
2000-06-05,6.58912992477417,6.353809833526611,6.530310153961182,6.41264009475708,7009844858.0,5.035219192504883,6.624430084228516,6.415576529502869,,54.61532543163147,60.887568281217916,42.070839732458566,死叉,40.99572950020755,49.20666962360558
2000-06-06,6.41264009475708,6.41264009475708,6.41264009475708,6.41264009475708,0.0,5.035219192504883,6.577366065979004,6.4317550420761105,,41.96651797298361,54.58055151180648,16.738450895337863,,40.99572950020756,49.20666962360557
2000-06-07,6.559720039367676,6.41264009475708,6.41264009475708,6.471469879150391,8622915.0,5.0814127922058105,6.512652015686035,6.459700036048889,,37.23752994229422,48.79954432196906,14.113501182944546,,46.55848299179961,51.152562032858164
2000-06-08,6.677380084991455,6.471469879150391,6.559720039367676,6.530310153961182,14410898403.0,5.1276140213012695,6.471474075317383,6.492058038711548,,36.59029424027279,44.72979429473697,20.31129413134444,,51.990849609762115,53.11246916807514
2000-06-09,6.647960186004639,6.383220195770264,6.647960186004639,6.383220195770264,7636760.0,5.012119293212891,6.4420560836792,6.50529453754425,,26.35398473564626,38.60452444170674,1.852905323525306,,39.84187464746763,47.874153077669874
2000-06-12,6.383220195770264,6.118490219116211,6.383220195770264,6.118490219116211,6145420651.0,4.804252624511719,6.383226108551026,6.502353549003601,,17.569323157097507,31.592790680170328,-10.477611889048134,,26.478677911606706,40.107566632384895
2000-06-13,6.23613977432251,6.0302300453186035,6.118490219116211,6.089069843292236,4727060320.0,4.78115177154541,6.318512058258056,6.497941541671753,,14.09417357846695,25.759918312935866,-9.237315890470882,,25.345001126932516,39.33394214698895
2000-06-14,6.23613977432251,6.089069843292236,6.177309989929199,6.177309989929199,5559458241.0,4.850437164306641,6.259680080413818,6.477350544929505,,15.568968566854727,22.36293506424215,1.9810355720798754,,35.31302460968576,42.935391416631205
2000-06-15,6.23613977432251,6.0302300453186035,6.206729888916016,6.05964994430542,3263028.0,4.758050918579102,6.165548038482666,6.447935032844543,,11.894669311291109,18.873513146591804,-2.063018359310284,,29.096649898304257,39.52246516247134
2000-06-16,6.147900104522705,5.941989898681641,6.089069843292236,6.147900104522705,6069933274.0,4.827345371246338,6.118484020233154,6.411165547370911,,17.26315610178192,18.33672746498851,15.116013375368745,,38.79421061805432,43.215762932921095
2000-06-19,6.177309989929199,6.0302300453186035,6.089069843292236,6.089069843292236,4174631177.0,4.78115177154541,6.112599945068359,6.40087103843689,,18.17552385636364,18.28299292878022,17.960585711530477,,34.968284340761166,41.378104990384486
2000-06-20,6.383220195770264,6.089069843292236,6.118490219116211,6.177309989929199,10377917536.0,4.850437164306641,6.130247974395752,6.394988536834717,,22.78346643296986,19.7831507635101,28.78409777188938,金叉,44.77171201409082,45.19160359904725
2000-06-21,6.177309989929199,5.971399784088135,6.177309989929199,6.000820159912109,6596988.0,4.711857795715332,6.094950008392334,6.378810548782349,,17.96672725662577,19.177676261215325,15.544829247446657,死叉,32.8764831688694,39.574400711293116
2000-06-22,6.05964994430542,5.912569999694824,5.912569999694824,5.941989898681641,4822715338.0,4.665663719177246,6.071417999267578,6.355278038978577,,14.06145333736636,17.472268619932336,7.239822772234412,,29.718181111864318,37.86301762823091
2000-06-23,6.0302300453186035,5.941989898681641,5.941989898681641,5.941989898681641,3838077.0,4.665663719177246,6.030235958099365,6.315567541122436,,11.457937391193424,15.467491543686032,3.438829086208205,,29.718181111864318,37.86301762823091
2000-06-26,6.000820159912109,5.794909954071045,5.941989898681641,5.824319839477539,6455720.0,4.573269367218018,5.977285957336425,6.274385523796082,,9.304972789634995,13.413318625669021,1.0882811175669431,,23.277493794753667,34.32923869718494
2000-06-27,6.584700107574463,6.228789806365967,6.54911994934082,6.228789806365967,6596787091.0,4.890859127044678,5.9875819206237795,6.253427004814148,,24.515346153477847,17.113994468271965,39.318049523889606,金叉,59.490669401925345,51.35397461277786
