Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2006-01-10,9.83119010925293,9.655630111694336,9.690739631652832,9.796079635620117,5166415.0,5.5312581062316895,9.634567832946777,9.844828796386718,9.35652780731519,41.026320902996474,42.332994627063044,38.412973454863334,,53.05108666860542,51.32772522703989
2006-01-11,10.199899673461914,9.760970115661621,9.796079635620117,10.147199630737305,10389792.0,5.729515075683594,9.778525733947754,9.850973796844482,9.35734363993009,57.90729439582958,47.52442788331856,78.67302742085162,金叉,63.67107761108686,55.88556724413423
2006-01-12,10.234999656677246,10.006799697875977,10.182299613952637,10.041899681091309,10270173.0,5.670058727264404,9.852267646789551,9.848343801498412,9.357720722754797,64.45596324154907,53.16827300272873,87.03134371918976,,58.87809146836592,54.22432509541262
2006-01-13,10.094499588012695,9.971630096435547,10.07699966430664,9.971630096435547,5152175.0,5.630381107330322,9.918977737426758,9.85361032485962,9.357805015643438,66.09893836404335,57.478494789833604,83.33982551246282,,55.530619414069946,53.07575567828204
2006-01-16,10.112099647521973,9.760970115661621,10.006799697875977,9.760970115661621,4357561.0,5.511434078216553,9.94355583190918,9.841318845748901,9.357011558612188,59.03160744839045,57.99619900935255,61.10242432646626,,46.101444911832814,49.637218350450325
2006-01-17,10.006799697875977,9.760970115661621,9.760970115661621,9.760970115661621,3748072.0,5.511434078216553,9.93653392791748,9.806207370758056,9.355892266829809,51.75732849230301,55.91657550366937,43.438834469570295,死叉,46.10144491183282,49.63721835045031
2006-01-18,9.760970115661621,9.093850135803223,9.760970115661621,9.128959655761719,14041029.0,5.154575824737549,9.732885932922363,9.734230375289917,9.352031264702479,35.53044568723075,49.121198898189824,8.348939265312609,,26.59324472849057,40.31248406901454
2006-01-19,9.128959655761719,8.7427396774292,9.128959655761719,8.883179664611816,8968601.0,5.015798568725586,9.501141929626465,9.72834234237671,9.347037428617478,26.82403975089618,41.688812515758606,-2.905505778828669,,22.207816306195223,37.33686268644341
2006-01-20,8.988510131835938,8.619850158691406,8.918290138244629,8.725179672241211,6225901.0,4.9265851974487305,9.251851844787598,9.644076347351074,9.341928178071976,20.056475711463175,34.47803358099346,-8.7866400275974,,19.701521001675438,35.49924030298845
2006-01-23,8.602290153503418,8.426730155944824,8.444290161132812,8.496959686279297,3392062.0,4.797723770141602,8.999049758911132,9.61964430809021,9.335976550976435,14.665583060427295,27.873883407471407,-11.751017633660929,,16.478135127992623,32.944282825258966
2006-01-24,8.672510147094727,8.426730155944824,8.46183967590332,8.426730155944824,7285386.0,4.7580695152282715,8.732201766967773,9.538010835647583,9.32951521674792,9.777055373618197,21.841607396187005,-14.35204867151942,,15.539295926318886,32.16708605181905
2006-01-25,8.672510147094727,8.426730155944824,8.46183967590332,8.602290153503418,8535693.0,4.8571977615356445,8.626867866516113,9.470421361923218,9.323785382509232,9.990272498426839,17.89116243026695,-5.811507365253384,,27.86753329258303,36.267309695790594
2006-02-03,8.830510139465332,8.496959686279297,8.830510139465332,8.637399673461914,7470511.0,4.877021789550781,8.577711868286134,9.39756636619568,9.31852746605873,10.826815324091358,15.53638006154175,1.4076858491905746,,30.308743386862773,37.09683088543116
2006-02-06,8.672510147094727,8.426730155944824,8.602290153503418,8.637399673461914,9341699.0,4.877021789550781,8.560155868530273,9.320321369171143,9.313161005576452,11.662185860411569,14.244981994498355,6.496593592237996,,30.30874338686278,37.09683088543116
2006-02-07,8.935850143432617,8.707619667053223,8.777850151062012,8.84807014465332,9387268.0,4.995974540710449,8.630377960205077,9.287843370437622,9.307803799708685,18.301132696702496,15.5970322285664,23.709333632974687,金叉,46.077168763888025,42.44611623261406
2006-02-08,8.900739669799805,8.690070152282715,8.883179664611816,8.760290145874023,2267071.0,4.946410655975342,8.697089958190919,9.250098371505738,9.302080843846003,28.034134865071675,19.74273310740149,44.61693838041204,,41.394186299101015,40.866431502585094
2006-02-09,8.900739669799805,8.637399673461914,8.900739669799805,8.7427396774292,5496792.0,4.9365010261535645,8.725179862976074,9.215864849090575,9.295199340581894,37.439914838310294,25.641793684371095,61.036157146188685,,40.408843038766136,40.537375519036
2006-02-10,8.7427396774292,8.549619674682617,8.7427396774292,8.672510147094727,4685090.0,4.896847248077393,8.732201957702637,9.165830850601196,9.288351049025854,41.05176160432629,30.778449657689492,61.59838549759988,,36.263759192123565,39.16087899368395
2006-02-13,8.725179672241211,8.53207015991211,8.637399673461914,8.567179679870605,2161692.0,4.837371826171875,8.718157958984374,9.112285852432251,9.281389298041661,36.56341561500768,32.70677164346222,44.2767035580986,,30.612214744106314,37.09971353854708
2006-02-14,8.690070152282715,8.46183967590332,8.46183967590332,8.602290153503418,2731308.0,4.8571977615356445,8.669001960754395,9.060496377944947,9.274573840697606,35.869953713036615,33.76116566665368,40.08752980580249,,34.6839379028846,38.28098749972229
2006-02-15,8.725179672241211,8.496959686279297,8.725179672241211,8.496959686279297,3303772.0,4.797723770141602,8.61633586883545,8.995540380477905,9.266994088888168,28.511401945059962,32.01124442612244,21.511716982935013,死叉,28.634863776804764,36.06441095049542
2006-02-16,8.654959678649902,8.514510154724121,8.58473014831543,8.53207015991211,3859147.0,4.817549228668213,8.574201965332032,8.914783906936645,9.259560630718868,25.90446952398354,29.975652792076136,17.76210298779835,,33.288827599741204,37.38286212972247
2006-02-17,8.777850151062012,8.549619674682617,8.549619674682617,8.7427396774292,5314515.0,4.9365010261535645,8.588247871398925,8.84982590675354,9.253004962205887,37.02307802563286,32.32479453659504,46.41964500370851,金叉,54.60439744881233,44.82982694486894
2006-02-20,8.7427396774292,8.637399673461914,8.672510147094727,8.725179672241211,3135735.0,4.9265851974487305,8.619847869873047,8.787503385543824,9.246701544523239,44.68205201708857,36.44388036342622,61.15839532441328,,52.91330462978332,44.3502113640388
2006-02-21,8.777850151062012,8.602290153503418,8.777850151062012,8.602290153503418,1347141.0,4.8571977615356445,8.619847869873047,8.729569387435912,9.239451918999354,40.45488966045877,37.78088346243707,45.80290205650216,,41.99193385238429,41.001307421958224
2006-02-22,8.690070152282715,8.426730155944824,8.602290153503418,8.46183967590332,3682566.0,4.777894020080566,8.612823867797852,8.664612865447998,9.231942917903265,30.30302437897286,35.288263767949,20.332545601020584,死叉,32.727569237076935,37.47332684420549
2006-02-23,8.53207015991211,8.426730155944824,8.46183967590332,8.479399681091309,3332252.0,4.787807941436768,8.602289772033691,8.632134866714477,9.224887082974115,25.20216111090477,31.926229548934256,11.754024234845794,,34.88296510432019,38.19862504137866
2006-02-24,8.567179679870605,8.479399681091309,8.479399681091309,8.496959686279297,2660106.0,4.797723770141602,8.553133773803712,8.612823867797852,9.217958583434422,23.46863251844856,29.107030538772353,12.191836477800969,,37.29387583279634,38.970908515896014
2006-02-27,8.496959686279297,8.444290161132812,8.496959686279297,8.444290161132812,2509158.0,4.767984390258789,8.496955871582031,8.598779392242431,9.21135312517484,17.31280193188822,25.17562100314431,1.5871637893760422,,32.90846622836855,37.44003884514614
2006-03-01,8.707619667053223,8.391619682312012,8.4091796875,8.672510147094727,5659133.0,4.896847248077393,8.510999870300292,8.607556915283203,9.205698583523432,35.783910595763665,28.711717534017428,49.92829671925613,金叉,58.365271384078184,47.237354176982684
2006-03-02,8.935850143432617,8.672510147094727,8.707619667053223,8.812959671020508,8586958.0,4.9761505126953125,8.58122386932373,8.626868391036988,9.200466750065486,49.66240896816376,35.695281345399536,77.59666421369221,,67.47821028828864,52.2570251396428
2006-03-03,8.970959663391113,8.637399673461914,8.865619659423828,8.637399673461914,4562623.0,4.877021789550781,8.612823867797852,8.628623867034912,9.19466591477394,47.249651868750085,39.546738186516386,62.65547923321749,,50.79989799744617,46.25618140159685
2006-03-06,8.637399673461914,8.496959686279297,8.637399673461914,8.53207015991211,4593951.0,4.817549228668213,8.619845962524414,8.623357391357422,9.188534957170486,39.58083039665596,39.55810225656291,39.62628667684207,,43.12573807353382,43.022644578431766
2006-03-07,8.672510147094727,8.479399681091309,8.53207015991211,8.479399681091309,3967374.0,4.787807941436768,8.626867866516113,8.615457391738891,9.182781495650609,31.437795151155488,36.851333221427105,20.610719010612257,死叉,39.54132799216544,41.442279523068954
2006-03-08,8.602290153503418,8.444290161132812,8.46183967590332,8.46183967590332,4870215.0,4.777894020080566,8.584733772277833,8.596145868301392,9.176683535178503,24.99875955064154,32.90047533116525,9.195327989594134,,38.268807745982876,40.895910422104144
2006-03-09,8.58473014831543,8.46183967590332,8.58473014831543,8.46183967590332,2631625.0,4.777894020080566,8.514509773254394,8.581223344802856,9.17063982685407,20.706069150298912,28.83567327087647,4.446860909143794,,38.26880774598288,40.89591042210415
2006-03-10,8.514510154724121,8.46183967590332,8.479399681091309,8.479399681091309,2779725.0,4.787807941436768,8.482909774780273,8.568056344985962,9.164940657218297,18.854620986917453,25.508655842890132,5.546551274972096,,41.00286054248103,41.80892145035164
2006-03-13,8.602290153503418,8.496959686279297,8.496959686279297,8.496959686279297,1683215.0,4.797723770141602,8.475887680053711,8.55927882194519,9.159151822328568,18.63066764817678,23.215993111319012,9.460016721892309,,43.98017838187947,42.773296098150496
2006-03-14,8.58473014831543,8.46183967590332,8.496959686279297,8.496959686279297,3599972.0,4.797723770141602,8.479399681091309,8.555767822265626,9.153362987438838,15.753941400902088,20.728642541180037,5.804539120346192,,43.98017838187947,42.7732960981505
2006-03-15,8.496959686279297,8.444290161132812,8.496959686279297,8.444290161132812,3548706.0,4.767984390258789,8.475889778137207,8.547867822647095,9.147246156136195,10.502627600601391,17.319970894320488,-3.132058986836803,,36.1094879702654,40.38430840399692
2006-03-16,8.496959686279297,8.426730155944824,8.426730155944824,8.426730155944824,4397434.0,4.7580695152282715,8.468867874145507,8.544356346130371,9.14078482190768,7.0017517337342605,13.880564507458411,-6.7558738137140395,,33.696852733328036,39.580275530585254
2006-03-17,8.426730155944824,8.356510162353516,8.426730155944824,8.374070167541504,2691435.0,4.728335380554199,8.447801971435547,8.53645634651184,9.134104071060817,6.5201558009614144,11.427094938626079,-3.2937224743679145,,27.16523004771705,37.15991245931136
2006-03-20,8.4091796875,8.321399688720703,8.4091796875,8.338950157165527,2811054.0,4.708505153656006,8.416200065612793,8.516266870498658,9.128091071049372,6.429488490527262,9.76122612259314,-0.23398677360449582,,23.517097631990527,35.5770817629442
2006-03-21,8.479399681091309,8.338950157165527,8.338950157165527,8.356510162353516,1993655.0,4.718420028686523,8.388110160827637,8.497833395004273,9.122205446163813,8.452893300869613,9.32511518201863,6.708449538571582,,29.220280460370528,37.039878242026134
2006-03-22,8.356510162353516,8.251179695129395,8.356510162353516,8.268730163574219,3417695.0,4.668856620788574,8.352998161315918,8.481155395507812,9.116388322909673,7.301449011239427,8.650559791758896,4.603227450200489,,20.189422565191183,32.958804397409544
2006-03-23,8.338950157165527,8.0756196975708,8.303839683532715,8.110730171203613,3682566.0,4.579643249511719,8.289798164367676,8.463599920272827,9.109695738554,7.089798561595472,8.130306048371088,5.008783588044242,,12.107196864684111,27.09650231395199
2006-03-24,8.163399696350098,8.110730171203613,8.110730171203613,8.128290176391602,2039225.0,4.5895586013793945,8.240642166137695,8.446044445037842,9.103727612892786,8.175062304969318,8.145224800570498,8.23473731376696,金叉,16.56191494328208,28.635490079407017
2006-03-27,8.233619689941406,8.128290176391602,8.128290176391602,8.180950164794922,1312964.0,4.61929178237915,8.209042167663574,8.430243968963623,9.097870363791783,13.78301649328263,10.024488698141209,21.300072083565475,,29.43276861982378,33.24560098012819
2006-03-28,8.233619689941406,8.180950164794922,8.180950164794922,8.180950164794922,2247134.0,4.61929178237915,8.173930168151855,8.417076969146729,9.091578946510952,17.52165261882484,12.523543338369086,27.51787117973635,,29.43276861982378,33.24560098012819
2006-03-29,8.216059684753418,8.093170166015625,8.216059684753418,8.128290176391602,2791117.0,4.5895586013793945,8.145842170715332,8.389865970611572,9.085556528965633,16.02921878737807,13.692101821372082,20.703452719390047,,24.083190460323774,30.872186457082485
2006-03-30,8.216059684753418,8.110730171203613,8.163399696350098,8.216059684753418,6177483.0,4.639116287231445,8.166908073425294,8.360020971298217,9.080116945505143,22.279917459487148,16.554707034077104,33.73033831030723,,44.32306762263264,38.81437633922927
2006-03-31,8.391619682312012,8.216059684753418,8.216059684753418,8.321399688720703,3300924.0,4.6985955238342285,8.205529975891114,8.344220972061157,9.075930358966191,35.143205261674474,22.750873109942898,59.927869565137634,,59.77022158986763,46.81485575711113
2006-04-03,8.4091796875,8.251179695129395,8.321399688720703,8.374070167541504,3135735.0,4.728335380554199,8.24415397644043,8.336320972442627,9.07261456847191,53.253570564332705,32.91843892807284,93.92383383685244,,65.5114326485703,50.35563673165973
2006-04-04,8.654959678649902,7.864950180053711,8.391619682312012,7.864950180053711,66175115.0,4.440865993499756,8.180953979492188,8.305598497390747,9.068045737346013,35.5023803762218,33.7797527441225,38.947635640420415,,24.671480987818878,29.585788823724315
2006-04-06,8.4091796875,8.391619682312012,8.4091796875,8.4091796875,10250236.0,4.748159408569336,8.237131881713868,8.30296549797058,9.067047069470087,46.63124784406324,38.063584444102744,63.76657464398423,,58.14317053784098,52.454622752396915
2006-04-07,8.707619667053223,8.496959686279297,8.707619667053223,8.672510147094727,11605922.0,4.896847248077393,8.32842197418213,8.313499021530152,9.065734527508418,63.03201059658226,46.38639316159592,96.32324546655494,,66.72746103820899,59.41259319766549
2006-04-10,8.79539966583252,8.53207015991211,8.777850151062012,8.637399673461914,9327459.0,4.877021789550781,8.391621971130371,8.321399021148682,9.064329944054286,69.69432731477929,54.155704545990375,100.77157285235711,,64.6074528715754,58.17428293368775
2006-04-11,8.637399673461914,8.426730155944824,8.637399673461914,8.426730155944824,5095213.0,4.7580695152282715,8.402153968811035,8.317887544631958,9.061884818474452,66.58864074245601,58.30001661147892,83.1658890044102,,52.57941150355671,51.19045504867684
2006-04-12,8.567179679870605,8.426730155944824,8.426730155944824,8.496959686279297,8461643.0,4.797723770141602,8.528555870056152,8.317887544631958,9.059026692310969,67.03415448036361,61.21139590110715,78.67967163887653,,55.866278659162674,53.23226560492179
2006-04-13,8.707619667053223,8.53207015991211,8.58473014831543,8.602290153503418,11625858.0,4.8571977615356445,8.567177963256835,8.325787544250488,9.056553194920221,71.1046254203985,64.50913907420427,84.29559811278696,,60.76120706494951,56.228171596402
2006-04-14,8.7427396774292,8.479399681091309,8.637399673461914,8.637399673461914,14086599.0,4.877021789550781,8.560155868530273,8.336321020126343,9.054225987195968,75.07607053065678,68.03144955968844,89.16531247259346,,62.42803890001485,57.22457594749956
2006-04-17,9.006070137023926,8.760290145874023,8.777850151062012,8.865619659423828,38056031.0,5.005884170532227,8.605799865722656,8.360898494720459,9.05252411166827,79.28133848565747,71.78141253501146,94.2811903869495,,71.77903759540143,63.1697307189352
2006-04-18,8.918290138244629,8.602290153503418,8.918290138244629,8.7427396774292,15872344.0,4.9365010261535645,8.66900177001953,8.381087970733642,9.049658900499344,71.9021403384067,71.8216551361432,72.06311074293367,,61.83550394676377,58.40199118354703
2006-04-19,8.84807014465332,8.602290153503418,8.777850151062012,8.619850158691406,19250166.0,4.86711311340332,8.693579864501952,8.394254970550538,9.045250525077185,59.04625543588779,67.5631885693914,42.01238916888056,死叉,53.02085894823342,53.95886575669966
2006-04-20,8.707619667053223,8.479399681091309,8.637399673461914,8.496959686279297,11047698.0,4.797723770141602,8.67251377105713,8.40566644668579,9.04103556672732,43.40494845356623,59.51044186411634,11.193961632466014,,45.2759074639432,49.82373601834539
2006-04-21,8.654959678649902,8.514510154724121,8.53207015991211,8.567179679870605,8928728.0,4.837371826171875,8.658469772338867,8.42848892211914,9.038415775696437,37.01763991522308,52.012841214485256,7.027237316698731,,50.258075220302715,52.111386762932746
2006-04-24,8.654959678649902,8.496959686279297,8.549619674682617,8.53207015991211,6838238.0,4.817549228668213,8.591759872436523,8.448677921295166,9.03597531914711,30.73934693371386,44.92167645422813,2.37468789268533,,47.654960863358994,50.8469163074417
2006-04-25,9.128959655761719,8.602290153503418,8.602290153503418,9.128959655761719,41208855.0,5.154575824737549,8.669003868103028,8.496078395843506,9.036021902163823,53.82623128914258,47.88986139919961,65.6989710690285,金叉,74.54859366107884,66.10183387359663
2006-04-26,9.23429012298584,8.988510131835938,9.199179649353027,9.11139965057373,22297610.0,5.1446614265441895,8.767313766479493,8.542600870132446,9.035669694344202,63.791072177500716,53.19026499196664,84.99268654856886,,73.2205304016167,65.44992407663302
2006-04-27,9.39229965209961,9.023630142211914,9.164070129394531,9.041179656982422,28150413.0,5.1050124168396,8.876157760620117,8.588245344161987,9.034265027443569,63.04003321096945,56.47352106496758,76.17305750297318,,67.45412450872847,62.750233133760936
2006-04-28,9.041179656982422,8.84807014465332,9.041179656982422,8.935850143432617,11628706.0,5.045538425445557,8.94989185333252,8.624234867095947,9.03301852742831,58.69337288505691,57.213471671664024,61.65317531184269,,59.0792577275439,58.78259966424224
2006-05-02,9.374739646911621,8.988510131835938,8.988510131835938,9.199179649353027,18421375.0,5.194225788116455,9.083313751220704,8.668123865127564,9.032977777719498,65.41072747127176,59.945890271533266,76.34040187074875,,70.18476360817131,64.84496069211885
2006-05-03,9.83119010925293,9.339630126953125,9.39229965209961,9.83119010925293,37512048.0,5.551083564758301,9.223759841918945,8.740979862213134,9.035570404926936,76.94048498084784,65.61075517463813,99.59994459326728,,83.26518519886638,74.61914867387016
2006-05-04,10.35789966583252,9.901410102844238,9.971630096435547,10.059399604797363,39781967.0,5.679940700531006,9.413359832763671,8.850702333450318,9.039276820421218,79.28022859576885,70.16724631501503,97.50619315727647,,85.93827100339043,77.12446394283272
2006-05-05,10.217399597167969,9.83119010925293,10.182299613952637,9.83119010925293,26128276.0,5.551083564758301,9.571361923217774,8.921802854537964,9.042303655544917,76.75234755362838,72.3622800612195,85.53248253844615,,72.11531996139061,69.62687440526206
2006-05-08,10.217399597167969,9.883859634399414,9.883859634399414,10.182299613952637,25068791.0,5.749334812164307,9.820651817321778,8.99729232788086,9.046793446938198,81.16748930788874,75.29734981010925,92.90776830344774,,78.50004082062082,73.88751703339774
2006-05-09,10.84939956665039,10.041899681091309,10.182299613952637,10.375399589538574,45555023.0,5.8583664894104,10.055895805358887,9.084192323684693,9.051816529035568,79.55024098180762,76.71498020067537,85.2207625440721,,81.3224333991597,75.91458344561302
2006-05-10,11.095199584960938,10.515899658203125,10.53339958190918,11.095199584960938,50143278.0,6.264793872833252,10.308697700500488,9.217615795135497,9.060327150424321,86.3668273212051,79.93226257418529,99.23595681524469,,88.2324260858116,81.69346850550431
2006-05-11,11.07759952545166,10.375399589538574,11.07759952545166,10.67389965057373,29130152.0,6.026911735534668,10.431597709655762,9.32646279335022,9.067245231072109,84.66176462488653,81.50876325775236,90.96776735915486,,70.03422634562595,70.84069323577725
2006-05-12,10.568499565124512,10.2524995803833,10.53339958190918,10.428099632263184,14892605.0,5.888123512268066,10.550979614257812,9.417753267288209,9.07292198141416,79.21924492105272,80.74559047885248,76.16655380545319,死叉,61.197246687892005,65.31782983398547
2006-05-15,10.84939956665039,9.936519622802734,10.217399597167969,10.112099647521973,37714262.0,5.709696292877197,10.53693962097168,9.491488265991212,9.077064981063208,67.47985659305931,76.32367918358808,49.79221141200176,,51.22559830408834,58.879952974149894
2006-05-16,10.428099632263184,9.638079643249512,10.182299613952637,9.655630111694336,23872598.0,5.451955795288086,10.392985725402832,9.530988788604736,9.079523108402888,45.388058680238196,66.01180568247146,4.140564675771657,,39.94355483355713,50.96424425394965
2006-05-17,9.901410102844238,9.620519638061523,9.760970115661621,9.83119010925293,15823927.0,5.551083564758301,10.14018383026123,9.585411310195923,9.082712735732397,35.020653662009074,55.68142167565066,-6.3008823652740915,,45.48486934161329,53.58246781079453
2006-05-18,8.586939811706543,8.34160041809082,8.34160041809082,8.510270118713379,10509448.0,4.805239677429199,9.70745792388916,9.579932308197021,9.079204485813777,25.388911366084198,45.58391823912851,-15.001102380004426,,24.813392220625214,37.255023736715934
2006-05-19,8.617609977722168,8.494939804077148,8.571599960327148,8.571599960327148,7995394996.0,4.839868068695068,9.336157989501952,9.583664321899414,9.076006112496058,19.710170184220114,36.95933555415905,-14.788160555657754,,26.670177856038567,38.20871242022229
2006-05-22,9.936519622802734,9.146519660949707,9.883859634399414,9.304519653320312,21389073.0,5.25370454788208,9.174641990661621,9.6205313205719,9.076241487264634,24.79660588509621,32.9050923311381,8.579632993012424,,45.84807451322864,48.42788475797244
2006-05-23,9.44495964050293,9.146519660949707,9.216739654541016,9.304519653320312,9840113.0,5.25370454788208,9.104419898986816,9.65915379524231,9.07712811032931,28.26254658164234,31.35757708130618,22.072485582314663,,45.848074513228646,48.42788475797244
2006-05-24,9.70829963684082,9.322070121765137,9.322070121765137,9.655630111694336,11452126.0,5.451955795288086,9.069307899475097,9.685487318038941,9.079097777605057,36.30760595060453,33.00758670440563,42.907644443002326,金叉,54.12463255619472,52.87150134999449
2006-05-25,9.989190101623535,9.690739631652832,9.690739631652832,9.866299629211426,14579316.0,5.570908069610596,9.340513801574707,9.723232316970826,9.081890986363094,44.47117012042986,36.828781176413706,59.75594800846217,,58.6725601793914,55.38757835783452
2006-05-26,10.287599563598633,9.901410102844238,10.006799697875977,9.989190101623535,26279225.0,5.6402974128723145,9.624031829833985,9.77063283920288,9.08535907069842,55.96888302870221,43.208815127176535,81.48901883175355,,61.354394037159274,56.85343540877358
2006-05-29,8.847610473632812,8.678939819335938,8.770950317382812,8.694279670715332,11530066056.0,4.9091386795043945,9.501983833312988,9.758554315567016,9.082888942956924,43.353688505717365,43.25710625335682,43.546853010438454,,33.70133315500286,41.26694809611151
2006-05-30,10.129599571228027,9.936519622802734,10.041899681091309,9.954079627990723,10070807.0,5.620471954345703,9.631895828247071,9.796299314498901,9.084745317697525,56.522875549594495,47.67902935210271,74.21056794457807,,56.559295208970305,54.50456434579743
2006-06-01,9.655630111694336,9.49763011932373,9.620519638061523,9.532739639282227,7763863.0,5.382567882537842,9.60731773376465,9.781376791000366,9.084303400913875,56.97912480293187,50.77906116904577,69.37925207070408,,49.684413701981924,50.363052443450975
2006-06-02,9.760970115661621,9.550299644470215,9.655630111694336,9.760970115661621,4425915.0,5.511434078216553,9.586251831054687,9.76645531654358,9.085355152686438,60.40703124446342,53.98838452751832,73.24432467835362,,53.36875962556967,52.49602614436202
2006-06-05,9.760970115661621,9.093850135803223,9.725850105285645,9.093850135803223,13277744.0,5.134751796722412,9.407183837890624,9.729588317871094,9.083410193522772,48.86878685908734,52.281851971374664,42.042656634512696,死叉,42.4625170492756,46.169638747032764
2006-06-06,9.146519660949707,8.812959671020508,9.05873966217041,8.988510131835938,9501191.0,5.075273036956787,9.466029930114747,9.669898843765258,9.081189153591792,38.99385441068652,47.85251945114528,21.276524329769003,,40.87957489926078,45.23069291658447
2006-06-07,9.216739654541016,8.918290138244629,8.988510131835938,9.023630142211914,4434459.0,5.0951032638549805,9.279940032958985,9.602310371398925,9.078951611121495,33.13829428218006,42.94777772815687,13.51932739022645,,41.74835537386621,45.632826811096805
2006-06-08,9.05873966217041,8.637399673461914,8.988510131835938,8.637399673461914,11403708.0,4.877021789550781,9.100872039794922,9.479420375823974,9.075484695037206,22.09219618812004,35.995917214811264,-5.715245865262403,,34.96716328220184,41.93856667539108
2006-06-09,8.918290138244629,8.637399673461914,8.760290145874023,8.725179672241211,9515432.0,4.9265851974487305,8.89371395111084,9.381984376907349,9.072329237063725,16.688994054227575,29.56027616128337,-9.053570159884018,,37.725864507578486,43.08103636003586
2006-06-12,8.707619667053223,8.374070167541504,8.654959678649902,8.53207015991211,11321114.0,4.817549228668213,8.781357955932616,9.287182903289795,9.068749072154363,14.126040581856152,24.415530968140967,-6.452940190713477,,33.92658332064574,41.138359535958394
2006-06-13,8.830510139465332,8.374070167541504,8.46183967590332,8.567179679870605,13089771.0,4.837371826171875,8.697091865539551,9.209936904907227,9.065369405349095,14.058635162647903,20.963232366309946,0.2494407553238176,,35.34712041762454,41.66014210795292
2006-06-14,9.164070129394531,8.760290145874023,8.760290145874023,9.164070129394531,20454903.0,5.17440128326416,8.725179862976074,9.185358905792237,9.064368281761805,28.35961289076717,23.42869254112902,38.221453590043474,金叉,55.05873163056082,49.89728772725768
2006-06-15,9.620519638061523,9.164070129394531,9.286959648132324,9.462519645690918,18634981.0,5.3429179191589355,8.890203857421875,9.166925382614135,9.065153489510218,45.06665852450873,30.641347868922256,73.91727983568168,,62.00860630283596,53.48003034422712
2006-06-16,9.936519622802734,9.620519638061523,9.743410110473633,9.848739624023438,16558731.0,5.560993671417236,9.11491584777832,9.23384885787964,9.067602155605952,61.505071796411585,40.92925584475203,102.6567036997307,,69.3654052739737,57.745615082623345
2006-06-19,10.182299613952637,9.778519630432129,9.83119010925293,9.954079627990723,16948918.0,5.620471954345703,9.399317741394043,9.302972841262818,9.070381194353104,70.12965282176708,50.66272150375704,109.06351545778716,,71.19126612214521,58.867809605404155
2006-06-20,10.006799697875977,9.374739646911621,10.006799697875977,9.462519645690918,13918562.0,5.3429179191589355,9.578385734558106,9.310872840881348,9.071166402101516,66.81783943075,56.04776081275469,88.35799666674063,,53.37680939150392,51.85689581341445
2006-06-21,9.620519638061523,9.23429012298584,9.462519645690918,9.269410133361816,9498343.0,5.233880519866943,9.599453735351563,9.309117364883424,9.071635403235753,61.050136981203686,57.715219535571016,67.71997187246903,,47.74460318040472,49.33864117284146
2006-06-22,9.760970115661621,9.480070114135742,9.620519638061523,9.655630111694336,7439182.0,5.451955795288086,9.638075828552246,9.309117364883424,9.07420207063357,64.32467330616936,59.91837079243712,73.13727833363383,,58.30387456022393,54.19211807388046
2006-06-23,9.796079635620117,9.409850120544434,9.655630111694336,9.743410110473633,8364808.0,5.501519680023193,9.617009925842286,9.302972888946533,9.077351611852645,68.12585497795095,62.65419885427506,79.06916722530273,,60.481795389711735,55.25496418813454
2006-06-26,9.83119010925293,9.655630111694336,9.796079635620117,9.796079635620117,5368629.0,5.5312581062316895,9.585409927368165,9.293317365646363,9.080720609426498,69.6971849222984,65.00186087694951,79.08783301299621,,61.91416452220717,55.92435727854226
2006-06-27,9.989190101623535,9.743410110473633,9.796079635620117,9.901410102844238,13910018.0,5.590732097625732,9.673188018798829,9.353673887252807,9.084582736094793,70.60276619788166,66.86882931726022,78.07063995912455,,64.96187984989236,57.317418528226995
2006-06-28,10.2524995803833,9.655630111694336,9.655630111694336,10.164799690246582,17139739.0,5.739452838897705,9.852265930175781,9.3642098903656,9.089542319377264,77.53079471278099,70.42281778243381,91.74674857347534,,71.74629173272082,60.70537526300465
2006-06-29,10.2524995803833,10.024299621582031,10.234999656677246,10.024299621582031,14291660.0,5.660121917724609,9.92599983215332,9.388787889480591,9.094404941797256,77.54990061910196,72.7985120613232,87.05267773465951,,63.834318402270625,58.025157972649
2006-06-30,10.182299613952637,9.796079635620117,10.164799690246582,9.954079627990723,9133789.0,5.620471954345703,9.968133735656739,9.398443365097046,9.099463397264481,75.26383145478572,73.62028519247737,78.55092397940243,,59.87435049809899,56.6611986334582
2006-07-03,10.006799697875977,9.813630104064941,9.954079627990723,9.83119010925293,7279690.0,5.551083564758301,9.9751558303833,9.435310363769531,9.103250020742417,69.7167257856398,72.31909872353151,64.51197990985636,死叉,52.97309519684832,54.227604600186154
2006-07-04,9.883859634399414,9.725850105285645,9.83119010925293,9.760970115661621,6074952.0,5.511434078216553,9.947067832946777,9.473933362960816,9.106744060913721,60.36734112067108,68.33517952257803,44.431664316857166,,49.09306907379371,52.81362591662481
2006-07-05,9.655630111694336,9.480070114135742,9.655630111694336,9.49763011932373,10355615.0,5.362741470336914,9.813633918762207,9.497633361816407,9.109303687016169,43.71727506300852,60.129211369388194,10.893402450249184,,36.922567452374764,47.72275008406719
